number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
135,0.002255972434549669,-0.009750511904729007,0.002255972434549669,0.009750511904729007,0.002255972434549669,-0.009750511904729007,228.0,breakout,1,"{""adx_thresh"": 6.538245095740349, ""atr_max_pct"": 0.06239277945082834, ""atr_min_pct"": 0.027709511773657828, ""bb_std_mult"": 3.4819405744009426, ""edge_cap"": 0.3544273976297598, ""edge_k"": 1.6624695823855808, ""ema1"": 27, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.041712822318778695, ""slip_spread_k"": 0.009424111688164954, ""spread_hl_frac"": 0.024920271258083052, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.336918646578633, ""tsl_mult"": 0.020309858669209403, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19639154059909342}"
136,-0.013089209556649828,-0.01688686952939679,-0.013089209556649828,0.01688686952939679,-0.013089209556649828,-0.01688686952939679,223.0,breakout,1,"{""adx_thresh"": 6.629819836736689, ""atr_max_pct"": 0.06818889913617163, ""atr_min_pct"": 0.027356117876104997, ""bb_std_mult"": 3.4842727891042125, ""edge_cap"": 0.24586215806399955, ""edge_k"": 1.9975842580642587, ""ema1"": 27, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 36, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.1522376726690812, ""slip_spread_k"": 0.11364042950805134, ""spread_hl_frac"": 0.026171871144606295, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.3447104219175943, ""tsl_mult"": 0.11292778076237134, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19806761737096762}"
137,-0.011946633393850048,-0.01573681336854978,-0.011946633393850048,0.01573681336854978,-0.011946633393850048,-0.01573681336854978,224.0,breakout,1,"{""adx_thresh"": 6.796848063470754, ""atr_max_pct"": 0.06787726509437865, ""atr_min_pct"": 0.028110061200465625, ""bb_std_mult"": 3.3615006107667336, ""edge_cap"": 0.25522775605309966, ""edge_k"": 1.965188988573511, ""ema1"": 27, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 91, ""rsi_os"": 36, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.14905436844430137, ""slip_spread_k"": 0.1121801871976193, ""spread_hl_frac"": 0.007375992414063753, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.343488521481821, ""tsl_mult"": 0.1185489106029584, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2352191528467774}"
138,-0.0062372488008001215,-0.012630805573380513,-0.0062372488008001215,0.012630805573380513,-0.0062372488008001215,-0.012630805573380513,227.0,breakout,1,"{""adx_thresh"": 33.788456537709806, ""atr_max_pct"": 0.07002828123357521, ""atr_min_pct"": 0.028014287789920683, ""bb_std_mult"": 3.3671947733057035, ""edge_cap"": 0.2575327791351227, ""edge_k"": 1.8342672049464197, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 91, ""rsi_os"": 36, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.10584097672273024, ""slip_spread_k"": 0.0893573116706332, ""spread_hl_frac"": 0.01659596412574905, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.350503947874295, ""tsl_mult"": 0.034570554816693744, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1798694585760236}"
139,-0.001866722873600013,-0.011093024654676514,-0.001866722873600013,0.011093024654676514,-0.001866722873600013,-0.011093024654676514,231.0,breakout,1,"{""adx_thresh"": 24.669068951392862, ""atr_max_pct"": 0.05014350642107697, ""atr_min_pct"": 0.028289003581823745, ""bb_std_mult"": 3.3977509209920354, ""edge_cap"": 0.3581881763571823, ""edge_k"": 1.8327066898562188, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 90, ""rsi_os"": 36, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.07758641780838521, ""slip_spread_k"": 0.08999867325395294, ""spread_hl_frac"": 0.016483202045033916, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.463670475876114, ""tsl_mult"": 0.1135055358342505, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1767898950196835}"
140,-0.015827334661099646,-0.018927534572732375,-0.015827334661099646,0.018927534572732375,-0.015827334661099646,-0.018927534572732375,306.0,breakout,1,"{""adx_thresh"": 7.7352011973137, ""atr_max_pct"": 0.05184559620861219, ""atr_min_pct"": 0.02833355402463251, ""bb_std_mult"": 3.345400624516941, ""edge_cap"": 0.3660607799595708, ""edge_k"": 1.8412274835905225, ""ema1"": 28, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 91, ""rsi_os"": 28, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.09724657726000147, ""slip_spread_k"": 0.0905290240110766, ""spread_hl_frac"": 0.015824347804905846, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.5102007838438, ""tsl_mult"": 0.02834662483720712, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23821091266148706}"
141,-0.008001082674500282,-0.015535356569144083,-0.008001082674500282,0.015535356569144083,-0.008001082674500282,-0.015535356569144083,312.0,breakout,1,"{""adx_thresh"": 33.57366300112673, ""atr_max_pct"": 0.06377456216087199, ""atr_min_pct"": 0.02596843933369973, ""bb_std_mult"": 3.431855554799975, ""edge_cap"": 0.19867030040452155, ""edge_k"": 0.33748999381876843, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 90, ""rsi_os"": 34, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.07869279659206149, ""slip_spread_k"": 0.02228275162341037, ""spread_hl_frac"": 0.020200534266271063, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.459963542445685, ""tsl_mult"": 0.07227886828628581, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2153996445283986}"
142,-0.03472259702144931,-0.04044349771439376,-1000000000.0,0.04044349771439376,-0.03472259702144931,-0.04044349771439376,601.0,breakout,1,"{""adx_thresh"": 8.51654706082874, ""atr_max_pct"": 0.06342649501461832, ""atr_min_pct"": 0.029599470820947677, ""bb_std_mult"": 3.432512023866001, ""edge_cap"": 0.20658145905804443, ""edge_k"": 1.8198330348108698, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 8, ""rsi_ob"": 89, ""rsi_os"": 29, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.026830645384070477, ""slip_spread_k"": 0.017387554945190224, ""spread_hl_frac"": 0.0242879389508916, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.4526407453706662, ""tsl_mult"": 0.07892916993207362, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2125914475440977}"
143,-0.03837150615410023,-0.04309339105136791,-1000000000.0,0.04309339105136791,-0.03837150615410023,-0.04309339105136791,595.0,breakout,1,"{""adx_thresh"": 33.37792621173164, ""atr_max_pct"": 0.06342842642988396, ""atr_min_pct"": 0.026076536350996927, ""bb_std_mult"": 3.5944769832513455, ""edge_cap"": 0.1893215051218291, ""edge_k"": 0.14063923819100255, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 8, ""rsi_ob"": 92, ""rsi_os"": 34, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.04092282798328242, ""slip_spread_k"": 0.02551648796287903, ""spread_hl_frac"": 0.020157670259304823, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.5805302902762692, ""tsl_mult"": 0.9291091187258654, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21287356668787583}"
144,-0.0015862523653006333,-0.010582718520288886,-0.0015862523653006333,0.010582718520288886,-0.0015862523653006333,-0.010582718520288886,329.0,breakout,1,"{""adx_thresh"": 8.686309672150342, ""atr_max_pct"": 0.06333311872214199, ""atr_min_pct"": 0.029685026406262006, ""bb_std_mult"": 3.4618960118618363, ""edge_cap"": 0.20273353221415258, ""edge_k"": 1.9045819862262428, ""ema1"": 30, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.039691252072826894, ""slip_spread_k"": 0.019038334106217143, ""spread_hl_frac"": 0.01882010654441298, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.3052007652234274, ""tsl_mult"": 0.0724833912342001, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21356764238931106}"
145,-0.0006965324706000864,-0.0117840116411919,-0.0006965324706000864,0.0117840116411919,-0.0006965324706000864,-0.0117840116411919,354.0,breakout,1,"{""adx_thresh"": 8.595246386058609, ""atr_max_pct"": 0.05478350795605626, ""atr_min_pct"": 0.029886140418226643, ""bb_std_mult"": 3.500163520315382, ""edge_cap"": 0.3041161009304316, ""edge_k"": 1.9280610926910642, ""ema1"": 9, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 31, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.028298085449041714, ""slip_spread_k"": 0.667549369488835, ""spread_hl_frac"": 0.018568858457419582, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.2970180981364305, ""tsl_mult"": 0.03735860358505062, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2557065768765754}"
146,-0.04591275205124945,-0.04717171298120671,-1000000000.0,0.04717171298120671,-0.04591275205124945,-0.04717171298120671,435.0,breakout,1,"{""adx_thresh"": 19.18459211246444, ""atr_max_pct"": 0.055637484194861704, ""atr_min_pct"": 0.029922254458373102, ""bb_std_mult"": 3.509377110435861, ""edge_cap"": 0.30954384738129714, ""edge_k"": 1.930968771173574, ""ema1"": 29, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 47, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 31, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.12679752046354842, ""slip_spread_k"": 0.6046165244625031, ""spread_hl_frac"": 0.02383441127317858, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.3076813746548877, ""tsl_mult"": 0.03251112887197681, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16306600534347956}"
147,-0.005844937488049595,-0.010671340841997399,-0.005844937488049595,0.010671340841997399,-0.005844937488049595,-0.010671340841997399,310.0,breakout,1,"{""adx_thresh"": 28.230465812135535, ""atr_max_pct"": 0.055455761511746256, ""atr_min_pct"": 0.027015508525874005, ""bb_std_mult"": 3.5141793627448354, ""edge_cap"": 0.31237398637512304, ""edge_k"": 1.9336862034769662, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 88, ""rsi_os"": 31, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.027329656196668155, ""slip_spread_k"": 0.07355099646636251, ""spread_hl_frac"": 0.0239865738217603, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.2704117638448587, ""tsl_mult"": 0.037957767021496946, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16594654418750054}"
148,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 19.091620870872543, ""atr_max_pct"": 0.01768369166194382, ""atr_min_pct"": 0.02713872820214201, ""bb_std_mult"": 2.649749127165475, ""edge_cap"": 0.30448197526288134, ""edge_k"": 1.9429120430499665, ""ema1"": 29, ""ema2"": 13, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 32, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.013577967585144571, ""slip_spread_k"": 0.0760754531646151, ""spread_hl_frac"": 0.027273638881998664, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.8835434412118766, ""tsl_mult"": 0.8070306678701692, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1626779389137874}"
149,-0.012286288677550106,-0.016654159055577704,-0.012286288677550106,0.016654159055577704,-0.012286288677550106,-0.016654159055577704,468.0,breakout,1,"{""adx_thresh"": 9.96300852229983, ""atr_max_pct"": 0.05603400568432511, ""atr_min_pct"": 0.0253669512026954, ""bb_std_mult"": 3.523657227579147, ""edge_cap"": 0.9988418661397379, ""edge_k"": 1.8687602568433475, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 37, ""p_std"": 53, ""rsi_ob"": 92, ""rsi_os"": 31, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.019221705936141836, ""slip_spread_k"": 0.6080081284569652, ""spread_hl_frac"": 0.023939383514677517, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.5137355956898535, ""tsl_mult"": 0.02878818378441733, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15493956366107317}"
150,-0.032637527397400334,-0.0344333572221816,-1000000000.0,0.0344333572221816,-0.032637527397400334,-0.0344333572221816,465.0,breakout,1,"{""adx_thresh"": 29.332804950767603, ""atr_max_pct"": 0.07277053133689831, ""atr_min_pct"": 0.00632990957868136, ""bb_std_mult"": 2.8194199784862395, ""edge_cap"": 0.2702449642772968, ""edge_k"": 1.8872954889144156, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 51, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 31, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.08603014605707951, ""slip_spread_k"": 0.972699352719512, ""spread_hl_frac"": 0.0015966123732086383, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.2697608759619707, ""tsl_mult"": 0.04513726497864534, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17084845303784915}"
151,-0.037368832594149914,-0.0393684541042824,-1000000000.0,0.0393684541042824,-0.037368832594149914,-0.0393684541042824,509.0,breakout,1,"{""adx_thresh"": 7.9383459069325895, ""atr_max_pct"": 0.13133353441254914, ""atr_min_pct"": 0.025285089132913517, ""bb_std_mult"": 2.79375995405375, ""edge_cap"": 0.27678003258250383, ""edge_k"": 1.8705031546723823, ""ema1"": 22, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 29, ""rsi_ob"": 84, ""rsi_os"": 7, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.08946633326501864, ""slip_spread_k"": 0.13346399405108245, ""spread_hl_frac"": 0.022469774024021012, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.9774879267767322, ""tsl_mult"": 0.8558612791957081, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15494827154006363}"
152,-0.04921139382249984,-0.04894043262509948,-1000000000.0,0.04894043262509948,-0.04921139382249984,-0.04894043262509948,302.0,breakout,1,"{""adx_thresh"": 7.814556277716948, ""atr_max_pct"": 0.12240643690250194, ""atr_min_pct"": 0.008195466549617902, ""bb_std_mult"": 2.805190181490735, ""edge_cap"": 0.2721995922697429, ""edge_k"": 0.9148334635079051, ""ema1"": 30, ""ema2"": 47, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 24, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.22390012630709522, ""slip_spread_k"": 0.9803163898042186, ""spread_hl_frac"": 0.020943756451356956, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 2.7715222035738085, ""tsl_mult"": 0.8824235075058908, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1430033934075844}"
153,-0.06156760707364972,-0.061750631329301184,-1000000000.0,0.061750631329301184,-0.06156760707364972,-0.061750631329301184,473.0,breakout,1,"{""adx_thresh"": 23.244161056212132, ""atr_max_pct"": 0.027303093508829313, ""atr_min_pct"": 0.0014299244193385768, ""bb_std_mult"": 2.7857900171086536, ""edge_cap"": 0.28165285277711827, ""edge_k"": 1.7647978829454827, ""ema1"": 30, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 22, ""rsi_ob"": 92, ""rsi_os"": 23, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.22012822146757477, ""slip_spread_k"": 0.13277898411705497, ""spread_hl_frac"": 0.022499560465827014, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.9740804628706974, ""tsl_mult"": 0.8988323736639396, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19690487571998957}"
154,-0.06822177212359948,-0.0687508531946428,-1000000000.0,0.0687508531946428,-0.06822177212359948,-0.0687508531946428,403.0,breakout,1,"{""adx_thresh"": 22.971886034272515, ""atr_max_pct"": 0.06592588243285608, ""atr_min_pct"": 0.001668274117308544, ""bb_std_mult"": 3.584460767534891, ""edge_cap"": 0.2317490594751637, ""edge_k"": 1.793013413965691, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 50, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 14, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.23957166670546245, ""slip_spread_k"": 0.7860503163520386, ""spread_hl_frac"": 0.02263370499594394, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.225417651446802, ""tsl_mult"": 0.012059064595863925, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1944438439461906}"
155,-0.0007989749041498184,-0.008760719470269946,-0.0007989749041498184,0.008760719470269946,-0.0007989749041498184,-0.008760719470269946,270.0,breakout,1,"{""adx_thresh"": 6.288390300858449, ""atr_max_pct"": 0.07352966422392063, ""atr_min_pct"": 0.028901993316066087, ""bb_std_mult"": 3.598291161070213, ""edge_cap"": 0.23570468298710942, ""edge_k"": 1.804846268156515, ""ema1"": 29, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 32, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.01802275735570623, ""slip_spread_k"": 0.04602243646140566, ""spread_hl_frac"": 0.0011053136374668884, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.241410311254214, ""tsl_mult"": 0.00753416815451465, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11914714289725496}"
156,-0.021644573895249986,-0.027027555820670963,-0.021644573895249986,0.027027555820670963,-0.021644573895249986,-0.027027555820670963,570.0,breakout,1,"{""adx_thresh"": 28.92620381746257, ""atr_max_pct"": 0.07334499440154507, ""atr_min_pct"": 0.029094315210825818, ""bb_std_mult"": 3.2377391082697775, ""edge_cap"": 0.06924387011218563, ""edge_k"": 1.8048179805934743, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 13, ""rsi_ob"": 93, ""rsi_os"": 14, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.017531752502989315, ""slip_spread_k"": 0.04878555424567903, ""spread_hl_frac"": 0.0017960971560065687, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.616802422053048, ""tsl_mult"": 0.0021172359328823194, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17484865195109017}"
157,-0.029054683120549818,-0.029884394842474144,-0.029054683120549818,0.029884394842474144,-0.029054683120549818,-0.029884394842474144,225.0,breakout,1,"{""adx_thresh"": 6.157629043260102, ""atr_max_pct"": 0.06608970443451734, ""atr_min_pct"": 0.02901556554557043, ""bb_std_mult"": 3.5928679000109054, ""edge_cap"": 0.2892514323636926, ""edge_k"": 0.111786590781361, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 12, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.24250848212630274, ""slip_spread_k"": 0.04147699564526862, ""spread_hl_frac"": 0.025106296295635086, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.5968817885509305, ""tsl_mult"": 6.432561772204068e-05, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1754644313385957}"
158,-0.022173079409399943,-0.027440006684539255,-0.022173079409399943,0.027440006684539255,-0.022173079409399943,-0.027440006684539255,570.0,breakout,1,"{""adx_thresh"": 26.11063092398925, ""atr_max_pct"": 0.06613761277851428, ""atr_min_pct"": 0.028965271894212608, ""bb_std_mult"": 3.242981042067993, ""edge_cap"": 0.357569666552376, ""edge_k"": 1.9608796892092277, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 13, ""rsi_ob"": 91, ""rsi_os"": 32, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.017530434767296592, ""slip_spread_k"": 0.05052546305173178, ""spread_hl_frac"": 0.02494665620514867, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.385386990758812, ""tsl_mult"": 0.00016878389143837325, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11923917177953958}"
159,-0.021396343998100198,-0.027416232242528444,-0.021396343998100198,0.027416232242528444,-0.021396343998100198,-0.027416232242528444,571.0,breakout,1,"{""adx_thresh"": 31.310808947108647, ""atr_max_pct"": 0.04130415311952266, ""atr_min_pct"": 0.02901281387179623, ""bb_std_mult"": 2.394936684330056, ""edge_cap"": 0.0775148474370344, ""edge_k"": 1.8149958479894153, ""ema1"": 20, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 13, ""rsi_ob"": 91, ""rsi_os"": 35, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.013055066102484024, ""slip_spread_k"": 0.04723118204242465, ""spread_hl_frac"": 0.011051190116276777, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.3931261014943903, ""tsl_mult"": 0.0006287376893606821, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22328513869165195}"
160,-0.017093674025149608,-0.024905195514333667,-0.017093674025149608,0.024905195514333667,-0.017093674025149608,-0.024905195514333667,328.0,breakout,1,"{""adx_thresh"": 31.30776555016223, ""atr_max_pct"": 0.05000327688304236, ""atr_min_pct"": 0.026537729686355416, ""bb_std_mult"": 3.1505858833867375, ""edge_cap"": 0.23733214913083261, ""edge_k"": 0.201481797223526, ""ema1"": 28, ""ema2"": 19, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 91, ""rsi_os"": 34, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.11797019631347948, ""slip_spread_k"": 0.001523896252603102, ""spread_hl_frac"": 0.01118792664712037, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.38159919419529, ""tsl_mult"": 0.3557013929050864, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24633432851259995}"
161,-0.013169623271699904,-0.019504628721644365,-0.013169623271699904,0.019504628721644365,-0.013169623271699904,-0.019504628721644365,463.0,breakout,1,"{""adx_thresh"": 26.503443451679264, ""atr_max_pct"": 0.040602323946834995, ""atr_min_pct"": 0.026315675298725458, ""bb_std_mult"": 3.3550389665281544, ""edge_cap"": 0.3515952776258777, ""edge_k"": 1.8703306307754488, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 39, ""p_std"": 57, ""rsi_ob"": 91, ""rsi_os"": 34, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.010532692431684683, ""slip_spread_k"": 0.10269686135574205, ""spread_hl_frac"": 0.04757707789496181, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.681801313304628, ""tsl_mult"": 0.7556257909429203, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2069056105152484}"
