entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-17 16:17:00+00:00,2020-02-17 16:18:00+00:00,short,9650.0443,9638.0454,0.5880000000000001,7.055353199999227,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.493,9851.3256,0.794,2.514915600000215,sl
2020-03-04 16:11:00+00:00,2020-03-04 16:12:00+00:00,short,8726.1846,8739.4382,0.11960000000000001,-1.5851305600000007,sl
2020-03-08 16:57:00+00:00,2020-03-08 16:58:00+00:00,short,8681.4067,8676.9703,0.7959,3.5309307599989532,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.7093,7799.4003,0.4282,9.552713800000085,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.0755,7807.432000000001,0.3991,-0.9404791500003107,sl
2020-03-18 16:04:00+00:00,2020-03-18 16:05:00+00:00,short,5113.5323,5116.224,0.8113,-2.1837762100002513,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.463000000001,6556.917600000001,0.4132,-1.0142407200000114,sl
2020-03-22 16:01:00+00:00,2020-03-22 16:02:00+00:00,short,6084.3998,6073.852800000001,0.4898,5.16592059999979,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.0968,6024.7861,0.3528,1.520814959999999,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.605100000001,6691.8782,0.6072000000000001,8.334973680000347,sl
2020-03-24 16:04:00+00:00,2020-03-24 16:05:00+00:00,short,6685.312,6691.9049,0.5796,-3.8212448400003214,sl
2020-03-31 16:13:00+00:00,2020-03-31 16:14:00+00:00,short,6360.9943,6363.2146,0.3699,-0.8212889699999822,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.088500000001,6229.6637,0.8460000000000001,-8.10061919999942,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.4051,6686.2783,1.1171,13.546848280000003,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6688.9721,6689.2131,0.6512,-0.15693919999999054,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.120800000001,7277.850600000001,0.8502000000000001,-4.021275960000058,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.542600000001,7113.987,0.518,0.8058008000003083,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.9476,6895.443200000001,1.4558,3.645905519999716,sl
2020-04-10 16:32:00+00:00,2020-04-10 16:33:00+00:00,short,6920.3535,6925.322700000001,0.25470000000000004,-1.2656552400001162,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.4227,6715.913100000001,1.4873,54.300728079999125,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.96,6708.4026,1.07,3.806417999999667,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.995400000001,6964.0627,0.6459,2.540130930000191,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.4424,7166.264,0.0018000000000000002,-0.019478880000000393,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.4074,7462.5027,1.1309,-6.893174769999946,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.1542,9001.2426,0.6658000000000001,-1.3904567199991533,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.669,8835.4307,0.8153,-2.251614010000757,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.3884,9281.5396,0.4446,-0.5118235200001087,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.4959,8719.8287,0.8556,-3.7071436800001147,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.825,8742.9989,0.7438,-4.592146819999833,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.138500000001,8739.9872,0.7837000000000001,-10.069526189998937,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8844.9946,8856.638,0.7041000000000001,-8.198117940000591,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2422,9515.710200000001,0.23850000000000002,-1.7811180000001805,sl
2020-06-02 16:28:00+00:00,2020-06-02 16:29:00+00:00,short,10093.8698,10106.9912,0.20320000000000002,-2.666268479999999,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.636400000001,9669.6609,0.7682,-9.237220899999642,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.037900000001,9551.777,1.0226,-13.027003659998845,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4126,9743.6316,0.053200000000000004,-0.5436508000000512,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.055900000001,9758.8742,1.0151000000000001,-15.042056329998985,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.201200000001,9498.5987,1.0578,-14.171875499999077,sl
2020-06-21 16:29:00+00:00,2020-06-21 16:30:00+00:00,short,9341.3335,9347.796900000001,0.0011,-0.007109740000000603,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2017,9242.5763,1.0046,-9.417723160001014,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5257,9025.852200000001,1.1116000000000001,-11.47893740000115,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0414,9134.354000000001,0.7361000000000001,-3.1745048600008188,sl
2020-07-01 16:21:00+00:00,2020-07-01 16:22:00+00:00,short,9136.9451,9144.066,0.0032,-0.022786879999999655,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5593,9191.278,0.2892,-3.099848039999839,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.6816,9059.3358,1.1069,-15.113833980000948,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.79,9039.418800000001,0.0041,-0.05587808000000169,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8191,9166.6072,0.1155,-1.015025549999972,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6011,9150.0321,1.0949,-13.610701900000542,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.024500000001,11756.617,0.8429000000000001,-12.30001824999902,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.7994,11650.474400000001,0.8581000000000001,-5.7278175000009375,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.434000000001,11678.358,0.8481000000000001,84.0263556000008,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.2958,11742.9208,0.8554,-14.221025000000001,sl
2020-08-18 16:33:00+00:00,2020-08-18 16:34:00+00:00,short,12193.928,12211.7445,0.7271000000000001,-12.954377150000594,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1371,11447.7379,0.3186,-0.5100148800000519,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.456600000001,11156.3209,0.6155,20.395023350000447,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.6029,10888.0931,0.40080000000000005,36.27632783999993,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.0841,10993.595800000001,0.304,-0.15555680000028224,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.466400000001,10169.9938,0.4424,8.614678240000428,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10144.8979,10125.8668,0.4112,7.825588320000063,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.4827,10120.5142,0.3924,-1.9743605999996632,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.849600000001,9964.8783,0.545,-7.64564149999942,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.771,9982.561300000001,0.5366000000000001,-2.033874980000306,sl
2020-09-11 16:34:00+00:00,2020-09-11 16:35:00+00:00,short,10248.304900000001,10262.8537,0.099,-1.4403311999998678,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1806,10344.358100000001,0.2391,-2.4334402500003827,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.473,10321.106800000001,0.9748,-15.239828240001392,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.303,10880.5198,0.39440000000000003,-4.818305920000059,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.826000000001,10983.586000000001,0.9147000000000001,-11.6715720000002,sl
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.2754,10831.3579,0.9198000000000001,67.06951649999961,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.7301,10838.1915,0.9259000000000001,28.275689739999873,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.3184,10604.9611,0.9515,-12.981029050000316,sl
2020-10-10 16:24:00+00:00,2020-10-10 16:25:00+00:00,short,11285.5529,11302.6625,0.6852,-11.723497919999845,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.0776,11455.3377,0.20600000000000002,0.9764194000001007,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.35,11467.6901,0.879,-15.241947899999506,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13263.9114,13268.0496,0.3906,-1.6163809199997716,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.620200000001,13507.298200000001,0.667,-3.7872259999999227,sl
2020-11-10 16:11:00+00:00,2020-11-10 16:12:00+00:00,short,15227.554100000001,15250.825,0.47000000000000003,-10.937322999999779,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.030400000001,15993.208900000001,0.1449,-3.503464649999998,sl
