entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-22 16:01:00+00:00,2020-03-22 16:02:00+00:00,short,6084.2762,6072.1362,0.48900000000000005,5.936460000000161,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.9427000000005,6023.0178000000005,0.3522,2.086749779999993,sl
2020-03-24 16:02:00+00:00,2020-03-24 16:03:00+00:00,short,6702.2029,6705.6362,0.5799000000000001,-1.9909706699998206,sl
2020-03-31 16:13:00+00:00,2020-03-31 16:14:00+00:00,short,6360.9800000000005,6361.3246,0.9850000000000001,-0.3394309999994539,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.9043,6227.8221,0.8444,-6.6857903200001445,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.3653,6684.318200000001,1.3121,18.4311999099997,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6688.970200000001,6687.2316,1.1581000000000001,2.013472660000681,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.091600000001,7275.683400000001,0.8489,-2.200179020000126,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.9253,6893.3957,1.4537,6.584679519999776,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.403,6713.9879,1.4855,57.06563105000025,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.9115,6706.428400000001,1.0689,5.86088558999943,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.8588,6962.0082,0.6452,3.7748071199998443,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.434200000001,7164.110900000001,1.4065,-12.203778549999976,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.343400000001,7460.2986,1.1292,-4.466211839999348,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.1187,8998.5616,0.6705,0.3735355499999941,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8969.9612,8962.2816,0.6473,4.971005079999665,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.7898,8859.936800000001,0.46,3.612379999999612,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.6249,8832.8009,0.8146,-0.14336959999957324,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.3799,9278.7674,1.0621,1.7126362499992274,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.7687,8740.399300000001,0.7434000000000001,-2.6989880400003075,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8844.9908,8853.993400000001,1.1211,-10.092814860001818,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2275,9512.8673,1.0574000000000001,-4.906124519998957,sl
2020-06-02 16:28:00+00:00,2020-06-02 16:29:00+00:00,short,10093.847300000001,10103.968700000001,0.9959,-10.079902259999994,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.9555,9548.938,1.0225,-10.207106250000074,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4179,9740.7221,1.0317,-7.535743140000508,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.041000000001,9755.957400000001,1.0148000000000001,-12.092762720000069,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.1816,9495.758,1.0577,-11.186658279999918,sl
2020-06-21 16:29:00+00:00,2020-06-21 16:30:00+00:00,short,9341.332400000001,9345.0046,1.0733000000000001,-3.9413722599989978,sl
2020-06-25 16:05:00+00:00,2020-06-25 16:06:00+00:00,short,9225.1451,9220.5445,0.9713,4.468562779999766,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.4868,9023.1623,1.1122,-8.536691099999304,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.031200000001,9131.6301,1.0977000000000001,-1.7551125299989556,sl
2020-07-01 16:21:00+00:00,2020-07-01 16:22:00+00:00,short,9136.942500000001,9141.338300000001,1.0968,-4.821313440000258,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5479,9188.5242,1.0913000000000002,-8.70453619000029,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.663400000001,9056.6201,1.1071,-12.130162569998692,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7788,9036.7042,1.1089,-12.11517606000009,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.810000000001,9163.8669,1.0923,-6.615951869999549,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.5953,9147.2867,1.0943,-10.605299019999675,sl
2020-08-07 16:26:00+00:00,2020-08-07 16:27:00+00:00,short,11704.1813,11688.179100000001,0.8539,13.66427857999914,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.7129,11647.0331,0.8589,-2.8517197800000975,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.3454,11675.082900000001,0.8490000000000001,86.82086249999908,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.224100000001,11739.436,0.8564,-11.31467115999865,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1044,11444.3628,0.8769,1.5272090399994565,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.398500000001,11153.084700000001,0.6168,22.39835183999994,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.2513,10885.0926,0.4017,37.42184978999998,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10992.965100000001,10990.3534,0.3047,0.7957849900003938,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.634,10678.2638,0.189,-2.765032200000116,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10157.9004,10156.7999,0.4184,0.46044920000019485,sl
2020-09-05 16:14:00+00:00,2020-09-05 16:15:00+00:00,short,10153.5689,10122.8276,0.39490000000000003,12.139739369999875,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.789200000001,9961.9334,0.5461,-6.085847619999355,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.7461,9979.556,0.5378000000000001,-0.4355642200001065,sl
2020-09-11 16:34:00+00:00,2020-09-11 16:35:00+00:00,short,10248.2988,10259.7767,0.9826,-11.278184539999867,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1723,10341.2644,0.9739000000000001,-6.906996189999851,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.439900000001,10318.033300000001,0.9763000000000001,-12.294936419999754,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.2651,10877.264000000001,0.8576,-7.717456640000432,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8112,10980.2975,0.9161,-8.690399430000443,sl
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.230300000001,10828.2872,0.9213,69.96637803000039,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.6613,10835.0304,0.9276000000000001,31.196022840000104,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.2738,10601.7919,0.9533,-10.026904729999353,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.0625,11455.3308,0.8806,4.1667350200002415,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.3088,11464.2557,0.8816,-12.295587039999123,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13263.855000000001,13264.105000000001,0.39180000000000004,-0.09795000000000001,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.579300000001,13503.266500000002,0.6691,-1.1289055200002025,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15968.9964,15988.432400000002,0.6317,-12.277721200000956,sl
