number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.010548238953248967,-0.0187880931457009,-0.010548238953248967,0.0187880931457009,-0.010548238953248967,-0.0187880931457009,288.0,mean_reversion,1,"{""adx_thresh"": 8.931907207108342, ""atr_max_pct"": 0.1493636282807016, ""atr_min_pct"": 0.016114207649294974, ""bb_std_mult"": 1.1878419321939355, ""edge_cap"": 0.23639685167390223, ""edge_k"": 0.2733912223939865, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 55, ""rsi_os"": 39, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0022493762477732993, ""slip_spread_k"": 0.19059924090013325, ""spread_hl_frac"": 0.0408242287607814, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.325512036252536, ""tsl_mult"": 0.6656771463636904, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015322704674390786}"
29,-0.06949497487744938,-0.06989446383135804,-1000000000.0,0.06989446383135804,-0.06949497487744938,-0.06989446383135804,296.0,mean_reversion,1,"{""adx_thresh"": 8.004132682569704, ""atr_max_pct"": 0.1100921459206972, ""atr_min_pct"": 0.023388456212848928, ""bb_std_mult"": 1.1884776651436224, ""edge_cap"": 0.2568584851060669, ""edge_k"": 0.13312985010627582, ""ema1"": 27, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 60, ""rsi_os"": 36, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.15685680016317807, ""slip_spread_k"": 0.9136195433884782, ""spread_hl_frac"": 0.04056273377838387, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.3835918210069487, ""tsl_mult"": 0.8772297332449925, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2626639786861491}"
30,-0.07138201008520051,-0.07270296000794271,-1000000000.0,0.07270296000794271,-0.07138201008520051,-0.07270296000794271,338.0,mean_reversion,1,"{""adx_thresh"": 8.111169120017125, ""atr_max_pct"": 0.06955130334894667, ""atr_min_pct"": 0.029096590455695924, ""bb_std_mult"": 1.1669107929400984, ""edge_cap"": 0.22920635707482906, ""edge_k"": 0.18545055209808892, ""ema1"": 26, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 60, ""rsi_os"": 39, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.15724443984396014, ""slip_spread_k"": 0.9203122041507203, ""spread_hl_frac"": 0.018861205477482164, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.3797345454997174, ""tsl_mult"": 0.8790812358490447, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29956192437662155}"
31,-0.019910910425400274,-0.027334459720761345,-0.019910910425400274,0.027334459720761345,-0.019910910425400274,-0.027334459720761345,315.0,mean_reversion,1,"{""adx_thresh"": 7.823449978614217, ""atr_max_pct"": 0.07354327214052407, ""atr_min_pct"": 0.029239520623496332, ""bb_std_mult"": 1.120533535853872, ""edge_cap"": 0.2671918814499035, ""edge_k"": 0.16261534194360988, ""ema1"": 26, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 39, ""rsi_ob"": 79, ""rsi_os"": 39, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.004071744696483018, ""slip_spread_k"": 0.2187448276808514, ""spread_hl_frac"": 0.04024515633031009, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.343895785224057, ""tsl_mult"": 0.4205087551598362, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0065578657561085555}"
32,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.867087324777335, ""atr_max_pct"": 0.06917010504880997, ""atr_min_pct"": 0.029360088591639348, ""bb_std_mult"": 1.0797963444093925, ""edge_cap"": 0.16061642784983757, ""edge_k"": 0.11244445682684479, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 78, ""rsi_os"": 51, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.007415477113754676, ""slip_spread_k"": 0.24561533946115138, ""spread_hl_frac"": 0.040894162385609556, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.2973688725245656, ""tsl_mult"": 0.4481438025683382, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.013984255517845571}"
33,-0.0782313520336495,-0.07954881366378921,-1000000000.0,0.07954881366378921,-0.0782313520336495,-0.07954881366378921,512.0,breakout,1,"{""adx_thresh"": 6.831860337877261, ""atr_max_pct"": 0.0918136339278752, ""atr_min_pct"": 0.017820515379018003, ""bb_std_mult"": 0.879784920753204, ""edge_cap"": 0.18446484615007203, ""edge_k"": 0.17701382031478824, ""ema1"": 29, ""ema2"": 48, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 33, ""rsi_ob"": 59, ""rsi_os"": 34, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.06724001582713038, ""slip_spread_k"": 0.20687569187890226, ""spread_hl_frac"": 0.03954220200341719, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.7467618275254173, ""tsl_mult"": 0.8628093341492575, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03451695107046568}"
34,-0.04119765504139994,-0.04822311393061195,-1000000000.0,0.04822311393061195,-0.04119765504139994,-0.04822311393061195,364.0,mean_reversion,1,"{""adx_thresh"": 10.442474372790109, ""atr_max_pct"": 0.1117300272228223, ""atr_min_pct"": 0.02316047319034551, ""bb_std_mult"": 1.207126886378827, ""edge_cap"": 0.282451487856609, ""edge_k"": 0.6018683810040637, ""ema1"": 27, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 62, ""rsi_os"": 39, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.002253257030410988, ""slip_spread_k"": 0.7628859314335416, ""spread_hl_frac"": 0.04482453463770972, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 2.150315082561768, ""tsl_mult"": 0.6905427995736458, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04457361857133866}"
35,-0.045846075811800224,-0.055031498040758096,-1000000000.0,0.055031498040758096,-0.045846075811800224,-0.055031498040758096,478.0,mean_reversion,1,"{""adx_thresh"": 34.83611975704265, ""atr_max_pct"": 0.11438925647142881, ""atr_min_pct"": 0.021832555972834913, ""bb_std_mult"": 1.3171450085361363, ""edge_cap"": 0.25312183371830027, ""edge_k"": 0.57643943004066, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 17, ""p_std"": 48, ""rsi_ob"": 63, ""rsi_os"": 49, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0005680061097377647, ""slip_spread_k"": 0.8527479845405204, ""spread_hl_frac"": 0.04154804992067548, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 2.1062344825380155, ""tsl_mult"": 0.684475671904367, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.044321011384989506}"
36,-0.05674855368840015,-0.06329141330141691,-1000000000.0,0.06329141330141691,-0.05674855368840015,-0.06329141330141691,449.0,breakout,1,"{""adx_thresh"": 10.511652221291214, ""atr_max_pct"": 0.035503246373132125, ""atr_min_pct"": 0.019761942967984465, ""bb_std_mult"": 1.3555337551597646, ""edge_cap"": 0.11307434401734014, ""edge_k"": 0.567218030766486, ""ema1"": 19, ""ema2"": 28, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 15, ""p_std"": 46, ""rsi_ob"": 63, ""rsi_os"": 29, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.023000355418971444, ""slip_spread_k"": 0.74987993819623, ""spread_hl_frac"": 0.04436080840547634, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.112133861099104, ""tsl_mult"": 0.487444801705485, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04417838869364478}"
37,-0.0996513858059499,-0.10089570211851687,-1000000000.0,0.10089570211851687,-0.0996513858059499,-0.10089570211851687,636.0,breakout,1,"{""adx_thresh"": 34.91821045868635, ""atr_max_pct"": 0.030237829604396964, ""atr_min_pct"": 0.0010432382652035103, ""bb_std_mult"": 1.395830744374391, ""edge_cap"": 0.2906675913198159, ""edge_k"": 0.6312955247766703, ""ema1"": 20, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 15, ""p_std"": 5, ""rsi_ob"": 63, ""rsi_os"": 28, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.019894135056620497, ""slip_spread_k"": 0.7950207834800713, ""spread_hl_frac"": 0.04530396658271005, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.0910434389797095, ""tsl_mult"": 0.6611087401111433, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.043833125462294176}"
38,-0.10958858195295085,-0.11420757666927905,-1000000000.0,0.11420757666927905,-0.10958858195295085,-0.11420757666927905,656.0,breakout,1,"{""adx_thresh"": 10.396669375891795, ""atr_max_pct"": 0.037915443628302674, ""atr_min_pct"": 7.74756364373061e-05, ""bb_std_mult"": 0.9164897826566056, ""edge_cap"": 0.11593323951535098, ""edge_k"": 0.2515331164136097, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 6, ""rsi_ob"": 86, ""rsi_os"": 41, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.022125840284039966, ""slip_spread_k"": 0.5715490197939732, ""spread_hl_frac"": 0.0451933750212237, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.122229846106365, ""tsl_mult"": 0.12479631320048479, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10164402650062526}"
39,-0.06289427267600078,-0.06910521696980788,-1000000000.0,0.06910521696980788,-0.06289427267600078,-0.06910521696980788,587.0,breakout,1,"{""adx_thresh"": 9.714865273556448, ""atr_max_pct"": 0.06281170145667538, ""atr_min_pct"": 0.002964772995443914, ""bb_std_mult"": 0.9659114383599188, ""edge_cap"": 0.10349720245916885, ""edge_k"": 0.25944925766358473, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 16, ""rsi_ob"": 72, ""rsi_os"": 15, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.028142789982224872, ""slip_spread_k"": 0.5789405303838769, ""spread_hl_frac"": 0.001105164545943487, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.696081218561584, ""tsl_mult"": 0.1652434985382774, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09168031962056664}"
40,-0.12043050748515138,-0.12105343845216959,-1000000000.0,0.12105343845216959,-0.12043050748515138,-0.12105343845216959,469.0,breakout,1,"{""adx_thresh"": 6.559369431776608, ""atr_max_pct"": 0.07090659296899443, ""atr_min_pct"": 0.0030423410187897983, ""bb_std_mult"": 0.9646575134173212, ""edge_cap"": 0.1966431488631287, ""edge_k"": 1.725446242881652, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 43, ""rsi_ob"": 84, ""rsi_os"": 19, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.20552345645327597, ""slip_spread_k"": 0.07112414976864287, ""spread_hl_frac"": 0.001248502017380436, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.431696062129649, ""tsl_mult"": 0.14480852796543164, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09714213520282539}"
41,-0.10191930074429967,-0.10186920174793636,-1000000000.0,0.10186920174793636,-0.10191930074429967,-0.10186920174793636,554.0,breakout,1,"{""adx_thresh"": 6.633920844710026, ""atr_max_pct"": 0.07207035245874255, ""atr_min_pct"": 0.00282585541789096, ""bb_std_mult"": 0.9400810290000641, ""edge_cap"": 0.12563111082151762, ""edge_k"": 1.6773196894748437, ""ema1"": 15, ""ema2"": 45, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 14, ""rsi_ob"": 84, ""rsi_os"": 10, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.09913821510904018, ""slip_spread_k"": 0.07963782870669267, ""spread_hl_frac"": 0.03924121941569017, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.4111204590085644, ""tsl_mult"": 0.1527850653615649, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0947394380246391}"
42,-0.0899522587249999,-0.093477409432088,-1000000000.0,0.093477409432088,-0.0899522587249999,-0.093477409432088,530.0,mean_reversion,1,"{""adx_thresh"": 6.693400828952768, ""atr_max_pct"": 0.09677424521544455, ""atr_min_pct"": 0.00931044076464859, ""bb_std_mult"": 2.309876502720763, ""edge_cap"": 0.20320042701782792, ""edge_k"": 1.7191442720658376, ""ema1"": 7, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 47, ""p_std"": 29, ""rsi_ob"": 77, ""rsi_os"": 33, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.08947894466166098, ""slip_spread_k"": 0.08140219332199651, ""spread_hl_frac"": 0.03791615094747308, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.487490643307131, ""tsl_mult"": 0.5519524947860347, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1293583258644781}"
43,-0.12204326280929978,-0.12243575585260383,-1000000000.0,0.12243575585260383,-0.12204326280929978,-0.12243575585260383,465.0,mean_reversion,1,"{""adx_thresh"": 6.281649048094359, ""atr_max_pct"": 0.13611474965270742, ""atr_min_pct"": 0.009555389652901484, ""bb_std_mult"": 0.7730421001845162, ""edge_cap"": 0.20149464700290154, ""edge_k"": 0.00772091602997399, ""ema1"": 8, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 43, ""rsi_ob"": 57, ""rsi_os"": 11, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.20376024532995157, ""slip_spread_k"": 0.194525152819222, ""spread_hl_frac"": 0.03346086991434854, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.9860483285619435, ""tsl_mult"": 0.021685678546272125, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12161500111504492}"
44,-0.1330002074261496,-0.13333218151753864,-1000000000.0,0.13333218151753864,-0.1330002074261496,-0.13333218151753864,462.0,mean_reversion,1,"{""adx_thresh"": 11.795059934014969, ""atr_max_pct"": 0.13250625275570244, ""atr_min_pct"": 0.00925230062881948, ""bb_std_mult"": 3.5858632984536953, ""edge_cap"": 0.2032135911810336, ""edge_k"": 1.3808129179720625, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 49, ""p_std"": 44, ""rsi_ob"": 55, ""rsi_os"": 33, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.21542511196140782, ""slip_spread_k"": 0.29632372592866063, ""spread_hl_frac"": 0.03346695315402795, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.9744955074902193, ""tsl_mult"": 0.012812297636275338, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12385684242385317}"
45,-0.05803033317174999,-0.06418195804859585,-1000000000.0,0.06418195804859585,-0.05803033317174999,-0.06418195804859585,568.0,mean_reversion,1,"{""adx_thresh"": 18.781846771443817, ""atr_max_pct"": 0.13345240727076038, ""atr_min_pct"": 0.017603864056551972, ""bb_std_mult"": 0.7442953601083996, ""edge_cap"": 0.8490015655568188, ""edge_k"": 1.2494718160492844, ""ema1"": 7, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 44, ""p_std"": 28, ""rsi_ob"": 56, ""rsi_os"": 42, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.013032755099211634, ""slip_spread_k"": 0.19300922639427923, ""spread_hl_frac"": 0.03322213765032801, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 2.870738212567975, ""tsl_mult"": 0.39117845526543, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11798322464852291}"
46,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.663964637390565, ""atr_max_pct"": 0.011529307661340069, ""atr_min_pct"": 0.02731271311358393, ""bb_std_mult"": 2.205914295470094, ""edge_cap"": 0.7549892806936344, ""edge_k"": 0.00658033734166219, ""ema1"": 23, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 47, ""p_std"": 38, ""rsi_ob"": 48, ""rsi_os"": 33, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.060033384514163395, ""slip_spread_k"": 0.30362036713942786, ""spread_hl_frac"": 0.026786119611483264, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.1947080397438756, ""tsl_mult"": 0.0329387842689563, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1279294223980799}"
47,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.622588021861782, ""atr_max_pct"": 0.013805922401480417, ""atr_min_pct"": 0.02709964407547919, ""bb_std_mult"": 2.185221089878215, ""edge_cap"": 0.770209711152338, ""edge_k"": 1.1389754150753144, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 26, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.011577487405788237, ""slip_spread_k"": 0.6758636781274228, ""spread_hl_frac"": 0.019585031312777675, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.21411567668342, ""tsl_mult"": 0.2782864329957848, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07183246365207638}"
48,-0.06664170083135046,-0.072631656213999,-1000000000.0,0.072631656213999,-0.06664170083135046,-0.072631656213999,445.0,mean_reversion,1,"{""adx_thresh"": 15.280660647579982, ""atr_max_pct"": 0.09616408029243745, ""atr_min_pct"": 0.02733354523812844, ""bb_std_mult"": 2.2521698298634245, ""edge_cap"": 0.31793051469598754, ""edge_k"": 0.4794171563837106, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 38, ""rsi_ob"": 76, ""rsi_os"": 27, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.056758858011013685, ""slip_spread_k"": 0.6959353111511505, ""spread_hl_frac"": 0.017171986923699964, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.2441028548507727, ""tsl_mult"": 0.5794355302565442, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07833916945306607}"
49,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.757801998909265, ""atr_max_pct"": 0.01569027068444713, ""atr_min_pct"": 0.027309691009262824, ""bb_std_mult"": 3.007581563659717, ""edge_cap"": 0.7109421452197974, ""edge_k"": 1.1490181872197156, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 37, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.04074204096744749, ""slip_spread_k"": 0.6697962675466717, ""spread_hl_frac"": 0.01913673332284202, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 1.7494324957225778, ""tsl_mult"": 0.2838030545394043, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07447024918762164}"
50,-0.06889331392559939,-0.07291344038578419,-1000000000.0,0.07291344038578419,-0.06889331392559939,-0.07291344038578419,358.0,breakout,1,"{""adx_thresh"": 31.07527933513574, ""atr_max_pct"": 0.13923124689660962, ""atr_min_pct"": 0.02373557949145344, ""bb_std_mult"": 2.9905615826993226, ""edge_cap"": 0.3251160056406816, ""edge_k"": 0.4694238360541837, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 50, ""rsi_ob"": 49, ""rsi_os"": 37, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.17295084807255554, ""slip_spread_k"": 0.46556533710530573, ""spread_hl_frac"": 0.005713318856321561, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.720606338759201, ""tsl_mult"": 0.6279587135838328, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06666094556604532}"
51,-0.015768684207700834,-0.02703588387907564,-0.015768684207700834,0.02703588387907564,-0.015768684207700834,-0.02703588387907564,369.0,breakout,1,"{""adx_thresh"": 9.106600562278665, ""atr_max_pct"": 0.11545193981164928, ""atr_min_pct"": 0.024835203682441916, ""bb_std_mult"": 1.4206699169947032, ""edge_cap"": 0.32198875874873134, ""edge_k"": 0.4786579024487828, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 58, ""rsi_os"": 7, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.040450061103726655, ""slip_spread_k"": 0.4783944275248821, ""spread_hl_frac"": 0.009650070684986148, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.5784248661920002, ""tsl_mult"": 0.6163237933632726, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0216112420328598}"
52,-0.09250993045890044,-0.09295479664615253,-1000000000.0,0.09295479664615253,-0.09250993045890044,-0.09295479664615253,436.0,breakout,1,"{""adx_thresh"": 8.762438378700347, ""atr_max_pct"": 0.14150081605064183, ""atr_min_pct"": 0.02010722828578814, ""bb_std_mult"": 1.6514195215464136, ""edge_cap"": 0.3114682502301579, ""edge_k"": 1.993928329167984, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 28, ""p_std"": 57, ""rsi_ob"": 90, ""rsi_os"": 18, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.17598908985998524, ""slip_spread_k"": 0.33939126891406146, ""spread_hl_frac"": 0.007912379224081955, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.6832456174005244, ""tsl_mult"": 0.8144771610519806, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01244847982148041}"
53,-0.11871099726954959,-0.11934420078112208,-1000000000.0,0.11934420078112208,-0.11871099726954959,-0.11934420078112208,489.0,breakout,1,"{""adx_thresh"": 9.23779175176177, ""atr_max_pct"": 0.14228543249151313, ""atr_min_pct"": 0.02377373509081957, ""bb_std_mult"": 1.677391131628167, ""edge_cap"": 0.40041776649054134, ""edge_k"": 0.7112967820018522, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 32, ""rsi_ob"": 58, ""rsi_os"": 9, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.17184106276681851, ""slip_spread_k"": 0.4362179386866742, ""spread_hl_frac"": 0.004692067113235672, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.3267317679718245, ""tsl_mult"": 0.8173107240925188, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.021150397613883265}"
54,-0.11779754071245041,-0.11843244386921215,-1000000000.0,0.11843244386921215,-0.11779754071245041,-0.11843244386921215,419.0,mean_reversion,1,"{""adx_thresh"": 9.034590961045973, ""atr_max_pct"": 0.14319628241018087, ""atr_min_pct"": 0.02454374257342986, ""bb_std_mult"": 1.4767862365068671, ""edge_cap"": 0.9996019038207916, ""edge_k"": 0.9505928760312379, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 49, ""rsi_ob"": 54, ""rsi_os"": 7, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.24919842265423714, ""slip_spread_k"": 0.15597512195438884, ""spread_hl_frac"": 0.047812313501818554, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.5854986043948938, ""tsl_mult"": 0.6414732245080333, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0220902238765959}"
55,-0.06647425370015048,-0.07014883133899488,-1000000000.0,0.07014883133899488,-0.06647425370015048,-0.07014883133899488,556.0,mean_reversion,1,"{""adx_thresh"": 9.11223059959029, ""atr_max_pct"": 0.14257411075244728, ""atr_min_pct"": 0.006150022807052034, ""bb_std_mult"": 1.3284999928603225, ""edge_cap"": 0.9652639998763366, ""edge_k"": 0.7244709397344848, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 32, ""rsi_ob"": 54, ""rsi_os"": 7, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.036302424741630666, ""slip_spread_k"": 0.14391447745240515, ""spread_hl_frac"": 0.04725607574260227, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 1.5459323519813883, ""tsl_mult"": 0.5186052024733052, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21030252717576142}"
