number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
215,-0.9988311728411727,-0.9988303169166568,-1000000000.0,0.9988303169166568,-0.9988311728411727,-0.9988303169166568,9648.0,breakout,1,"{""adx_thresh"": 10.056553066237875, ""atr_max_pct"": 0.0579594163548589, ""atr_min_pct"": 0.013766024391525244, ""bb_std_mult"": 2.037160135726969, ""edge_cap"": 0.5200835400319589, ""edge_k"": 1.1413472659990145, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 56, ""p_std"": 44, ""rsi_ob"": 88, ""rsi_os"": 26, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.037048531838770035, ""slip_spread_k"": 0.5736079546181998, ""spread_hl_frac"": 0.01448514074975874, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.9660392175083348, ""tsl_mult"": 0.09355685725238652, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1667617084501423}"
216,-0.4145791152601661,-0.4143326546406173,-1000000000.0,0.4143326546406173,-0.4145791152601661,-0.4143326546406173,1393.0,mean_reversion,1,"{""adx_thresh"": 10.699697256596588, ""atr_max_pct"": 0.044354369225490915, ""atr_min_pct"": 0.011930163210666308, ""bb_std_mult"": 1.9554013836762707, ""edge_cap"": 0.44487662606845546, ""edge_k"": 1.1801695296921098, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 51, ""p_std"": 43, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.07959073309581227, ""slip_spread_k"": 0.6922131346733146, ""spread_hl_frac"": 0.004559573481009358, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.9509540065455266, ""tsl_mult"": 0.1695781488858754, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.048935535869247974}"
217,0.015884292650472975,-0.0005971161715135777,-1000000000.0,1000000000.0,0.015884292650472975,-0.0005971161715135777,5.0,breakout,1,"{""adx_thresh"": 9.392718774625987, ""atr_max_pct"": 0.05056298531615327, ""atr_min_pct"": 0.01444796383296639, ""bb_std_mult"": 2.0774703659043916, ""edge_cap"": 0.8953780786430973, ""edge_k"": 1.2177341906126253, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 29, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 26, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.07330014279722871, ""slip_spread_k"": 0.5576128826886801, ""spread_hl_frac"": 0.0014694423566247797, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 2.9985936032925697, ""tsl_mult"": 0.13657758728381408, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11220670108975671}"
218,-0.057805702328492914,-0.057558790276655725,-0.057805702328492914,0.057558790276655725,-0.057805702328492914,-0.057558790276655725,379.0,breakout,1,"{""adx_thresh"": 25.58663227689752, ""atr_max_pct"": 0.033200648222124554, ""atr_min_pct"": 0.012741582500632745, ""bb_std_mult"": 1.0022452458910582, ""edge_cap"": 0.45914851525449096, ""edge_k"": 0.6959591158917473, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 43, ""rsi_ob"": 72, ""rsi_os"": 24, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.0813633771078661, ""slip_spread_k"": 0.6366622511428526, ""spread_hl_frac"": 0.048548570359416156, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.9308193965070406, ""tsl_mult"": 0.2827679762974986, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06062995462702845}"
219,-0.8280819499707721,-0.8280082826643625,-1000000000.0,0.8280082826643625,-0.8280819499707721,-0.8280082826643625,5733.0,breakout,1,"{""adx_thresh"": 11.783084031967944, ""atr_max_pct"": 0.0414508826211534, ""atr_min_pct"": 0.015144376500277905, ""bb_std_mult"": 3.0436678503969006, ""edge_cap"": 0.6439989966256386, ""edge_k"": 0.03571272813616577, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 34, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.021092071807071802, ""slip_spread_k"": 0.6007866690147852, ""spread_hl_frac"": 0.007532991845040162, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.956316560757344, ""tsl_mult"": 0.20428314497436031, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0372597705104896}"
220,-0.2764215872675233,-0.2758369727135617,-1000000000.0,0.2758369727135617,-0.2764215872675233,-0.2758369727135617,523.0,mean_reversion,1,"{""adx_thresh"": 9.836397234360692, ""atr_max_pct"": 0.057173565634740645, ""atr_min_pct"": 0.029915969936618915, ""bb_std_mult"": 1.9548941807069256, ""edge_cap"": 0.9672803542219308, ""edge_k"": 1.148367794096564, ""ema1"": 10, ""ema2"": 59, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 52, ""p_std"": 25, ""rsi_ob"": 69, ""rsi_os"": 23, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.07433866779552925, ""slip_spread_k"": 0.7313100153813081, ""spread_hl_frac"": 0.029076586559895687, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.9233976194663946, ""tsl_mult"": 0.11379703245750047, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06494882106061449}"
221,-0.17344522611684388,-0.17387105386786822,-1000000000.0,0.17387105386786822,-0.17344522611684388,-0.17387105386786822,453.0,breakout,1,"{""adx_thresh"": 11.291098249448586, ""atr_max_pct"": 0.07544490743456818, ""atr_min_pct"": 0.018690292599650358, ""bb_std_mult"": 1.9956376468499621, ""edge_cap"": 0.050221529655702424, ""edge_k"": 1.5031103433141553, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 50, ""p_std"": 45, ""rsi_ob"": 87, ""rsi_os"": 31, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.14237539123575316, ""slip_spread_k"": 0.5726361386616211, ""spread_hl_frac"": 0.041837984959543065, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.965565712734403, ""tsl_mult"": 0.13407889389853567, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04963764089548867}"
222,-0.9068237052202689,-0.9067789112091162,-1000000000.0,0.9067789112091162,-0.9068237052202689,-0.9067789112091162,5484.0,breakout,1,"{""adx_thresh"": 10.824663749479694, ""atr_max_pct"": 0.053228601011629795, ""atr_min_pct"": 0.00034049264102388455, ""bb_std_mult"": 2.086921835332279, ""edge_cap"": 0.604406485842517, ""edge_k"": 1.1195204166407091, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 49, ""p_std"": 42, ""rsi_ob"": 57, ""rsi_os"": 33, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.07598178548767744, ""slip_spread_k"": 0.5843822953382438, ""spread_hl_frac"": 0.04616791767838984, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.790590305841199, ""tsl_mult"": 0.16659652283046844, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.055901286009889}"
223,-0.0002454343616804522,0.0,-1000000000.0,1000000000.0,-0.0002454343616804522,0.0,1.0,breakout,1,"{""adx_thresh"": 10.273506866106032, ""atr_max_pct"": 0.04769584219348996, ""atr_min_pct"": 0.013886479165732695, ""bb_std_mult"": 1.9144040562680893, ""edge_cap"": 0.48046664013209694, ""edge_k"": 1.1776361191936051, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 87, ""rsi_os"": 28, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.06878440961979584, ""slip_spread_k"": 0.615520773686138, ""spread_hl_frac"": 0.025616117425406836, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.9255388736543355, ""tsl_mult"": 0.23778182287893262, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.046082765940193504}"
224,-0.749727948502649,-0.7494162968920344,-1000000000.0,0.7494162968920344,-0.749727948502649,-0.7494162968920344,1966.0,breakout,1,"{""adx_thresh"": 14.024570002327488, ""atr_max_pct"": 0.029048634325573246, ""atr_min_pct"": 0.014354144479429247, ""bb_std_mult"": 3.3040078052108424, ""edge_cap"": 0.43194319239308804, ""edge_k"": 1.2455467579557267, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 50, ""p_std"": 44, ""rsi_ob"": 86, ""rsi_os"": 42, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.06510559351820641, ""slip_spread_k"": 0.5340525661004374, ""spread_hl_frac"": 0.027406963318003498, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.9660948863738943, ""tsl_mult"": 0.07688675657884592, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18778069374509265}"
225,-0.9992065854282884,-0.999205713822884,-1000000000.0,0.999205713822884,-0.9992065854282884,-0.999205713822884,6499.0,breakout,1,"{""adx_thresh"": 12.582143168837248, ""atr_max_pct"": 0.06229052703107154, ""atr_min_pct"": 0.01363782639142456, ""bb_std_mult"": 2.0044265649983832, ""edge_cap"": 0.44210519268157433, ""edge_k"": 0.4289286754511831, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 58, ""p_std"": 45, ""rsi_ob"": 76, ""rsi_os"": 27, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.08625617879629668, ""slip_spread_k"": 0.5539473593256808, ""spread_hl_frac"": 0.04464231777490359, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.9223343808738105, ""tsl_mult"": 0.0634821793879029, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.042172804124711735}"
226,-0.013759517813780597,-0.015693567722080415,-0.013759517813780597,0.015693567722080415,-0.013759517813780597,-0.015693567722080415,75.0,mean_reversion,1,"{""adx_thresh"": 11.571080814671253, ""atr_max_pct"": 0.08212357793094395, ""atr_min_pct"": 0.013193348341999308, ""bb_std_mult"": 0.7367263760598417, ""edge_cap"": 0.4228810519805514, ""edge_k"": 0.5533504612072324, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 42, ""rsi_ob"": 85, ""rsi_os"": 23, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.0007033127842948905, ""slip_spread_k"": 0.5866284324230898, ""spread_hl_frac"": 0.028381660624801477, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.9960721451591024, ""tsl_mult"": 0.26157030909628587, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.054832375478301124}"
227,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.102311847450938, ""atr_max_pct"": 0.03729663652914725, ""atr_min_pct"": 0.02818787731727656, ""bb_std_mult"": 1.8872246771287167, ""edge_cap"": 0.46726167496666254, ""edge_k"": 0.21470072531313944, ""ema1"": 12, ""ema2"": 20, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 20, ""rsi_ob"": 88, ""rsi_os"": 25, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.24878661931362334, ""slip_spread_k"": 0.03175798085751147, ""spread_hl_frac"": 0.02604591883503026, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 1.2176474829367416, ""tsl_mult"": 0.10924000957322802, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22374907242346703}"
228,-0.03442114958904241,-0.0413760801983616,-0.03442114958904241,0.0413760801983616,-0.03442114958904241,-0.0413760801983616,197.0,breakout,1,"{""adx_thresh"": 32.659129043352195, ""atr_max_pct"": 0.06909382429326671, ""atr_min_pct"": 0.0021621546700457683, ""bb_std_mult"": 2.871576297179577, ""edge_cap"": 0.5529725339158839, ""edge_k"": 1.11894638497291, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 49, ""p_std"": 28, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.07617884881214236, ""slip_spread_k"": 0.8223973933969972, ""spread_hl_frac"": 0.01573381731187378, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.4186705991287254, ""tsl_mult"": 0.18717494999714523, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06809039714471718}"
229,-0.9972095120378657,-0.997208353631671,-1000000000.0,0.997208353631671,-0.9972095120378657,-0.997208353631671,16871.0,breakout,1,"{""adx_thresh"": 11.04608621230879, ""atr_max_pct"": 0.06421056002538494, ""atr_min_pct"": 0.0035415116094464523, ""bb_std_mult"": 2.060172257311869, ""edge_cap"": 0.1499643377716542, ""edge_k"": 1.8147508310858402, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 51, ""p_std"": 5, ""rsi_ob"": 88, ""rsi_os"": 32, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.07092761339530314, ""slip_spread_k"": 0.4668592597575686, ""spread_hl_frac"": 5.4324608690758946e-05, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.912401657784682, ""tsl_mult"": 0.2232697409558415, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03431922084171124}"
230,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.099907844071655, ""atr_max_pct"": 0.0734746020498625, ""atr_min_pct"": 0.014828835743595871, ""bb_std_mult"": 1.9462241678474945, ""edge_cap"": 0.579028848731756, ""edge_k"": 1.62675363739912, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 67, ""rsi_os"": 52, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.23462893093661055, ""slip_spread_k"": 0.05310125543594191, ""spread_hl_frac"": 0.00287858194123454, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.2223636994699896, ""tsl_mult"": 0.4326323664985272, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11956843684832766}"
231,-0.9824517005000114,-0.9824485228261278,-1000000000.0,0.9824485228261278,-0.9824517005000114,-0.9824485228261278,19090.0,breakout,1,"{""adx_thresh"": 26.57270280284527, ""atr_max_pct"": 0.04784312191028431, ""atr_min_pct"": 0.014154827317239516, ""bb_std_mult"": 1.8724240931823166, ""edge_cap"": 0.784876888889604, ""edge_k"": 1.1359591407627931, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 49, ""p_std"": 42, ""rsi_ob"": 85, ""rsi_os"": 49, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.08085283700389659, ""slip_spread_k"": 0.5694830488191712, ""spread_hl_frac"": 0.039289845590514225, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.296265891701936, ""tsl_mult"": 0.38054618119097194, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05129365310091939}"
232,-0.9999372093293556,-0.9999360694496113,-1000000000.0,0.9999360694496113,-0.9999372093293556,-0.9999360694496113,845.0,breakout,1,"{""adx_thresh"": 11.086858255512036, ""atr_max_pct"": 0.07771935542800805, ""atr_min_pct"": 0.013894042406020083, ""bb_std_mult"": 2.1086766507394987, ""edge_cap"": 0.4449147388204932, ""edge_k"": 1.0869815035644153, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 50, ""p_std"": 41, ""rsi_ob"": 62, ""rsi_os"": 45, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.07597646248027715, ""slip_spread_k"": 0.5826696164084296, ""spread_hl_frac"": 0.024110112421507252, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.949129752337031, ""tsl_mult"": 0.0050636176778965925, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09042659957913664}"
233,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.366235001100945, ""atr_max_pct"": 0.060735101815176315, ""atr_min_pct"": 0.013344012470467712, ""bb_std_mult"": 1.1606204532499742, ""edge_cap"": 0.41000152802044065, ""edge_k"": 1.168973062792941, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 23, ""rsi_ob"": 88, ""rsi_os"": 22, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.0665604041146774, ""slip_spread_k"": 0.6097507157021164, ""spread_hl_frac"": 0.02701849829549003, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.9959376332980954, ""tsl_mult"": 0.32227795432273143, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23467641995234406}"
234,-0.9631018115459478,-0.9630906637305735,-1000000000.0,0.9630906637305735,-0.9631018115459478,-0.9630906637305735,6490.0,breakout,1,"{""adx_thresh"": 15.035045907538382, ""atr_max_pct"": 0.024459744000849874, ""atr_min_pct"": 0.012666471079533045, ""bb_std_mult"": 2.0067145486970706, ""edge_cap"": 0.7247603858571589, ""edge_k"": 1.2112419367572251, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 43, ""rsi_ob"": 86, ""rsi_os"": 35, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.22816919384660517, ""slip_spread_k"": 0.9516809222921332, ""spread_hl_frac"": 0.005313319594036955, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.1325288188351177, ""tsl_mult"": 0.15971634192235662, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.057660756533139255}"
235,-0.998395422141084,-0.9983945336042023,-1000000000.0,0.9983945336042023,-0.998395422141084,-0.9983945336042023,11328.0,breakout,1,"{""adx_thresh"": 11.613305950560964, ""atr_max_pct"": 0.05528676529791698, ""atr_min_pct"": 0.015832899898720124, ""bb_std_mult"": 1.8505593240890417, ""edge_cap"": 0.41420407630226025, ""edge_k"": 1.1115953054654053, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 43, ""rsi_ob"": 87, ""rsi_os"": 40, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.10399488780620006, ""slip_spread_k"": 0.8958689166788103, ""spread_hl_frac"": 0.013124787313620762, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.947053452083163, ""tsl_mult"": 0.12845020077657368, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05127698243084937}"
236,-0.023109390054755208,-0.024109338954330112,-0.023109390054755208,0.024109338954330112,-0.023109390054755208,-0.024109338954330112,76.0,mean_reversion,1,"{""adx_thresh"": 9.592539109736101, ""atr_max_pct"": 0.0699151510581884, ""atr_min_pct"": 0.013995100904405533, ""bb_std_mult"": 2.7655459047686684, ""edge_cap"": 0.4280918278915686, ""edge_k"": 1.935358451137224, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 21, ""p_std"": 7, ""rsi_ob"": 84, ""rsi_os"": 24, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.12002015603509987, ""slip_spread_k"": 0.6306424667025784, ""spread_hl_frac"": 0.029500377345460512, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.042221634427262, ""tsl_mult"": 0.2958692315867081, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.044332959254006765}"
237,0.031903347866754306,-0.002144789350092031,-1000000000.0,1000000000.0,0.031903347866754306,-0.002144789350092031,9.0,breakout,1,"{""adx_thresh"": 10.795007613438242, ""atr_max_pct"": 0.06540716827602913, ""atr_min_pct"": 0.014881275593885721, ""bb_std_mult"": 2.0525641124961265, ""edge_cap"": 0.45342909761416744, ""edge_k"": 1.0654684974610762, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 13, ""rsi_ob"": 85, ""rsi_os"": 37, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.07748436498903932, ""slip_spread_k"": 0.5966601940894355, ""spread_hl_frac"": 0.00896547574384848, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.921025593735399, ""tsl_mult"": 0.06429634854201124, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15868260235039885}"
238,-0.9994987968384794,-0.9994983070442486,-1000000000.0,0.9994983070442486,-0.9994987968384794,-0.9994983070442486,4494.0,breakout,1,"{""adx_thresh"": 9.959063276041004, ""atr_max_pct"": 0.015328567161459652, ""atr_min_pct"": 0.014275226098416706, ""bb_std_mult"": 0.6052015937432824, ""edge_cap"": 0.3990836462928669, ""edge_k"": 1.438459373237998, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 51, ""p_std"": 41, ""rsi_ob"": 86, ""rsi_os"": 53, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.07108704726732738, ""slip_spread_k"": 0.13056188533001017, ""spread_hl_frac"": 0.025040051014463854, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.367402690962593, ""tsl_mult"": 0.040122632937608566, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06312721647018316}"
239,-0.7615431173974654,-0.7614293905819206,-1000000000.0,0.7614293905819206,-0.7615431173974654,-0.7614293905819206,4073.0,breakout,1,"{""adx_thresh"": 30.447741604822674, ""atr_max_pct"": 0.03466023994974479, ""atr_min_pct"": 0.012109684608819483, ""bb_std_mult"": 3.490482778601474, ""edge_cap"": 0.4888561062257192, ""edge_k"": 1.1521741736208355, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 58, ""rsi_ob"": 88, ""rsi_os"": 25, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.15264938494973956, ""slip_spread_k"": 0.08320443098318869, ""spread_hl_frac"": 0.02317810744628834, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.958478887622898, ""tsl_mult"": 0.2002917102409923, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05494892059523174}"
240,-0.9663511565064963,-0.966331616467692,-1000000000.0,0.966331616467692,-0.9663511565064963,-0.966331616467692,6476.0,mean_reversion,1,"{""adx_thresh"": 31.353008832459494, ""atr_max_pct"": 0.022442260957054122, ""atr_min_pct"": 0.005507078532643641, ""bb_std_mult"": 1.9104315601415918, ""edge_cap"": 0.09039255734518331, ""edge_k"": 0.7373754530590909, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 45, ""rsi_ob"": 55, ""rsi_os"": 12, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.08408564268014423, ""slip_spread_k"": 0.5700653888076076, ""spread_hl_frac"": 0.02840996059086527, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 1.3637305680028082, ""tsl_mult"": 0.14712082950863814, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03982989093515368}"
241,-0.000686715728564935,-0.015089756495245002,-1000000000.0,1000000000.0,-0.000686715728564935,-0.015089756495245002,35.0,breakout,1,"{""adx_thresh"": 11.346067877996413, ""atr_max_pct"": 0.05149052726949807, ""atr_min_pct"": 0.013653204354287437, ""bb_std_mult"": 1.832407911817173, ""edge_cap"": 0.42757017754669585, ""edge_k"": 1.1856895738762163, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 31, ""p_std"": 42, ""rsi_ob"": 89, ""rsi_os"": 20, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.24024740926013322, ""slip_spread_k"": 0.5751618421733664, ""spread_hl_frac"": 0.041016698417201194, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.9671788325668915, ""tsl_mult"": 0.09844346352224978, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05112566624467627}"
242,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.054053713593092, ""atr_max_pct"": 0.04218271854492994, ""atr_min_pct"": 0.014494614785658265, ""bb_std_mult"": 3.0983469400362154, ""edge_cap"": 0.4011217199810797, ""edge_k"": 1.1060234693899023, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 50, ""p_std"": 44, ""rsi_ob"": 47, ""rsi_os"": 21, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.07641861519332707, ""slip_spread_k"": 0.6060604107413299, ""spread_hl_frac"": 0.023287289033666125, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.8959235851867913, ""tsl_mult"": 0.25175464593665686, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04693701741364123}"
