number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
237,0.19385809737994975,-0.005260089380174386,0.19385809737994975,0.005260089380174386,0.19385809737994975,-0.005260089380174386,518.0,mean_reversion,1,"{""adx_thresh"": 34.945192154813, ""atr_max_pct"": 0.029536930666526108, ""atr_min_pct"": 0.007684792753732917, ""bb_std_mult"": 1.5726844690168016, ""edge_cap"": 0.630908216174155, ""edge_k"": 1.231522226075143, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 5, ""rsi_ob"": 56, ""rsi_os"": 23, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.010815711278580147, ""slip_spread_k"": 0.4525583238471711, ""spread_hl_frac"": 0.030766809494155906, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.8739988127892087, ""tsl_mult"": 0.021112700624826893, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06670721283225871}"
238,0.16868510988604002,-0.00419433532691172,0.16868510988604002,0.00419433532691172,0.16868510988604002,-0.00419433532691172,406.0,mean_reversion,1,"{""adx_thresh"": 20.43856975348441, ""atr_max_pct"": 0.029803693643145127, ""atr_min_pct"": 0.008012251126100491, ""bb_std_mult"": 1.6310435004309387, ""edge_cap"": 0.7345167462907997, ""edge_k"": 1.2253685577928968, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 5, ""rsi_ob"": 51, ""rsi_os"": 48, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.012075675391128006, ""slip_spread_k"": 0.45773121027274005, ""spread_hl_frac"": 0.002055734596176924, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.8843274591594805, ""tsl_mult"": 0.020364531959096894, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06540844358557674}"
239,0.16513666404966987,-0.01318160346546792,0.16513666404966987,0.01318160346546792,0.16513666404966987,-0.01318160346546792,1179.0,mean_reversion,1,"{""adx_thresh"": 33.878455024744866, ""atr_max_pct"": 0.030007572118619277, ""atr_min_pct"": 0.006601253204783947, ""bb_std_mult"": 1.5548645336735905, ""edge_cap"": 0.5881345984377487, ""edge_k"": 1.1351905227451806, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 41, ""p_std"": 5, ""rsi_ob"": 53, ""rsi_os"": 46, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.012248604689506797, ""slip_spread_k"": 0.45068851897381645, ""spread_hl_frac"": 0.0487163621770906, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.885924434367037, ""tsl_mult"": 0.02312769913124195, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07685327924311036}"
240,0.09883893848660019,-0.008568674212983941,0.09883893848660019,0.008568674212983941,0.09883893848660019,-0.008568674212983941,459.0,mean_reversion,1,"{""adx_thresh"": 24.678147418027095, ""atr_max_pct"": 0.14712561958205128, ""atr_min_pct"": 0.00822674340940444, ""bb_std_mult"": 1.626853994642144, ""edge_cap"": 0.719023012051724, ""edge_k"": 1.094991854560993, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 42, ""p_std"": 5, ""rsi_ob"": 51, ""rsi_os"": 23, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.02311015251894037, ""slip_spread_k"": 0.4616792703647721, ""spread_hl_frac"": 0.04424152107506255, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.883188958587507, ""tsl_mult"": 0.028558519297551488, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06440512834792392}"
241,0.06063859988577991,-0.004443439309624495,-1000000000.0,1000000000.0,0.06063859988577991,-0.004443439309624495,168.0,mean_reversion,1,"{""adx_thresh"": 34.96176158337973, ""atr_max_pct"": 0.040964497543818264, ""atr_min_pct"": 0.008582693537977177, ""bb_std_mult"": 1.4529776496162725, ""edge_cap"": 0.7102106727201841, ""edge_k"": 1.2298045434445584, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 41, ""p_std"": 6, ""rsi_ob"": 56, ""rsi_os"": 48, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.006907666163204681, ""slip_spread_k"": 0.41255804203743784, ""spread_hl_frac"": 0.028923964376207142, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.7871827076323297, ""tsl_mult"": 0.018308182618124988, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.061530921650976456}"
242,0.14749803963224983,-0.00809582980536291,0.14749803963224983,0.00809582980536291,0.14749803963224983,-0.00809582980536291,428.0,mean_reversion,1,"{""adx_thresh"": 19.589136370766937, ""atr_max_pct"": 0.0315752232985389, ""atr_min_pct"": 0.0072085873944896595, ""bb_std_mult"": 1.5074655900998657, ""edge_cap"": 0.7402239878840692, ""edge_k"": 1.3009607653952042, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 5, ""rsi_ob"": 52, ""rsi_os"": 22, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.013850383753433348, ""slip_spread_k"": 0.4295427312435625, ""spread_hl_frac"": 0.03038777293343202, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.8243135633136984, ""tsl_mult"": 0.02000545999122218, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05141677788731008}"
243,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.170787861929895, ""atr_max_pct"": 0.03943914074130053, ""atr_min_pct"": 0.027483062915717664, ""bb_std_mult"": 1.3966825501999347, ""edge_cap"": 0.6038936097347286, ""edge_k"": 1.2312176271967958, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 44, ""p_std"": 6, ""rsi_ob"": 55, ""rsi_os"": 23, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.005982948748097038, ""slip_spread_k"": 0.40831852607940083, ""spread_hl_frac"": 0.02890892432068645, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.886091179574397, ""tsl_mult"": 0.017768797301283414, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05847475298104457}"
244,0.2645738159629194,-0.006130413312427407,0.2645738159629194,0.006130413312427407,0.2645738159629194,-0.006130413312427407,680.0,mean_reversion,1,"{""adx_thresh"": 34.42634310155622, ""atr_max_pct"": 0.03336266339912572, ""atr_min_pct"": 0.00780665707420465, ""bb_std_mult"": 1.5849325598318664, ""edge_cap"": 0.6554094622303264, ""edge_k"": 1.2831816821739974, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 42, ""p_std"": 8, ""rsi_ob"": 56, ""rsi_os"": 38, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.010426445868318096, ""slip_spread_k"": 0.48991567263334346, ""spread_hl_frac"": 0.030943326817073468, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.2742876138687902, ""tsl_mult"": 3.996579370287717e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06694652065921383}"
245,0.020260034782289882,0.0,-1000000000.0,1000000000.0,0.020260034782289882,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 32.253353657892916, ""atr_max_pct"": 0.03003333398348183, ""atr_min_pct"": 0.02655497123545037, ""bb_std_mult"": 1.5920878482177143, ""edge_cap"": 0.6549409793286154, ""edge_k"": 1.3778220514514687, ""ema1"": 20, ""ema2"": 44, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 41, ""p_std"": 9, ""rsi_ob"": 57, ""rsi_os"": 38, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.018768209277243434, ""slip_spread_k"": 0.4768259501278695, ""spread_hl_frac"": 0.046147233580688285, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.3223460143489398, ""tsl_mult"": 0.0003232636864615955, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08264259380664976}"
246,-0.03347485818536988,-0.03327963315209858,-0.03347485818536988,0.03327963315209858,-0.03347485818536988,-0.03327963315209858,264.0,mean_reversion,1,"{""adx_thresh"": 34.41540085802048, ""atr_max_pct"": 0.02580085177994198, ""atr_min_pct"": 0.007884612505106909, ""bb_std_mult"": 1.6547776072375482, ""edge_cap"": 0.19515772955930533, ""edge_k"": 1.3125801916455049, ""ema1"": 20, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 45, ""p_std"": 9, ""rsi_ob"": 56, ""rsi_os"": 39, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.2447190720858209, ""slip_spread_k"": 0.4908028927211589, ""spread_hl_frac"": 0.0019245380428607808, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.505523029365103, ""tsl_mult"": 0.6649455068762723, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07715863663176668}"
247,-0.08503363208167014,-0.09348909180958838,-1000000000.0,0.09348909180958838,-0.08503363208167014,-0.09348909180958838,404.0,mean_reversion,1,"{""adx_thresh"": 33.68682223652714, ""atr_max_pct"": 0.023339288960269954, ""atr_min_pct"": 0.007794722206118353, ""bb_std_mult"": 1.5624525613550775, ""edge_cap"": 0.6577067249242801, ""edge_k"": 1.3475331998450355, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 42, ""p_std"": 9, ""rsi_ob"": 57, ""rsi_os"": 36, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.11941022884638303, ""slip_spread_k"": 0.49354153971729237, ""spread_hl_frac"": 0.00011210130433591398, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.4361411207871906, ""tsl_mult"": 0.0036397296999431113, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06462963294997294}"
248,-0.005134121795660085,-0.006371597579294361,-1000000000.0,1000000000.0,-0.005134121795660085,-0.006371597579294361,207.0,mean_reversion,1,"{""adx_thresh"": 30.51438987917618, ""atr_max_pct"": 0.028699100881090157, ""atr_min_pct"": 0.00790417340736848, ""bb_std_mult"": 1.6364479466463704, ""edge_cap"": 0.1443172215603274, ""edge_k"": 1.3451769135654963, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 44, ""p_std"": 58, ""rsi_ob"": 56, ""rsi_os"": 44, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.026212431904527007, ""slip_spread_k"": 0.4888781352773529, ""spread_hl_frac"": 0.019577177402548985, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.5675238630047623, ""tsl_mult"": 0.9462634558513516, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09021328207521752}"
249,0.004552430774720007,-0.00023280000811483782,-1000000000.0,1000000000.0,0.004552430774720007,-0.00023280000811483782,3.0,mean_reversion,1,"{""adx_thresh"": 32.84209269617669, ""atr_max_pct"": 0.13108742568969473, ""atr_min_pct"": 0.028598788200126398, ""bb_std_mult"": 0.7785782324451911, ""edge_cap"": 0.2507215031349238, ""edge_k"": 1.41415236121244, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 41, ""p_std"": 54, ""rsi_ob"": 95, ""rsi_os"": 41, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.017604036201508633, ""slip_spread_k"": 0.5013881474257887, ""spread_hl_frac"": 0.030919011900435226, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 1.6432134513724972, ""tsl_mult"": 0.20999822570452775, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07739811104482988}"
250,0.06384805576028008,-0.0035231668660084398,-1000000000.0,1000000000.0,0.06384805576028008,-0.0035231668660084398,136.0,mean_reversion,1,"{""adx_thresh"": 34.41380406745381, ""atr_max_pct"": 0.03300829839461905, ""atr_min_pct"": 0.00989352633987637, ""bb_std_mult"": 1.5732490656001523, ""edge_cap"": 0.6391800152147887, ""edge_k"": 1.2668119250323728, ""ema1"": 19, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 42, ""p_std"": 8, ""rsi_ob"": 57, ""rsi_os"": 33, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.016203912851201555, ""slip_spread_k"": 0.4774707091009035, ""spread_hl_frac"": 0.03335422572150098, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 1.8185622101126129, ""tsl_mult"": 0.018742607474704315, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06707040112861865}"
251,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.86550726001794, ""atr_max_pct"": 0.12692530133656418, ""atr_min_pct"": 0.00726422262884704, ""bb_std_mult"": 1.6222719980757863, ""edge_cap"": 0.6653460204987891, ""edge_k"": 0.31513139041128857, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 46, ""p_std"": 48, ""rsi_ob"": 58, ""rsi_os"": 50, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.012142046010850022, ""slip_spread_k"": 0.5089854596077801, ""spread_hl_frac"": 0.03240972153013405, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.0454419196866036, ""tsl_mult"": 0.6271787220243706, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0726579988272501}"
252,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.661023832697865, ""atr_max_pct"": 0.03269323120827642, ""atr_min_pct"": 0.014296792876608054, ""bb_std_mult"": 2.6763812113153875, ""edge_cap"": 0.637275061769344, ""edge_k"": 0.06890113412065269, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 43, ""p_std"": 50, ""rsi_ob"": 47, ""rsi_os"": 43, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.22948731645372117, ""slip_spread_k"": 0.4837421691266568, ""spread_hl_frac"": 0.021303210427876473, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.269735793347871, ""tsl_mult"": 0.003872462698595046, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06732641307724246}"
253,-0.013104138716929947,-0.013006971912264118,-1000000000.0,1000000000.0,-0.013104138716929947,-0.013006971912264118,197.0,mean_reversion,1,"{""adx_thresh"": 31.03942447809146, ""atr_max_pct"": 0.029541476370543093, ""atr_min_pct"": 0.00915565049537171, ""bb_std_mult"": 1.5291590604305711, ""edge_cap"": 0.662271559954226, ""edge_k"": 1.2754219278891439, ""ema1"": 20, ""ema2"": 45, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 40, ""p_std"": 9, ""rsi_ob"": 54, ""rsi_os"": 40, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.020353586496816192, ""slip_spread_k"": 0.7140781296916426, ""spread_hl_frac"": 0.03111610584065967, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 1.357672972926383, ""tsl_mult"": 0.692713703824801, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13261155202374764}"
254,-0.06129854845953997,-0.06111441765177998,-1000000000.0,0.06111441765177998,-0.06129854845953997,-0.06111441765177998,523.0,mean_reversion,1,"{""adx_thresh"": 29.793953749106397, ""atr_max_pct"": 0.03254160791435264, ""atr_min_pct"": 0.006831855787585921, ""bb_std_mult"": 1.6666721006388443, ""edge_cap"": 0.411262818728221, ""edge_k"": 1.3123886417546733, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 8, ""rsi_ob"": 55, ""rsi_os"": 38, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.23774643033771858, ""slip_spread_k"": 0.9111096692832827, ""spread_hl_frac"": 0.017803473139887515, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.740417358536655, ""tsl_mult"": 0.7221622816620379, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07523637561661103}"
255,0.1698701079544902,-0.007753806156193443,0.1698701079544902,0.007753806156193443,0.1698701079544902,-0.007753806156193443,510.0,mean_reversion,1,"{""adx_thresh"": 33.10613283318023, ""atr_max_pct"": 0.12098671101538214, ""atr_min_pct"": 0.00796424393432133, ""bb_std_mult"": 0.6638803792905079, ""edge_cap"": 0.6421143947294372, ""edge_k"": 0.21638991307385969, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 40, ""p_std"": 10, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.011931137808241014, ""slip_spread_k"": 0.4623439201597941, ""spread_hl_frac"": 0.03221681592911993, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 1.7821253914180448, ""tsl_mult"": 0.002086319459357749, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0608918496685915}"
256,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.76712656615506, ""atr_max_pct"": 0.026077810855200195, ""atr_min_pct"": 0.023828886156166813, ""bb_std_mult"": 2.7814297101974614, ""edge_cap"": 0.6655623174215166, ""edge_k"": 0.5912932367806834, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 44, ""p_std"": 8, ""rsi_ob"": 56, ""rsi_os"": 34, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.016044151250930207, ""slip_spread_k"": 0.60342782151098, ""spread_hl_frac"": 0.03079870852031734, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 1.3812826239897817, ""tsl_mult"": 0.025873260416148115, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16643048224859014}"
257,-0.06194199839128012,-0.061927397089914786,-1000000000.0,0.061927397089914786,-0.06194199839128012,-0.061927397089914786,1078.0,mean_reversion,1,"{""adx_thresh"": 32.408581779409815, ""atr_max_pct"": 0.02069878651745654, ""atr_min_pct"": 0.005994712036595316, ""bb_std_mult"": 1.558083922835618, ""edge_cap"": 0.09662493425355934, ""edge_k"": 1.369676537554179, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 42, ""p_std"": 9, ""rsi_ob"": 87, ""rsi_os"": 45, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.10396460272814986, ""slip_spread_k"": 0.5544832827451018, ""spread_hl_frac"": 0.03202519701639459, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 1.5788361437770604, ""tsl_mult"": 0.9094068881669615, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06697942036855077}"
258,0.06901027670947002,0.0,-1000000000.0,1000000000.0,0.06901027670947002,0.0,8.0,mean_reversion,1,"{""adx_thresh"": 34.05796666162691, ""atr_max_pct"": 0.0348639938125273, ""atr_min_pct"": 0.01576788622406825, ""bb_std_mult"": 1.1132747969851895, ""edge_cap"": 0.22186047997623976, ""edge_k"": 1.230949562611169, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 41, ""p_std"": 45, ""rsi_ob"": 56, ""rsi_os"": 35, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.010243759161142382, ""slip_spread_k"": 0.5327151861838573, ""spread_hl_frac"": 0.033318237417138664, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 1.1065541491226285, ""tsl_mult"": 0.0012775159858067861, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07947861869924017}"
259,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.23802737733625, ""atr_max_pct"": 0.02972750061033754, ""atr_min_pct"": 0.025098204993594202, ""bb_std_mult"": 2.5567615430767296, ""edge_cap"": 0.6311007813368361, ""edge_k"": 0.3789114519899389, ""ema1"": 29, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 33, ""p_std"": 8, ""rsi_ob"": 58, ""rsi_os"": 42, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.22244343571500735, ""slip_spread_k"": 0.9853997023165783, ""spread_hl_frac"": 0.030720003672867598, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.4279435773773845, ""tsl_mult"": 0.5986412656095628, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02688872019340403}"
260,0.052501496133539494,-0.012158554781240673,0.052501496133539494,0.012158554781240673,0.052501496133539494,-0.012158554781240673,260.0,mean_reversion,1,"{""adx_thresh"": 23.443006287793605, ""atr_max_pct"": 0.1350884307077481, ""atr_min_pct"": 0.007421557963246121, ""bb_std_mult"": 1.6080438861213586, ""edge_cap"": 0.6496625355780823, ""edge_k"": 1.2807561194210109, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 45, ""p_std"": 43, ""rsi_ob"": 82, ""rsi_os"": 43, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.021431224295392806, ""slip_spread_k"": 0.8287382941049812, ""spread_hl_frac"": 0.04992703102013914, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.2301271144704204, ""tsl_mult"": 4.4360039757201074e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05937222082058894}"
261,0.13976836338241982,-0.006334811222493436,0.13976836338241982,0.006334811222493436,0.13976836338241982,-0.006334811222493436,346.0,mean_reversion,1,"{""adx_thresh"": 28.130644356215527, ""atr_max_pct"": 0.03384023470562259, ""atr_min_pct"": 0.008145620489312083, ""bb_std_mult"": 2.258320937661647, ""edge_cap"": 0.0749784152683361, ""edge_k"": 1.3328753428909708, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 43, ""p_std"": 10, ""rsi_ob"": 54, ""rsi_os"": 38, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.00967196946225203, ""slip_spread_k"": 0.4982293480683, ""spread_hl_frac"": 0.029724731260338155, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 1.8992492564745254, ""tsl_mult"": 0.021367973085741006, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06561170779776061}"
262,-0.00014536128610997956,-0.0032817104683617237,-1000000000.0,1000000000.0,-0.00014536128610997956,-0.0032817104683617237,76.0,mean_reversion,1,"{""adx_thresh"": 31.741493062431076, ""atr_max_pct"": 0.0315012877542793, ""atr_min_pct"": 0.011568221008604676, ""bb_std_mult"": 1.6832287837688236, ""edge_cap"": 0.6692586437974841, ""edge_k"": 1.2486050945265834, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 44, ""p_std"": 7, ""rsi_ob"": 57, ""rsi_os"": 47, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.016242845085319486, ""slip_spread_k"": 0.46669310363909056, ""spread_hl_frac"": 0.03166130343756788, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.3242093012030012, ""tsl_mult"": 0.2654942246131117, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07332190638792678}"
263,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.8800443572527, ""atr_max_pct"": 0.03647696605139331, ""atr_min_pct"": 0.00660914690096771, ""bb_std_mult"": 1.5318440686070485, ""edge_cap"": 0.28684241239393066, ""edge_k"": 1.325697872993351, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 8, ""rsi_ob"": 49, ""rsi_os"": 32, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.13691519973461644, ""slip_spread_k"": 0.5092107109933868, ""spread_hl_frac"": 0.0031340032617042275, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.1739518184825792, ""tsl_mult"": 0.8126285508217286, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06055568781431085}"
264,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.837443584223415, ""atr_max_pct"": 0.027003919190974425, ""atr_min_pct"": 0.007499496894594421, ""bb_std_mult"": 1.6181936336549487, ""edge_cap"": 0.39541704877540296, ""edge_k"": 1.2729796439813061, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 41, ""p_std"": 10, ""rsi_ob"": 56, ""rsi_os"": 52, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.008638643679969676, ""slip_spread_k"": 0.46019049809658663, ""spread_hl_frac"": 0.0303660130391989, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.6752827008545712, ""tsl_mult"": 0.03413427615790693, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08250985797565363}"
