entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-10-26 17:09:00+00:00,2019-10-26 17:10:00+00:00,short,9165.7,9157.5,0.6963600000000001,-1.945574131199493,sl
2019-10-27 15:35:00+00:00,2019-10-27 15:36:00+00:00,short,9440.1,9441.7,0.6760600000000001,-8.740833824800248,sl
2019-10-27 15:56:00+00:00,2019-10-27 15:57:00+00:00,short,9277.7,9283.4,0.68761,-11.577055782599249,sl
2019-10-27 20:22:00+00:00,2019-10-27 20:23:00+00:00,long,9678.5,9679.1,0.6587700000000001,-7.2560616911997595,sl
2019-10-28 05:24:00+00:00,2019-10-28 05:25:00+00:00,long,9792.6,9799.7,0.6508700000000001,-3.0300471805997637,sl
2019-10-29 03:40:00+00:00,2019-10-29 03:41:00+00:00,short,9263.6,9184.1,0.6879500000000001,47.07736787100001,sl
2019-10-29 03:42:00+00:00,2019-10-29 03:43:00+00:00,short,9246.800000000001,9249.1,0.6907200000000001,-9.2539488287995,sl
2019-10-29 23:45:00+00:00,2019-10-29 23:46:00+00:00,short,9165.1,9138.6,0.6965800000000001,10.809375192400001,sl
2019-10-29 23:47:00+00:00,2019-10-29 23:48:00+00:00,short,9175.300000000001,9164.6,0.6961600000000001,-0.21159087039949354,sl
2019-10-30 00:08:00+00:00,2019-10-30 00:09:00+00:00,long,9397.9,9447.1,0.67966,25.754356380000495,sl
2019-10-30 00:10:00+00:00,2019-10-30 00:11:00+00:00,long,9429.6,9430.5,0.6781900000000001,-7.064067731400247,sl
2019-10-30 14:37:00+00:00,2019-10-30 14:38:00+00:00,short,9118.7,9113.9,0.7010900000000001,-4.304384120399234,sl
2019-11-01 01:07:00+00:00,2019-11-01 01:08:00+00:00,short,9117.5,9125.800000000001,0.7010400000000001,-13.492201819200766,sl
2019-11-01 20:04:00+00:00,2019-11-01 20:05:00+00:00,short,9081.300000000001,9076.0,0.70338,-3.934975004399232,sl
2019-11-05 01:23:00+00:00,2019-11-05 01:24:00+00:00,long,9535.1,9536.300000000001,0.66978,-6.860449375199513,sl
2019-11-08 18:30:00+00:00,2019-11-08 18:31:00+00:00,short,8809.300000000001,8722.0,0.72474,55.64642138280079,sl
2019-11-08 18:32:00+00:00,2019-11-08 18:33:00+00:00,short,8753.5,8752.5,0.73126,-6.9496025359999996,sl
2019-11-10 21:20:00+00:00,2019-11-10 21:21:00+00:00,long,9062.5,9136.1,0.7061000000000001,44.25894112400026,sl
2019-11-10 21:22:00+00:00,2019-11-10 21:23:00+00:00,long,9075.300000000001,9073.4,0.70657,-9.036479175401029,sl
2019-11-15 19:34:00+00:00,2019-11-15 19:35:00+00:00,short,8440.0,8445.1,0.75943,-11.566923895800276,sl
2019-11-18 23:33:00+00:00,2019-11-18 23:34:00+00:00,short,8055.400000000001,8016.200000000001,0.7952600000000001,23.505531630399854,sl
2019-11-18 23:35:00+00:00,2019-11-18 23:36:00+00:00,short,8116.200000000001,8101.6,0.79017,3.847590584400288,sl
2019-11-18 23:37:00+00:00,2019-11-18 23:38:00+00:00,short,8124.6,8129.5,0.78949,-11.567970645399713,sl
2019-11-21 13:55:00+00:00,2019-11-21 13:56:00+00:00,short,7902.8,7913.0,0.8112100000000001,-15.972303070799855,sl
2019-11-21 20:03:00+00:00,2019-11-21 20:04:00+00:00,short,7538.3,7499.900000000001,0.8498000000000001,24.964642583999694,sl
2019-11-21 20:05:00+00:00,2019-11-21 20:06:00+00:00,short,7464.6,7399.3,0.8592000000000001,48.44312227200016,sl
2019-11-21 20:07:00+00:00,2019-11-21 20:08:00+00:00,short,7505.1,7496.1,0.8565,-0.0006166799999994757,sl
2019-11-22 14:20:00+00:00,2019-11-22 14:21:00+00:00,short,7429.8,7423.5,0.8651800000000001,-2.259832856399841,sl
2019-11-22 15:04:00+00:00,2019-11-22 15:05:00+00:00,short,7209.1,7109.700000000001,0.8915700000000001,80.96233049039968,sl
2019-11-22 15:06:00+00:00,2019-11-22 15:07:00+00:00,short,7145.900000000001,7015.200000000001,0.90285,110.33128551899983,sl
2019-11-22 15:08:00+00:00,2019-11-22 15:09:00+00:00,short,7134.8,7140.1,0.9089,-12.601843966000166,sl
2019-11-22 15:37:00+00:00,2019-11-22 15:38:00+00:00,short,7068.700000000001,7011.8,0.9168600000000001,44.423425662000504,sl
2019-11-22 15:39:00+00:00,2019-11-22 15:40:00+00:00,short,6926.200000000001,6934.0,0.9376500000000001,-15.111279917999317,sl
2019-11-22 19:09:00+00:00,2019-11-22 19:10:00+00:00,short,6933.700000000001,6848.1,0.93598,72.38019450160034,sl
2019-11-22 19:11:00+00:00,2019-11-22 19:12:00+00:00,short,6795.1,6789.8,0.9582700000000001,-2.7319702737998264,sl
2019-11-22 19:56:00+00:00,2019-11-22 19:57:00+00:00,long,7018.900000000001,7038.0,0.9276000000000001,9.893651735999496,sl
2019-11-22 19:58:00+00:00,2019-11-22 19:59:00+00:00,long,7043.5,7064.5,0.92478,11.592302256000002,sl
2019-11-22 20:00:00+00:00,2019-11-22 20:02:00+00:00,long,7050.400000000001,7095.900000000001,0.92437,34.2129858014,sl
2019-11-24 15:26:00+00:00,2019-11-24 15:27:00+00:00,short,7165.5,7161.900000000001,0.91095,-4.551507018000497,sl
2019-11-25 06:41:00+00:00,2019-11-25 06:42:00+00:00,short,6679.400000000001,6614.6,0.9770400000000001,55.51893014400019,sl
2019-11-25 06:43:00+00:00,2019-11-25 06:44:00+00:00,short,6708.5,6717.700000000001,0.9752900000000001,-16.829331158800713,sl
2019-11-25 09:19:00+00:00,2019-11-25 09:20:00+00:00,short,6677.200000000001,6678.0,0.9791000000000001,-8.628925791999288,sl
2019-11-25 15:59:00+00:00,2019-11-25 16:00:00+00:00,long,6942.8,6938.5,0.94127,-11.88709175060017,sl
2019-11-25 17:28:00+00:00,2019-11-25 17:29:00+00:00,long,7205.400000000001,7224.700000000001,0.9064700000000001,9.646599351800166,sl
2019-11-25 17:30:00+00:00,2019-11-25 17:31:00+00:00,long,7153.1,7207.900000000001,0.91351,42.18899773400017,sl
2019-11-25 17:32:00+00:00,2019-11-25 17:33:00+00:00,long,7148.6,7164.3,0.91585,6.513763320999834,sl
2019-11-25 17:34:00+00:00,2019-11-25 17:35:00+00:00,long,7131.0,7127.3,0.91839,-11.254851082199833,sl
2019-11-27 14:07:00+00:00,2019-11-27 14:08:00+00:00,short,6926.700000000001,6899.3,0.9449900000000001,18.053466956000516,sl
2019-11-27 14:09:00+00:00,2019-11-27 14:10:00+00:00,short,6911.5,6917.6,0.9478500000000001,-13.646632461000346,sl
2019-11-27 16:41:00+00:00,2019-11-27 16:42:00+00:00,long,7143.5,7155.0,0.91649,2.676975641000001,sl
2019-11-27 16:43:00+00:00,2019-11-27 16:44:00+00:00,long,7134.700000000001,7145.900000000001,0.91773,2.415134977199833,sl
2019-11-27 16:45:00+00:00,2019-11-27 16:46:00+00:00,long,7121.8,7141.3,0.9195000000000001,10.061297730000001,sl
2019-11-27 17:08:00+00:00,2019-11-27 17:09:00+00:00,long,7315.6,7307.700000000001,0.8955500000000001,-14.932382788999677,sl
2019-11-27 21:52:00+00:00,2019-11-27 21:53:00+00:00,long,7467.6,7505.0,0.87672,24.913261276799684,sl
2019-11-27 21:54:00+00:00,2019-11-27 21:55:00+00:00,long,7475.5,7485.1,0.8768,0.5468075520003193,sl
2019-11-27 21:56:00+00:00,2019-11-27 21:57:00+00:00,long,7493.400000000001,7485.6,0.87472,-14.684274528000161,sl
2019-11-29 17:29:00+00:00,2019-11-29 17:30:00+00:00,long,7593.3,7599.400000000001,0.8626400000000001,-2.601394436799686,sl
2019-12-04 18:25:00+00:00,2019-12-04 18:26:00+00:00,long,7705.900000000001,7766.900000000001,0.8499300000000001,43.955251857600004,sl
2019-12-04 18:27:00+00:00,2019-12-04 18:28:00+00:00,long,7624.0,7623.8,0.86079,-8.047250257199844,sl
2019-12-05 01:55:00+00:00,2019-12-05 01:56:00+00:00,short,7165.8,7175.900000000001,0.91549,-17.124258759800334,sl
2019-12-05 02:26:00+00:00,2019-12-05 02:27:00+00:00,short,7178.700000000001,7167.700000000001,0.9131300000000001,2.184353060800001,sl
2019-12-05 02:28:00+00:00,2019-12-05 02:29:00+00:00,short,7190.900000000001,7174.0,0.9116700000000001,7.549593970200498,sl
2019-12-05 02:30:00+00:00,2019-12-05 02:31:00+00:00,short,7164.1,7167.6,0.9154000000000001,-11.075442908000001,sl
2019-12-05 09:43:00+00:00,2019-12-05 09:44:00+00:00,long,7245.200000000001,7246.5,0.9047000000000001,-6.690274594000658,sl
2019-12-06 22:56:00+00:00,2019-12-06 22:57:00+00:00,long,7573.900000000001,7579.8,0.8651700000000001,-2.7618129774003144,sl
2019-12-09 20:12:00+00:00,2019-12-09 20:13:00+00:00,short,7497.400000000001,7507.3,0.8738900000000001,-16.518985369799683,sl
2019-12-16 23:33:00+00:00,2019-12-16 23:34:00+00:00,short,6907.8,6907.700000000001,0.94776,-7.761490968000516,sl
2019-12-18 00:36:00+00:00,2019-12-18 00:37:00+00:00,short,6637.700000000001,6623.1,0.9859700000000001,6.550311414400359,sl
2019-12-18 00:38:00+00:00,2019-12-18 00:39:00+00:00,short,6628.400000000001,6625.8,0.98765,-5.2864163779996405,sl
2019-12-18 18:33:00+00:00,2019-12-18 18:34:00+00:00,long,6606.400000000001,6607.900000000001,0.9907000000000001,-6.368794206000001,sl
2019-12-19 01:23:00+00:00,2019-12-19 01:24:00+00:00,long,7198.8,7188.900000000001,0.9089100000000001,-16.84448364419967,sl
2019-12-19 01:45:00+00:00,2019-12-19 01:46:00+00:00,long,7143.400000000001,7149.900000000001,0.9152500000000001,-1.9000406949999997,sl
2019-12-19 04:01:00+00:00,2019-12-19 04:02:00+00:00,long,7342.6,7332.200000000001,0.89034,-17.098872859199677,sl
2019-12-19 14:47:00+00:00,2019-12-19 14:48:00+00:00,long,7138.6,7145.0,0.91507,-1.9858483112003327,sl
2020-01-03 09:46:00+00:00,2020-01-03 09:47:00+00:00,long,7203.400000000001,7195.200000000001,0.9067500000000001,-15.268908329999837,sl
2020-01-08 05:16:00+00:00,2020-01-08 05:17:00+00:00,long,8292.9,8307.5,0.78707,3.651815903200286,sl
2020-01-08 05:18:00+00:00,2020-01-08 05:19:00+00:00,long,8313.2,8305.9,0.7852800000000001,-13.562932108800858,sl
2020-01-08 21:36:00+00:00,2020-01-08 21:37:00+00:00,short,8186.1,8176.1,0.79698,0.14559230640000104,sl
2020-01-08 21:38:00+00:00,2020-01-08 21:39:00+00:00,short,8148.900000000001,8116.400000000001,0.8006200000000001,18.206755308400002,sl
2020-01-08 21:40:00+00:00,2020-01-08 21:41:00+00:00,short,8145.8,8133.200000000001,0.8016000000000001,2.270612159999564,sl
2020-01-08 21:42:00+00:00,2020-01-08 21:43:00+00:00,short,8108.0,8094.900000000001,0.80542,2.7209181691995603,sl
2020-01-08 21:44:00+00:00,2020-01-08 21:45:00+00:00,short,8092.200000000001,8075.900000000001,0.8070900000000001,5.326099902600147,sl
2020-01-08 21:46:00+00:00,2020-01-08 21:47:00+00:00,short,8086.200000000001,8096.700000000001,0.8078900000000001,-16.3272468486,sl
2020-01-11 02:53:00+00:00,2020-01-11 02:54:00+00:00,short,8034.1,8037.3,0.81252,-10.435064356799852,sl
2020-01-14 21:03:00+00:00,2020-01-14 21:04:00+00:00,short,8636.5,8587.4,0.75548,29.286680816800278,sl
2020-01-14 21:05:00+00:00,2020-01-14 21:06:00+00:00,short,8548.9,8560.2,0.7642500000000001,-16.481402805000833,sl
2020-01-19 16:03:00+00:00,2020-01-19 16:04:00+00:00,short,8665.6,8488.9,0.7533900000000001,125.36959574700057,sl
2020-01-19 16:05:00+00:00,2020-01-19 16:06:00+00:00,short,8637.9,8586.0,0.7601600000000001,31.596552105599727,sl
2020-01-19 16:07:00+00:00,2020-01-19 16:08:00+00:00,short,8577.1,8572.6,0.76665,-4.438765502999999,sl
2020-01-20 03:21:00+00:00,2020-01-20 03:22:00+00:00,short,8562.9,8568.4,0.7677700000000001,-12.1144739206,sl
2020-01-29 04:39:00+00:00,2020-01-29 04:40:00+00:00,long,9373.9,9376.1,0.7009500000000001,-6.34359749999949,sl
2020-01-30 21:34:00+00:00,2020-01-30 21:35:00+00:00,short,9242.300000000001,9236.9,0.7107300000000001,-4.042291089598966,sl
2020-02-03 07:02:00+00:00,2020-02-03 07:03:00+00:00,short,9332.800000000001,9315.9,0.7037100000000001,4.018732993801025,sl
2020-02-03 07:04:00+00:00,2020-02-03 07:05:00+00:00,short,9390.7,9334.6,0.6995,31.382941590000254,sl
2020-02-03 07:06:00+00:00,2020-02-03 07:07:00+00:00,short,9381.2,9379.300000000001,0.7012100000000001,-6.560731123000256,sl
2020-02-10 11:01:00+00:00,2020-02-10 11:02:00+00:00,short,9845.800000000001,9845.6,0.6679200000000001,-7.757783932799515,sl
2020-02-11 21:07:00+00:00,2020-02-11 21:08:00+00:00,long,10304.5,10320.400000000001,0.6379600000000001,2.2488472776009285,sl
2020-02-11 21:09:00+00:00,2020-02-11 21:10:00+00:00,long,10306.6,10306.7,0.6379,-7.825744441999769,sl
2020-02-13 19:01:00+00:00,2020-02-13 19:02:00+00:00,short,10279.5,10244.300000000001,0.6393500000000001,14.631985081999304,sl
2020-02-13 19:03:00+00:00,2020-02-13 19:04:00+00:00,short,10243.400000000001,10198.5,0.6420300000000001,20.952559165800935,sl
2020-02-13 19:05:00+00:00,2020-02-13 19:06:00+00:00,short,10182.7,10189.0,0.64648,-11.974761969599529,sl
2020-02-15 20:55:00+00:00,2020-02-15 20:56:00+00:00,short,9874.800000000001,9878.2,0.66627,-10.161816785999758,sl
2020-02-20 02:46:00+00:00,2020-02-20 02:47:00+00:00,short,9903.1,9756.9,0.6640600000000001,89.2523202400005,sl
2020-02-20 02:48:00+00:00,2020-02-20 02:49:00+00:00,short,9625.6,9407.1,0.6859900000000001,142.0550698762,sl
2020-02-20 02:50:00+00:00,2020-02-20 02:51:00+00:00,short,9395.2,9406.6,0.7073400000000001,-16.043235127199747,sl
2020-02-20 21:45:00+00:00,2020-02-20 21:46:00+00:00,long,9603.0,9642.800000000001,0.69154,19.537747680800756,sl
2020-02-20 21:47:00+00:00,2020-02-20 21:48:00+00:00,long,9622.2,9676.1,0.6907700000000001,29.234090985399753,sl
2020-02-20 21:49:00+00:00,2020-02-20 21:50:00+00:00,long,9660.7,9677.800000000001,0.6889200000000001,3.7869243480002512,sl
2020-02-20 21:51:00+00:00,2020-02-20 21:52:00+00:00,long,9679.9,9671.7,0.68767,-13.62340286319925,sl
2020-02-24 07:41:00+00:00,2020-02-24 07:42:00+00:00,short,9752.9,9741.1,0.6821100000000001,0.07066659599950453,sl
2020-02-24 07:43:00+00:00,2020-02-24 07:44:00+00:00,short,9763.7,9754.800000000001,0.68135,-1.9153429850002468,sl
