number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
353,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.94808274492199, ""atr_max_pct"": 0.019983948735241275, ""atr_min_pct"": 0.008989958985580589, ""bb_std_mult"": 3.051919363881777, ""bear_adx_thresh"": 26.46195315274302, ""bear_atr_max_pct"": 0.13407554520393036, ""bear_atr_min_pct"": 0.02996589349471153, ""bear_bb_std_mult"": 1.6275224439364395, ""bear_rsi_ob"": 49, ""bear_rsi_os"": 35, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 228, ""bear_tp_mult"": 1.9599848480283646, ""bear_tsl_mult"": 0.8896401115298938, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 20.96746792533455, ""bull_atr_max_pct"": 0.09347979115069051, ""bull_atr_min_pct"": 0.01560919019548604, ""bull_bb_std_mult"": 1.2046891736616068, ""bull_rsi_ob"": 76, ""bull_rsi_os"": 47, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 113, ""bull_tp_mult"": 2.671823268681699, ""bull_tsl_mult"": 0.7565457681064105, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.8456358986614981, ""edge_k"": 0.4316313307245135, ""ema1"": 13, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 55, ""p_std"": 28, ""rsi_ob"": 48, ""rsi_os"": 17, ""rsi_period"": 81, ""rsi_required"": true, ""sideways_adx_thresh"": 8.304788433400654, ""sideways_atr_max_pct"": 0.14678625041899612, ""sideways_atr_min_pct"": 0.027816631253162385, ""sideways_bb_std_mult"": 3.0899255743465432, ""sideways_rsi_ob"": 48, ""sideways_rsi_os"": 19, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 142, ""sideways_tp_mult"": 1.3838260733282652, ""sideways_tsl_mult"": 0.5046118733709302, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.012146889393868116, ""slip_spread_k"": 0.4467069161103624, ""spread_hl_frac"": 0.010693097170823729, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.4080485244605052, ""tsl_mult"": 0.91523567801741, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2596861935389006}"
354,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.96395796702842, ""atr_max_pct"": 0.019996695943993368, ""atr_min_pct"": 0.008761155629986406, ""bb_std_mult"": 2.905055218617333, ""bear_adx_thresh"": 11.015529958186368, ""bear_atr_max_pct"": 0.1340014591976783, ""bear_atr_min_pct"": 0.006485468299444306, ""bear_bb_std_mult"": 1.9033396486475562, ""bear_rsi_ob"": 73, ""bear_rsi_os"": 53, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 225, ""bear_tp_mult"": 1.6489237194729494, ""bear_tsl_mult"": 0.9480489866855382, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 20.971416304465976, ""bull_atr_max_pct"": 0.13318668018204652, ""bull_atr_min_pct"": 0.012430989722564782, ""bull_bb_std_mult"": 2.5956109398055824, ""bull_rsi_ob"": 54, ""bull_rsi_os"": 44, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 156, ""bull_tp_mult"": 2.899823674205056, ""bull_tsl_mult"": 0.6007928144380486, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.8800704191831338, ""edge_k"": 0.28145056291814097, ""ema1"": 13, ""ema2"": 50, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 55, ""p_std"": 27, ""rsi_ob"": 93, ""rsi_os"": 17, ""rsi_period"": 81, ""rsi_required"": true, ""sideways_adx_thresh"": 5.621127751732284, ""sideways_atr_max_pct"": 0.13956444937179407, ""sideways_atr_min_pct"": 0.010973051115954723, ""sideways_bb_std_mult"": 2.801291438094204, ""sideways_rsi_ob"": 48, ""sideways_rsi_os"": 20, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 147, ""sideways_tp_mult"": 2.3380811565874837, ""sideways_tsl_mult"": 0.5054974650288547, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.005235557373016918, ""slip_spread_k"": 0.36262250892028236, ""spread_hl_frac"": 0.02710380918463179, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.8919448643880896, ""tsl_mult"": 0.8510850555269724, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14130991831229633}"
355,-0.0003288957981431029,-0.0004948614816621612,-1000000000.0,1000000000.0,-0.0003288957981431029,-0.0004948614816621612,12.0,breakout,1,"{""adx_thresh"": 21.376913340101876, ""atr_max_pct"": 0.1007069611905555, ""atr_min_pct"": 0.009705096791367784, ""bb_std_mult"": 1.1668651011347126, ""bear_adx_thresh"": 26.536907942462307, ""bear_atr_max_pct"": 0.1345095822322367, ""bear_atr_min_pct"": 0.0051274627664013184, ""bear_bb_std_mult"": 1.611539251494166, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 53, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 143, ""bear_tp_mult"": 1.9533050402567993, ""bear_tsl_mult"": 0.9527284551313113, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 12.117651312280424, ""bull_atr_max_pct"": 0.12817737492152043, ""bull_atr_min_pct"": 0.013654978296903007, ""bull_bb_std_mult"": 1.8855132750906651, ""bull_rsi_ob"": 84, ""bull_rsi_os"": 44, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 131, ""bull_tp_mult"": 1.4240785311779942, ""bull_tsl_mult"": 0.7564641966550374, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.9514234107450309, ""edge_k"": 1.2527350563445396, ""ema1"": 15, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 34, ""p_std"": 37, ""rsi_ob"": 67, ""rsi_os"": 17, ""rsi_period"": 32, ""rsi_required"": true, ""sideways_adx_thresh"": 22.36217519354074, ""sideways_atr_max_pct"": 0.13900299115642428, ""sideways_atr_min_pct"": 0.02801307172661858, ""sideways_bb_std_mult"": 2.7925677429813067, ""sideways_rsi_ob"": 46, ""sideways_rsi_os"": 20, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 283, ""sideways_tp_mult"": 2.0549260759056347, ""sideways_tsl_mult"": 0.5462595304890642, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.009924503892186234, ""slip_spread_k"": 0.5202852870207186, ""spread_hl_frac"": 0.011402585467271282, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.8902922411441025, ""tsl_mult"": 0.851171868021418, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13737392398133413}"
356,0.0032451820888541594,-0.0010027403786746327,-1000000000.0,1000000000.0,0.0032451820888541594,-0.0010027403786746327,50.0,breakout,1,"{""adx_thresh"": 31.844260025349158, ""atr_max_pct"": 0.1388158054422481, ""atr_min_pct"": 0.010458263565384446, ""bb_std_mult"": 2.888100976208057, ""bear_adx_thresh"": 25.20291886448908, ""bear_atr_max_pct"": 0.02934960428418306, ""bear_atr_min_pct"": 0.005572885048207708, ""bear_bb_std_mult"": 1.5066098535788401, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 53, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 145, ""bear_tp_mult"": 2.963415633604345, ""bear_tsl_mult"": 0.369294309537757, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 17.039128496714163, ""bull_atr_max_pct"": 0.12709899259389296, ""bull_atr_min_pct"": 0.013939984091854853, ""bull_bb_std_mult"": 1.8732461551064739, ""bull_rsi_ob"": 85, ""bull_rsi_os"": 43, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 132, ""bull_tp_mult"": 1.9108289659216366, ""bull_tsl_mult"": 0.1507808259517381, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8707543847577156, ""edge_k"": 0.2914062339514321, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 60, ""p_std"": 26, ""rsi_ob"": 67, ""rsi_os"": 18, ""rsi_period"": 76, ""rsi_required"": false, ""sideways_adx_thresh"": 5.798508696602671, ""sideways_atr_max_pct"": 0.13851200458019078, ""sideways_atr_min_pct"": 0.022268943403264158, ""sideways_bb_std_mult"": 1.2962308256544013, ""sideways_rsi_ob"": 45, ""sideways_rsi_os"": 20, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 188, ""sideways_tp_mult"": 2.1448150288639534, ""sideways_tsl_mult"": 0.5394268835793662, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.003433587132396759, ""slip_spread_k"": 0.9986235415607018, ""spread_hl_frac"": 0.0008070966952875638, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.998074895280892, ""tsl_mult"": 0.8646173063189453, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1390473410841082}"
357,0.00044589795265204124,-0.0040390687895903166,-1000000000.0,1000000000.0,0.00044589795265204124,-0.0040390687895903166,48.0,breakout,1,"{""adx_thresh"": 32.10233209771073, ""atr_max_pct"": 0.02391248054356887, ""atr_min_pct"": 0.00013648200675359448, ""bb_std_mult"": 1.1445458139333609, ""bear_adx_thresh"": 25.469801497388694, ""bear_atr_max_pct"": 0.1381282944832596, ""bear_atr_min_pct"": 0.005176278263290406, ""bear_bb_std_mult"": 1.5869927208170918, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 53, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 238, ""bear_tp_mult"": 1.9826911919611792, ""bear_tsl_mult"": 0.5576640127279524, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 18.883409396211558, ""bull_atr_max_pct"": 0.13324112811635241, ""bull_atr_min_pct"": 0.015697128008735208, ""bull_bb_std_mult"": 1.7651737945398178, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 5, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 18, ""bull_tp_mult"": 1.416544593091635, ""bull_tsl_mult"": 0.9449229909416001, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.881327492660732, ""edge_k"": 0.2776181695517426, ""ema1"": 13, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 34, ""p_std"": 26, ""rsi_ob"": 45, ""rsi_os"": 18, ""rsi_period"": 33, ""rsi_required"": false, ""sideways_adx_thresh"": 5.728112371159131, ""sideways_atr_max_pct"": 0.13879047329363733, ""sideways_atr_min_pct"": 0.010914839347607438, ""sideways_bb_std_mult"": 2.79605821412782, ""sideways_rsi_ob"": 45, ""sideways_rsi_os"": 20, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 131, ""sideways_tp_mult"": 1.5706232776863955, ""sideways_tsl_mult"": 0.740858699514951, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.003564817207223191, ""slip_spread_k"": 0.5218591433009792, ""spread_hl_frac"": 0.012733867669396753, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.900351956740756, ""tsl_mult"": 0.8623769722513006, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13815435518293015}"
358,-0.005555762924282837,-0.0058001790420438805,-0.005555762924282837,0.0058001790420438805,-0.005555762924282837,-0.0058001790420438805,133.0,breakout,1,"{""adx_thresh"": 8.894586827076552, ""atr_max_pct"": 0.13075568578109448, ""atr_min_pct"": 0.01001765601393054, ""bb_std_mult"": 1.6609663968910133, ""bear_adx_thresh"": 9.66907837239964, ""bear_atr_max_pct"": 0.1423334499125461, ""bear_atr_min_pct"": 0.015576860951748855, ""bear_bb_std_mult"": 1.5237100482239272, ""bear_rsi_ob"": 48, ""bear_rsi_os"": 9, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 197, ""bear_tp_mult"": 2.0545515459412713, ""bear_tsl_mult"": 0.4247068473739027, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 16.922478679000168, ""bull_atr_max_pct"": 0.12791044462321832, ""bull_atr_min_pct"": 0.01413933684487017, ""bull_bb_std_mult"": 1.8831169491904254, ""bull_rsi_ob"": 84, ""bull_rsi_os"": 45, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 131, ""bull_tp_mult"": 1.2820255531433868, ""bull_tsl_mult"": 0.1511405298203893, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9568079119774067, ""edge_k"": 0.31667795253680386, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 64, ""rsi_os"": 42, ""rsi_period"": 60, ""rsi_required"": true, ""sideways_adx_thresh"": 14.200547186342654, ""sideways_atr_max_pct"": 0.13425846555857265, ""sideways_atr_min_pct"": 0.0033613317695532687, ""sideways_bb_std_mult"": 2.9296057933061963, ""sideways_rsi_ob"": 46, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 188, ""sideways_tp_mult"": 1.8824140815783106, ""sideways_tsl_mult"": 0.5428188916105346, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.00788826939354182, ""slip_spread_k"": 0.3588611174524318, ""spread_hl_frac"": 0.046049529872560134, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.0508181768015574, ""tsl_mult"": 0.889685916129166, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13431115343737213}"
359,-0.001396346334507692,-0.0019130297590887072,-1000000000.0,1000000000.0,-0.001396346334507692,-0.0019130297590887072,49.0,breakout,1,"{""adx_thresh"": 9.012964900636192, ""atr_max_pct"": 0.09518619290811214, ""atr_min_pct"": 0.008097413604196326, ""bb_std_mult"": 1.705356613867696, ""bear_adx_thresh"": 9.461099400056094, ""bear_atr_max_pct"": 0.029909381128874923, ""bear_atr_min_pct"": 0.007593906488893044, ""bear_bb_std_mult"": 0.6238726027819634, ""bear_rsi_ob"": 48, ""bear_rsi_os"": 21, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 202, ""bear_tp_mult"": 1.652742670360962, ""bear_tsl_mult"": 0.42430717242717797, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 17.16558000357841, ""bull_atr_max_pct"": 0.07063655857857136, ""bull_atr_min_pct"": 0.014380544035795279, ""bull_bb_std_mult"": 2.503679257885482, ""bull_rsi_ob"": 85, ""bull_rsi_os"": 43, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 180, ""bull_tp_mult"": 2.228208334944309, ""bull_tsl_mult"": 0.5459168293895552, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9307090244911506, ""edge_k"": 0.326543036459516, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 14, ""rsi_ob"": 64, ""rsi_os"": 19, ""rsi_period"": 57, ""rsi_required"": true, ""sideways_adx_thresh"": 7.339503998803005, ""sideways_atr_max_pct"": 0.07391591037691055, ""sideways_atr_min_pct"": 0.004545434206585729, ""sideways_bb_std_mult"": 1.2664173591002397, ""sideways_rsi_ob"": 46, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 133, ""sideways_tp_mult"": 1.7243079936503798, ""sideways_tsl_mult"": 0.45625700119950346, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.00504201868701571, ""slip_spread_k"": 0.4762905437560106, ""spread_hl_frac"": 0.0008375245253760648, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.9675453858989567, ""tsl_mult"": 0.8883794963152621, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1264686090494779}"
360,-0.004924628022724531,-0.0047134324590468535,-0.004924628022724531,0.0047134324590468535,-0.004924628022724531,-0.0047134324590468535,126.0,breakout,1,"{""adx_thresh"": 22.821539821761935, ""atr_max_pct"": 0.029925377557554124, ""atr_min_pct"": 0.00788007532658733, ""bb_std_mult"": 2.836542110339721, ""bear_adx_thresh"": 27.246411210956918, ""bear_atr_max_pct"": 0.13872004016343134, ""bear_atr_min_pct"": 0.0075863213936851245, ""bear_bb_std_mult"": 1.4981939314658037, ""bear_rsi_ob"": 47, ""bear_rsi_os"": 9, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 222, ""bear_tp_mult"": 2.061367912995026, ""bear_tsl_mult"": 0.4223436863913439, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 31.552810478933488, ""bull_atr_max_pct"": 0.13970158521492268, ""bull_atr_min_pct"": 0.000709675269511276, ""bull_bb_std_mult"": 3.2346219560729508, ""bull_rsi_ob"": 75, ""bull_rsi_os"": 45, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 153, ""bull_tp_mult"": 2.2232314100407624, ""bull_tsl_mult"": 0.0966766509220008, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.053971512429691615, ""edge_k"": 0.32087788255480665, ""ema1"": 14, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 22, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 79, ""rsi_required"": true, ""sideways_adx_thresh"": 7.463512989352758, ""sideways_atr_max_pct"": 0.13593806472034078, ""sideways_atr_min_pct"": 0.026829533471788812, ""sideways_bb_std_mult"": 2.9331836519613232, ""sideways_rsi_ob"": 50, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 150, ""sideways_tp_mult"": 1.793410273130517, ""sideways_tsl_mult"": 0.8479072288013066, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.007504708054431297, ""slip_spread_k"": 0.4685320022086982, ""spread_hl_frac"": 0.04165754661352922, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.3237842470965804, ""tsl_mult"": 0.890071272406665, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12465105283753124}"
361,-0.004864404371171083,-0.004640895771246888,-1000000000.0,1000000000.0,-0.004864404371171083,-0.004640895771246888,107.0,breakout,1,"{""adx_thresh"": 20.083585357419768, ""atr_max_pct"": 0.040514645291972386, ""atr_min_pct"": 0.02667994265697708, ""bb_std_mult"": 1.7014488294112542, ""bear_adx_thresh"": 9.693721462742804, ""bear_atr_max_pct"": 0.14302416594893774, ""bear_atr_min_pct"": 0.027051950390151992, ""bear_bb_std_mult"": 0.8821464756349502, ""bear_rsi_ob"": 90, ""bear_rsi_os"": 51, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 124, ""bear_tp_mult"": 2.0627048134434434, ""bear_tsl_mult"": 0.7836144779693934, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 16.179143721275413, ""bull_atr_max_pct"": 0.13907341629252049, ""bull_atr_min_pct"": 0.0011060864328436507, ""bull_bb_std_mult"": 1.9369468725592185, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 45, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 141, ""bull_tp_mult"": 2.244783879903087, ""bull_tsl_mult"": 0.18689349807259567, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.3723192649392706, ""edge_k"": 0.3017266813012502, ""ema1"": 18, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 22, ""rsi_ob"": 89, ""rsi_os"": 41, ""rsi_period"": 79, ""rsi_required"": true, ""sideways_adx_thresh"": 7.458495775888911, ""sideways_atr_max_pct"": 0.13362538712600314, ""sideways_atr_min_pct"": 0.02898009918914023, ""sideways_bb_std_mult"": 3.5964326534682147, ""sideways_rsi_ob"": 46, ""sideways_rsi_os"": 54, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 132, ""sideways_tp_mult"": 1.4836306305567655, ""sideways_tsl_mult"": 0.45606373816442486, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.00026546702931056106, ""slip_spread_k"": 0.47511167659312625, ""spread_hl_frac"": 0.009654661146557756, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.205458859158964, ""tsl_mult"": 0.9997336213931511, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1763673797714394}"
362,0.0054251980304314,-0.002290878513115398,-1000000000.0,1000000000.0,0.0054251980304314,-0.002290878513115398,94.0,breakout,1,"{""adx_thresh"": 8.63131683891192, ""atr_max_pct"": 0.022124935437525306, ""atr_min_pct"": 0.008063912328483863, ""bb_std_mult"": 2.8083323803742664, ""bear_adx_thresh"": 27.275782335683264, ""bear_atr_max_pct"": 0.013283901591403954, ""bear_atr_min_pct"": 0.007571154910591126, ""bear_bb_std_mult"": 1.503992582668294, ""bear_rsi_ob"": 48, ""bear_rsi_os"": 40, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 81, ""bear_tp_mult"": 2.6061064397969007, ""bear_tsl_mult"": 0.43336538677099584, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 18.99629412846345, ""bull_atr_max_pct"": 0.07059283187283072, ""bull_atr_min_pct"": 0.015659243585326315, ""bull_bb_std_mult"": 1.4986360466215702, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 16, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 147, ""bull_tp_mult"": 2.356196531002126, ""bull_tsl_mult"": 0.7893730983260765, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9338649554564795, ""edge_k"": 0.3343407874176305, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 57, ""p_std"": 33, ""rsi_ob"": 92, ""rsi_os"": 42, ""rsi_period"": 20, ""rsi_required"": true, ""sideways_adx_thresh"": 5.0009230522235635, ""sideways_atr_max_pct"": 0.14234270202367605, ""sideways_atr_min_pct"": 0.02039792361270345, ""sideways_bb_std_mult"": 2.9571617290221064, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 140, ""sideways_tp_mult"": 1.7630746258451806, ""sideways_tsl_mult"": 0.8418806385206403, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0075022483005949565, ""slip_spread_k"": 0.00017998387406420457, ""spread_hl_frac"": 0.012090923509417975, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.3004525383616796, ""tsl_mult"": 0.8871238917412606, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12810138477403338}"
