number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
227,-0.006278476246990072,-0.0059685558113664544,-0.006278476246990072,0.0059685558113664544,-0.006278476246990072,-0.0059685558113664544,41.0,mean_reversion,1,"{""adx_thresh"": 11.921641200002446, ""atr_max_pct"": 0.02335279727418924, ""atr_min_pct"": 0.006542448740948012, ""bb_std_mult"": 1.7887770303545363, ""edge_cap"": 0.8754383614166721, ""edge_k"": 1.485595287583829, ""ema1"": 14, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 23, ""p_std"": 35, ""rsi_ob"": 61, ""rsi_os"": 27, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.053281132267528834, ""slip_spread_k"": 0.5775928069671035, ""spread_hl_frac"": 0.034349505934956996, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.2816237098140795, ""tsl_mult"": 0.1737012816975571, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07515750828031455}"
228,-0.0046513938817895895,-0.0044754094880245865,-0.0046513938817895895,0.0044754094880245865,-0.0046513938817895895,-0.0044754094880245865,33.0,mean_reversion,1,"{""adx_thresh"": 11.80869223554231, ""atr_max_pct"": 0.021142546503429126, ""atr_min_pct"": 0.006965856680400646, ""bb_std_mult"": 1.7423618913127366, ""edge_cap"": 0.9207502164980241, ""edge_k"": 1.414919032907026, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 23, ""p_std"": 34, ""rsi_ob"": 61, ""rsi_os"": 32, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.06092284367593386, ""slip_spread_k"": 0.6123582435291256, ""spread_hl_frac"": 0.032809529949421726, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.2958799564311625, ""tsl_mult"": 0.21012273197776282, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06630715744755954}"
229,-0.012559326406428761,-0.012541152139083524,-0.012559326406428761,0.012541152139083524,-0.012559326406428761,-0.012541152139083524,63.0,mean_reversion,1,"{""adx_thresh"": 12.620811176104457, ""atr_max_pct"": 0.02718031395336371, ""atr_min_pct"": 0.006150963291896485, ""bb_std_mult"": 1.6761263727167424, ""edge_cap"": 0.8502319518525734, ""edge_k"": 1.4669829119184554, ""ema1"": 14, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 21, ""p_std"": 36, ""rsi_ob"": 59, ""rsi_os"": 28, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.0577630719324661, ""slip_spread_k"": 0.6073523086564657, ""spread_hl_frac"": 0.030718465044149393, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.2609013039825943, ""tsl_mult"": 0.14419508868543762, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06089801894833779}"
230,-0.0010952074262955414,-0.0011544337220842228,-1000000000.0,1000000000.0,-0.0010952074262955414,-0.0011544337220842228,10.0,mean_reversion,1,"{""adx_thresh"": 11.241782085925998, ""atr_max_pct"": 0.017471172966777894, ""atr_min_pct"": 0.0077193401997655104, ""bb_std_mult"": 1.620362450038622, ""edge_cap"": 0.8623951870916682, ""edge_k"": 1.5479534442622944, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 37, ""rsi_ob"": 62, ""rsi_os"": 26, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.05482281210246668, ""slip_spread_k"": 0.5892081513367111, ""spread_hl_frac"": 0.031500756275265725, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 1.3319476896769087, ""tsl_mult"": 0.17406190540768654, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08288865702325894}"
231,-0.008898218006346048,-0.008614043589563357,-0.008898218006346048,0.008614043589563357,-0.008898218006346048,-0.008614043589563357,47.0,mean_reversion,1,"{""adx_thresh"": 12.10983066272474, ""atr_max_pct"": 0.022544418636503423, ""atr_min_pct"": 0.006552371113740504, ""bb_std_mult"": 1.787661226939708, ""edge_cap"": 0.8394743904811659, ""edge_k"": 1.4481073638364506, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 22, ""p_std"": 37, ""rsi_ob"": 60, ""rsi_os"": 28, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.06512629147465501, ""slip_spread_k"": 0.6254728701339582, ""spread_hl_frac"": 0.03899278967406893, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.2376840027594507, ""tsl_mult"": 0.13315728250912773, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06864834718894083}"
232,0.002347520326482444,-0.0031644623173821807,0.002347520326482444,0.0031644623173821807,0.002347520326482444,-0.0031644623173821807,95.0,breakout,1,"{""adx_thresh"": 12.926173049019546, ""atr_max_pct"": 0.01999865389743373, ""atr_min_pct"": 0.007044971610185814, ""bb_std_mult"": 1.7142898764273038, ""edge_cap"": 0.8811309889832885, ""edge_k"": 1.503420199599063, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 24, ""p_std"": 34, ""rsi_ob"": 61, ""rsi_os"": 30, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.057468158785207904, ""slip_spread_k"": 0.6182967320236523, ""spread_hl_frac"": 0.027012337505262104, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.3656328797510366, ""tsl_mult"": 0.16264972363714153, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.056175612873398575}"
233,-0.040616779875363496,-0.04288163403930211,-0.040616779875363496,0.04288163403930211,-0.040616779875363496,-0.04288163403930211,425.0,breakout,1,"{""adx_thresh"": 13.041789192484082, ""atr_max_pct"": 0.020386507017685913, ""atr_min_pct"": 0.005886507043826016, ""bb_std_mult"": 1.7154659964343095, ""edge_cap"": 0.8782892055677715, ""edge_k"": 1.5187636130071196, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 24, ""p_std"": 8, ""rsi_ob"": 63, ""rsi_os"": 25, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.056766878659545786, ""slip_spread_k"": 0.6209117724867985, ""spread_hl_frac"": 0.027561047986595297, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.2929537121588206, ""tsl_mult"": 0.1692288742259166, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05726261054859853}"
234,0.005242316367279898,-0.0031776620009291963,0.005242316367279898,0.0031776620009291963,0.005242316367279898,-0.0031776620009291963,67.0,breakout,1,"{""adx_thresh"": 11.325153885332307, ""atr_max_pct"": 0.02535129094158709, ""atr_min_pct"": 0.006964859201775908, ""bb_std_mult"": 1.7836726717136688, ""edge_cap"": 0.839511838253772, ""edge_k"": 1.4974739147740408, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 21, ""p_std"": 35, ""rsi_ob"": 61, ""rsi_os"": 27, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.049005710575854504, ""slip_spread_k"": 0.5747912810641609, ""spread_hl_frac"": 0.030415963809779446, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.2413713011033791, ""tsl_mult"": 0.14785442909881985, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08793344471705315}"
235,-0.005189652823869961,-0.005172289924897404,-1000000000.0,1000000000.0,-0.005189652823869961,-0.005172289924897404,25.0,mean_reversion,1,"{""adx_thresh"": 10.622744462215152, ""atr_max_pct"": 0.023964074585135973, ""atr_min_pct"": 0.006986067527417852, ""bb_std_mult"": 1.7770475671168582, ""edge_cap"": 0.8533770914251999, ""edge_k"": 1.4872399332835182, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 21, ""p_std"": 36, ""rsi_ob"": 61, ""rsi_os"": 27, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.06255744429978369, ""slip_spread_k"": 0.6017085685673533, ""spread_hl_frac"": 0.030355966357251518, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.2413197646071898, ""tsl_mult"": 0.14536753183962914, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07316865368733566}"
236,0.004303426970885926,-0.0030067560141939617,0.004303426970885926,0.0030067560141939617,0.004303426970885926,-0.0030067560141939617,56.0,breakout,1,"{""adx_thresh"": 11.469992546444102, ""atr_max_pct"": 0.025614876473583466, ""atr_min_pct"": 0.007705513556237103, ""bb_std_mult"": 1.6932054626909354, ""edge_cap"": 0.839203396357247, ""edge_k"": 1.420093120685912, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 23, ""p_std"": 34, ""rsi_ob"": 59, ""rsi_os"": 25, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.05262546595517931, ""slip_spread_k"": 0.5697231973439978, ""spread_hl_frac"": 0.029202069509680604, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.35252849343052, ""tsl_mult"": 0.12944997409237458, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08524430096418562}"
237,0.0019510781732003935,-0.0032172257441704702,0.0019510781732003935,0.0032172257441704702,0.0019510781732003935,-0.0032172257441704702,50.0,breakout,1,"{""adx_thresh"": 11.463683262677309, ""atr_max_pct"": 0.0263228528974434, ""atr_min_pct"": 0.007939724943608452, ""bb_std_mult"": 1.8187656206376, ""edge_cap"": 0.8340663078367335, ""edge_k"": 1.4439263217779998, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 23, ""p_std"": 57, ""rsi_ob"": 62, ""rsi_os"": 26, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.051790291557392704, ""slip_spread_k"": 0.5643764750122915, ""spread_hl_frac"": 0.02900716524374718, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.3484757731131192, ""tsl_mult"": 0.18940705255480583, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08924988588796007}"
238,-0.008086557786950443,-0.010108116028405908,-0.008086557786950443,0.010108116028405908,-0.008086557786950443,-0.010108116028405908,104.0,breakout,1,"{""adx_thresh"": 11.300106197585176, ""atr_max_pct"": 0.016996974449008738, ""atr_min_pct"": 0.005528415823781776, ""bb_std_mult"": 1.6683997165507793, ""edge_cap"": 0.8516386535737073, ""edge_k"": 1.4199106350496307, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 35, ""rsi_ob"": 59, ""rsi_os"": 25, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.06411393962138529, ""slip_spread_k"": 0.5839608147926247, ""spread_hl_frac"": 0.030973642197006337, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.2921451711012621, ""tsl_mult"": 0.12617057853742794, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06345652696338061}"
239,-0.0015236028936407298,-0.0015679165505597,-0.0015236028936407298,0.0015679165505597,-0.0015236028936407298,-0.0015679165505597,34.0,mean_reversion,1,"{""adx_thresh"": 12.343059536015915, ""atr_max_pct"": 0.021877325920296474, ""atr_min_pct"": 0.006259086017470946, ""bb_std_mult"": 1.7666588949768927, ""edge_cap"": 0.8346521239903488, ""edge_k"": 1.560981639676121, ""ema1"": 12, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 22, ""p_std"": 38, ""rsi_ob"": 60, ""rsi_os"": 26, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.0471492004167994, ""slip_spread_k"": 0.6262357510914323, ""spread_hl_frac"": 0.03174558663028132, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 1.2067899662025856, ""tsl_mult"": 0.8125718450848536, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08259872337207115}"
240,-0.0010198904510790863,-0.009003988982896503,-0.0010198904510790863,0.009003988982896503,-0.0010198904510790863,-0.009003988982896503,171.0,breakout,1,"{""adx_thresh"": 12.257511902123404, ""atr_max_pct"": 0.029082596490176423, ""atr_min_pct"": 0.007555503046914702, ""bb_std_mult"": 1.8242975778234662, ""edge_cap"": 0.9043623408921307, ""edge_k"": 1.4752271640093693, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 20, ""p_std"": 37, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.06090178595703206, ""slip_spread_k"": 0.5991713378881172, ""spread_hl_frac"": 0.029628873993050534, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.2510702291115945, ""tsl_mult"": 0.14294265021905683, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07423118227241779}"
241,0.006738989754634606,-0.0026110727331589215,0.006738989754634606,0.0026110727331589215,0.006738989754634606,-0.0026110727331589215,77.0,breakout,1,"{""adx_thresh"": 10.681329316036845, ""atr_max_pct"": 0.02583249408635607, ""atr_min_pct"": 0.006779366138522708, ""bb_std_mult"": 1.558876791226755, ""edge_cap"": 0.8578735011959997, ""edge_k"": 1.5244754257066653, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 25, ""p_std"": 36, ""rsi_ob"": 60, ""rsi_os"": 25, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.05498182536921352, ""slip_spread_k"": 0.6100894612857093, ""spread_hl_frac"": 0.032476697522454356, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.2868966750856778, ""tsl_mult"": 0.13023990877772249, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06750686850173734}"
242,-0.0020328586096571843,-0.0020651583111847825,-0.0020328586096571843,0.0020651583111847825,-0.0020328586096571843,-0.0020651583111847825,75.0,breakout,1,"{""adx_thresh"": 13.270658197885577, ""atr_max_pct"": 0.02530291538638135, ""atr_min_pct"": 0.006665326033108083, ""bb_std_mult"": 1.7346940750864392, ""edge_cap"": 0.853735929254788, ""edge_k"": 1.5236817057571996, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 25, ""p_std"": 5, ""rsi_ob"": 60, ""rsi_os"": 25, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.0659394780647263, ""slip_spread_k"": 0.6412952809272722, ""spread_hl_frac"": 0.03233724254275262, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.3056717407554566, ""tsl_mult"": 0.7796588453519535, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06619462253625714}"
243,-0.001123452497050148,-0.007944520888982919,-0.001123452497050148,0.007944520888982919,-0.001123452497050148,-0.007944520888982919,85.0,breakout,1,"{""adx_thresh"": 11.903833339728546, ""atr_max_pct"": 0.02184827782896151, ""atr_min_pct"": 0.0086509053067018, ""bb_std_mult"": 1.6180270086829363, ""edge_cap"": 0.8400253569564713, ""edge_k"": 1.3916056532062442, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 23, ""p_std"": 36, ""rsi_ob"": 62, ""rsi_os"": 27, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.05264675617581442, ""slip_spread_k"": 0.6369785331916982, ""spread_hl_frac"": 0.030794462350413047, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.2297089545576143, ""tsl_mult"": 0.12888217196120277, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06509418436667086}"
244,-0.002519565209076813,-0.002615679730553725,-0.002519565209076813,0.002615679730553725,-0.002519565209076813,-0.002615679730553725,40.0,mean_reversion,1,"{""adx_thresh"": 11.118829435797698, ""atr_max_pct"": 0.016092272052927, ""atr_min_pct"": 0.005980167664040276, ""bb_std_mult"": 1.838822128029364, ""edge_cap"": 0.8328278183212063, ""edge_k"": 1.5004374268602012, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 38, ""rsi_ob"": 58, ""rsi_os"": 26, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.05668250466030823, ""slip_spread_k"": 0.6241790715013822, ""spread_hl_frac"": 0.029918204643715893, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.264533800993433, ""tsl_mult"": 0.6801273855579989, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07181542332444724}"
245,0.0030123510599335823,-0.0018682085887582406,0.0030123510599335823,0.0018682085887582406,0.0030123510599335823,-0.0018682085887582406,50.0,breakout,1,"{""adx_thresh"": 11.740062776950479, ""atr_max_pct"": 0.018916921846488854, ""atr_min_pct"": 0.007269700038101824, ""bb_std_mult"": 1.7725372163493083, ""edge_cap"": 0.8562074662125697, ""edge_k"": 1.4524614627878536, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 21, ""p_std"": 53, ""rsi_ob"": 59, ""rsi_os"": 25, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.060022978139294296, ""slip_spread_k"": 0.06147340093840431, ""spread_hl_frac"": 0.028645450649862444, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.3262406195135408, ""tsl_mult"": 0.1544979496527049, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.060183258313724175}"
246,0.004797966878916871,-0.002156571754637822,0.004797966878916871,0.002156571754637822,0.004797966878916871,-0.002156571754637822,47.0,breakout,1,"{""adx_thresh"": 10.624455824050155, ""atr_max_pct"": 0.019123237587640115, ""atr_min_pct"": 0.006928110425555023, ""bb_std_mult"": 1.7817051374692414, ""edge_cap"": 0.8657283406044997, ""edge_k"": 1.4485040576182528, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 21, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 24, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.07023323279832615, ""slip_spread_k"": 0.5868107181158869, ""spread_hl_frac"": 0.031915054165772366, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.3181834392812797, ""tsl_mult"": 0.1495429207405611, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05876460007747653}"
247,-0.0026611074394182754,-0.006983903838681271,-0.0026611074394182754,0.006983903838681271,-0.0026611074394182754,-0.006983903838681271,98.0,breakout,1,"{""adx_thresh"": 11.717746731604526, ""atr_max_pct"": 0.018740754842230763, ""atr_min_pct"": 0.007151554612982844, ""bb_std_mult"": 1.7845285280834338, ""edge_cap"": 0.8624936511106789, ""edge_k"": 1.4475905137586034, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 21, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 25, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.0706816685031842, ""slip_spread_k"": 0.5817588715686137, ""spread_hl_frac"": 0.02865413407458589, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.3246102263517783, ""tsl_mult"": 0.15377094862276966, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06342328242014227}"
248,-0.0014740770931505054,-0.002118877867933046,-1000000000.0,1000000000.0,-0.0014740770931505054,-0.002118877867933046,19.0,mean_reversion,1,"{""adx_thresh"": 10.588098845220582, ""atr_max_pct"": 0.06893908899347334, ""atr_min_pct"": 0.007928633093321973, ""bb_std_mult"": 1.6624888934867907, ""edge_cap"": 0.8709141393475939, ""edge_k"": 1.5533720870265932, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 22, ""p_std"": 35, ""rsi_ob"": 62, ""rsi_os"": 28, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.05996571443172515, ""slip_spread_k"": 0.0604784895059749, ""spread_hl_frac"": 0.031955591812957325, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 1.2857977626316504, ""tsl_mult"": 0.11134552809133959, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05984588275862742}"
249,-0.0009320783103179409,-0.0010226824342769933,-0.0009320783103179409,0.0010226824342769933,-0.0009320783103179409,-0.0010226824342769933,56.0,breakout,1,"{""adx_thresh"": 12.646726901958575, ""atr_max_pct"": 0.025300549669628133, ""atr_min_pct"": 0.006530586461041046, ""bb_std_mult"": 1.7491594830468618, ""edge_cap"": 0.8258159281708961, ""edge_k"": 1.4722375796525844, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 26, ""p_std"": 51, ""rsi_ob"": 63, ""rsi_os"": 24, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.049065249304358405, ""slip_spread_k"": 0.12473115869884177, ""spread_hl_frac"": 0.03325200949852123, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.2205977886284185, ""tsl_mult"": 0.7348391703577904, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06830670389477175}"
250,0.004118944766317245,-0.0010057234212674587,-1000000000.0,1000000000.0,0.004118944766317245,-0.0010057234212674587,20.0,breakout,1,"{""adx_thresh"": 12.261195008736369, ""atr_max_pct"": 0.08682738860682389, ""atr_min_pct"": 0.0074271150212742755, ""bb_std_mult"": 1.8531041186319341, ""edge_cap"": 0.8512084451771385, ""edge_k"": 1.3388408168616999, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 10, ""rsi_ob"": 61, ""rsi_os"": 26, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.053791302271826165, ""slip_spread_k"": 0.4759562821253951, ""spread_hl_frac"": 0.03127758237718492, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.392023758233624, ""tsl_mult"": 0.15520443135567114, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07598634990800855}"
251,-0.00332158539685512,-0.003996510586447168,-0.00332158539685512,0.003996510586447168,-0.00332158539685512,-0.003996510586447168,36.0,breakout,1,"{""adx_thresh"": 11.531362583540382, ""atr_max_pct"": 0.14579592965024746, ""atr_min_pct"": 0.005748076847757308, ""bb_std_mult"": 3.387299404304064, ""edge_cap"": 0.4136102295627858, ""edge_k"": 1.5207830146821124, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 21, ""p_std"": 37, ""rsi_ob"": 59, ""rsi_os"": 27, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.06672819757967399, ""slip_spread_k"": 0.9735293002518244, ""spread_hl_frac"": 0.030238918204725875, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.2574063800345299, ""tsl_mult"": 0.19744316905949155, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05559856277116269}"
252,-0.002178206528290816,-0.002034318172754486,-1000000000.0,1000000000.0,-0.002178206528290816,-0.002034318172754486,17.0,mean_reversion,1,"{""adx_thresh"": 10.970533237584924, ""atr_max_pct"": 0.02284837169225025, ""atr_min_pct"": 0.005305154365781994, ""bb_std_mult"": 2.5369018968032466, ""edge_cap"": 0.8869173336316527, ""edge_k"": 1.996011815275617, ""ema1"": 12, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 24, ""p_std"": 37, ""rsi_ob"": 60, ""rsi_os"": 26, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.0601163449737601, ""slip_spread_k"": 0.40055391826615416, ""spread_hl_frac"": 0.02967175689921901, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.3502568424863353, ""tsl_mult"": 0.48341271412018944, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06767083354133104}"
253,0.004981773645745147,-0.0006182157099458435,-1000000000.0,1000000000.0,0.004981773645745147,-0.0006182157099458435,22.0,breakout,1,"{""adx_thresh"": 10.176858017881838, ""atr_max_pct"": 0.028425300795467654, ""atr_min_pct"": 0.006865097647026688, ""bb_std_mult"": 1.7004227434407606, ""edge_cap"": 0.202138683088061, ""edge_k"": 1.4237871042144365, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 23, ""p_std"": 39, ""rsi_ob"": 64, ""rsi_os"": 24, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.05556703581505746, ""slip_spread_k"": 0.3403356616611234, ""spread_hl_frac"": 0.03255878984111023, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.3051512463355717, ""tsl_mult"": 0.12573068230138498, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06045957381844701}"
