entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-11 20:42:00+00:00,2020-05-11 20:43:00+00:00,short,8503.5645,8498.1373,3.8078000000000003,-31.125571931231693,sl
2020-05-15 06:34:00+00:00,2020-05-15 06:35:00+00:00,short,9315.473600000001,9343.0116,4.5867,-194.77324385346583,sl
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,short,9633.2335,9561.0377,4.1867,237.97363167356596,sl
2020-05-20 19:20:00+00:00,2020-05-20 19:21:00+00:00,short,9577.3057,9520.695,3.7878000000000003,156.55848381883612,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,short,9519.8711,9151.2518,4.3672,1544.6017846168975,sl
2020-06-02 18:51:00+00:00,2020-06-02 18:52:00+00:00,short,9559.3218,9409.016800000001,2.9452000000000003,397.9858453242195,sl
2020-06-02 18:53:00+00:00,2020-06-02 18:54:00+00:00,short,9378.8055,9383.0895,2.3974,-46.25427525839917,sl
2020-06-11 21:00:00+00:00,2020-06-11 21:01:00+00:00,short,9074.2662,9093.6452,5.4093,-183.4473712088204,sl
2020-07-28 03:20:00+00:00,2020-07-28 03:21:00+00:00,short,10823.817500000001,10856.866,4.7908,-241.42300860943507,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11395.0578,11068.7644,3.3261000000000003,1025.5109425244657,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10978.2872,10771.4783,2.1151,400.61916118275997,sl
2020-08-02 08:43:00+00:00,2020-08-02 08:44:00+00:00,short,10704.7217,10599.9984,1.8193000000000001,159.51535786765538,sl
2020-08-10 14:32:00+00:00,2020-08-10 14:33:00+00:00,short,11623.2301,11639.1862,5.0281,-173.80147072842112,sl
2020-09-04 03:29:00+00:00,2020-09-04 03:30:00+00:00,short,10272.6193,10118.1043,5.6530000000000005,781.2582865913569,sl
2020-09-04 03:31:00+00:00,2020-09-04 03:32:00+00:00,short,10128.8729,10015.554,4.273000000000001,415.349950785041,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14859.0396,14863.7356,3.2888,-93.64601526220771,sl
2020-11-18 10:35:00+00:00,2020-11-18 10:36:00+00:00,short,17424.569,17068.8884,3.7217000000000002,1221.0370486955348,sl
2020-11-26 08:32:00+00:00,2020-11-26 08:33:00+00:00,short,17499.1529,17279.8662,3.452,660.931949253442,sl
2020-11-26 13:31:00+00:00,2020-11-26 13:32:00+00:00,short,16731.588200000002,16693.7196,2.6486,29.474557768740244,sl
