number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
203,0.03476663336450048,-0.008758605873657887,0.03476663336450048,0.008758605873657887,0.03476663336450048,-0.008758605873657887,540.0,mean_reversion,1,"{""adx_thresh"": 27.73787748057757, ""atr_max_pct"": 0.14372367287298016, ""atr_min_pct"": 0.003157963407117646, ""bb_std_mult"": 2.7938272823620176, ""edge_cap"": 0.5947052732726097, ""edge_k"": 0.24156656663916998, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 28, ""rsi_ob"": 82, ""rsi_os"": 9, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.00821715288777094, ""slip_spread_k"": 0.6164699744690074, ""spread_hl_frac"": 0.00258242365406758, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.3887737899758132, ""tsl_mult"": 0.3038064390526637, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13434204235970232}"
204,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.53574057382145, ""atr_max_pct"": 0.09664377603155513, ""atr_min_pct"": 0.0014750150856517527, ""bb_std_mult"": 2.798660043174988, ""edge_cap"": 0.20985780888994154, ""edge_k"": 0.23090299147248627, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 29, ""p_std"": 59, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.020084539015391163, ""slip_spread_k"": 0.7445164998361398, ""spread_hl_frac"": 0.003026576690630971, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 2.3768043334024926, ""tsl_mult"": 0.3227391366603297, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13606899903198305}"
205,0.030351456189849246,-0.007569806086606397,0.030351456189849246,0.007569806086606397,0.030351456189849246,-0.007569806086606397,477.0,breakout,1,"{""adx_thresh"": 5.011626353255394, ""atr_max_pct"": 0.14973830470003627, ""atr_min_pct"": 0.0030108366533216045, ""bb_std_mult"": 1.5044807396414428, ""edge_cap"": 0.08858572794834257, ""edge_k"": 0.2344902625056281, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 29, ""p_std"": 59, ""rsi_ob"": 49, ""rsi_os"": 12, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.020803065868727252, ""slip_spread_k"": 0.6156385249833036, ""spread_hl_frac"": 0.004718224870120073, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.725511841590051, ""tsl_mult"": 0.751051951116692, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13395266880101475}"
206,-0.04067748287069939,-0.04124833577673438,-1000000000.0,0.04124833577673438,-0.04067748287069939,-0.04124833577673438,432.0,breakout,1,"{""adx_thresh"": 25.996914678460257, ""atr_max_pct"": 0.02968249976698853, ""atr_min_pct"": 0.0006212636749672708, ""bb_std_mult"": 3.075726741088818, ""edge_cap"": 0.08624673744073624, ""edge_k"": 0.35012134378888915, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 35, ""p_std"": 59, ""rsi_ob"": 49, ""rsi_os"": 29, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.18406553048274898, ""slip_spread_k"": 0.17346735268400154, ""spread_hl_frac"": 0.02703370734341325, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.9394692738490713, ""tsl_mult"": 0.4900147139854798, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22168467827961316}"
207,-0.04917435636394951,-0.051721538392514546,-1000000000.0,0.051721538392514546,-0.04917435636394951,-0.051721538392514546,425.0,breakout,1,"{""adx_thresh"": 26.059185688739195, ""atr_max_pct"": 0.04534567985330986, ""atr_min_pct"": 0.004185077204847943, ""bb_std_mult"": 1.508318917693049, ""edge_cap"": 0.16803161563739294, ""edge_k"": 0.3499065032392229, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 39, ""p_std"": 60, ""rsi_ob"": 46, ""rsi_os"": 12, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.20534945360196236, ""slip_spread_k"": 0.16719846230484553, ""spread_hl_frac"": 0.03864566640015656, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.726522852876131, ""tsl_mult"": 0.7873323722421885, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20804412545888218}"
208,-0.03884750784025015,-0.04158744363869589,-1000000000.0,0.04158744363869589,-0.03884750784025015,-0.04158744363869589,430.0,breakout,1,"{""adx_thresh"": 16.286770713932924, ""atr_max_pct"": 0.14688855985048763, ""atr_min_pct"": 0.00427533138706461, ""bb_std_mult"": 3.095296645712046, ""edge_cap"": 0.6522276979152121, ""edge_k"": 0.3547733875068509, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 60, ""rsi_ob"": 46, ""rsi_os"": 12, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.18489191962045398, ""slip_spread_k"": 0.17259399114732846, ""spread_hl_frac"": 0.011098763473394042, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.9575382186906114, ""tsl_mult"": 0.2856151319977844, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20611808131004833}"
209,0.05510520565084942,-0.006251071382795501,0.05510520565084942,0.006251071382795501,0.05510520565084942,-0.006251071382795501,302.0,breakout,1,"{""adx_thresh"": 27.004389905997584, ""atr_max_pct"": 0.12619894229382927, ""atr_min_pct"": 0.0042460978856341015, ""bb_std_mult"": 1.3797487813353944, ""edge_cap"": 0.6406536470301591, ""edge_k"": 1.9041849436082678, ""ema1"": 27, ""ema2"": 51, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 46, ""rsi_os"": 13, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.014920091888411216, ""slip_spread_k"": 0.13453101145945268, ""spread_hl_frac"": 0.004450958261134577, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.4350114843136876, ""tsl_mult"": 0.8678386966631331, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20765942202435547}"
210,0.01865987846944983,-0.01177738579963646,0.01865987846944983,0.01177738579963646,0.01865987846944983,-0.01177738579963646,478.0,breakout,1,"{""adx_thresh"": 16.553460501575156, ""atr_max_pct"": 0.08717561855959928, ""atr_min_pct"": 0.004167383030810151, ""bb_std_mult"": 2.9471253977776235, ""edge_cap"": 0.14763555561402103, ""edge_k"": 0.3048391917323408, ""ema1"": 10, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 60, ""rsi_ob"": 46, ""rsi_os"": 13, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.062040755630801206, ""slip_spread_k"": 0.13719392610551331, ""spread_hl_frac"": 0.024334994513051312, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.4303643800371617, ""tsl_mult"": 0.8587449708545005, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20734833408288691}"
211,0.05588341094344984,-0.006095113184309928,0.05588341094344984,0.006095113184309928,0.05588341094344984,-0.006095113184309928,486.0,breakout,1,"{""adx_thresh"": 26.86563288764439, ""atr_max_pct"": 0.0740340666475367, ""atr_min_pct"": 0.0032987535316148014, ""bb_std_mult"": 3.355799486762235, ""edge_cap"": 0.1438068715328039, ""edge_k"": 0.30280666040005644, ""ema1"": 27, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 58, ""rsi_ob"": 48, ""rsi_os"": 14, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.013938447533346804, ""slip_spread_k"": 0.14235005957310976, ""spread_hl_frac"": 0.004599657071963909, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.4359213967093543, ""tsl_mult"": 0.8533613103235649, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19133568617674418}"
212,0.057581060665299555,-0.006127498001137653,0.057581060665299555,0.006127498001137653,0.057581060665299555,-0.006127498001137653,495.0,breakout,1,"{""adx_thresh"": 27.0102245484016, ""atr_max_pct"": 0.10783339350560567, ""atr_min_pct"": 0.008626442602387381, ""bb_std_mult"": 2.9391604989792444, ""edge_cap"": 0.14757510931361684, ""edge_k"": 0.29562448833198773, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 57, ""rsi_ob"": 48, ""rsi_os"": 14, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.014219871339084658, ""slip_spread_k"": 0.12925694167403448, ""spread_hl_frac"": 2.4425754690396267e-05, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.4885056674840058, ""tsl_mult"": 0.8509928544591832, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19437573057334523}"
213,0.04329187004040036,-0.0071209168798745965,0.04329187004040036,0.0071209168798745965,0.04329187004040036,-0.0071209168798745965,449.0,breakout,1,"{""adx_thresh"": 26.64830711247116, ""atr_max_pct"": 0.03863444479394045, ""atr_min_pct"": 0.008320785285757124, ""bb_std_mult"": 3.1954024634486995, ""edge_cap"": 0.10943128780868346, ""edge_k"": 1.6640444786143354, ""ema1"": 29, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 58, ""rsi_ob"": 48, ""rsi_os"": 10, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.015738083130810758, ""slip_spread_k"": 0.10285036240257801, ""spread_hl_frac"": 5.981427900847566e-05, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.3390536891261022, ""tsl_mult"": 0.4274011054959562, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19986138897859906}"
214,0.045437625675799787,-0.004771467867914632,0.045437625675799787,0.004771467867914632,0.045437625675799787,-0.004771467867914632,222.0,breakout,1,"{""adx_thresh"": 26.36795719529409, ""atr_max_pct"": 0.038612297094919555, ""atr_min_pct"": 0.008612187591016852, ""bb_std_mult"": 3.165757128239656, ""edge_cap"": 0.10784501093961253, ""edge_k"": 0.42360617003393464, ""ema1"": 29, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 48, ""rsi_os"": 10, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.016779677474386186, ""slip_spread_k"": 0.32759923960097803, ""spread_hl_frac"": 8.508063781805867e-06, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.338646043719681, ""tsl_mult"": 0.3337081862058451, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19376817816128863}"
215,0.03990692827855047,-0.005079718147219072,0.03990692827855047,0.005079718147219072,0.03990692827855047,-0.005079718147219072,222.0,breakout,1,"{""adx_thresh"": 25.319546179181017, ""atr_max_pct"": 0.10549360034460342, ""atr_min_pct"": 0.020071745648310917, ""bb_std_mult"": 1.7817988018520805, ""edge_cap"": 0.5674883087311912, ""edge_k"": 0.4270309473285834, ""ema1"": 29, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 48, ""rsi_os"": 10, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.017518421859595616, ""slip_spread_k"": 0.10978576137254623, ""spread_hl_frac"": 0.04831922331188659, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.3421367413240946, ""tsl_mult"": 0.4146582187169142, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1965188518607193}"
216,-0.05664845648244954,-0.05802693296888091,-1000000000.0,0.05802693296888091,-0.05664845648244954,-0.05802693296888091,386.0,breakout,1,"{""adx_thresh"": 25.477094865546054, ""atr_max_pct"": 0.01642106818795991, ""atr_min_pct"": 0.0026633791947731954, ""bb_std_mult"": 3.177415819443637, ""edge_cap"": 0.11301676939655292, ""edge_k"": 0.4216532868177992, ""ema1"": 29, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 17, ""p_std"": 57, ""rsi_ob"": 48, ""rsi_os"": 10, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.1979551904597352, ""slip_spread_k"": 0.539803621492787, ""spread_hl_frac"": 0.03010059025872161, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 1.696828856114189, ""tsl_mult"": 0.33868799051547505, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1950973088408769}"
217,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 25.50148665609091, ""atr_max_pct"": 0.01628181191183596, ""atr_min_pct"": 0.019863821389238485, ""bb_std_mult"": 3.143156694764617, ""edge_cap"": 0.11166155999961996, ""edge_k"": 0.3786303137470733, ""ema1"": 26, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 74, ""rsi_os"": 10, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.19686561235319577, ""slip_spread_k"": 0.6978161257550981, ""spread_hl_frac"": 0.04809515356378641, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.4476191076564597, ""tsl_mult"": 0.3279313856405101, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09589225277902941}"
218,0.04391075887785023,-0.004972947513078278,0.04391075887785023,0.004972947513078278,0.04391075887785023,-0.004972947513078278,227.0,breakout,1,"{""adx_thresh"": 25.334387748059132, ""atr_max_pct"": 0.017480809310274584, ""atr_min_pct"": 0.0026498461430612087, ""bb_std_mult"": 1.8026979770344647, ""edge_cap"": 0.12107732242317686, ""edge_k"": 0.42777295208557653, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 50, ""rsi_os"": 10, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.02324440211857476, ""slip_spread_k"": 0.1170465840195793, ""spread_hl_frac"": 0.0015724374797186332, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 1.0209060820140046, ""tsl_mult"": 0.3318991381606133, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06600552496034212}"
219,-0.022736183449100333,-0.028257064349143258,-0.022736183449100333,0.028257064349143258,-0.022736183449100333,-0.028257064349143258,430.0,breakout,1,"{""adx_thresh"": 26.09979795138262, ""atr_max_pct"": 0.10075847723912336, ""atr_min_pct"": 0.02976088158459296, ""bb_std_mult"": 2.947330040733559, ""edge_cap"": 0.11460309721956938, ""edge_k"": 0.3947063023337865, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 60, ""rsi_ob"": 50, ""rsi_os"": 33, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.12197323030661542, ""slip_spread_k"": 0.6815168489155261, ""spread_hl_frac"": 0.030241080966089115, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.6958364039444176, ""tsl_mult"": 0.3291716289614066, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2344013512584401}"
220,-0.017685331108999724,-0.025187492786170163,-0.017685331108999724,0.025187492786170163,-0.017685331108999724,-0.025187492786170163,455.0,breakout,1,"{""adx_thresh"": 26.0997956249273, ""atr_max_pct"": 0.09326075906487358, ""atr_min_pct"": 0.0025996867049306494, ""bb_std_mult"": 3.2879560171859135, ""edge_cap"": 0.07681588868470543, ""edge_k"": 0.42721878500143895, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 51, ""p_std"": 60, ""rsi_ob"": 50, ""rsi_os"": 38, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.10663385032156156, ""slip_spread_k"": 0.5395548563679868, ""spread_hl_frac"": 0.001418197831143205, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.0172520253542285, ""tsl_mult"": 0.331694826218559, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23605428581647975}"
221,-0.003761277759249837,-0.015191822023843065,-0.003761277759249837,0.015191822023843065,-0.003761277759249837,-0.015191822023843065,443.0,breakout,1,"{""adx_thresh"": 19.810200360961094, ""atr_max_pct"": 0.09937030258681913, ""atr_min_pct"": 0.0034885091039402864, ""bb_std_mult"": 3.2935100363537444, ""edge_cap"": 0.08007210966610942, ""edge_k"": 1.2170844975452155, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 60, ""rsi_ob"": 50, ""rsi_os"": 32, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.10233164104274727, ""slip_spread_k"": 0.18773502119952246, ""spread_hl_frac"": 0.0015507029461087121, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.8692880978824293, ""tsl_mult"": 0.6226498734953567, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2178025410949084}"
222,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.204594159177844, ""atr_max_pct"": 0.0995100846258492, ""atr_min_pct"": 0.010540915798189361, ""bb_std_mult"": 2.9578994292473113, ""edge_cap"": 0.05060675171190188, ""edge_k"": 1.295818412265313, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 60, ""rsi_ob"": 49, ""rsi_os"": 33, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.12885834641510607, ""slip_spread_k"": 0.1531972199353171, ""spread_hl_frac"": 0.03931504637843833, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.6670010835218334, ""tsl_mult"": 0.25363366281265515, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22467839989764415}"
223,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.595925079420123, ""atr_max_pct"": 0.10978992036529261, ""atr_min_pct"": 0.023849837779672846, ""bb_std_mult"": 3.05041267556774, ""edge_cap"": 0.09237768609560013, ""edge_k"": 1.0612897298717219, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 49, ""rsi_os"": 22, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.006865448329578099, ""slip_spread_k"": 0.15452247640711003, ""spread_hl_frac"": 0.0038280465055805213, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.661019785247225, ""tsl_mult"": 0.2872320296839209, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22535289554035717}"
224,0.055183662652949605,-0.006045350362950922,0.055183662652949605,0.006045350362950922,0.055183662652949605,-0.006045350362950922,306.0,mean_reversion,1,"{""adx_thresh"": 27.764565883613418, ""atr_max_pct"": 0.1082655262000741, ""atr_min_pct"": 0.01025537841366242, ""bb_std_mult"": 2.990928313069978, ""edge_cap"": 0.760758985626223, ""edge_k"": 1.049682748046939, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 70, ""rsi_os"": 11, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.006134300423308808, ""slip_spread_k"": 0.18918133398768913, ""spread_hl_frac"": 0.003120122602374224, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 1.492477486797844, ""tsl_mult"": 0.8943262229798612, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21845158565499895}"
225,0.0031845705689503845,-0.025969421033304605,0.0031845705689503845,0.025969421033304605,0.0031845705689503845,-0.025969421033304605,434.0,mean_reversion,1,"{""adx_thresh"": 27.36957686446441, ""atr_max_pct"": 0.14732842402692203, ""atr_min_pct"": 0.009488804858375737, ""bb_std_mult"": 1.2600879766741162, ""edge_cap"": 0.053529192259963686, ""edge_k"": 1.0474181785105243, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 39, ""rsi_ob"": 61, ""rsi_os"": 11, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.1279379650295469, ""slip_spread_k"": 0.15719438764840374, ""spread_hl_frac"": 0.0035538829796476824, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.494828024949587, ""tsl_mult"": 0.894577291003586, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2127820687330576}"
226,0.02553615615104965,-0.007002096269225947,0.02553615615104965,0.007002096269225947,0.02553615615104965,-0.007002096269225947,514.0,breakout,1,"{""adx_thresh"": 27.16015196169966, ""atr_max_pct"": 0.02378272865243177, ""atr_min_pct"": 0.02243804489123681, ""bb_std_mult"": 2.9880578307040513, ""edge_cap"": 0.7574846684632702, ""edge_k"": 0.3202228082197846, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 58, ""p_std"": 58, ""rsi_ob"": 47, ""rsi_os"": 11, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.0128546116042378, ""slip_spread_k"": 0.07764589725213247, ""spread_hl_frac"": 0.03649468939872289, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.4948365032696724, ""tsl_mult"": 0.8998764555358059, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14364760008420763}"
227,0.022878674950049582,-0.006881182401825796,0.022878674950049582,0.006881182401825796,0.022878674950049582,-0.006881182401825796,280.0,breakout,1,"{""adx_thresh"": 26.94860636506119, ""atr_max_pct"": 0.023181422293681135, ""atr_min_pct"": 0.0020264896853540923, ""bb_std_mult"": 2.891907608201033, ""edge_cap"": 0.13048072471290167, ""edge_k"": 0.9753235429127399, ""ema1"": 27, ""ema2"": 49, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 47, ""rsi_os"": 27, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.14763219881019274, ""slip_spread_k"": 0.05975804941664581, ""spread_hl_frac"": 0.0031978553227392727, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.4048633980902956, ""tsl_mult"": 0.35856880235993227, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14178122369186638}"
228,-0.06703053769209966,-0.07136805161854091,-1000000000.0,0.07136805161854091,-0.06703053769209966,-0.07136805161854091,554.0,breakout,1,"{""adx_thresh"": 28.097788806226593, ""atr_max_pct"": 0.09049970221813221, ""atr_min_pct"": 0.0032556756709603463, ""bb_std_mult"": 3.228079341512608, ""edge_cap"": 0.5368446649831258, ""edge_k"": 0.3095718531909494, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 18, ""rsi_ob"": 65, ""rsi_os"": 12, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.17512374444072432, ""slip_spread_k"": 0.8599236442734104, ""spread_hl_frac"": 0.013131442478799008, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.4556596805983197, ""tsl_mult"": 0.8214177563243268, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1866070682683149}"
229,0.04563959150060026,-0.0045245869464812785,0.04563959150060026,0.0045245869464812785,0.04563959150060026,-0.0045245869464812785,242.0,breakout,1,"{""adx_thresh"": 26.51490752612314, ""atr_max_pct"": 0.08922200969560054, ""atr_min_pct"": 0.0019294832271553844, ""bb_std_mult"": 3.086772664068597, ""edge_cap"": 0.43991046746522583, ""edge_k"": 1.4621180415708444, ""ema1"": 25, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 70, ""rsi_os"": 12, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.011827288920856997, ""slip_spread_k"": 0.07927405194195546, ""spread_hl_frac"": 4.195505093170979e-07, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.455988142742607, ""tsl_mult"": 0.7318150283978011, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05242998159062523}"
230,-0.047923116692699996,-0.0514017006521743,-1000000000.0,0.0514017006521743,-0.047923116692699996,-0.0514017006521743,505.0,breakout,1,"{""adx_thresh"": 26.303018012650824, ""atr_max_pct"": 0.09111868834075396, ""atr_min_pct"": 0.0018565029763689717, ""bb_std_mult"": 3.228587479269049, ""edge_cap"": 0.44458112292514157, ""edge_k"": 0.3120377879501004, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 31, ""rsi_ob"": 84, ""rsi_os"": 8, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.14052895984342736, ""slip_spread_k"": 0.8750809379330489, ""spread_hl_frac"": 0.005774053587497014, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.465548458943356, ""tsl_mult"": 0.777304816721537, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20142761080246988}"
