entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.3433,8294.6731,0.043300000000000005,0.2455196600000207,sl
2020-01-25 16:13:00+00:00,2020-01-25 16:14:00+00:00,short,8286.8519,8296.978000000001,0.015300000000000001,-0.15492933000002013,sl
2020-01-30 16:08:00+00:00,2020-01-30 16:09:00+00:00,short,9307.121000000001,9318.461800000001,0.0058000000000000005,-0.06577663999999968,sl
2020-02-01 16:10:00+00:00,2020-02-01 16:11:00+00:00,short,9350.7925,9352.217200000001,0.32370000000000004,-0.4611753900004513,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9130.9593,9125.1069,0.4011,2.347397639999904,sl
2020-02-04 16:23:00+00:00,2020-02-04 16:24:00+00:00,short,9119.5881,9124.2548,1.1081,-5.171170269999739,sl
2020-02-08 16:49:00+00:00,2020-02-08 16:50:00+00:00,short,9781.974400000001,9793.233100000001,0.1168,-1.315016160000037,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.7895,9822.5355,0.661,-4.459105999999462,sl
2020-02-13 16:36:00+00:00,2020-02-13 16:37:00+00:00,short,10117.033500000001,10121.4559,0.3466,-1.5328038399998165,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.836000000001,9913.383300000001,1.0196,-8.714827080000182,sl
2020-02-17 16:17:00+00:00,2020-02-17 16:18:00+00:00,short,9650.0846,9635.1289,1.0461,15.645157770000454,sl
2020-02-17 16:19:00+00:00,2020-02-17 16:20:00+00:00,short,9637.516,9636.3762,1.0482,1.1947383599989658,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.511900000001,9848.3457,1.0252000000000001,6.321588240001519,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9523.990600000001,9535.5879,1.0611000000000002,-12.305895029999418,sl
2020-03-04 16:11:00+00:00,2020-03-04 16:12:00+00:00,short,8726.204600000001,8736.798200000001,0.11960000000000001,-1.2669945600000183,sl
2020-03-08 16:57:00+00:00,2020-03-08 16:58:00+00:00,short,8681.4105,8674.341,1.0023,7.085759849999606,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.727400000001,7797.0231,1.2917,31.91054431000043,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.144,7805.0194,0.9511000000000001,0.1185070600000955,sl
2020-03-18 16:04:00+00:00,2020-03-18 16:05:00+00:00,short,5113.5608,5114.6543,1.9789,-2.1639271499998993,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.5027,6554.9042,1.2497,-0.5017545499999273,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.1765000000005,6081.6194000000005,1.6465,104.64676515,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.1744,5988.842000000001,1.3784,102.45978015999907,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.1088,6022.911300000001,1.0778,6.679665499999255,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.6085,6689.8348000000005,1.5248000000000002,24.0517377599996,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.748500000001,6698.3694000000005,0.1526,0.21045066000001644,sl
2020-03-24 16:06:00+00:00,2020-03-24 16:07:00+00:00,short,6679.4588,6682.1194000000005,0.5546,-1.475568760000088,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6374.0135,6381.8258000000005,1.0394,-8.120104620000525,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.0369,6227.772,1.645,-12.724239499999793,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.409100000001,6684.2694,1.1171,15.795458870000704,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6688.997,6687.192800000001,0.6512,1.174895039999728,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.9214,6687.4569,0.033,0.04832850000000144,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.6103,6678.1864000000005,0.8094,-3.7038953400001815,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.1422,7275.6410000000005,1.4069,-3.515561720000424,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.5648,7157.668000000001,1.4247,32.62107095999933,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.5666,7111.8303000000005,1.4401000000000002,5.380645629999386,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.9561,6893.3667000000005,1.4859,6.819389459999765,sl
2020-04-10 16:32:00+00:00,2020-04-10 16:33:00+00:00,short,6920.3638,6923.2289,0.25470000000000004,-0.729740969999996,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.4331,6713.9169,1.5183,58.47914646000004,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.9651,6706.3792,1.5319,8.557040210000059,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.2972,6719.3138,1.5313,-3.0880195799998864,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.977400000001,6961.9427000000005,1.476,8.907217200000233,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6984.0016000000005,6980.9713,0.2715,0.8227264500000957,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.5486,6976.7069,0.6585000000000001,-5.372240550000036,sl
2020-04-17 16:40:00+00:00,2020-04-17 16:41:00+00:00,short,7070.5654,7076.9359,1.0079,-6.420826949999992,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.403700000001,7460.2538,1.3791,-5.309672909999526,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.1821,8998.508,0.6658000000000001,0.4488157800001202,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.0313,8962.2239,1.1461000000000001,8.948061139999645,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.9728,8859.8573,1.1598000000000002,9.412356899999866,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.685000000001,8832.7534,1.165,-0.07968599999800972,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4126,9278.7341,0.4446,0.7462610999999936,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9286.992100000001,9287.0912,1.108,-0.10980279999939377,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.528,8717.181400000001,1.1807,-1.9521693800012474,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.8387,8740.3471,1.1777,-4.13184268000073,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.1695,8737.3348,1.1788,-11.982855640000674,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0195,8853.962800000001,0.7041000000000001,-6.296977530000576,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2538,9512.8433,0.23850000000000002,-1.0945957500000105,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.697,10104.611,0.0562,-0.16376680000003763,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.646700000001,9666.7322,1.0642,-9.668789099999179,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.0282,9548.893,1.0769,-10.62340311999933,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4383,9740.692200000001,0.053200000000000004,-0.385907480000081,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.078300000001,9755.9233,1.0537,-12.481076499999311,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.199,9116.517100000001,1.1266,-9.371171460000467,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.215100000001,9495.731300000001,1.0813000000000001,-11.37116706000003,sl
2020-06-21 16:25:00+00:00,2020-06-21 16:26:00+00:00,short,9337.928600000001,9345.6872,0.0014,-0.010862039999998888,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.315200000001,9266.2222,1.1011,47.44970230000083,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2237,9239.7762,1.1128,-7.291621999999757,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5233,9023.1373,1.1392,-8.67386879999952,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0514,9131.6077,0.7361000000000001,-1.1455924300001414,sl
2020-07-01 16:09:00+00:00,2020-07-01 16:10:00+00:00,short,9146.693800000001,9157.3274,0.0117,-0.1244131199999907,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5692,9188.5106,0.2892,-2.296652879999914,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.1422,9060.8876,0.20650000000000002,-2.012425099999957,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7976,9036.6947,0.0041,-0.04467811000000056,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8282,9163.8497,0.1155,-0.6954832500000857,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6118,9147.274800000001,1.1232,-10.853481600000523,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.045100000001,11753.064900000001,0.8429000000000001,-9.288589420000028,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.792500000001,11646.9711,0.8806,-2.7990751599993646,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.424500000001,11674.9184,0.8704000000000001,89.22130944000045,sl
2020-08-15 16:24:00+00:00,2020-08-15 16:25:00+00:00,short,11766.2093,11779.896400000001,0.634,-8.67762140000064,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.291000000001,11739.387200000001,0.8777,-11.49453473999996,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.162900000001,12174.2719,0.8451000000000001,-2.6274158999987827,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.908800000001,11306.6352,0.10540000000000001,-0.6035625599999535,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1468,11444.3052,0.3186,0.5867337599999184,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.274800000001,11478.3552,0.1019,-1.0271927599998898,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.173200000001,11385.8192,0.9028,4.833591200001065,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.511400000001,11393.513,0.904,-12.657446399999637,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.4776,11152.9747,0.9188000000000001,33.53886451999954,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.5115,10884.8646,0.9379000000000001,87.83142750999976,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.1262,10990.2234,0.9391,2.7260194799998527,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.0238,10677.9398,0.5825,-8.106069999999567,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.514000000001,10166.903100000001,1.0146,22.941019139999668,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10144.9714,10122.776300000001,0.9232,20.490516319999077,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.5291,10117.426300000001,1.0242,-1.9431122400012788,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.875900000001,9961.855000000001,1.0410000000000001,-11.429243100000493,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.6749,9939.7407,0.8622000000000001,3.3920672399997343,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.815,9979.510100000001,0.8284,-0.5758208400006799,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6211,10260.7039,0.06670000000000001,-0.539122760000009,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.187600000001,10341.2498,0.2391,-1.6885720199996375,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.4822,10317.9969,1.0047000000000001,-12.57351908999972,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.32,10877.226200000001,0.39440000000000003,-3.5126052800004985,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.6025,10810.6803,0.9581000000000001,-12.529840179999153,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8369,10980.277600000001,0.9424,-8.896915680000957,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.876100000001,10921.652600000001,0.9461,2.103653350000055,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.272,10828.1661,0.9479000000000001,72.14078261000046,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.730000000001,10834.947,0.9543,32.23911690000121,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10846.0012,10847.987000000001,0.2923,-0.5804493400001115,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.6298,10569.352700000001,0.9830000000000001,-1.6936107000006524,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.090900000001,10694.9901,0.06810000000000001,-0.878435519999989,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.313600000001,10601.770400000001,0.9807,-10.254983759999933,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.9074,10664.3667,0.1391,-1.7330886300000612,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.2811,10699.1152,0.016900000000000002,-0.030996290000000593,sl
2020-10-10 16:17:00+00:00,2020-10-10 16:18:00+00:00,short,11310.4539,11320.8461,0.1008,-1.0475337600000232,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.0899,11455.333700000001,0.20600000000000002,0.9797771999999605,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.354000000001,11464.2306,0.9066000000000001,-12.580525559999638,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.847,13271.984,0.7805000000000001,15.503071499999514,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.477,13201.302300000001,0.7836000000000001,36.96609491999967,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.6303,13058.7008,0.7969,-6.43138144999985,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.6458,13503.211800000001,0.7701,-1.2059766000005492,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.0836,13487.4667,0.7466,-12.23162246000069,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.222300000001,15233.8044,0.6814,9.824357060000255,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16133.9925,16149.837000000001,0.6443,-10.208611350000684,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.0462,15988.3909,0.1449,-2.803047029999949,sl
2020-11-21 16:23:00+00:00,2020-11-21 16:24:00+00:00,short,18563.1852,18574.127,0.5596,-6.123031280000286,sl
2020-11-22 16:22:00+00:00,2020-11-22 16:23:00+00:00,short,17999.1701,17971.6323,0.3582,9.86403995999937,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17815.2416,17811.040100000002,0.5832,2.450314799999542,sl
