number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
72,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.04767389248036, ""atr_max_pct"": 0.09979292370318595, ""atr_min_pct"": 0.014663024623007274, ""bb_std_mult"": 3.102668236081342, ""edge_cap"": 0.4037944395454454, ""edge_k"": 1.2980856943077694, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 32, ""rsi_ob"": 48, ""rsi_os"": 36, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.044744668649482164, ""slip_spread_k"": 0.7766487211206272, ""spread_hl_frac"": 0.025864049597453854, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.6871570346710574, ""tsl_mult"": 0.7493622273274562, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09230299497031444}"
73,-0.02822413605982077,-0.027977443569919058,-0.02822413605982077,0.027977443569919058,-0.02822413605982077,-0.027977443569919058,162.0,mean_reversion,1,"{""adx_thresh"": 5.602479208861669, ""atr_max_pct"": 0.07978736604978272, ""atr_min_pct"": 0.002248785343373612, ""bb_std_mult"": 2.867661785565378, ""edge_cap"": 0.3631953873451829, ""edge_k"": 0.9989322706343079, ""ema1"": 28, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 48, ""p_std"": 46, ""rsi_ob"": 58, ""rsi_os"": 39, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.20050495770345866, ""slip_spread_k"": 0.9134545262588147, ""spread_hl_frac"": 0.04251541306589971, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.3409292991943202, ""tsl_mult"": 0.668017579076406, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2135320245453413}"
74,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.924358230090153, ""atr_max_pct"": 0.08311139837456151, ""atr_min_pct"": 0.01625071239432883, ""bb_std_mult"": 2.8734681453577, ""edge_cap"": 0.5433181804910391, ""edge_k"": 1.0256891765590574, ""ema1"": 28, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 40, ""rsi_ob"": 74, ""rsi_os"": 39, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.21514122519699425, ""slip_spread_k"": 0.9167220733164134, ""spread_hl_frac"": 0.006196699580693608, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.3543789772223276, ""tsl_mult"": 0.478576795512325, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10880102177103868}"
75,-0.10684106842895891,-0.1066687631744627,-1000000000.0,0.1066687631744627,-0.10684106842895891,-0.1066687631744627,770.0,mean_reversion,1,"{""adx_thresh"": 19.3315748759028, ""atr_max_pct"": 0.07031062035242891, ""atr_min_pct"": 0.011856847921631181, ""bb_std_mult"": 3.2150848301679553, ""edge_cap"": 0.7391285077456602, ""edge_k"": 1.1570115263225316, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 48, ""p_std"": 45, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.0788973111467464, ""slip_spread_k"": 0.812614442361399, ""spread_hl_frac"": 0.034296138302225256, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.4562027517902987, ""tsl_mult"": 0.6582663658472866, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.042243846186506354}"
76,-0.09160844328653528,-0.09260032014282284,-1000000000.0,0.09260032014282284,-0.09160844328653528,-0.09260032014282284,101.0,breakout,1,"{""adx_thresh"": 11.956835375235588, ""atr_max_pct"": 0.0789468836432444, ""atr_min_pct"": 0.026843069690562864, ""bb_std_mult"": 3.5291583848205055, ""edge_cap"": 0.2779548467704148, ""edge_k"": 0.9688164193133154, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 83, ""rsi_os"": 53, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.1941204648850661, ""slip_spread_k"": 0.898833565040027, ""spread_hl_frac"": 0.038380850852131984, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.228572622238261, ""tsl_mult"": 0.08007095100632974, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0585413052717831}"
77,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.50897708069438, ""atr_max_pct"": 0.0631377170308062, ""atr_min_pct"": 0.019275402673673416, ""bb_std_mult"": 0.5511883331576879, ""edge_cap"": 0.5891719659812678, ""edge_k"": 1.1104991180169208, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 35, ""rsi_ob"": 87, ""rsi_os"": 20, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.23898567321757913, ""slip_spread_k"": 0.9508088947758743, ""spread_hl_frac"": 0.002690324304116209, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.3806126286868343, ""tsl_mult"": 0.20330339343696197, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03322047290629103}"
78,-0.983840918386443,-0.9838262467196702,-1000000000.0,0.9838262467196702,-0.983840918386443,-0.9838262467196702,6126.0,mean_reversion,1,"{""adx_thresh"": 13.896650497249533, ""atr_max_pct"": 0.08736058739947802, ""atr_min_pct"": 0.029994335169555207, ""bb_std_mult"": 0.6861102303381801, ""edge_cap"": 0.10379838118092405, ""edge_k"": 0.9154069790372231, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.13617399266092037, ""slip_spread_k"": 0.8383126330920082, ""spread_hl_frac"": 0.035723937339756734, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.954739549291323, ""tsl_mult"": 0.16698810999249294, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2182803538816473}"
79,-0.034945539726981556,-0.03479880509599731,-0.034945539726981556,0.03479880509599731,-0.034945539726981556,-0.03479880509599731,343.0,breakout,1,"{""adx_thresh"": 7.102312819835505, ""atr_max_pct"": 0.07330650188511985, ""atr_min_pct"": 0.017161005989810216, ""bb_std_mult"": 3.0733479143237616, ""edge_cap"": 0.41844554767475567, ""edge_k"": 1.2670880134744937, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 37, ""rsi_ob"": 80, ""rsi_os"": 10, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.08895520453433046, ""slip_spread_k"": 0.008282286908046721, ""spread_hl_frac"": 0.02999827919673693, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.0296717651273943, ""tsl_mult"": 0.9945352024634124, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06654184534806948}"
80,-0.021130456490301763,-0.023304342399742623,-0.021130456490301763,0.023304342399742623,-0.021130456490301763,-0.023304342399742623,241.0,mean_reversion,1,"{""adx_thresh"": 21.825707246828475, ""atr_max_pct"": 0.05748266632700207, ""atr_min_pct"": 0.003030968591770534, ""bb_std_mult"": 3.0762400639369094, ""edge_cap"": 0.5055958293972792, ""edge_k"": 1.2743342512324392, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 8, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.037779317014905237, ""slip_spread_k"": 0.15857891760549786, ""spread_hl_frac"": 0.029960686891394958, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 1.2417145037471164, ""tsl_mult"": 0.5632429589275885, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11911633117579212}"
81,-0.005910308071217507,-0.009023858662416668,-0.005910308071217507,0.009023858662416668,-0.005910308071217507,-0.009023858662416668,112.0,mean_reversion,1,"{""adx_thresh"": 32.38027959472853, ""atr_max_pct"": 0.07399457503687336, ""atr_min_pct"": 0.0023821015126025517, ""bb_std_mult"": 3.2893227849497544, ""edge_cap"": 0.4264086625231775, ""edge_k"": 1.2650557997327365, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 79, ""rsi_os"": 38, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.03828262288364005, ""slip_spread_k"": 0.7967136249043253, ""spread_hl_frac"": 0.008226762355002786, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.5883030068318122, ""tsl_mult"": 0.4549455684583411, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06445240111289537}"
82,-0.022030189031040037,-0.021747250308940626,-0.022030189031040037,0.021747250308940626,-0.022030189031040037,-0.021747250308940626,219.0,mean_reversion,1,"{""adx_thresh"": 32.36504719295199, ""atr_max_pct"": 0.07324871591622875, ""atr_min_pct"": 0.0024701161752377536, ""bb_std_mult"": 3.2948628809154115, ""edge_cap"": 0.3751674526445763, ""edge_k"": 1.4648172156302497, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 85, ""rsi_os"": 38, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.027196434863158758, ""slip_spread_k"": 0.674302007979044, ""spread_hl_frac"": 0.008172622159254031, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 2.5328675411664374, ""tsl_mult"": 0.5653195926769794, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030291914432862076}"
83,-0.020007080115010623,-0.0200793496407136,-0.020007080115010623,0.0200793496407136,-0.020007080115010623,-0.0200793496407136,155.0,breakout,1,"{""adx_thresh"": 32.36546371849857, ""atr_max_pct"": 0.07303521930275594, ""atr_min_pct"": 0.0024605791102576633, ""bb_std_mult"": 3.4848655357970633, ""edge_cap"": 0.5035626028713687, ""edge_k"": 1.4784884170113655, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 43, ""rsi_ob"": 81, ""rsi_os"": 40, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.039369041351002755, ""slip_spread_k"": 0.6570795302735972, ""spread_hl_frac"": 0.007729533442838029, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.5301700223060517, ""tsl_mult"": 0.5505671460364858, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01133933107577157}"
84,-0.0005392946288462763,-0.0015044751989190083,-1000000000.0,1000000000.0,-0.0005392946288462763,-0.0015044751989190083,10.0,mean_reversion,1,"{""adx_thresh"": 32.11772254410443, ""atr_max_pct"": 0.06839671160501826, ""atr_min_pct"": 0.002736981168307194, ""bb_std_mult"": 3.456926694837835, ""edge_cap"": 0.37177673901942, ""edge_k"": 1.374118243935452, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 43, ""rsi_ob"": 81, ""rsi_os"": 38, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.03598735842492956, ""slip_spread_k"": 0.671919213145519, ""spread_hl_frac"": 0.008429499973741327, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.580018014737148, ""tsl_mult"": 0.5681557051985439, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05370856284592454}"
85,-0.012071767372242026,-0.014412318951015258,-0.012071767372242026,0.014412318951015258,-0.012071767372242026,-0.014412318951015258,205.0,mean_reversion,1,"{""adx_thresh"": 32.69134514378029, ""atr_max_pct"": 0.08048379378538044, ""atr_min_pct"": 0.0038548311490182556, ""bb_std_mult"": 3.2938339227117184, ""edge_cap"": 0.4982245217552014, ""edge_k"": 1.4264585168316273, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 45, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 40, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.023018954346873406, ""slip_spread_k"": 0.7404904157808736, ""spread_hl_frac"": 0.0074574122324968265, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 2.7194677205354383, ""tsl_mult"": 0.4421167319477587, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.010911142207402622}"
86,-0.03647393888945172,-0.03642828348437129,-0.03647393888945172,0.03642828348437129,-0.03647393888945172,-0.03642828348437129,327.0,mean_reversion,1,"{""adx_thresh"": 32.87250772806972, ""atr_max_pct"": 0.05825168920802101, ""atr_min_pct"": 0.003754386135809692, ""bb_std_mult"": 3.303411380952236, ""edge_cap"": 0.5088972796919168, ""edge_k"": 1.463543968015214, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 31, ""p_std"": 49, ""rsi_ob"": 84, ""rsi_os"": 43, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.026273834776430468, ""slip_spread_k"": 0.7406690376937448, ""spread_hl_frac"": 0.0074809171562540445, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.7132722178509607, ""tsl_mult"": 0.4408655508433478, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02805617951135629}"
87,0.0016709449076131033,-0.0007305867089128126,-1000000000.0,1000000000.0,0.0016709449076131033,-0.0007305867089128126,5.0,breakout,1,"{""adx_thresh"": 34.71295122871761, ""atr_max_pct"": 0.07714763229334823, ""atr_min_pct"": 0.006092988082945084, ""bb_std_mult"": 3.1549007990440807, ""edge_cap"": 0.45956443759119975, ""edge_k"": 1.385355334679207, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 45, ""p_std"": 58, ""rsi_ob"": 78, ""rsi_os"": 7, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.03741843955979422, ""slip_spread_k"": 0.17542127098459365, ""spread_hl_frac"": 0.010804756430255637, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.512605729607036, ""tsl_mult"": 0.46104334214741644, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24263449085913635}"
88,0.001274172185730782,-0.0012497432685909687,-1000000000.0,1000000000.0,0.001274172185730782,-0.0012497432685909687,38.0,mean_reversion,1,"{""adx_thresh"": 30.54675382710851, ""atr_max_pct"": 0.1426064644556417, ""atr_min_pct"": 0.0018118672958839606, ""bb_std_mult"": 3.3667458999216358, ""edge_cap"": 0.48103973489386526, ""edge_k"": 1.303666687351645, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 41, ""rsi_ob"": 85, ""rsi_os"": 40, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.01676824008475145, ""slip_spread_k"": 0.7174055969742448, ""spread_hl_frac"": 0.01351426440172075, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 2.6072810438911906, ""tsl_mult"": 0.503810654260531, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04298106748887577}"
89,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.32961342136455, ""atr_max_pct"": 0.09215846236573393, ""atr_min_pct"": 0.004797262276208282, ""bb_std_mult"": 3.5846673289183926, ""edge_cap"": 0.6907083681158784, ""edge_k"": 1.469791496229911, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 47, ""rsi_os"": 33, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.040131821730290326, ""slip_spread_k"": 0.6901057428809003, ""spread_hl_frac"": 2.7514030427482766e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.5202324348861747, ""tsl_mult"": 0.4706292011834484, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01636268513841818}"
90,-0.02436205321878293,-0.024432489894903014,-0.02436205321878293,0.024432489894903014,-0.02436205321878293,-0.024432489894903014,166.0,breakout,1,"{""adx_thresh"": 29.249200862162038, ""atr_max_pct"": 0.08594928491533307, ""atr_min_pct"": 0.0008001730327144992, ""bb_std_mult"": 3.4776426383459182, ""edge_cap"": 0.9257463373642554, ""edge_k"": 1.2025265667568366, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 54, ""rsi_ob"": 51, ""rsi_os"": 27, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.04647560404100749, ""slip_spread_k"": 0.7909131124035, ""spread_hl_frac"": 0.004238357475946941, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.7159227052852994, ""tsl_mult"": 0.5111322540956474, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00946057088470803}"
91,-0.003258301169013045,-0.005280304319475328,-0.003258301169013045,0.005280304319475328,-0.003258301169013045,-0.005280304319475328,84.0,mean_reversion,1,"{""adx_thresh"": 29.548377381687054, ""atr_max_pct"": 0.0636309098090326, ""atr_min_pct"": 0.0004420509194752807, ""bb_std_mult"": 3.2637032809473285, ""edge_cap"": 0.32957927444733126, ""edge_k"": 1.2016822110937224, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 51, ""rsi_os"": 41, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.04646395363793253, ""slip_spread_k"": 0.7590985025873179, ""spread_hl_frac"": 0.004480465431205028, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.6930094210963014, ""tsl_mult"": 0.5040477978512711, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2707980445996264}"
92,-0.008508295387128606,-0.00926206493085191,-0.008508295387128606,0.00926206493085191,-0.008508295387128606,-0.00926206493085191,124.0,mean_reversion,1,"{""adx_thresh"": 23.226077596469906, ""atr_max_pct"": 0.05097327447408256, ""atr_min_pct"": 7.059843257181626e-05, ""bb_std_mult"": 3.2358147381375795, ""edge_cap"": 0.329293106676678, ""edge_k"": 1.2814858458535259, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 65, ""rsi_os"": 42, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.06250814702705676, ""slip_spread_k"": 0.6531214910562539, ""spread_hl_frac"": 0.002053736995164969, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.6602277945602153, ""tsl_mult"": 0.549535552433522, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27690162965392207}"
93,0.00015644394751990198,0.0,-1000000000.0,1000000000.0,0.00015644394751990198,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 26.365755068423812, ""atr_max_pct"": 0.05025558741510744, ""atr_min_pct"": 1.9704907706077836e-05, ""bb_std_mult"": 3.2296363367280185, ""edge_cap"": 0.3086047416342472, ""edge_k"": 1.230814233042566, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 53, ""rsi_os"": 44, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.061097833402315976, ""slip_spread_k"": 0.7577095297159984, ""spread_hl_frac"": 0.002240301685577656, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.8483261464430623, ""tsl_mult"": 0.5369551097363476, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2735622052453457}"
94,-0.22457445719058788,-0.22438549380719944,-1000000000.0,0.22438549380719944,-0.22457445719058788,-0.22438549380719944,1533.0,mean_reversion,1,"{""adx_thresh"": 24.15798585548776, ""atr_max_pct"": 0.04498624322128482, ""atr_min_pct"": 0.0016131551962834598, ""bb_std_mult"": 1.5994675025627436, ""edge_cap"": 0.3330256664947511, ""edge_k"": 1.339839185350304, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 56, ""rsi_os"": 42, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.051168341762051435, ""slip_spread_k"": 0.6532849656657507, ""spread_hl_frac"": 0.004503580565538031, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.7721740253124794, ""tsl_mult"": 0.6202093630678784, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2993795511116281}"
95,-0.11909083358153838,-0.11890285286058255,-1000000000.0,0.11890285286058255,-0.11909083358153838,-0.11890285286058255,817.0,breakout,1,"{""adx_thresh"": 27.941931044795908, ""atr_max_pct"": 0.06365033907792036, ""atr_min_pct"": 0.0006277202301527211, ""bb_std_mult"": 2.7766596185198775, ""edge_cap"": 0.2612284008443586, ""edge_k"": 1.107630473525463, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 47, ""rsi_ob"": 63, ""rsi_os"": 41, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.028402346485702206, ""slip_spread_k"": 0.6107469487134025, ""spread_hl_frac"": 0.005948745687638956, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.6648059980037666, ""tsl_mult"": 0.5817172934324949, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26702748010531235}"
96,-0.000548939874323473,-0.0003926764818080183,-1000000000.0,1000000000.0,-0.000548939874323473,-0.0003926764818080183,2.0,mean_reversion,1,"{""adx_thresh"": 23.39543711271383, ""atr_max_pct"": 0.040062435393159505, ""atr_min_pct"": 0.0016829989268170996, ""bb_std_mult"": 3.002611289037801, ""edge_cap"": 0.2888433902895872, ""edge_k"": 1.5700839878392685, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 35, ""p_std"": 49, ""rsi_ob"": 55, ""rsi_os"": 46, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.06638078133315081, ""slip_spread_k"": 0.6955561338640808, ""spread_hl_frac"": 0.007082339720676893, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.9015927245221524, ""tsl_mult"": 0.48784188348153096, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28845271765209013}"
97,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.188004375274037, ""atr_max_pct"": 0.04836357206422319, ""atr_min_pct"": 0.003710154207743701, ""bb_std_mult"": 3.2916576297367883, ""edge_cap"": 0.1684666332313593, ""edge_k"": 1.1703322092937496, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 55, ""p_std"": 51, ""rsi_ob"": 50, ""rsi_os"": 44, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.055688847402163316, ""slip_spread_k"": 0.7325306566253799, ""spread_hl_frac"": 0.0014951522267597573, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.758270414921393, ""tsl_mult"": 0.8951436788589885, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.240188220888254}"
98,-0.028999732112375054,-0.02890182548663689,-0.028999732112375054,0.02890182548663689,-0.028999732112375054,-0.02890182548663689,294.0,breakout,1,"{""adx_thresh"": 33.84574522754501, ""atr_max_pct"": 0.06059297828516294, ""atr_min_pct"": 4.670252719608223e-05, ""bb_std_mult"": 2.2697839464873915, ""edge_cap"": 0.2151307579689378, ""edge_k"": 0.42739149431020773, ""ema1"": 12, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 47, ""rsi_os"": 12, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.02101741147060253, ""slip_spread_k"": 0.40548521476377997, ""spread_hl_frac"": 0.004865032912793671, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.636075428078933, ""tsl_mult"": 0.955697283523899, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17219908852926527}"
99,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.27895052375205, ""atr_max_pct"": 0.05304246365027848, ""atr_min_pct"": 0.004862418727179176, ""bb_std_mult"": 3.39379756555713, ""edge_cap"": 0.34292108994849946, ""edge_k"": 0.2983718891340399, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 48, ""rsi_ob"": 45, ""rsi_os"": 24, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.04873723198144588, ""slip_spread_k"": 0.30246374675430754, ""spread_hl_frac"": 0.003658297759462315, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 2.733596215523181, ""tsl_mult"": 0.547422858642503, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1630911743574294}"
