number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
186,-0.013771672295350035,-0.01605169481355248,-1000000000.0,1000000000.0,-0.013771672295350035,-0.01605169481355248,10.0,mean_reversion,1,"{""adx_thresh"": 25.02447102170796, ""atr_max_pct"": 0.05487754924973463, ""atr_min_pct"": 0.005312146396324063, ""bb_std_mult"": 1.2069979987075652, ""edge_cap"": 0.38758675733456827, ""edge_k"": 1.9607399758982187, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 38, ""p_std"": 48, ""rsi_ob"": 74, ""rsi_os"": 29, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.03781117457820221, ""slip_spread_k"": 0.3598674908726418, ""spread_hl_frac"": 0.044942003433427115, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.838819278100138, ""tsl_mult"": 0.42786167563491523, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14781772050752398}"
187,0.0846617672528005,-0.022409204742083574,0.0846617672528005,0.022409204742083574,0.0846617672528005,-0.022409204742083574,118.0,breakout,1,"{""adx_thresh"": 23.266833708987807, ""atr_max_pct"": 0.059706848854762906, ""atr_min_pct"": 0.029263533988582828, ""bb_std_mult"": 1.3057457545289617, ""edge_cap"": 0.37282696348084804, ""edge_k"": 1.8913814073114812, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 29, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.03151251778116084, ""slip_spread_k"": 0.380172125988679, ""spread_hl_frac"": 0.04621773786775546, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.78412937565145, ""tsl_mult"": 0.46517066276954006, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1514244128309398}"
188,0.0738794680869499,-0.02621824962039665,0.0738794680869499,0.02621824962039665,0.0738794680869499,-0.02621824962039665,157.0,breakout,1,"{""adx_thresh"": 24.526362919420396, ""atr_max_pct"": 0.05976402437412559, ""atr_min_pct"": 0.004170344544313295, ""bb_std_mult"": 1.3205336158685268, ""edge_cap"": 0.3745048805644423, ""edge_k"": 1.9957768927069588, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 30, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.03161387516928538, ""slip_spread_k"": 0.3696516669132773, ""spread_hl_frac"": 0.04558149738129038, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.7812062981027394, ""tsl_mult"": 0.4431119572868798, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1375575633175696}"
189,0.07697162285619985,-0.025945157390959997,0.07697162285619985,0.025945157390959997,0.07697162285619985,-0.025945157390959997,135.0,breakout,1,"{""adx_thresh"": 23.98760639943305, ""atr_max_pct"": 0.059807521257405044, ""atr_min_pct"": 0.0029449367580796112, ""bb_std_mult"": 1.3002090229829968, ""edge_cap"": 0.3696160872456361, ""edge_k"": 1.997693347858637, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 49, ""rsi_ob"": 75, ""rsi_os"": 30, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.03130651404158314, ""slip_spread_k"": 0.37968843063009267, ""spread_hl_frac"": 0.04584316099046286, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.7949471347923582, ""tsl_mult"": 0.4453464125598077, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13834527607194577}"
190,-0.9157333814227059,-0.9157545120578101,-1000000000.0,0.9157545120578101,-0.9157333814227059,-0.9157545120578101,5226.0,breakout,1,"{""adx_thresh"": 23.09248563116644, ""atr_max_pct"": 0.060659177269105524, ""atr_min_pct"": 0.02314708890173506, ""bb_std_mult"": 1.3302313243338826, ""edge_cap"": 0.45774158290583555, ""edge_k"": 1.890452064645245, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 35, ""p_std"": 49, ""rsi_ob"": 75, ""rsi_os"": 29, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.0315684162092285, ""slip_spread_k"": 0.37003772118347517, ""spread_hl_frac"": 0.04579258941037899, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.786306465465416, ""tsl_mult"": 0.4441156607186892, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1408793080905255}"
191,0.05117856398255016,-0.02467697922161266,0.05117856398255016,0.02467697922161266,0.05117856398255016,-0.02467697922161266,116.0,breakout,1,"{""adx_thresh"": 24.611948964378517, ""atr_max_pct"": 0.05345025408174071, ""atr_min_pct"": 0.004505215255555239, ""bb_std_mult"": 1.2554693301561208, ""edge_cap"": 0.32785330034414706, ""edge_k"": 1.9970512708716437, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 40, ""p_std"": 47, ""rsi_ob"": 76, ""rsi_os"": 30, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.04132387910072301, ""slip_spread_k"": 0.38693684470104006, ""spread_hl_frac"": 0.04435984534600477, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.872937561174275, ""tsl_mult"": 0.40808979217158237, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15108307537436766}"
192,-0.00885323180340003,-0.015601722258787263,-1000000000.0,1000000000.0,-0.00885323180340003,-0.015601722258787263,12.0,mean_reversion,1,"{""adx_thresh"": 23.809419797797787, ""atr_max_pct"": 0.052540408059746836, ""atr_min_pct"": 0.004818661454658273, ""bb_std_mult"": 1.2540199976485429, ""edge_cap"": 0.37141808044944963, ""edge_k"": 1.912481755289056, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 38, ""p_std"": 48, ""rsi_ob"": 76, ""rsi_os"": 30, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.03906573309515493, ""slip_spread_k"": 0.3856722484069529, ""spread_hl_frac"": 0.04418542937270851, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.874816781220458, ""tsl_mult"": 0.40774145642862897, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15285304476871278}"
193,0.05696782792025057,-0.021113977105947052,0.05696782792025057,0.021113977105947052,0.05696782792025057,-0.021113977105947052,85.0,breakout,1,"{""adx_thresh"": 24.659807286047656, ""atr_max_pct"": 0.05705283861644121, ""atr_min_pct"": 0.0042396488860579565, ""bb_std_mult"": 1.3012548285818795, ""edge_cap"": 0.40159681115525747, ""edge_k"": 1.9413649745014392, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 37, ""p_std"": 50, ""rsi_ob"": 77, ""rsi_os"": 28, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.028824302665511822, ""slip_spread_k"": 0.343888034422311, ""spread_hl_frac"": 0.04733295649571423, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.7647699941566986, ""tsl_mult"": 0.4659853113696496, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14482474100316395}"
194,0.050226971648749785,-0.026174802123608003,-1000000000.0,1000000000.0,0.050226971648749785,-0.026174802123608003,66.0,breakout,1,"{""adx_thresh"": 24.659291058015654, ""atr_max_pct"": 0.05919379810151833, ""atr_min_pct"": 0.02220914912104261, ""bb_std_mult"": 1.303652336909778, ""edge_cap"": 0.3299446781300096, ""edge_k"": 1.9935931529470516, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 50, ""rsi_ob"": 77, ""rsi_os"": 27, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.029504275145388937, ""slip_spread_k"": 0.3307668557302938, ""spread_hl_frac"": 0.047144389489966215, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.7552405381913845, ""tsl_mult"": 0.45898066033568397, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14526497803189106}"
195,0.047258493950950164,-0.0506712978742108,-1000000000.0,0.0506712978742108,0.047258493950950164,-0.0506712978742108,115.0,breakout,1,"{""adx_thresh"": 24.22084616392701, ""atr_max_pct"": 0.05264981892285079, ""atr_min_pct"": 0.00432198472293828, ""bb_std_mult"": 1.1872408325102086, ""edge_cap"": 0.35051184456911016, ""edge_k"": 0.794525709190725, ""ema1"": 24, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 46, ""rsi_ob"": 76, ""rsi_os"": 28, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.04288254196815313, ""slip_spread_k"": 0.33773826720986727, ""spread_hl_frac"": 0.04558535325535342, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.717026336686987, ""tsl_mult"": 0.48299074468647596, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.153518298357903}"
196,-0.9250207420547485,-0.9250398610838322,-1000000000.0,0.9250398610838322,-0.9250207420547485,-0.9250398610838322,5061.0,breakout,1,"{""adx_thresh"": 23.586111091671114, ""atr_max_pct"": 0.05728721866721422, ""atr_min_pct"": 0.0029042970148835286, ""bb_std_mult"": 1.366840797764039, ""edge_cap"": 0.40477817230690577, ""edge_k"": 1.9459203363049937, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 37, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 31, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.03298366661511457, ""slip_spread_k"": 0.37858258322663385, ""spread_hl_frac"": 0.043259652837649785, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.672734004116416, ""tsl_mult"": 0.44789383541499117, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14960508110517493}"
197,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.19215882960587, ""atr_max_pct"": 0.05557676249695939, ""atr_min_pct"": 0.02943327502898809, ""bb_std_mult"": 1.2427255344610795, ""edge_cap"": 0.3693782896125922, ""edge_k"": 1.8718297611472354, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 47, ""rsi_ob"": 77, ""rsi_os"": 30, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.028135814513620277, ""slip_spread_k"": 0.34444371507332955, ""spread_hl_frac"": 0.04451170628774819, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.78484112279183, ""tsl_mult"": 0.41837210853774387, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13911472403644293}"
198,0.07509844016919964,-0.020181434970332247,0.07509844016919964,0.020181434970332247,0.07509844016919964,-0.020181434970332247,114.0,breakout,1,"{""adx_thresh"": 22.385338332658023, ""atr_max_pct"": 0.05401590620664999, ""atr_min_pct"": 0.005564339080608355, ""bb_std_mult"": 1.1375874285543386, ""edge_cap"": 0.3925586965045053, ""edge_k"": 1.9218592583190064, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 48, ""rsi_ob"": 75, ""rsi_os"": 29, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.03542367176845222, ""slip_spread_k"": 0.41303338538924844, ""spread_hl_frac"": 0.04650464076756902, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.925923404091561, ""tsl_mult"": 0.3770645188902709, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15701172585195666}"
199,0.06558441584619956,-0.024067721452798365,0.06558441584619956,0.024067721452798365,0.06558441584619956,-0.024067721452798365,103.0,breakout,1,"{""adx_thresh"": 22.295312567213326, ""atr_max_pct"": 0.05224544528543939, ""atr_min_pct"": 0.005605515112959379, ""bb_std_mult"": 1.1179033173567106, ""edge_cap"": 0.34275277721468095, ""edge_k"": 1.923158732751449, ""ema1"": 12, ""ema2"": 11, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 45, ""rsi_ob"": 75, ""rsi_os"": 28, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.026511954050444077, ""slip_spread_k"": 0.4053446365429847, ""spread_hl_frac"": 0.04656002703875351, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.9004892704989755, ""tsl_mult"": 0.38874323437761993, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15807602408032695}"
200,-0.9413621622756043,-0.9413805997816896,-1000000000.0,0.9413805997816896,-0.9413621622756043,-0.9413805997816896,6065.0,breakout,1,"{""adx_thresh"": 22.732025958186387, ""atr_max_pct"": 0.05064612908994123, ""atr_min_pct"": 0.00016907024591450263, ""bb_std_mult"": 1.1430186228696988, ""edge_cap"": 0.3385910336804788, ""edge_k"": 1.9987468983222716, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 40, ""p_std"": 48, ""rsi_ob"": 45, ""rsi_os"": 29, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.025850426091642287, ""slip_spread_k"": 0.32593553793518604, ""spread_hl_frac"": 0.04646026843955518, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.9129536290826423, ""tsl_mult"": 0.38137102015839386, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1346307631818905}"
201,-0.13001305805940067,-0.1550526025390296,-1000000000.0,0.1550526025390296,-0.13001305805940067,-0.1550526025390296,632.0,breakout,1,"{""adx_thresh"": 24.582863089971642, ""atr_max_pct"": 0.05363354028465432, ""atr_min_pct"": 0.005640846781681553, ""bb_std_mult"": 1.3199873975457317, ""edge_cap"": 0.3954229490683062, ""edge_k"": 1.9148881659500565, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 36, ""p_std"": 45, ""rsi_ob"": 63, ""rsi_os"": 26, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.03229280984881334, ""slip_spread_k"": 0.36467588922310024, ""spread_hl_frac"": 0.04324581715443088, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.8445589723855536, ""tsl_mult"": 0.4728448105050014, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15771060363663567}"
202,0.06157185447484981,-0.02875839936811488,0.06157185447484981,0.02875839936811488,0.06157185447484981,-0.02875839936811488,92.0,breakout,1,"{""adx_thresh"": 25.53023996021444, ""atr_max_pct"": 0.05612863822696959, ""atr_min_pct"": 0.015775607525834744, ""bb_std_mult"": 1.3887086391162478, ""edge_cap"": 0.30519656138040585, ""edge_k"": 0.5389991098659753, ""ema1"": 24, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 28, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.036564296320176694, ""slip_spread_k"": 0.5576889605724906, ""spread_hl_frac"": 0.04778206265720213, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.782302518448202, ""tsl_mult"": 0.4367417840055624, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14272047396712706}"
203,-0.01611926532920005,-0.014514251467335716,-1000000000.0,1000000000.0,-0.01611926532920005,-0.014514251467335716,8.0,mean_reversion,1,"{""adx_thresh"": 22.17445190110907, ""atr_max_pct"": 0.05666981314704111, ""atr_min_pct"": 0.005362310111331808, ""bb_std_mult"": 1.3834258696914286, ""edge_cap"": 0.37535416692927986, ""edge_k"": 1.0490212099510183, ""ema1"": 29, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 49, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.036383361910790786, ""slip_spread_k"": 0.4189053449331886, ""spread_hl_frac"": 0.042221863575351425, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.7638397481504082, ""tsl_mult"": 0.432683214650245, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14170537282507026}"
204,0.05491157560375082,-0.04448863265518715,-1000000000.0,0.04448863265518715,0.05491157560375082,-0.04448863265518715,212.0,breakout,1,"{""adx_thresh"": 25.253079738077933, ""atr_max_pct"": 0.051209310028816894, ""atr_min_pct"": 0.006123284922674171, ""bb_std_mult"": 1.255532922223797, ""edge_cap"": 0.30988299091946253, ""edge_k"": 0.5508891150818902, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.026550579545962502, ""slip_spread_k"": 0.3188134560208937, ""spread_hl_frac"": 0.047455391490959384, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.948947149999683, ""tsl_mult"": 0.4025287349101358, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1541932271071435}"
205,-0.9288720828170508,-0.9288893010455386,-1000000000.0,0.9288893010455386,-0.9288720828170508,-0.9288893010455386,5216.0,breakout,1,"{""adx_thresh"": 23.548896561845236, ""atr_max_pct"": 0.06311873572306376, ""atr_min_pct"": 0.0035643247514652223, ""bb_std_mult"": 1.3194468817971612, ""edge_cap"": 0.34812322360516146, ""edge_k"": 1.8708607175956549, ""ema1"": 24, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 35, ""p_std"": 49, ""rsi_ob"": 91, ""rsi_os"": 28, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.03616772677173069, ""slip_spread_k"": 0.35019238876676584, ""spread_hl_frac"": 0.04601095799241052, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.821733801475091, ""tsl_mult"": 0.44821880163525213, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14815833805363318}"
206,0.034187254092349795,-0.023197182660949636,0.034187254092349795,0.023197182660949636,0.034187254092349795,-0.023197182660949636,111.0,breakout,1,"{""adx_thresh"": 24.650312030479682, ""atr_max_pct"": 0.053168467555999764, ""atr_min_pct"": 0.024003745752159418, ""bb_std_mult"": 1.1066230244420925, ""edge_cap"": 0.38311384475585786, ""edge_k"": 1.8331428293960308, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 51, ""rsi_ob"": 77, ""rsi_os"": 30, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.04450438883040825, ""slip_spread_k"": 0.8720940951106846, ""spread_hl_frac"": 0.044127065028813424, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.872866770021663, ""tsl_mult"": 0.4165609330314472, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16249397915954678}"
207,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.613859487683047, ""atr_max_pct"": 0.05387120153197521, ""atr_min_pct"": 0.0208842425485807, ""bb_std_mult"": 1.1294403796285528, ""edge_cap"": 0.3894849562196397, ""edge_k"": 1.9466714862703545, ""ema1"": 26, ""ema2"": 14, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 30, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.041509908887596966, ""slip_spread_k"": 0.34036355567851373, ""spread_hl_frac"": 0.044129061142168545, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 2.860432949208122, ""tsl_mult"": 0.4161641699424877, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27433368402490554}"
208,-0.5651802553448992,-0.565040900073304,-1000000000.0,0.565040900073304,-0.5651802553448992,-0.565040900073304,1970.0,breakout,1,"{""adx_thresh"": 24.186799854507274, ""atr_max_pct"": 0.05871893667822965, ""atr_min_pct"": 0.019526687283234527, ""bb_std_mult"": 1.410413277094458, ""edge_cap"": 0.3664825685554196, ""edge_k"": 0.6304222925939491, ""ema1"": 25, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 42, ""p_std"": 51, ""rsi_ob"": 52, ""rsi_os"": 31, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.02897446102597759, ""slip_spread_k"": 0.3893960441185678, ""spread_hl_frac"": 0.04560066868247449, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.8931871737481814, ""tsl_mult"": 0.4877928969889467, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1608503524082185}"
209,0.07322802430644981,-0.019736433846283742,-1000000000.0,1000000000.0,0.07322802430644981,-0.019736433846283742,59.0,breakout,1,"{""adx_thresh"": 24.84577970189996, ""atr_max_pct"": 0.14740353724428834, ""atr_min_pct"": 0.0013972673714702146, ""bb_std_mult"": 1.2353536012595718, ""edge_cap"": 0.4324394738773846, ""edge_k"": 0.00889946199496039, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 39, ""p_std"": 48, ""rsi_ob"": 77, ""rsi_os"": 27, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.024259086748213036, ""slip_spread_k"": 0.3145852477420125, ""spread_hl_frac"": 0.04689419318380688, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.808277724190625, ""tsl_mult"": 0.46917794947715274, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08199092387911314}"
210,-0.976366332589655,-0.976358552521334,-1000000000.0,0.976358552521334,-0.976366332589655,-0.976358552521334,7061.0,breakout,1,"{""adx_thresh"": 11.051471859123364, ""atr_max_pct"": 0.049597383199272226, ""atr_min_pct"": 0.00429970022364978, ""bb_std_mult"": 1.3133212605554547, ""edge_cap"": 0.3323487813673439, ""edge_k"": 1.8412704742191157, ""ema1"": 25, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 37, ""p_std"": 50, ""rsi_ob"": 76, ""rsi_os"": 29, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.034323897891630456, ""slip_spread_k"": 0.882537844903603, ""spread_hl_frac"": 0.04142309792026596, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.689224437260499, ""tsl_mult"": 0.4452757086864275, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15118973381373504}"
211,0.06765034655674995,-0.02169841029257171,0.06765034655674995,0.02169841029257171,0.06765034655674995,-0.02169841029257171,119.0,breakout,1,"{""adx_thresh"": 25.723659179915643, ""atr_max_pct"": 0.05251206705126794, ""atr_min_pct"": 0.023701480020273148, ""bb_std_mult"": 1.3630269705078852, ""edge_cap"": 0.3597376792339565, ""edge_k"": 0.9716987064572433, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 44, ""rsi_ob"": 78, ""rsi_os"": 30, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.045288806828558445, ""slip_spread_k"": 0.5256133482288762, ""spread_hl_frac"": 0.04526286430759782, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.7373697168620508, ""tsl_mult"": 0.43987806766300364, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14576317994676152}"
212,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.72010634204584, ""atr_max_pct"": 0.052462310482733865, ""atr_min_pct"": 0.005073799520701327, ""bb_std_mult"": 1.1868562807840763, ""edge_cap"": 0.355778526558384, ""edge_k"": 1.8824357829229306, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 46, ""rsi_ob"": 78, ""rsi_os"": 30, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.046724323609305285, ""slip_spread_k"": 0.14095154682597033, ""spread_hl_frac"": 0.044948076209762634, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.7633100086362044, ""tsl_mult"": 0.4263915376922879, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1472020141675302}"
213,0.11341649660190023,-0.01032988021687103,-1000000000.0,1000000000.0,0.11341649660190023,-0.01032988021687103,49.0,breakout,1,"{""adx_thresh"": 25.688370620916047, ""atr_max_pct"": 0.13178832807276236, ""atr_min_pct"": 0.005523829671208492, ""bb_std_mult"": 1.3543657818750594, ""edge_cap"": 0.3045923113740278, ""edge_k"": 1.8092671799053128, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 40, ""p_std"": 44, ""rsi_ob"": 77, ""rsi_os"": 28, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.029225797163439784, ""slip_spread_k"": 0.3323507480717404, ""spread_hl_frac"": 0.048025556010635594, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.8269008221489793, ""tsl_mult"": 0.46497817373160444, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15634746512718964}"
