number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
13,0.022939906397050125,-0.00890369497322434,0.022939906397050125,0.00890369497322434,0.022939906397050125,-0.00890369497322434,420.0,mean_reversion,1,"{""adx_thresh"": 5.013828138114165, ""atr_max_pct"": 0.13900268407184363, ""atr_min_pct"": 0.0077673951468478376, ""bb_std_mult"": 1.8155308226681082, ""edge_cap"": 0.6648707729389439, ""edge_k"": 1.9877222351262032, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 27, ""rsi_ob"": 56, ""rsi_os"": 36, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.0012294262492401897, ""slip_spread_k"": 0.5445245109172951, ""spread_hl_frac"": 0.02955665641664505, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 2.331810913881807, ""tsl_mult"": 0.007466068636098444, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10247612264625303}"
14,0.01708603981549972,-0.008662567152837582,0.01708603981549972,0.008662567152837582,0.01708603981549972,-0.008662567152837582,482.0,mean_reversion,1,"{""adx_thresh"": 5.136014694308567, ""atr_max_pct"": 0.14665481676004968, ""atr_min_pct"": 0.00872956685526028, ""bb_std_mult"": 1.7701269412696379, ""edge_cap"": 0.6374492894015683, ""edge_k"": 1.9099665735879734, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 42, ""p_std"": 60, ""rsi_ob"": 56, ""rsi_os"": 37, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.01194908378488927, ""slip_spread_k"": 0.5187068487763533, ""spread_hl_frac"": 0.04968133465394507, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 2.3423153935821395, ""tsl_mult"": 0.52903203030695, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09195111921806551}"
15,0.03292983600289956,-0.008241100550510113,0.03292983600289956,0.008241100550510113,0.03292983600289956,-0.008241100550510113,462.0,mean_reversion,1,"{""adx_thresh"": 5.534042982349005, ""atr_max_pct"": 0.13183729390577392, ""atr_min_pct"": 0.009951883945783732, ""bb_std_mult"": 1.808304695947401, ""edge_cap"": 0.6209919768570002, ""edge_k"": 0.8393606975023965, ""ema1"": 15, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 23, ""rsi_ob"": 53, ""rsi_os"": 37, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.0028745648270697803, ""slip_spread_k"": 0.5759905483415109, ""spread_hl_frac"": 0.0014366427254111844, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.375243270320483, ""tsl_mult"": 0.011983427878061337, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09689025039425447}"
16,0.007412864449350298,-0.01120841740324718,0.007412864449350298,0.01120841740324718,0.007412864449350298,-0.01120841740324718,453.0,mean_reversion,1,"{""adx_thresh"": 5.389020456599025, ""atr_max_pct"": 0.14791563664343974, ""atr_min_pct"": 0.007461641015595578, ""bb_std_mult"": 2.190041985617386, ""edge_cap"": 0.6607460756542218, ""edge_k"": 0.8813587973780701, ""ema1"": 14, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 23, ""rsi_ob"": 54, ""rsi_os"": 39, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0037007359710371918, ""slip_spread_k"": 0.66154282218022, ""spread_hl_frac"": 0.0484991076554566, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 2.488843376179523, ""tsl_mult"": 0.0031208713370237673, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11001137366478006}"
17,0.030093575817699225,-0.005325489718019483,0.030093575817699225,0.005325489718019483,0.030093575817699225,-0.005325489718019483,295.0,mean_reversion,1,"{""adx_thresh"": 5.185551464882558, ""atr_max_pct"": 0.14287451178760904, ""atr_min_pct"": 0.005487027779407239, ""bb_std_mult"": 2.4234712829788734, ""edge_cap"": 0.6267357024631571, ""edge_k"": 1.9760048787777467, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 58, ""rsi_os"": 41, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.00013447719554908477, ""slip_spread_k"": 0.6381308091430243, ""spread_hl_frac"": 0.030011328735718698, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 2.3591842784454133, ""tsl_mult"": 0.009974641846855389, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12212180108376415}"
18,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.939911905554455, ""atr_max_pct"": 0.12350508541850069, ""atr_min_pct"": 0.005454745321881872, ""bb_std_mult"": 2.2147353155693077, ""edge_cap"": 0.6375481366924903, ""edge_k"": 0.8048786947823215, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 24, ""rsi_ob"": 45, ""rsi_os"": 41, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.003963497999595802, ""slip_spread_k"": 0.6353090360708702, ""spread_hl_frac"": 0.04756839790960879, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 1.4332849892761368, ""tsl_mult"": 0.6504067433173374, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11887947743436944}"
19,-0.02034306272015096,-0.029051714016396387,-0.02034306272015096,0.029051714016396387,-0.02034306272015096,-0.029051714016396387,366.0,mean_reversion,1,"{""adx_thresh"": 24.714901268700146, ""atr_max_pct"": 0.05311606931813151, ""atr_min_pct"": 0.008230889055826375, ""bb_std_mult"": 2.401060219713233, ""edge_cap"": 0.39300357926009855, ""edge_k"": 0.9648128359117518, ""ema1"": 24, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 54, ""rsi_os"": 33, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.1423593971935458, ""slip_spread_k"": 0.9800613310102899, ""spread_hl_frac"": 0.028759654850085817, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 2.263498981966038, ""tsl_mult"": 0.01411467335719698, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08356130168445221}"
20,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.77130559849067, ""atr_max_pct"": 0.0563141879813986, ""atr_min_pct"": 0.006946519852743648, ""bb_std_mult"": 2.421140053558267, ""edge_cap"": 0.37316750289358613, ""edge_k"": 1.1454442629587431, ""ema1"": 25, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 59, ""p_std"": 39, ""rsi_ob"": 49, ""rsi_os"": 46, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.1437853890334084, ""slip_spread_k"": 0.5872848100602822, ""spread_hl_frac"": 0.02784079178456124, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 2.7048138350397375, ""tsl_mult"": 0.04589520515907535, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.142574096192934}"
21,0.02363067179665035,-0.013059883103070559,0.02363067179665035,0.013059883103070559,0.02363067179665035,-0.013059883103070559,510.0,mean_reversion,1,"{""adx_thresh"": 10.392943548116595, ""atr_max_pct"": 0.1214389720361746, ""atr_min_pct"": 5.3776655676740504e-05, ""bb_std_mult"": 2.6063075763701473, ""edge_cap"": 0.6796063772510431, ""edge_k"": 0.9837293814509267, ""ema1"": 11, ""ema2"": 28, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 22, ""rsi_ob"": 73, ""rsi_os"": 31, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.043450047427159674, ""slip_spread_k"": 0.976358619213538, ""spread_hl_frac"": 0.008297789433103431, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 1.0561881846430201, ""tsl_mult"": 0.7539368858041419, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26394973618809137}"
22,-0.008073235919499933,-0.02576857973170166,-0.008073235919499933,0.02576857973170166,-0.008073235919499933,-0.02576857973170166,625.0,mean_reversion,1,"{""adx_thresh"": 22.39604612767495, ""atr_max_pct"": 0.12355541069365475, ""atr_min_pct"": 0.00234650692227196, ""bb_std_mult"": 2.5844813754293394, ""edge_cap"": 0.5034188078754925, ""edge_k"": 0.5551720351068351, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 7, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.04238326130529732, ""slip_spread_k"": 0.9189872621366728, ""spread_hl_frac"": 0.010341776151206178, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 2.196974099483464, ""tsl_mult"": 0.7947313902644977, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2823941228024851}"
23,0.01898691430785049,-0.012161967583626197,0.01898691430785049,0.012161967583626197,0.01898691430785049,-0.012161967583626197,571.0,mean_reversion,1,"{""adx_thresh"": 10.593728803776756, ""atr_max_pct"": 0.12525062028635617, ""atr_min_pct"": 0.002582144100101237, ""bb_std_mult"": 1.718844153161835, ""edge_cap"": 0.5541229348371256, ""edge_k"": 0.5485155272916398, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 16, ""p_std"": 28, ""rsi_ob"": 68, ""rsi_os"": 22, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.042596450293641855, ""slip_spread_k"": 0.5226314703575302, ""spread_hl_frac"": 0.009405450339933402, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.0531456691224577, ""tsl_mult"": 0.826283762614733, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27345910797821305}"
24,0.011717727353799612,-0.015053267787450033,0.011717727353799612,0.015053267787450033,0.011717727353799612,-0.015053267787450033,465.0,mean_reversion,1,"{""adx_thresh"": 10.046474168935505, ""atr_max_pct"": 0.1255842319837728, ""atr_min_pct"": 0.0025276388536622837, ""bb_std_mult"": 2.660175954334473, ""edge_cap"": 0.5190496235233648, ""edge_k"": 1.7431475564371595, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 16, ""p_std"": 46, ""rsi_ob"": 71, ""rsi_os"": 46, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.04593762482672433, ""slip_spread_k"": 0.5469768750676332, ""spread_hl_frac"": 0.03219600436098368, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.7050340166577334, ""tsl_mult"": 0.09825297318699194, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29704278578176274}"
25,0.018398751000149316,-0.014810537133370216,0.018398751000149316,0.014810537133370216,0.018398751000149316,-0.014810537133370216,469.0,mean_reversion,1,"{""adx_thresh"": 8.525716571592657, ""atr_max_pct"": 0.12903079524603903, ""atr_min_pct"": 0.0036203677013636314, ""bb_std_mult"": 2.759437254275489, ""edge_cap"": 0.5192315070316329, ""edge_k"": 1.7287324741912795, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 44, ""rsi_ob"": 67, ""rsi_os"": 44, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.03727162912450374, ""slip_spread_k"": 0.7390953449209463, ""spread_hl_frac"": 0.032514395656258646, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 2.7454205541850367, ""tsl_mult"": 0.36606395628017524, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16028368697546222}"
26,0.025289154520201196,-0.011917412089039157,0.025289154520201196,0.011917412089039157,0.025289154520201196,-0.011917412089039157,473.0,mean_reversion,1,"{""adx_thresh"": 7.992876513384699, ""atr_max_pct"": 0.133894506662683, ""atr_min_pct"": 0.004120905911563304, ""bb_std_mult"": 1.8229784227834933, ""edge_cap"": 0.5529549804045871, ""edge_k"": 1.682089776142584, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 44, ""rsi_ob"": 60, ""rsi_os"": 45, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.021715222146470783, ""slip_spread_k"": 0.7247567779935977, ""spread_hl_frac"": 0.031825079103004895, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.6811513031461263, ""tsl_mult"": 0.09557123052534157, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1649258483974719}"
