entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-17 16:05:00+00:00,2020-02-17 16:06:00+00:00,short,9694.3811,9699.1964,0.1039,-0.5003096700000215,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.5601,9848.2908,1.0233,6.415374689999929,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9524.0389,9535.5352,1.0591000000000002,-12.175731330000744,sl
2020-03-04 16:14:00+00:00,2020-03-04 16:15:00+00:00,short,8721.972600000001,8712.874,0.065,0.5914090000000761,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.5435,8711.048700000001,0.0852,-0.8950430400001212,sl
2020-03-08 16:56:00+00:00,2020-03-08 16:57:00+00:00,short,8681.4351,8658.9563,1.1612,26.102382560000898,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.805700000001,7796.925,1.0169000000000001,25.301183830000628,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.2627,7804.8964000000005,0.9466,0.34673957999969973,sl
2020-03-09 16:19:00+00:00,2020-03-09 16:20:00+00:00,short,7783.754000000001,7789.722900000001,0.9161,-5.468109289999862,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.3729,5112.8151,1.0264,6.7309259200005105,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.8858,5118.9206,0.28090000000000004,-0.290675320000101,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.597900000001,6554.7997000000005,0.9205000000000001,-0.18575689999983527,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.2617,6081.56,1.3127,83.6212215899995,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.2479,5988.7715,1.0576,78.7662406400005,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.196800000001,6022.7802,0.8459,5.427801940000399,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.6569,6689.76,1.4034,22.309709459999624,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.827,6698.287,0.1526,0.23500399999999447,sl
2020-03-24 16:05:00+00:00,2020-03-24 16:06:00+00:00,short,6686.9641,6683.6769,0.047,0.15449839999998857,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6621.726100000001,6594.2218,1.0422,28.664981460000533,sl
2020-03-24 16:22:00+00:00,2020-03-24 16:23:00+00:00,short,6603.094800000001,6609.0431,1.0051,-5.978636329999104,sl
2020-03-27 16:41:00+00:00,2020-03-27 16:42:00+00:00,short,6650.771500000001,6648.0031,0.5591,1.5478124400004687,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6374.0617,6381.7739,1.0394,-8.016060679999937,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.0338,6227.72,1.6416000000000002,-12.617665920000164,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.4327,6684.242200000001,1.1171,15.852207549999667,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.038600000001,6687.1571,0.6512,1.2252328000002701,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.968800000001,6687.4157000000005,0.033,0.05125230000000284,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.652800000001,6678.142000000001,0.8094,-3.633558479999986,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.1903,7275.5881,1.4039000000000001,-3.3662714199996264,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.6353,7157.6007,1.4218000000000002,32.75059427999994,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.638,7111.7532,1.2605,4.896790399999765,sl
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6900.7348,6894.6358,0.031900000000000005,0.19455810000000515,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6893.5649,6899.627600000001,0.1852,-1.122812040000075,sl
2020-04-15 16:01:00+00:00,2020-04-15 16:02:00+00:00,short,6766.666700000001,6762.3333,1.5115,6.549934100000662,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.4588,6713.905500000001,1.5152,58.41596015999937,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.9952,6706.3415,1.5287000000000002,8.642811189999763,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.3445,6719.2723000000005,1.5281,-2.945871180000594,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6968.0081,6961.874400000001,1.4729,9.034326729999128,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6984.0816,6980.8917,0.2715,0.8660578500000834,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.6256,6976.62,0.6585000000000001,-5.264312399999729,sl
2020-04-17 16:39:00+00:00,2020-04-17 16:40:00+00:00,short,7067.3314,7075.5519,1.3496000000000001,-11.094386800000482,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.425700000001,7460.2195,1.3760000000000001,-5.220268799999263,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.243900000001,8998.439900000001,0.6658000000000001,0.5353032000000582,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.0912,8962.1524,1.1435,9.078017799999886,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8868.0054,8859.7595,1.093,9.012768699999882,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.7306,8832.697400000001,1.1623,0.03858835999982749,sl
2020-05-05 16:03:00+00:00,2020-05-05 16:04:00+00:00,short,8831.9148,8836.8448,1.1624,-5.730632000000339,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4559,9278.6913,0.4446,0.7845411600001903,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.033000000001,9287.048,1.1052,-0.016577999999356687,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.5831,8717.1245,1.1777,-1.8153067800000788,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.8863,8740.2859,1.1747,-3.9935101200007592,sl
2020-05-19 16:42:00+00:00,2020-05-19 16:43:00+00:00,short,9583.848100000001,9587.980800000001,1.0602,-4.38148854000012,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.227200000001,8737.2756,1.1755,-11.811894199999617,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.062,8853.9252,0.7041000000000001,-6.240579119999845,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2792,9512.8147,0.23850000000000002,-1.0817167499999896,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.7297,10104.582900000001,0.0562,-0.16034984000007754,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.689900000001,9666.6761,1.0613000000000001,-9.537054059999335,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.0488,9548.847600000001,1.074,-10.52391120000052,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4779,9740.656700000001,0.053200000000000004,-0.38191216000007994,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.121500000001,9755.8771,1.0508,-12.352784479998522,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.2312,9116.4789,1.1235,-9.266290949999881,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2466,9495.6949,1.0783,-11.266401890000019,sl
2020-06-21 16:20:00+00:00,2020-06-21 16:21:00+00:00,short,9346.315400000001,9350.964,0.001,-0.004648599999998624,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.3637,9266.1895,1.0981,47.40958901999942,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.267,9239.7282,1.1097000000000001,-7.169993639999707,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5363,9023.115300000001,1.1361,-8.610501900001752,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0722,9131.5875,0.7361000000000001,-1.1154123299993488,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.6247,9151.384600000001,0.4168,-1.9839263200003858,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.590400000001,9188.49,0.2892,-2.284564319999661,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.161600000001,9060.868900000001,0.20650000000000002,-2.0045574500000067,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.814900000001,9036.6728,0.0041,-0.04451738999999616,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.847,9163.8304,0.1155,-0.6910827000001136,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.632,9147.251900000001,1.12,-10.77428800000169,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.0895,11753.021,0.8429000000000001,-9.214161350000504,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.819500000001,11646.929900000001,0.8781,-2.731242239999624,sl
2020-08-15 16:15:00+00:00,2020-08-15 16:16:00+00:00,short,11823.4899,11835.6183,0.8646,-10.486214639999655,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.3148,11739.349,0.8713000000000001,-11.356698460000048,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.2126,12174.2149,0.8390000000000001,-2.518929700000088,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.9667,11306.5781,0.10540000000000001,-0.5914415599999764,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1774,11444.2777,0.3186,0.6052444199999805,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.3223,11478.3055,0.1019,-1.017288080000059,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.5435,11862.841900000001,0.2102,-3.005523680000314,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.2461,11385.7237,0.8962,4.949174879999851,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.6052,11393.4089,0.8973000000000001,-12.386060010000351,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.5372,11152.9233,0.912,33.39187680000026,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.5169,10884.8045,0.9311,87.25561564000033,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.2489,10990.071100000001,0.7541,2.396378979999607,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.1399,10677.7417,0.47000000000000003,-6.392846000000173,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.6108,10166.8055,1.0072,22.96949815999999,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.0918,10122.665200000001,0.9232,20.704237119998957,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.6332,10117.317200000001,0.9236000000000001,-1.5553424000010216,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.9455,9961.7768,1.0335,-11.194148549999824,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.7682,9939.6476,0.8622000000000001,3.5527813200001686,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.8978,9979.4197,0.8284,-0.4323419599997782,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6442,10260.6792,0.06670000000000001,-0.5359344999999903,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.2026,10341.2345,0.2391,-1.6813272899999883,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.512,10317.9613,0.9975,-12.418176750000221,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3647,10877.1703,0.39440000000000003,-3.472928639999876,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.6319,10810.651,0.9513,-12.38506982999955,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8615,10980.2495,0.9357000000000001,-8.784351599999075,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.8965,10921.5616,0.9393,2.193171569999844,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.2863,10828.1776,0.9411,71.62589756999893,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.760400000001,10834.9143,0.9475,32.06917975000063,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10846.0563,10847.9272,0.2923,-0.5468640699999685,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.6968,10569.285600000001,0.9759000000000001,-1.5505099200013237,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.1092,10694.9693,0.06810000000000001,-0.8757728099999916,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10613.024300000001,10602.5861,0.6849000000000001,7.149123180000347,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.644100000001,10599.9756,0.37970000000000004,-3.1634705499993983,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.9204,10664.348600000001,0.1391,-1.72876262000004,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.3063,10699.0894,0.016900000000000002,-0.030134390000009448,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11307.2044,11320.819800000001,0.0244,-0.33221576000001446,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.1167,11455.5967,0.20600000000000002,0.93112000000009,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.3788,11464.1926,0.9007000000000001,-12.442089659999912,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.153,11285.0859,0.0067,-0.0464504299999986,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.956400000001,13271.876600000001,0.7754000000000001,15.569876919999631,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.5953,13201.2116,0.7786000000000001,36.89294882000025,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.7019,13058.6366,0.7918000000000001,-6.282695459999837,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.7059,13503.1417,0.7651,-1.0985305799994567,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.135900000001,13487.4204,0.7466,-12.158007699999816,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.294300000001,15233.7147,0.677,9.870389200000636,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.0764,16149.735700000001,0.6402,-10.025083860000747,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.0872,15988.343400000002,0.1449,-2.790223380000236,sl
2020-11-21 16:22:00+00:00,2020-11-21 16:23:00+00:00,short,18574.2853,18578.4339,0.5557,-2.305377020000246,sl
2020-11-22 16:22:00+00:00,2020-11-22 16:23:00+00:00,short,17999.3476,17971.4831,0.3582,9.981063899999885,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17815.418700000002,17810.8473,0.5361,2.450727540000387,sl
