number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
227,-0.05148199186022162,-0.05157513433099877,-0.05148199186022162,0.05157513433099877,-0.05148199186022162,-0.05157513433099877,831.0,mean_reversion,1,"{""adx_thresh"": 17.578721285308607, ""atr_max_pct"": 0.14738604638576572, ""atr_min_pct"": 0.0009906966178376147, ""bb_std_mult"": 3.0810531218350947, ""edge_cap"": 0.0726835987927116, ""edge_k"": 0.16975269890530179, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 54, ""p_std"": 32, ""rsi_ob"": 75, ""rsi_os"": 7, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.064980403449051, ""slip_spread_k"": 0.4197045669207622, ""spread_hl_frac"": 0.03449609789126961, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.943601406245482, ""tsl_mult"": 0.7265509956853894, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.038689087110995155}"
228,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.122484724009697, ""atr_max_pct"": 0.06997854994940944, ""atr_min_pct"": 0.013543633307052813, ""bb_std_mult"": 2.103414927594272, ""edge_cap"": 0.09817220969684272, ""edge_k"": 0.28581043464498856, ""ema1"": 12, ""ema2"": 47, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 23, ""p_std"": 34, ""rsi_ob"": 77, ""rsi_os"": 35, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.0590539367255489, ""slip_spread_k"": 0.01118557418472127, ""spread_hl_frac"": 0.022881720762656654, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.3670862062552709, ""tsl_mult"": 0.17023754226790333, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06657092052704741}"
229,-0.02812403035376987,-0.028076188614770577,-0.02812403035376987,0.028076188614770577,-0.02812403035376987,-0.028076188614770577,471.0,mean_reversion,1,"{""adx_thresh"": 28.272465695599784, ""atr_max_pct"": 0.022354381511076146, ""atr_min_pct"": 0.0006030808156193218, ""bb_std_mult"": 2.565011069378068, ""edge_cap"": 0.0698227131504994, ""edge_k"": 0.2630416709620157, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 52, ""rsi_ob"": 70, ""rsi_os"": 8, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.18042140557785755, ""slip_spread_k"": 0.49427140721728474, ""spread_hl_frac"": 0.02604075477494684, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.217177679179744, ""tsl_mult"": 0.9419390974632482, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00016202498597569844}"
230,-0.0008492526355490249,-0.0007618281181896676,-1000000000.0,1000000000.0,-0.0008492526355490249,-0.0007618281181896676,19.0,breakout,1,"{""adx_thresh"": 28.972001387004436, ""atr_max_pct"": 0.050875095463747085, ""atr_min_pct"": 0.01675224026934256, ""bb_std_mult"": 2.9650673787009034, ""edge_cap"": 0.10917064579813285, ""edge_k"": 0.0981197674852184, ""ema1"": 23, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 32, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.040836098724968115, ""slip_spread_k"": 0.5644853457539036, ""spread_hl_frac"": 0.03799449499275512, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.4844755624411607, ""tsl_mult"": 0.8201419144131155, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14081888717075833}"
231,-0.010686784295210416,-0.010571632639117581,-0.010686784295210416,0.010571632639117581,-0.010686784295210416,-0.010571632639117581,234.0,mean_reversion,1,"{""adx_thresh"": 19.31009592682634, ""atr_max_pct"": 0.14561806731552096, ""atr_min_pct"": 0.0016531635398211212, ""bb_std_mult"": 3.0348899702265437, ""edge_cap"": 0.054020814408786574, ""edge_k"": 0.1943763219583092, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 33, ""rsi_ob"": 68, ""rsi_os"": 6, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.05273137385949565, ""slip_spread_k"": 0.535595989354531, ""spread_hl_frac"": 0.024122219894139346, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.4153827656045077, ""tsl_mult"": 0.7770763409431632, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005537615920155647}"
232,-0.0030578041415110224,-0.003064701888369562,-1000000000.0,1000000000.0,-0.0030578041415110224,-0.003064701888369562,71.0,mean_reversion,1,"{""adx_thresh"": 20.888062409286444, ""atr_max_pct"": 0.149981919489633, ""atr_min_pct"": 0.00236093414605262, ""bb_std_mult"": 3.1409559035969656, ""edge_cap"": 0.08471455453279182, ""edge_k"": 0.32311328633088604, ""ema1"": 22, ""ema2"": 49, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 35, ""rsi_ob"": 67, ""rsi_os"": 9, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.0527418257027778, ""slip_spread_k"": 0.5242481631592433, ""spread_hl_frac"": 0.025233988280465854, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.457145679137778, ""tsl_mult"": 0.7897509142169103, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0003583125130568929}"
233,-0.05608746930151065,-0.05592581693441348,-0.05608746930151065,0.05592581693441348,-0.05608746930151065,-0.05592581693441348,541.0,mean_reversion,1,"{""adx_thresh"": 29.484817175468507, ""atr_max_pct"": 0.14235724725134766, ""atr_min_pct"": 0.001286535354140481, ""bb_std_mult"": 3.2113246031630416, ""edge_cap"": 0.09528660295273683, ""edge_k"": 0.14589707717199546, ""ema1"": 15, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 14, ""rsi_ob"": 78, ""rsi_os"": 8, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.046709596724167676, ""slip_spread_k"": 0.5038588897635848, ""spread_hl_frac"": 0.04298825374092985, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 1.7764688578875454, ""tsl_mult"": 0.4060922278992419, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010865421235925118}"
234,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.416653593514226, ""atr_max_pct"": 0.06520592449669255, ""atr_min_pct"": 0.025068409203372284, ""bb_std_mult"": 3.045345805066619, ""edge_cap"": 0.07509759210400782, ""edge_k"": 0.2314108084400745, ""ema1"": 24, ""ema2"": 48, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 46, ""p_std"": 34, ""rsi_ob"": 71, ""rsi_os"": 6, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.058405310846727114, ""slip_spread_k"": 0.8155368034991815, ""spread_hl_frac"": 0.009038019606122168, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.7679697120803706, ""tsl_mult"": 0.7589377031118844, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.006970277901234805}"
235,-0.04236558390810874,-0.04232063777081698,-0.04236558390810874,0.04232063777081698,-0.04236558390810874,-0.04232063777081698,583.0,breakout,1,"{""adx_thresh"": 29.02068469981973, ""atr_max_pct"": 0.14500386413525182, ""atr_min_pct"": 0.023842254953851866, ""bb_std_mult"": 3.08743005540062, ""edge_cap"": 0.1158954415839813, ""edge_k"": 1.745422090528094, ""ema1"": 10, ""ema2"": 47, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 26, ""rsi_ob"": 73, ""rsi_os"": 16, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.15019348178360384, ""slip_spread_k"": 0.04470780814487835, ""spread_hl_frac"": 0.026832205989166944, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.0183625542152535, ""tsl_mult"": 0.767280955429359, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.015156003227283195}"
236,-0.37565894169524494,-0.37521514176569887,-1000000000.0,0.37521514176569887,-0.37565894169524494,-0.37521514176569887,1040.0,mean_reversion,1,"{""adx_thresh"": 29.745787432808317, ""atr_max_pct"": 0.14029358858199603, ""atr_min_pct"": 0.0032146662130540914, ""bb_std_mult"": 0.5693584771320206, ""edge_cap"": 0.053049549326809095, ""edge_k"": 0.0725213919030464, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 35, ""p_std"": 21, ""rsi_ob"": 76, ""rsi_os"": 27, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.12561709710524135, ""slip_spread_k"": 0.9286630997137075, ""spread_hl_frac"": 0.04049353183543065, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 1.3200225100034613, ""tsl_mult"": 0.1025846244604659, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.004960917563987663}"
237,-0.14064435227440097,-0.1406438399432922,-1000000000.0,0.1406438399432922,-0.14064435227440097,-0.1406438399432922,1517.0,mean_reversion,1,"{""adx_thresh"": 28.44969886401038, ""atr_max_pct"": 0.12150077718348379, ""atr_min_pct"": 0.0020049509142762018, ""bb_std_mult"": 0.6782805704952877, ""edge_cap"": 0.1041947362137399, ""edge_k"": 0.1807535340110771, ""ema1"": 22, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 23, ""p_std"": 10, ""rsi_ob"": 69, ""rsi_os"": 43, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.23468296972530173, ""slip_spread_k"": 0.5478766616622369, ""spread_hl_frac"": 0.023626390164783986, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 1.373590731738119, ""tsl_mult"": 0.7910065372507504, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2554825835236204}"
238,-0.0003656452653209019,-0.00020131588824538198,-1000000000.0,1000000000.0,-0.0003656452653209019,-0.00020131588824538198,4.0,breakout,1,"{""adx_thresh"": 12.285918172642543, ""atr_max_pct"": 0.08571526536290502, ""atr_min_pct"": 0.008429704677347605, ""bb_std_mult"": 1.4019008257182903, ""edge_cap"": 0.08120172435396947, ""edge_k"": 1.1728283986165362, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 42, ""rsi_ob"": 75, ""rsi_os"": 7, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.020420296941150134, ""slip_spread_k"": 0.507376067525265, ""spread_hl_frac"": 0.004917879110818025, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.351655232321435, ""tsl_mult"": 0.8744168118062213, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08511102932366557}"
239,-0.007044120209245719,-0.006954797987287289,-0.007044120209245719,0.006954797987287289,-0.007044120209245719,-0.006954797987287289,93.0,mean_reversion,1,"{""adx_thresh"": 34.06073359140794, ""atr_max_pct"": 0.14732779999169357, ""atr_min_pct"": 0.0023477609642692313, ""bb_std_mult"": 3.167162284349114, ""edge_cap"": 0.09250381974435612, ""edge_k"": 1.954922528989986, ""ema1"": 17, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 31, ""rsi_ob"": 70, ""rsi_os"": 7, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.06658561125126883, ""slip_spread_k"": 0.15823391962655475, ""spread_hl_frac"": 0.02274143976958829, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 1.44384792048717, ""tsl_mult"": 0.5743544352095538, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01049471530352683}"
240,-0.024110636063764845,-0.023999730630924632,-0.024110636063764845,0.023999730630924632,-0.024110636063764845,-0.023999730630924632,439.0,mean_reversion,1,"{""adx_thresh"": 33.88421567140213, ""atr_max_pct"": 0.14749286798916422, ""atr_min_pct"": 0.007096972069310432, ""bb_std_mult"": 2.3888925395794, ""edge_cap"": 0.06913105973882032, ""edge_k"": 0.34812507405959525, ""ema1"": 7, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 21, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 5, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.06068503463167536, ""slip_spread_k"": 0.4750052630237665, ""spread_hl_frac"": 0.022382781389172764, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.571605697318708, ""tsl_mult"": 0.8084501804062425, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19607883134809392}"
241,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.17313942746756, ""atr_max_pct"": 0.1444187523877241, ""atr_min_pct"": 0.012879357053595547, ""bb_std_mult"": 3.1691210950175384, ""edge_cap"": 0.09612037739195195, ""edge_k"": 1.4424709645202203, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 32, ""rsi_ob"": 65, ""rsi_os"": 7, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.05163584792122293, ""slip_spread_k"": 0.5370221789798403, ""spread_hl_frac"": 0.025083718636265236, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.4554885253659544, ""tsl_mult"": 0.3762330702186399, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0001659679052560718}"
242,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.577487110490129, ""atr_max_pct"": 0.14696473487143738, ""atr_min_pct"": 0.028067424965129234, ""bb_std_mult"": 3.108099793922032, ""edge_cap"": 0.050029689537618056, ""edge_k"": 1.051490724220657, ""ema1"": 29, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 23, ""p_std"": 48, ""rsi_ob"": 70, ""rsi_os"": 8, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.18862626667290575, ""slip_spread_k"": 0.5177854285417908, ""spread_hl_frac"": 0.024052679670389314, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 1.4162411642052712, ""tsl_mult"": 0.7425243446034053, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 7.711785901632923e-05}"
243,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.795109711055186, ""atr_max_pct"": 0.14218865498505567, ""atr_min_pct"": 0.001473806283428216, ""bb_std_mult"": 2.980363859207215, ""edge_cap"": 0.1173602742526346, ""edge_k"": 0.24549687807509715, ""ema1"": 23, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 24, ""p_std"": 31, ""rsi_ob"": 74, ""rsi_os"": 6, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.06655584013309014, ""slip_spread_k"": 0.5435422308158288, ""spread_hl_frac"": 0.025948323383952105, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 1.355973939591639, ""tsl_mult"": 0.21199078289982426, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05805278556987123}"
244,-0.27979127688785155,-0.2796965696045584,-1000000000.0,0.2796965696045584,-0.27979127688785155,-0.2796965696045584,4449.0,breakout,1,"{""adx_thresh"": 28.010171590750613, ""atr_max_pct"": 0.10669405655815573, ""atr_min_pct"": 0.002334693770753939, ""bb_std_mult"": 0.9715990049884649, ""edge_cap"": 0.08961844995387129, ""edge_k"": 0.9647106867314055, ""ema1"": 23, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 8, ""rsi_ob"": 66, ""rsi_os"": 7, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.05561561058081368, ""slip_spread_k"": 0.5675568746134529, ""spread_hl_frac"": 0.0146109394771348, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.3928397506878567, ""tsl_mult"": 0.7748688100156951, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1533862029003944}"
245,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.338423436914857, ""atr_max_pct"": 0.14994499579388706, ""atr_min_pct"": 0.0006947198464013788, ""bb_std_mult"": 3.3007942910797583, ""edge_cap"": 0.07061366832375374, ""edge_k"": 1.9926455309536757, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 44, ""p_std"": 33, ""rsi_ob"": 73, ""rsi_os"": 51, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.048674917876706844, ""slip_spread_k"": 0.22804174186426746, ""spread_hl_frac"": 0.00717563281198241, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.4558961615407373, ""tsl_mult"": 0.8177873445941689, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.009833762202861404}"
246,-0.006289758152071445,-0.006156495670525091,-0.006289758152071445,0.006156495670525091,-0.006289758152071445,-0.006156495670525091,100.0,mean_reversion,1,"{""adx_thresh"": 29.642030555519096, ""atr_max_pct"": 0.14550690887560974, ""atr_min_pct"": 0.001733790447977191, ""bb_std_mult"": 3.0341029933764516, ""edge_cap"": 0.09846478873701114, ""edge_k"": 1.8872579606375695, ""ema1"": 23, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 25, ""p_std"": 35, ""rsi_ob"": 78, ""rsi_os"": 23, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.055921667427026006, ""slip_spread_k"": 0.9982562272541549, ""spread_hl_frac"": 0.04862555146301149, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 1.501326901899179, ""tsl_mult"": 0.6880242680776678, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2474243431902936}"
247,-0.00018281333985326054,-0.00034373604060807585,-1000000000.0,1000000000.0,-0.00018281333985326054,-0.00034373604060807585,6.0,breakout,1,"{""adx_thresh"": 29.941099874750286, ""atr_max_pct"": 0.1452624212186656, ""atr_min_pct"": 0.0013374084756011954, ""bb_std_mult"": 1.644447069933682, ""edge_cap"": 0.09670272267013927, ""edge_k"": 0.20735398206215144, ""ema1"": 18, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 55, ""rsi_ob"": 78, ""rsi_os"": 10, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.16811464128176426, ""slip_spread_k"": 0.4966732527587765, ""spread_hl_frac"": 0.0177281107345218, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.4992313149596503, ""tsl_mult"": 0.27571266657023874, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17048741169625953}"
248,-0.2744596945055344,-0.2743711371692354,-1000000000.0,0.2743711371692354,-0.2744596945055344,-0.2743711371692354,3213.0,mean_reversion,1,"{""adx_thresh"": 31.121383480229476, ""atr_max_pct"": 0.13194822321651795, ""atr_min_pct"": 0.0026585521207360355, ""bb_std_mult"": 1.1604229434405782, ""edge_cap"": 0.07297279244467346, ""edge_k"": 1.939902714822541, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 21, ""p_std"": 18, ""rsi_ob"": 69, ""rsi_os"": 18, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.1961084428172248, ""slip_spread_k"": 0.15950511814819546, ""spread_hl_frac"": 0.02320090906615148, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.0768504444216482, ""tsl_mult"": 0.6145807728294418, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24837399810580618}"
249,0.0007287274945406708,0.0,-1000000000.0,1000000000.0,0.0007287274945406708,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 8.173144166967074, ""atr_max_pct"": 0.1474754313133986, ""atr_min_pct"": 0.014186439162318982, ""bb_std_mult"": 3.2003759017022317, ""edge_cap"": 0.11406248256050334, ""edge_k"": 1.8097166267027003, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 6, ""rsi_ob"": 77, ""rsi_os"": 25, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.09312523361149547, ""slip_spread_k"": 0.09024439506880899, ""spread_hl_frac"": 0.030323424173413632, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 1.882468416348532, ""tsl_mult"": 0.7941505530624776, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1789904229743636}"
250,-0.021855541641917275,-0.021808580225906975,-0.021855541641917275,0.021808580225906975,-0.021855541641917275,-0.021808580225906975,449.0,mean_reversion,1,"{""adx_thresh"": 18.049884609437242, ""atr_max_pct"": 0.11003093483855325, ""atr_min_pct"": 0.000940819960395997, ""bb_std_mult"": 3.096428354933079, ""edge_cap"": 0.08183799317825285, ""edge_k"": 0.11935072746078319, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 34, ""rsi_ob"": 76, ""rsi_os"": 8, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.05855747025015312, ""slip_spread_k"": 0.2720242514560232, ""spread_hl_frac"": 0.027858678239561813, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.404921153162569, ""tsl_mult"": 0.6869313929825139, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005485723842840157}"
251,-0.5004005309778901,-0.5002537136133333,-1000000000.0,0.5002537136133333,-0.5004005309778901,-0.5002537136133333,2280.0,breakout,1,"{""adx_thresh"": 22.7940559874469, ""atr_max_pct"": 0.10152801649815904, ""atr_min_pct"": 0.0019878393419920162, ""bb_std_mult"": 2.198546177374043, ""edge_cap"": 0.10079615474319134, ""edge_k"": 1.5488934598631698, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 48, ""p_std"": 45, ""rsi_ob"": 68, ""rsi_os"": 33, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.011563873222063092, ""slip_spread_k"": 0.5313415877809685, ""spread_hl_frac"": 0.02480059149920588, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 1.3298147244875753, ""tsl_mult"": 0.12680970010920756, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012744824365081335}"
252,-7.54595480025877e-05,-0.0005142194201986614,-1000000000.0,1000000000.0,-7.54595480025877e-05,-0.0005142194201986614,8.0,mean_reversion,1,"{""adx_thresh"": 29.50441482174324, ""atr_max_pct"": 0.04591174183191108, ""atr_min_pct"": 0.003091166605143051, ""bb_std_mult"": 3.1377937876661384, ""edge_cap"": 0.12764813292027266, ""edge_k"": 0.31206285029019254, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 31, ""rsi_ob"": 72, ""rsi_os"": 9, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.07243192859772268, ""slip_spread_k"": 0.9703221095668442, ""spread_hl_frac"": 0.04853116320522691, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 1.3727330671530336, ""tsl_mult"": 0.7532824136624161, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20578689988933335}"
253,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.43443787145183, ""atr_max_pct"": 0.13969845220813168, ""atr_min_pct"": 0.017574239022649114, ""bb_std_mult"": 1.5731014266004997, ""edge_cap"": 0.06380583412238851, ""edge_k"": 0.15674693867697986, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 59, ""p_std"": 36, ""rsi_ob"": 45, ""rsi_os"": 23, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.2490848617854527, ""slip_spread_k"": 0.45454385476223913, ""spread_hl_frac"": 0.02230041980037079, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 1.2617831228994436, ""tsl_mult"": 0.7212768985171404, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.018818361436166973}"
254,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.58398932378392, ""atr_max_pct"": 0.14392177091720604, ""atr_min_pct"": 0.026436946614489115, ""bb_std_mult"": 3.5949227403815116, ""edge_cap"": 0.08585082112176276, ""edge_k"": 0.27740258534872586, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 34, ""rsi_ob"": 71, ""rsi_os"": 7, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.00019299599745789542, ""slip_spread_k"": 0.5620628767634148, ""spread_hl_frac"": 0.019137755817401826, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.510195215737865, ""tsl_mult"": 0.324999494182179, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005771971888886079}"
