entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.459900000001,7111.953600000001,1.2455,4.367096650000013,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.940100000001,6893.3919000000005,1.4815,6.738158300000265,sl
2020-04-10 16:32:00+00:00,2020-04-10 16:33:00+00:00,short,6920.335300000001,6923.2657,0.25470000000000004,-0.746372879999817,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.404600000001,6713.945900000001,1.5139,58.222625930000206,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.924,6706.4299,1.5274,8.391688339999831,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.238600000001,6719.3732,1.5268000000000002,-3.2591072799990983,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.9125,6962.0346,1.4716,8.649917640000602,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6983.9017,6981.0726,0.2715,0.76810064999998,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.4490000000005,6976.8129,0.6585000000000001,-5.50762814999959,sl
2020-04-17 16:40:00+00:00,2020-04-17 16:41:00+00:00,short,7070.544400000001,7076.956300000001,1.0079,-6.46255401000006,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.38,7460.2924,1.375,-5.379550000000222,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.1106,8998.565200000001,0.6658000000000001,0.3631273199993761,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8969.9715,8962.2901,1.1427,8.777535779999411,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.915500000001,8859.9696,1.1564,9.188638760000718,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.649000000001,8832.797700000001,1.1615,-0.17271504999969237,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.386,9278.758,0.4446,0.7238088000002717,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9286.9701,9287.1177,1.1047,-0.16305372000026364,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.477700000001,8717.2325,1.1771,-2.065575079998582,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.7691,8740.4159,1.1742000000000001,-4.2820725600005165,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.1142,8737.3886,1.1752,-12.074474880000285,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8844.986200000001,8853.999,0.7041000000000001,-6.3459124799990185,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2343,9512.8647,0.23850000000000002,-1.1043504000000022,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.668300000001,10104.6394,0.0562,-0.1669758199999349,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.610200000001,9666.7796,1.061,-9.72873339999879,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.992100000001,9548.9505,1.0736,-10.691338239999494,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4032,9740.7242,0.053200000000000004,-0.38947719999999536,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.0159,9755.991600000001,1.0505,-12.580472850000914,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.1746,9116.545100000001,1.1231,-9.400908550001013,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.187600000001,9495.759900000001,1.078,-11.3969393999998,sl
2020-06-21 16:25:00+00:00,2020-06-21 16:26:00+00:00,short,9337.9136,9345.702500000001,0.0014,-0.010904460000001927,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.2823,9266.253700000001,1.0977000000000001,47.23249421999961,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.1901,9239.8117,1.1093,-7.345340880000442,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.507,9023.162,1.1357000000000002,-8.693783500000745,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.030700000001,9131.6293,0.7361000000000001,-1.1767294599995224,sl
2020-07-01 16:09:00+00:00,2020-07-01 16:10:00+00:00,short,9146.6761,9157.3492,0.0117,-0.12487526999999973,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5499,9188.5296,0.2892,-2.3077292399999614,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.1263,9060.9012,0.20650000000000002,-2.018516850000071,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.781,9036.7161,0.0041,-0.044833909999995016,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8169,9163.8621,0.1155,-0.6982206000000551,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.594500000001,9147.293800000001,1.1197000000000001,-10.86030621000025,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.0406,11753.083,0.8429000000000001,-9.30763896000023,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.769100000001,11647.017,0.8778,-2.8510066199986666,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.395,11674.9558,0.8678,88.89673776000062,sl
2020-08-15 16:24:00+00:00,2020-08-15 16:25:00+00:00,short,11766.1247,11780.000600000001,0.634,-8.797320600000578,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.2548,11739.4431,0.875,-11.539762499999824,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.1196,12174.3266,0.8425,-2.7018975000002823,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.853500000001,11306.6883,0.10540000000000001,-0.6149879199998654,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1163,11444.340600000001,0.3186,0.5657380199994659,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.221300000001,11478.4086,0.1019,-1.0380858699999589,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.117900000001,11385.8907,0.9,4.704480000001058,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.4359,11393.5972,0.9012,-12.76216355999978,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.4161,11153.046100000001,0.9159,33.31128299999907,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.4279,10885.0178,0.935,87.3384435000009,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10992.9252,10990.450700000001,0.7052,1.745017399998902,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.7688,10678.1797,0.4485,-6.463288650000344,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.454300000001,10166.9535,1.0115,22.75955920000164,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10144.9199,10122.8209,0.9232,20.40179680000015,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.4663,10117.5084,1.0210000000000001,-2.0849841000005855,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.8212,9961.9079,1.0378,-11.505777259999832,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.5987,9939.8155,0.8622000000000001,3.261875039999872,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.7593,9979.575,0.8284,-0.6757258800008414,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.5962,10260.7311,0.06670000000000001,-0.5425978300000618,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1716,10341.268900000001,0.2391,-1.6969644300003035,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.4555,10318.0293,1.0015,-12.59266070000012,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.258600000001,10877.2963,0.39440000000000003,-3.564468879999586,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.5835,10810.7036,0.9551000000000001,-12.531007510000089,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8196,10980.2993,0.9395,-8.906178149999874,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.8609,10921.4406,0.9431,2.2825849299997834,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.2518,10828.189100000001,0.9449000000000001,71.87164522999866,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.6733,10835.0184,0.9513,32.01590636999957,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10845.912900000001,10848.0813,0.2923,-0.633823319999607,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.5983,10569.388,0.9799,-1.753727030001152,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.081600000001,10695.0035,0.06810000000000001,-0.8799813899999571,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.294100000001,10601.798700000001,0.9776,-10.269296960000204,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.8897,10664.3843,0.1391,-1.7379988599999987,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.2588,10699.1344,0.016900000000000002,-0.03169764000002051,sl
2020-10-10 16:17:00+00:00,2020-10-10 16:18:00+00:00,short,11310.4181,11320.881500000001,0.1008,-1.0547107200000552,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.071300000001,11455.4948,0.20600000000000002,0.942759000000213,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.3317,11464.2612,0.9037000000000001,-12.588089150000172,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.7944,13272.0327,0.778,15.374602600000722,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.4113,13201.376900000001,0.7812,36.74327327999894,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.578000000001,13058.750100000001,0.7944,-6.49191623999982,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.5939,13503.2587,0.7676000000000001,-1.2779004800003597,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.0309,13487.5115,0.7466,-12.304415960000581,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.1726,15233.873500000002,0.6793,9.713378629998887,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16133.9408,16149.8943,0.6423,-10.246933049999758,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.009900000001,15988.4292,0.1449,-2.8138565699999374,sl
2020-11-21 16:23:00+00:00,2020-11-21 16:24:00+00:00,short,18563.1395,18574.1741,0.5579000000000001,-6.156203339999468,sl
2020-11-22 16:22:00+00:00,2020-11-22 16:23:00+00:00,short,17999.0535,17971.714900000003,0.3582,9.79268651999969,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17815.0371,17811.2601,0.5814,2.195947800001083,sl
