number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
152,-0.01457540492404985,-0.027515811595145098,-0.01457540492404985,0.027515811595145098,-0.01457540492404985,-0.027515811595145098,488.0,breakout,1,"{""adx_thresh"": 17.41253934994227, ""atr_max_pct"": 0.04475849989725706, ""atr_min_pct"": 0.023192665419064958, ""bb_std_mult"": 1.435311431828218, ""edge_cap"": 0.4548651905931253, ""edge_k"": 0.0755334875998167, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 51, ""p_std"": 53, ""rsi_ob"": 72, ""rsi_os"": 34, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.07518258564357809, ""slip_spread_k"": 0.6102737307346702, ""spread_hl_frac"": 0.028918998566531705, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.7440331808059764, ""tsl_mult"": 0.4415045328614992, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21904695989655948}"
153,0.007880291017949848,-0.013593389541959103,0.007880291017949848,0.013593389541959103,0.007880291017949848,-0.013593389541959103,505.0,mean_reversion,1,"{""adx_thresh"": 17.81605749801282, ""atr_max_pct"": 0.0992981192695139, ""atr_min_pct"": 0.0279249296355101, ""bb_std_mult"": 2.6020198368068175, ""edge_cap"": 0.4459970931837965, ""edge_k"": 1.5459061166566692, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 57, ""p_std"": 51, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.043702757788676896, ""slip_spread_k"": 0.14216370072026535, ""spread_hl_frac"": 0.040794531931504285, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.4778492976354776, ""tsl_mult"": 0.579996426631973, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1769969148325967}"
154,-0.01826704047595018,-0.030367305964756768,-0.01826704047595018,0.030367305964756768,-0.01826704047595018,-0.030367305964756768,485.0,mean_reversion,1,"{""adx_thresh"": 17.555413940818358, ""atr_max_pct"": 0.08878395366117922, ""atr_min_pct"": 0.01995602772955184, ""bb_std_mult"": 2.3867636388267646, ""edge_cap"": 0.3327668122165651, ""edge_k"": 0.8972196365817646, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 58, ""p_std"": 51, ""rsi_ob"": 75, ""rsi_os"": 34, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.09532348942447808, ""slip_spread_k"": 0.11613462004073655, ""spread_hl_frac"": 0.018072627632767683, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.484716197927081, ""tsl_mult"": 0.6039341052150685, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22033957768600265}"
155,-0.023834724707700317,-0.03619913627528263,-0.023834724707700317,0.03619913627528263,-0.023834724707700317,-0.03619913627528263,376.0,mean_reversion,1,"{""adx_thresh"": 18.900701446963065, ""atr_max_pct"": 0.08885351318802834, ""atr_min_pct"": 0.020262279399416636, ""bb_std_mult"": 2.597068610229885, ""edge_cap"": 0.5856679984328332, ""edge_k"": 0.8861881422775871, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 94, ""rsi_os"": 34, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.23050707678909854, ""slip_spread_k"": 0.1395537830001491, ""spread_hl_frac"": 0.004002395362243161, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.7077779752669546, ""tsl_mult"": 0.5964246725070308, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12474835549727055}"
156,-0.049192873446700425,-0.04994797889310237,-1000000000.0,0.04994797889310237,-0.049192873446700425,-0.04994797889310237,384.0,mean_reversion,1,"{""adx_thresh"": 18.84877104691771, ""atr_max_pct"": 0.0992423158556358, ""atr_min_pct"": 0.02041087440604186, ""bb_std_mult"": 0.9570344588608144, ""edge_cap"": 0.2808093127295175, ""edge_k"": 0.8924458985191449, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 12, ""p_std"": 49, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.2282654799230179, ""slip_spread_k"": 0.14148378223075836, ""spread_hl_frac"": 0.018031074193533947, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.641349848822735, ""tsl_mult"": 0.9960298483215344, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29020053505153365}"
157,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.45428501714682, ""atr_max_pct"": 0.0176533324060187, ""atr_min_pct"": 0.026378888987665286, ""bb_std_mult"": 0.5466319518552143, ""edge_cap"": 0.3375952189179967, ""edge_k"": 0.8924780254365653, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 70, ""rsi_os"": 52, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.014401428798551715, ""slip_spread_k"": 0.6386162013974794, ""spread_hl_frac"": 0.04596790271991192, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 2.6552402809523734, ""tsl_mult"": 0.9687814506987331, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21201405470913323}"
158,0.021501709878749775,-0.008407164541089392,0.021501709878749775,0.008407164541089392,0.021501709878749775,-0.008407164541089392,505.0,mean_reversion,1,"{""adx_thresh"": 16.136112307626036, ""atr_max_pct"": 0.08794457494545171, ""atr_min_pct"": 0.019788084658715663, ""bb_std_mult"": 2.4561198338650225, ""edge_cap"": 0.36533908445439023, ""edge_k"": 0.9742592204084034, ""ema1"": 23, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 47, ""rsi_ob"": 59, ""rsi_os"": 34, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.031165366146266204, ""slip_spread_k"": 0.44404268999895086, ""spread_hl_frac"": 0.009432522488138757, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 1.7349511858619395, ""tsl_mult"": 0.20977079822908218, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2563018439504283}"
159,-0.026982617000350206,-0.029450037895462734,-0.026982617000350206,0.029450037895462734,-0.026982617000350206,-0.029450037895462734,450.0,mean_reversion,1,"{""adx_thresh"": 16.914899028585104, ""atr_max_pct"": 0.08601457170520914, ""atr_min_pct"": 0.025005473738195897, ""bb_std_mult"": 1.2912078060826535, ""edge_cap"": 0.9499875516863884, ""edge_k"": 0.9608355301642375, ""ema1"": 20, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 37, ""p_std"": 53, ""rsi_ob"": 90, ""rsi_os"": 47, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.17515677600992885, ""slip_spread_k"": 0.25050560899189833, ""spread_hl_frac"": 0.026822326297405597, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 1.7414793465761484, ""tsl_mult"": 0.3909535193923374, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10172646971088352}"
160,-0.01898736368684928,-0.028511634851016498,-0.01898736368684928,0.028511634851016498,-0.01898736368684928,-0.028511634851016498,489.0,mean_reversion,1,"{""adx_thresh"": 33.62593262704198, ""atr_max_pct"": 0.10557316207208295, ""atr_min_pct"": 0.028822049247077753, ""bb_std_mult"": 2.39477812661063, ""edge_cap"": 0.9371115780821279, ""edge_k"": 0.967533885149641, ""ema1"": 12, ""ema2"": 50, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 54, ""p_std"": 47, ""rsi_ob"": 71, ""rsi_os"": 30, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.09308514721617292, ""slip_spread_k"": 0.5027714626675903, ""spread_hl_frac"": 0.009869486267093316, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.8201493524088428, ""tsl_mult"": 0.824101412818273, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09885124121882767}"
161,0.04767763006904979,-0.008933823471313872,0.04767763006904979,0.008933823471313872,0.04767763006904979,-0.008933823471313872,480.0,mean_reversion,1,"{""adx_thresh"": 16.6619875085326, ""atr_max_pct"": 0.08575162742591222, ""atr_min_pct"": 0.02921932554304427, ""bb_std_mult"": 1.3390262232841614, ""edge_cap"": 0.9484101265675834, ""edge_k"": 0.253352122768848, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 17, ""p_std"": 47, ""rsi_ob"": 73, ""rsi_os"": 30, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.03204817555851631, ""slip_spread_k"": 0.20271846421574058, ""spread_hl_frac"": 0.01007695775259369, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 1.735328676413294, ""tsl_mult"": 0.3667693549518468, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09822525178616628}"
162,0.026880071642900738,-0.014607579343362381,0.026880071642900738,0.014607579343362381,0.026880071642900738,-0.014607579343362381,612.0,mean_reversion,1,"{""adx_thresh"": 29.75274708843704, ""atr_max_pct"": 0.08556893331046309, ""atr_min_pct"": 0.029373595226083654, ""bb_std_mult"": 1.518275428572789, ""edge_cap"": 0.9028323618841833, ""edge_k"": 0.2509100067602772, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 17, ""rsi_ob"": 59, ""rsi_os"": 35, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.029816292669730043, ""slip_spread_k"": 0.23816257782874706, ""spread_hl_frac"": 0.020867967676610543, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.717145158482997, ""tsl_mult"": 0.21471142552181938, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2687306578048927}"
163,0.01203129024159999,-0.008269293134233024,0.01203129024159999,0.008269293134233024,0.01203129024159999,-0.008269293134233024,477.0,mean_reversion,1,"{""adx_thresh"": 16.936579184537106, ""atr_max_pct"": 0.10653163186444749, ""atr_min_pct"": 0.028192184342524726, ""bb_std_mult"": 2.4831634347860865, ""edge_cap"": 0.3091969566517233, ""edge_k"": 1.8609026664343618, ""ema1"": 29, ""ema2"": 56, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 22, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.06871641158176943, ""slip_spread_k"": 0.21504839153708255, ""spread_hl_frac"": 0.002144028171253431, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.14946092041954, ""tsl_mult"": 0.21099680407681592, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2082032572055734}"
164,0.007159919798499281,-0.015130825670159661,0.007159919798499281,0.015130825670159661,0.007159919798499281,-0.015130825670159661,326.0,mean_reversion,1,"{""adx_thresh"": 15.85941120295007, ""atr_max_pct"": 0.092076430181123, ""atr_min_pct"": 0.028458943864582562, ""bb_std_mult"": 2.3171690801351663, ""edge_cap"": 0.4323263083057974, ""edge_k"": 1.8595093877344855, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 73, ""rsi_os"": 35, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.15943240192180144, ""slip_spread_k"": 0.09006668804131097, ""spread_hl_frac"": 0.007586539619411229, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.115607889522266, ""tsl_mult"": 0.4287915653278618, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2563039020258627}"
165,-0.04426172926785055,-0.04784398245976786,-1000000000.0,0.04784398245976786,-0.04426172926785055,-0.04784398245976786,536.0,breakout,1,"{""adx_thresh"": 18.018201958902747, ""atr_max_pct"": 0.09200586071535068, ""atr_min_pct"": 0.028278117169010124, ""bb_std_mult"": 2.3153232893961504, ""edge_cap"": 0.38552147548497634, ""edge_k"": 1.1167364198130647, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 11, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.15704149355632102, ""slip_spread_k"": 0.10411841018673414, ""spread_hl_frac"": 0.021025940225567058, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 1.3570485988942937, ""tsl_mult"": 0.427898961627306, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17175024834843514}"
166,0.030281426146600454,-0.007220389477164508,0.030281426146600454,0.007220389477164508,0.030281426146600454,-0.007220389477164508,518.0,breakout,1,"{""adx_thresh"": 19.362858527776456, ""atr_max_pct"": 0.10415768514220522, ""atr_min_pct"": 0.029259882995199576, ""bb_std_mult"": 1.543915407706491, ""edge_cap"": 0.38847180183459745, ""edge_k"": 1.0411748757533843, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 49, ""rsi_ob"": 70, ""rsi_os"": 35, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.015544487570925929, ""slip_spread_k"": 0.2167686342862828, ""spread_hl_frac"": 0.006026796235411422, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.3536232987799144, ""tsl_mult"": 0.4804004880091069, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20967189799703784}"
167,0.02074648054895034,-0.016768309780489588,0.02074648054895034,0.016768309780489588,0.02074648054895034,-0.016768309780489588,614.0,mean_reversion,1,"{""adx_thresh"": 34.62373535560548, ""atr_max_pct"": 0.10718351101992983, ""atr_min_pct"": 0.022610350262718303, ""bb_std_mult"": 2.23701912850611, ""edge_cap"": 0.8958817104427823, ""edge_k"": 1.023866227713723, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 17, ""rsi_ob"": 67, ""rsi_os"": 35, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.013606864719592394, ""slip_spread_k"": 0.93889231884996, ""spread_hl_frac"": 0.005817175968473242, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 1.6884997315100958, ""tsl_mult"": 0.47992292821533794, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2709807398556603}"
168,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.077770129669084, ""atr_max_pct"": 0.01031428821554306, ""atr_min_pct"": 0.021508286520234766, ""bb_std_mult"": 2.2343539816502833, ""edge_cap"": 0.41768649229585386, ""edge_k"": 1.7021528683739267, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 17, ""rsi_ob"": 56, ""rsi_os"": 28, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.014799617756614713, ""slip_spread_k"": 0.45187444176391167, ""spread_hl_frac"": 0.006158136900949708, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.736886957685188, ""tsl_mult"": 0.4842961927254937, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2690271581438845}"
169,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 18.007426675565448, ""atr_max_pct"": 0.025445675239243376, ""atr_min_pct"": 0.02675041261410938, ""bb_std_mult"": 2.225406095962108, ""edge_cap"": 0.41362434899605294, ""edge_k"": 1.5734635586769166, ""ema1"": 13, ""ema2"": 30, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 28, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.017394283213077538, ""slip_spread_k"": 0.15191054751918073, ""spread_hl_frac"": 0.006025501705933386, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.633560616316892, ""tsl_mult"": 0.8602855231355179, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1882022790784885}"
170,0.0651004752083999,-0.007331978632622818,0.0651004752083999,0.007331978632622818,0.0651004752083999,-0.007331978632622818,401.0,breakout,1,"{""adx_thresh"": 34.93472569970004, ""atr_max_pct"": 0.09746132153731706, ""atr_min_pct"": 0.02265166504777831, ""bb_std_mult"": 2.3901145471081477, ""edge_cap"": 0.47206024099823646, ""edge_k"": 1.0393023225763378, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 49, ""rsi_ob"": 66, ""rsi_os"": 18, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.01986278505383053, ""slip_spread_k"": 0.1463913875544279, ""spread_hl_frac"": 0.005949829886800501, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.798815841535907, ""tsl_mult"": 0.4047696212256704, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2469740957371025}"
171,0.0007690093391998776,-0.011039540135828418,0.0007690093391998776,0.011039540135828418,0.0007690093391998776,-0.011039540135828418,294.0,mean_reversion,1,"{""adx_thresh"": 19.352578140987056, ""atr_max_pct"": 0.10329484936947952, ""atr_min_pct"": 0.028802865636641077, ""bb_std_mult"": 2.3920028183911155, ""edge_cap"": 0.39320859495902777, ""edge_k"": 1.0416430142977742, ""ema1"": 12, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 37, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.1102303815544822, ""slip_spread_k"": 0.5052563479509904, ""spread_hl_frac"": 0.0444032109325339, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.678136187044957, ""tsl_mult"": 0.9356420124758108, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08241388321943709}"
172,-0.01617322879314964,-0.02620707532737388,-0.01617322879314964,0.02620707532737388,-0.01617322879314964,-0.02620707532737388,452.0,mean_reversion,1,"{""adx_thresh"": 32.44928959853581, ""atr_max_pct"": 0.05964573256802033, ""atr_min_pct"": 0.028832193815200875, ""bb_std_mult"": 3.3857731294857683, ""edge_cap"": 0.3937916692863048, ""edge_k"": 0.9211084396392918, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 50, ""rsi_ob"": 76, ""rsi_os"": 37, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.14282715652658204, ""slip_spread_k"": 0.1960871039084339, ""spread_hl_frac"": 0.004019571958496248, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.597201941286087, ""tsl_mult"": 0.46440314939546584, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.026260018359185316}"
173,-0.017297614946649498,-0.026683419862677225,-0.017297614946649498,0.026683419862677225,-0.017297614946649498,-0.026683419862677225,454.0,mean_reversion,1,"{""adx_thresh"": 32.19014788425523, ""atr_max_pct"": 0.09512402824791406, ""atr_min_pct"": 0.0293652435933125, ""bb_std_mult"": 2.469755115098428, ""edge_cap"": 0.4359400882811559, ""edge_k"": 0.9352884458181683, ""ema1"": 14, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.14326070330670093, ""slip_spread_k"": 0.12002953571190854, ""spread_hl_frac"": 0.007185654867832437, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.5217173494982648, ""tsl_mult"": 0.46240920350905884, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02857090774249896}"
174,0.06464908876249997,-0.0063462244795481175,0.06464908876249997,0.0063462244795481175,0.06464908876249997,-0.0063462244795481175,465.0,mean_reversion,1,"{""adx_thresh"": 13.493323020656355, ""atr_max_pct"": 0.09517081505352724, ""atr_min_pct"": 0.029572837039979368, ""bb_std_mult"": 1.0491802365629457, ""edge_cap"": 0.4992103920533548, ""edge_k"": 0.9341196745033944, ""ema1"": 21, ""ema2"": 51, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 44, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.005457590416591004, ""slip_spread_k"": 0.19306916081701736, ""spread_hl_frac"": 0.0024626916874382365, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.42627095094739, ""tsl_mult"": 0.4578435617042874, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02848866505604189}"
175,0.05976367797429871,-0.008959541017417362,0.05976367797429871,0.008959541017417362,0.05976367797429871,-0.008959541017417362,619.0,mean_reversion,1,"{""adx_thresh"": 25.257897972549088, ""atr_max_pct"": 0.049929247917664704, ""atr_min_pct"": 0.027559816449026973, ""bb_std_mult"": 3.590785879467645, ""edge_cap"": 0.8111925854394627, ""edge_k"": 0.9368581422649772, ""ema1"": 18, ""ema2"": 51, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 24, ""rsi_ob"": 74, ""rsi_os"": 32, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.004411436398091809, ""slip_spread_k"": 0.8091141217805076, ""spread_hl_frac"": 0.003765835520906091, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.047077136540001, ""tsl_mult"": 0.4580188660827056, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03132934316924268}"
176,0.014274267910950433,-0.02066754847722816,0.014274267910950433,0.02066754847722816,0.014274267910950433,-0.02066754847722816,652.0,mean_reversion,1,"{""adx_thresh"": 13.466338099219797, ""atr_max_pct"": 0.05107359302949831, ""atr_min_pct"": 0.027738976205037246, ""bb_std_mult"": 2.484655146909438, ""edge_cap"": 0.5046433109339518, ""edge_k"": 1.9548673609027734, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 7, ""rsi_ob"": 74, ""rsi_os"": 32, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.00493572887651521, ""slip_spread_k"": 0.5458008320264888, ""spread_hl_frac"": 0.007366026467584552, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 1.8230878175084155, ""tsl_mult"": 0.4320155421306626, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19299374246632345}"
177,0.029523904865700556,-0.008313640861650755,0.029523904865700556,0.008313640861650755,0.029523904865700556,-0.008313640861650755,446.0,mean_reversion,1,"{""adx_thresh"": 23.239913643691978, ""atr_max_pct"": 0.1484056867475042, ""atr_min_pct"": 0.02750254339330411, ""bb_std_mult"": 3.5807758524678928, ""edge_cap"": 0.49583271373760524, ""edge_k"": 0.14022732400431803, ""ema1"": 18, ""ema2"": 51, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 54, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.003621345724588958, ""slip_spread_k"": 0.7832557314886153, ""spread_hl_frac"": 0.034088881539159344, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.799950858655688, ""tsl_mult"": 0.8930290454436561, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2833460123297001}"
178,0.04496278264834963,-0.006833222190266883,0.04496278264834963,0.006833222190266883,0.04496278264834963,-0.006833222190266883,445.0,mean_reversion,1,"{""adx_thresh"": 9.97464177463938, ""atr_max_pct"": 0.09115160760172393, ""atr_min_pct"": 0.02178936874633943, ""bb_std_mult"": 1.061764378295462, ""edge_cap"": 0.49462151111095864, ""edge_k"": 0.8847599917029761, ""ema1"": 23, ""ema2"": 54, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 48, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.0041223015659103465, ""slip_spread_k"": 0.2776932116659263, ""spread_hl_frac"": 0.0004239483818809808, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.1552460555468038, ""tsl_mult"": 0.4361404613035824, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018964530481370093}"
