entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-10-26 13:54:00+00:00,2019-10-26 13:55:00+00:00,short,9207.4681,9188.1736,5.9576,27.273813206463824,sl
2019-10-26 13:56:00+00:00,2019-10-26 13:57:00+00:00,short,9203.4444,9188.1641,6.6107000000000005,3.748354161242313,sl
2019-10-26 17:08:00+00:00,2019-10-26 17:09:00+00:00,short,9115.7661,9106.9822,7.1521,-41.44140330314144,sl
2019-10-26 23:10:00+00:00,2019-10-26 23:11:00+00:00,short,9041.6113,9020.3281,4.8491,33.13704484436726,sl
2019-10-26 23:12:00+00:00,2019-10-26 23:13:00+00:00,short,9023.0238,9023.197600000001,4.784800000000001,-69.90964636377832,sl
2019-10-27 15:32:00+00:00,2019-10-27 15:33:00+00:00,short,9538.4204,9469.940700000001,6.4356,342.8437903638711,tp
2019-10-27 15:34:00+00:00,2019-10-27 15:35:00+00:00,short,9426.471800000001,9426.625100000001,5.7263,-87.24463281277572,sl
2019-10-27 15:55:00+00:00,2019-10-27 15:56:00+00:00,short,9320.961000000001,9283.837000000001,6.332800000000001,140.8424953804787,sl
2019-10-27 15:57:00+00:00,2019-10-27 15:58:00+00:00,short,9304.2792,9268.3475,6.1892000000000005,130.4287167026942,sl
2019-10-27 15:59:00+00:00,2019-10-27 16:00:00+00:00,short,9277.2199,9275.3765,6.2395000000000005,-81.1052458902416,sl
2019-10-27 20:33:00+00:00,2019-10-27 20:34:00+00:00,short,9656.6386,9650.851,6.1099000000000006,-59.01180732563411,sl
2019-10-28 05:36:00+00:00,2019-10-28 05:37:00+00:00,short,9808.9028,9796.386,5.0418,-15.969553817474932,sl
2019-10-29 03:41:00+00:00,2019-10-29 03:42:00+00:00,short,9216.6023,9203.3537,6.8878,-10.244671269434445,sl
2019-10-29 23:49:00+00:00,2019-10-29 23:50:00+00:00,short,9190.6779,9185.4109,7.2378,-68.28047181331328,sl
2019-10-30 00:22:00+00:00,2019-10-30 00:23:00+00:00,short,9420.0598,9420.1849,6.1079,-92.8235627724997,sl
2019-11-08 18:32:00+00:00,2019-11-08 18:33:00+00:00,short,8759.3868,8746.818500000001,7.337700000000001,-10.541811193855358,sl
2019-11-10 21:34:00+00:00,2019-11-10 21:35:00+00:00,short,9018.6124,9018.7649,5.437200000000001,-79.2874352844488,sl
2019-11-15 19:41:00+00:00,2019-11-15 19:42:00+00:00,short,8452.832900000001,8443.059000000001,7.929200000000001,-29.67751696278292,sl
2019-11-18 23:32:00+00:00,2019-11-18 23:33:00+00:00,short,8119.7116000000005,8055.0686000000005,7.8984000000000005,408.37236405465626,sl
2019-11-18 23:34:00+00:00,2019-11-18 23:35:00+00:00,short,8056.659500000001,8047.407700000001,6.521400000000001,-23.682162550464,sl
2019-11-21 20:04:00+00:00,2019-11-21 20:05:00+00:00,short,7509.9632,7400.0695000000005,8.6157,844.0428561032847,sl
2019-11-21 20:06:00+00:00,2019-11-21 20:07:00+00:00,short,7486.9205,7470.950900000001,6.8617,27.469463371692193,sl
2019-11-21 20:08:00+00:00,2019-11-21 20:09:00+00:00,short,7536.4228,7500.088000000001,5.9190000000000005,143.86479525983782,sl
2019-11-21 20:10:00+00:00,2019-11-21 20:11:00+00:00,short,7546.83,7522.7811,5.5219000000000005,66.22531248352676,sl
2019-11-21 20:12:00+00:00,2019-11-21 20:13:00+00:00,short,7546.4467,7540.7933,5.315300000000001,-34.10504839759923,sl
2019-11-22 13:13:00+00:00,2019-11-22 13:14:00+00:00,short,7572.846100000001,7558.373600000001,9.0054,21.320502790894672,sl
2019-11-22 13:15:00+00:00,2019-11-22 13:16:00+00:00,short,7556.4781,7552.3224,9.2925,-73.70198066699767,sl
2019-11-22 14:21:00+00:00,2019-11-22 14:22:00+00:00,short,7415.7645,7400.059200000001,8.6069,33.159296167172755,sl
2019-11-22 14:24:00+00:00,2019-11-22 14:25:00+00:00,short,7410.0429,7393.2505,8.2326,40.74943764413022,sl
2019-11-22 14:26:00+00:00,2019-11-22 14:27:00+00:00,short,7405.5136,7401.8292,8.307,-67.79736651167921,sl
2019-11-22 15:04:00+00:00,2019-11-22 15:05:00+00:00,short,7214.1099,7104.5954,8.4528,828.8776438721299,sl
2019-11-22 15:06:00+00:00,2019-11-22 15:07:00+00:00,short,7150.7717,7010.085300000001,7.061,913.3948213783972,sl
2019-11-22 15:08:00+00:00,2019-11-22 15:09:00+00:00,short,7140.0747,7135.1909000000005,5.9187,-38.68706454537832,sl
2019-11-22 15:29:00+00:00,2019-11-22 15:30:00+00:00,short,7138.901800000001,7139.0045,8.6145,-99.28232820707534,sl
2019-11-22 15:57:00+00:00,2019-11-22 15:58:00+00:00,short,7044.942800000001,7045.0697,7.1257,-81.22521298699499,sl
2019-11-22 19:07:00+00:00,2019-11-22 19:08:00+00:00,short,6965.5285,6931.3936,10.347100000000001,238.16294966127222,sl
2019-11-22 19:09:00+00:00,2019-11-22 19:10:00+00:00,short,6938.2273000000005,6843.4132,9.7859,819.9486965748449,sl
2019-11-22 19:11:00+00:00,2019-11-22 19:12:00+00:00,short,6799.9409000000005,6785.077200000001,7.791200000000001,31.131185023423065,sl
2019-11-22 19:13:00+00:00,2019-11-22 19:14:00+00:00,short,6859.2482,6835.2007,6.9877,91.48255528717371,sl
2019-11-22 19:17:00+00:00,2019-11-22 19:18:00+00:00,short,6908.5725,6902.0298,6.2972,-28.37380940284821,sl
2019-11-22 20:15:00+00:00,2019-11-22 20:16:00+00:00,short,7086.8242,7074.1467,9.3164,12.565245565789962,sl
2019-11-22 20:21:00+00:00,2019-11-22 20:22:00+00:00,short,7078.4111,7070.0481,10.8779,-32.15254176534092,sl
2019-11-23 00:23:00+00:00,2019-11-23 00:24:00+00:00,short,7259.6473000000005,7251.6723,10.4929,-38.131782844668194,sl
2019-11-25 05:10:00+00:00,2019-11-25 05:11:00+00:00,short,6844.531,6840.7693,11.1104,-79.8453366824958,sl
2019-11-25 06:42:00+00:00,2019-11-25 06:43:00+00:00,short,6676.2875,6676.3865000000005,10.7134,-115.50265670528174,sl
2019-11-25 07:03:00+00:00,2019-11-25 07:04:00+00:00,short,6688.4403,6685.8458,10.8213,-87.70586688914237,sl
2019-11-25 09:29:00+00:00,2019-11-25 09:30:00+00:00,short,6680.101500000001,6680.1885,10.839400000000001,-116.79704974079498,sl
2019-11-25 10:19:00+00:00,2019-11-25 10:20:00+00:00,short,6609.1912,6592.1493,10.862,70.39474939120183,sl
2019-11-25 10:22:00+00:00,2019-11-25 10:23:00+00:00,short,6584.4883,6570.9622,10.3324,31.015174243040445,sl
2019-11-25 10:24:00+00:00,2019-11-25 10:25:00+00:00,short,6584.4586,6552.574500000001,10.263900000000001,219.38545876192092,sl
2019-11-25 10:29:00+00:00,2019-11-25 10:30:00+00:00,short,6595.647,6590.6021,9.892000000000001,-54.44655007776131,sl
2019-11-25 16:17:00+00:00,2019-11-25 16:18:00+00:00,short,6892.871300000001,6874.6205,8.702200000000001,62.97613804643817,sl
2019-11-25 16:19:00+00:00,2019-11-25 16:20:00+00:00,short,6877.4875,6854.2722,9.9114,121.21535394753444,sl
2019-11-25 16:21:00+00:00,2019-11-25 16:22:00+00:00,short,6863.3116,6851.2263,11.1873,12.45895681106103,sl
2019-11-25 17:41:00+00:00,2019-11-25 17:42:00+00:00,short,7096.175200000001,7062.4535000000005,6.5541,146.77773927986436,sl
2019-11-25 17:43:00+00:00,2019-11-25 17:44:00+00:00,short,7056.2338,7052.915800000001,6.4221,-51.1797679169325,sl
2019-11-25 18:22:00+00:00,2019-11-25 18:23:00+00:00,short,7199.903700000001,7168.016500000001,9.4237,192.1762309690091,sl
2019-11-25 18:24:00+00:00,2019-11-25 18:25:00+00:00,short,7174.246,7174.347000000001,9.7326,-112.70228558544552,sl
2019-11-25 21:17:00+00:00,2019-11-25 21:18:00+00:00,short,7281.3559000000005,7264.726100000001,9.769,48.7759761535971,sl
2019-11-25 21:19:00+00:00,2019-11-25 21:20:00+00:00,short,7238.084400000001,7212.31,9.5563,135.8340555162263,sl
2019-11-25 21:21:00+00:00,2019-11-25 21:22:00+00:00,short,7246.8640000000005,7234.088000000001,9.309800000000001,11.090191256318493,sl
2019-11-25 21:23:00+00:00,2019-11-25 21:24:00+00:00,short,7253.1148,7252.9764000000005,9.4642,-108.52099338803372,sl
2019-11-27 14:17:00+00:00,2019-11-27 14:18:00+00:00,short,6919.7114,6903.5887,11.1188,56.30626943849484,sl
2019-11-27 14:19:00+00:00,2019-11-27 14:20:00+00:00,short,6909.9609,6906.7797,11.0089,-86.66417979307214,sl
2019-11-27 16:52:00+00:00,2019-11-27 16:53:00+00:00,short,7095.553900000001,7095.6578,9.4975,-108.81161674659201,sl
2019-11-27 17:19:00+00:00,2019-11-27 17:20:00+00:00,short,7262.950000000001,7256.5127,8.5533,-44.29129815952369,sl
2019-11-27 22:10:00+00:00,2019-11-27 22:11:00+00:00,short,7481.9152,7470.049300000001,9.520900000000001,-0.9108797364420906,sl
2019-12-04 18:38:00+00:00,2019-12-04 18:39:00+00:00,short,7542.153200000001,7533.913100000001,4.8453,-18.512694704712093,sl
2019-12-05 01:56:00+00:00,2019-12-05 01:57:00+00:00,short,7222.5005,7165.9533,9.4845,427.1480863471198,sl
2019-12-05 01:58:00+00:00,2019-12-05 01:59:00+00:00,short,7201.331700000001,7191.061500000001,9.040000000000001,-11.243179622400636,sl
2019-12-05 09:48:00+00:00,2019-12-05 09:49:00+00:00,short,7202.105500000001,7184.238200000001,9.6975,61.65888732539889,sl
2019-12-05 09:50:00+00:00,2019-12-05 09:51:00+00:00,short,7193.4745,7187.6378,9.3993,-53.27701676311354,sl
2019-12-06 23:06:00+00:00,2019-12-06 23:07:00+00:00,short,7477.3698,7462.0122,8.832,30.082625740802424,sl
2019-12-06 23:08:00+00:00,2019-12-06 23:09:00+00:00,short,7434.963400000001,7407.8838000000005,7.974500000000001,121.25484220288023,sl
2019-12-06 23:10:00+00:00,2019-12-06 23:11:00+00:00,short,7426.6131000000005,7417.3329,7.5484,-19.587771909118874,sl
2019-12-09 20:13:00+00:00,2019-12-09 20:14:00+00:00,short,7522.807000000001,7519.054300000001,10.2241,-84.66361522386397,sl
2019-12-16 23:36:00+00:00,2019-12-16 23:37:00+00:00,short,6835.105600000001,6825.0518,10.4853,-9.167569568969803,sl
2019-12-16 23:57:00+00:00,2019-12-16 23:58:00+00:00,short,6889.577,6889.6718,9.9632,-110.77284067532652,sl
2019-12-18 00:46:00+00:00,2019-12-18 00:47:00+00:00,short,6614.780500000001,6600.0505,11.2942,46.96281057584532,sl
2019-12-18 00:49:00+00:00,2019-12-18 00:50:00+00:00,short,6610.9393,6605.3786,10.623800000000001,-53.250249824816045,sl
2019-12-18 18:09:00+00:00,2019-12-18 18:10:00+00:00,short,6472.2741000000005,6462.3257,12.043700000000001,-4.80880660900535,sl
2019-12-18 19:10:00+00:00,2019-12-18 19:11:00+00:00,short,6659.0711,6646.8377,11.0961,17.628074031456812,sl
2019-12-18 19:12:00+00:00,2019-12-18 19:13:00+00:00,short,6655.1931,6650.756200000001,11.613900000000001,-72.09745875021956,sl
2019-12-19 01:42:00+00:00,2019-12-19 01:43:00+00:00,short,7137.8512,7124.428000000001,7.2834,14.664227419770675,sl
2019-12-19 01:44:00+00:00,2019-12-19 01:45:00+00:00,short,7119.8874000000005,7106.5447,8.3275,16.33484359980124,sl
2019-12-19 01:46:00+00:00,2019-12-19 01:47:00+00:00,short,7144.9506,7128.0609,8.7585,47.92030047179754,sl
2019-12-19 01:48:00+00:00,2019-12-19 01:49:00+00:00,short,7133.0433,7115.5392,9.147400000000001,55.84701749160097,sl
2019-12-19 01:50:00+00:00,2019-12-19 01:51:00+00:00,short,7114.0045,7106.219,9.3934,-33.72868223992041,sl
2019-12-19 04:07:00+00:00,2019-12-19 04:08:00+00:00,short,7254.8782,7248.6701,7.0041,-37.785288908425194,sl
2020-01-08 21:41:00+00:00,2020-01-08 21:42:00+00:00,short,8164.4836000000005,8112.4033,9.3885,366.703454421485,sl
2020-01-08 21:43:00+00:00,2020-01-08 21:44:00+00:00,short,8130.3868,8085.0707,8.4359,272.84850565060003,sl
2020-01-08 21:45:00+00:00,2020-01-08 21:46:00+00:00,short,8071.263000000001,8057.495400000001,7.7735,6.7209158620809895,sl
2020-01-08 21:47:00+00:00,2020-01-08 21:48:00+00:00,short,8101.9389,8085.638800000001,7.2148,24.1698530080282,sl
2020-01-08 21:49:00+00:00,2020-01-08 21:50:00+00:00,short,8118.706800000001,8088.366800000001,6.9865,121.38583423488103,sl
2020-01-08 21:51:00+00:00,2020-01-08 21:52:00+00:00,short,8101.532200000001,8098.080900000001,7.6088000000000005,-72.34744148422617,sl
2020-01-12 02:58:00+00:00,2020-01-12 02:59:00+00:00,short,8102.205800000001,8093.3975,9.8773,-40.972844390066086,sl
2020-01-14 21:05:00+00:00,2020-01-14 21:06:00+00:00,short,8554.519900000001,8554.6332,9.1249,-125.92930006774355,sl
2020-01-14 22:17:00+00:00,2020-01-14 22:18:00+00:00,short,8724.166000000001,8698.5673,8.1303,94.80347177081175,sl
2020-01-14 22:19:00+00:00,2020-01-14 22:20:00+00:00,short,8709.4271,8695.4444,8.406500000000001,0.4943257382040062,sl
2020-01-14 22:21:00+00:00,2020-01-14 22:22:00+00:00,short,8716.6415,8708.871000000001,8.9908,-55.47242682801153,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8499.9379,8461.4719,8.1918,203.95019736029087,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8579.927300000001,8525.0967,6.2045,255.29396057360708,sl
2020-01-19 16:08:00+00:00,2020-01-19 16:09:00+00:00,short,8609.921900000001,8595.2111,5.720400000000001,5.415466069444246,sl
2020-01-19 16:10:00+00:00,2020-01-19 16:11:00+00:00,short,8602.5488,8572.5256,5.4593,88.89454882246199,sl
2020-01-19 16:12:00+00:00,2020-01-19 16:13:00+00:00,short,8634.2158,8623.7867,5.2763,-17.819658542603282,sl
2020-01-29 04:54:00+00:00,2020-01-29 04:55:00+00:00,short,9354.3351,9341.693500000001,6.8815,-15.932206248726786,sl
2020-01-30 21:34:00+00:00,2020-01-30 21:35:00+00:00,short,9248.644400000001,9230.9175,8.7169,25.65602010912488,sl
2020-01-30 21:36:00+00:00,2020-01-30 21:37:00+00:00,short,9262.2039,9262.3294,8.113900000000001,-121.26326304429686,sl
2020-02-03 07:04:00+00:00,2020-02-03 07:05:00+00:00,short,9396.855800000001,9328.4141,8.342500000000001,446.0024309374102,sl
2020-02-03 07:06:00+00:00,2020-02-03 07:07:00+00:00,short,9387.242,9373.2935,7.7534,-8.218048856556726,sl
2020-02-10 11:05:00+00:00,2020-02-10 11:06:00+00:00,short,9918.1043,9902.5105,8.208400000000001,-2.1562796994514692,sl
2020-02-11 21:15:00+00:00,2020-02-11 21:16:00+00:00,short,10271.8321,10229.566200000001,7.7034,199.24675672861252,sl
2020-02-11 21:17:00+00:00,2020-02-11 21:18:00+00:00,short,10236.3104,10229.563400000001,7.626600000000001,-73.41135629846868,sl
2020-02-13 19:00:00+00:00,2020-02-13 19:01:00+00:00,short,10218.733900000001,10200.0809,7.969,18.471728887041955,sl
2020-02-13 19:02:00+00:00,2020-02-13 19:03:00+00:00,short,10261.387200000001,10248.8079,7.4119,-28.37909837934282,sl
2020-02-13 19:23:00+00:00,2020-02-13 19:24:00+00:00,short,10266.7803,10263.845500000001,7.5387,-101.6948062147749,sl
2020-02-15 20:57:00+00:00,2020-02-15 20:58:00+00:00,short,9949.9424,9936.3051,7.9958,-18.164042868397406,sl
2020-02-20 02:47:00+00:00,2020-02-20 02:48:00+00:00,short,9749.932,9562.701500000001,7.319400000000001,1257.3294099880775,sl
2020-02-20 02:49:00+00:00,2020-02-20 02:50:00+00:00,short,9409.2608,9312.1239,5.221900000000001,429.0302190980535,sl
2020-02-20 02:51:00+00:00,2020-02-20 02:52:00+00:00,short,9479.806700000001,9440.1337,4.679,114.80884609472321,sl
2020-02-20 02:53:00+00:00,2020-02-20 02:54:00+00:00,short,9553.8736,9549.6078,4.4835,-49.39465278551536,sl
2020-02-20 22:00:00+00:00,2020-02-20 22:01:00+00:00,short,9647.7755,9638.5067,8.6906,-53.536057989857504,sl
2020-02-26 21:48:00+00:00,2020-02-26 21:49:00+00:00,short,8680.5098,8638.9756,9.854600000000001,272.7616466617286,sl
2020-02-26 21:50:00+00:00,2020-02-26 21:51:00+00:00,short,8651.806700000001,8641.2239,9.1152,-29.639207460094802,sl
2020-03-03 20:17:00+00:00,2020-03-03 20:18:00+00:00,short,8725.0676,8705.6362,9.8146,53.85111002761091,sl
2020-03-03 20:19:00+00:00,2020-03-03 20:20:00+00:00,short,8703.9861,8695.5586,8.9407,-49.103538189433955,sl
2020-03-08 19:41:00+00:00,2020-03-08 19:42:00+00:00,short,8375.7922,8375.900800000001,10.1196,-136.71533454625407,sl
2020-03-08 20:24:00+00:00,2020-03-08 20:25:00+00:00,short,8201.357100000001,8173.2662,9.572000000000001,143.49577941793012,sl
