entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-07-15 17:37:00+00:00,2020-07-15 17:38:00+00:00,short,9225.6082,9233.320800000001,0.6508,-5.019360080000487,sl
2020-07-16 17:36:00+00:00,2020-07-16 17:37:00+00:00,short,9060.9121,9068.8568,0.6624,-5.262569280000007,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.537,9147.322900000001,0.6567000000000001,-6.426400530000503,sl
2020-08-04 17:07:00+00:00,2020-08-04 17:08:00+00:00,short,11124.9971,11138.9195,0.4278,-5.956002719999773,sl
2020-08-07 16:26:00+00:00,2020-08-07 16:27:00+00:00,short,11703.958200000001,11688.485700000001,0.4884,7.556768999999929,sl
2020-08-07 17:41:00+00:00,2020-08-07 17:43:00+00:00,short,11721.8519,11722.353200000001,0.5118,-0.2565653400008803,sl
2020-08-08 17:48:00+00:00,2020-08-08 17:49:00+00:00,short,11735.9829,11750.498800000001,0.5112,-7.420528080000168,sl
2020-08-09 17:04:00+00:00,2020-08-09 17:05:00+00:00,short,11625.812300000001,11628.4626,0.5158,-1.3670247399996562,sl
2020-08-10 20:42:00+00:00,2020-08-10 20:43:00+00:00,short,11830.2162,11842.7507,0.3977,-4.984970649999902,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.343700000001,11647.2937,0.41600000000000004,-1.6431999999995461,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11776.9612,11675.9794,0.40190000000000003,40.584585419999826,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11725.878200000001,11739.699400000001,0.3945,-5.452463400000125,sl
2020-08-18 17:41:00+00:00,2020-08-18 17:42:00+00:00,short,12176.653900000001,12191.754500000001,0.4838,-7.305670279999883,sl
2020-08-24 17:25:00+00:00,2020-08-24 17:26:00+00:00,short,11757.1398,11766.6378,0.5106,-4.849678799999793,sl
2020-08-25 17:09:00+00:00,2020-08-25 17:10:00+00:00,short,11479.782000000001,11492.702000000001,0.3377,-4.363084000000025,sl
2020-08-27 20:21:00+00:00,2020-08-27 20:22:00+00:00,short,11315.4275,11321.5917,0.42300000000000004,-2.6074566000004546,sl
2020-08-28 17:44:00+00:00,2020-08-28 17:45:00+00:00,short,11431.3705,11441.3742,0.44010000000000005,-4.402628369999692,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11445.934500000001,11444.639200000001,0.524,0.6787371999998796,sl
2020-09-02 17:32:00+00:00,2020-09-02 17:33:00+00:00,short,11393.9022,11384.4138,0.438,4.15591920000008,sl
2020-09-02 20:04:00+00:00,2020-09-02 20:05:00+00:00,short,11307.6398,11294.6833,0.3589,4.650087850000084,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.054,11153.6247,0.2929,10.377241969999936,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10976.825,10886.442000000001,0.13390000000000002,12.102283699999976,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10991.967700000001,10991.199,0.0925,0.07110475000004954,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10661.9218,10679.709700000001,0.10200000000000001,-1.8143658000001197,sl
2020-09-03 20:52:00+00:00,2020-09-03 20:53:00+00:00,short,10593.0987,10603.075200000001,0.2521,-2.5150756500001687,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10157.5902,10156.930900000001,0.3023,0.19930638999980294,sl
2020-09-05 20:39:00+00:00,2020-09-05 20:40:00+00:00,short,10194.1473,10187.4513,0.41100000000000003,2.7520559999999645,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.4499,9962.2449,0.29500000000000004,-3.479525000000022,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.490300000001,9979.643600000001,0.2773,-0.31981008999998467,sl
2020-09-10 20:05:00+00:00,2020-09-10 20:06:00+00:00,short,10391.7089,10400.8382,0.3053,-2.7871752900001567,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1213,10341.3101,0.5811000000000001,-4.177411679999943,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.263,10318.1854,0.5826,-7.528590239999692,sl
2020-09-15 20:22:00+00:00,2020-09-15 20:23:00+00:00,short,10701.1468,10715.2489,0.33530000000000004,-4.728434130000022,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.007000000001,10877.436300000001,0.3659,-3.450180869999921,sl
2020-09-18 17:48:00+00:00,2020-09-18 17:49:00+00:00,short,10934.6555,10940.967400000001,0.5486,-3.462708340000332,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,short,10825.906500000001,10838.0962,0.3638,-4.434612859999634,sl
2020-09-21 20:22:00+00:00,2020-09-21 20:23:00+00:00,short,10348.176500000001,10347.7194,0.3859,0.1763948900005582,sl
2020-09-24 17:36:00+00:00,2020-09-24 17:37:00+00:00,short,10350.217400000001,10353.6597,0.4511,-1.5528215299994566,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.0735,10601.9064,0.5662,-6.1335879799996755,sl
2020-09-28 20:07:00+00:00,2020-09-28 20:08:00+00:00,short,10879.6663,10884.918800000001,0.551,-2.894127500000281,sl
2020-09-29 17:10:00+00:00,2020-09-29 17:11:00+00:00,short,10740.414,10740.678300000001,0.558,-0.14747940000040763,sl
2020-10-03 17:49:00+00:00,2020-10-03 17:51:00+00:00,short,10523.4963,10535.7054,0.5695,-6.95308245000002,sl
2020-10-04 20:01:00+00:00,2020-10-04 20:03:00+00:00,short,10589.9495,10592.662,0.5658000000000001,-1.5347324999997944,sl
2020-10-05 20:32:00+00:00,2020-10-05 20:33:00+00:00,short,10708.4946,10715.4239,0.5595,-3.8769433499998796,sl
2020-10-11 17:03:00+00:00,2020-10-11 17:04:00+00:00,short,11349.808,11343.253,0.5277000000000001,3.459073500000154,sl
2020-10-11 17:11:00+00:00,2020-10-11 17:12:00+00:00,short,11342.4873,11356.402100000001,0.5282,-7.349797360000248,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11459.967700000001,11454.013,0.5226000000000001,3.1119262200001208,tp
2020-10-13 17:33:00+00:00,2020-10-13 17:34:00+00:00,short,11366.974,11378.1127,0.38330000000000003,-4.269463709999815,sl
2020-10-17 17:41:00+00:00,2020-10-17 17:42:00+00:00,short,11329.6815,11339.077800000001,0.5286000000000001,-4.9668841800001795,sl
2020-10-23 20:14:00+00:00,2020-10-23 20:15:00+00:00,short,12887.9449,12887.0542,0.3307,0.29455448999997497,sl
2020-10-23 20:17:00+00:00,2020-10-23 20:18:00+00:00,short,12858.7045,12813.9423,0.2388,10.689213359999812,sl
2020-10-26 20:35:00+00:00,2020-10-26 20:36:00+00:00,short,12886.9006,12897.2522,0.2462,-2.5485639199999905,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13263.4917,13264.4164,0.2318,-0.2143454599999015,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.329800000001,13503.463300000001,0.3673,-0.783634549999968,sl
2020-11-06 20:47:00+00:00,2020-11-06 20:48:00+00:00,short,15417.2986,15435.5048,0.24250000000000002,-4.415003500000131,sl
2020-11-09 20:00:00+00:00,2020-11-09 20:01:00+00:00,short,15073.438100000001,15043.8824,0.1126,3.32797182000009,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15968.842,15988.544,0.375,-7.3882499999997435,sl
2020-11-21 17:03:00+00:00,2020-11-21 17:04:00+00:00,short,18461.7199,18346.230900000002,0.26630000000000004,30.754720699999407,sl
2020-11-23 20:14:00+00:00,2020-11-23 20:15:00+00:00,short,18457.007,18474.663200000003,0.17420000000000002,-3.0757100400002204,sl
