number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
47,-0.07723645675994995,-0.0819898730129724,-1000000000.0,0.0819898730129724,-0.07723645675994995,-0.0819898730129724,1105.0,breakout,1,"{""adx_thresh"": 26.071671120799678, ""atr_max_pct"": 0.12428773644126273, ""atr_min_pct"": 0.0042671896805788825, ""bb_std_mult"": 1.1206778935112847, ""edge_cap"": 0.9950070115963341, ""edge_k"": 1.6161237901554468, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 55, ""p_std"": 49, ""rsi_ob"": 90, ""rsi_os"": 9, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.01213188154029246, ""slip_spread_k"": 0.706833293975569, ""spread_hl_frac"": 0.04651537326749336, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.8111121756178545, ""tsl_mult"": 0.6632248587498719, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.016821937328996478}"
48,-0.07643046231500006,-0.08158166612266925,-1000000000.0,0.08158166612266925,-0.07643046231500006,-0.08158166612266925,1101.0,breakout,1,"{""adx_thresh"": 27.053593190134457, ""atr_max_pct"": 0.08763162166657261, ""atr_min_pct"": 0.014913392303707034, ""bb_std_mult"": 2.4598772182379154, ""edge_cap"": 0.995680889790514, ""edge_k"": 1.6158780932141115, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 56, ""p_std"": 50, ""rsi_ob"": 91, ""rsi_os"": 38, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.04145603884981622, ""slip_spread_k"": 0.13731586810912866, ""spread_hl_frac"": 0.0464730266686475, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.8148263574207837, ""tsl_mult"": 0.780567672080118, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022362687244105846}"
49,-0.04947007612239973,-0.057587650043086955,-1000000000.0,0.057587650043086955,-0.04947007612239973,-0.057587650043086955,760.0,breakout,1,"{""adx_thresh"": 29.895551869228015, ""atr_max_pct"": 0.08427846705320502, ""atr_min_pct"": 0.025302430942363136, ""bb_std_mult"": 1.0439209085940093, ""edge_cap"": 0.9982060796242385, ""edge_k"": 1.5994347929456973, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 83, ""rsi_os"": 9, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.04461084177764735, ""slip_spread_k"": 0.6598704027336157, ""spread_hl_frac"": 0.04578229337959561, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.764182519916286, ""tsl_mult"": 0.0003588730218779812, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.028515073876240093}"
50,-0.12324441534760078,-0.1234533725404614,-1000000000.0,0.1234533725404614,-0.12324441534760078,-0.1234533725404614,930.0,mean_reversion,1,"{""adx_thresh"": 12.39173444536525, ""atr_max_pct"": 0.1067536493232405, ""atr_min_pct"": 0.026892005921652612, ""bb_std_mult"": 1.138091889182097, ""edge_cap"": 0.27548288394531484, ""edge_k"": 0.6016813959157132, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 56, ""p_std"": 57, ""rsi_ob"": 91, ""rsi_os"": 9, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.1384724427921176, ""slip_spread_k"": 0.6573702061176273, ""spread_hl_frac"": 0.04185175386292672, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 2.7954776698330406, ""tsl_mult"": 0.01529366904922036, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01893719471873975}"
51,-0.08715988460890056,-0.08766946068353154,-1000000000.0,0.08766946068353154,-0.08715988460890056,-0.08766946068353154,999.0,breakout,1,"{""adx_thresh"": 31.008129617898813, ""atr_max_pct"": 0.05496381195208132, ""atr_min_pct"": 0.010822356335639313, ""bb_std_mult"": 1.0294953997937781, ""edge_cap"": 0.6859497161067597, ""edge_k"": 0.3201760770532025, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 29, ""p_std"": 43, ""rsi_ob"": 83, ""rsi_os"": 38, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.07241063734266653, ""slip_spread_k"": 0.17825696802531915, ""spread_hl_frac"": 0.029448025765278475, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.4544329760012924, ""tsl_mult"": 0.5607947344429721, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02882465730739753}"
52,-0.10061881706375009,-0.10229342257897106,-1000000000.0,0.10229342257897106,-0.10061881706375009,-0.10229342257897106,1066.0,breakout,1,"{""adx_thresh"": 30.008020074290762, ""atr_max_pct"": 0.05557193344422785, ""atr_min_pct"": 0.008275925577471217, ""bb_std_mult"": 2.925379449016286, ""edge_cap"": 0.8448651169799521, ""edge_k"": 0.310728937412313, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 42, ""rsi_ob"": 57, ""rsi_os"": 27, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.07224433087590135, ""slip_spread_k"": 0.4522920013854712, ""spread_hl_frac"": 0.015939610920053235, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.4592290297741295, ""tsl_mult"": 0.5806287526858784, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12328818159200464}"
53,-0.06296474553710019,-0.06913148258324399,-1000000000.0,0.06913148258324399,-0.06296474553710019,-0.06913148258324399,1069.0,mean_reversion,1,"{""adx_thresh"": 31.506950102306796, ""atr_max_pct"": 0.1450219675342973, ""atr_min_pct"": 0.009930834127365139, ""bb_std_mult"": 1.917268454704322, ""edge_cap"": 0.7993676924879949, ""edge_k"": 0.3051693877127565, ""ema1"": 6, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 28, ""p_std"": 41, ""rsi_ob"": 82, ""rsi_os"": 41, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.00221103067013213, ""slip_spread_k"": 0.45986551225172034, ""spread_hl_frac"": 0.04962261090108971, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 2.476657746691738, ""tsl_mult"": 0.5983155088271287, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21590418785114826}"
54,-0.0954024848792997,-0.10858554905684976,-1000000000.0,0.10858554905684976,-0.0954024848792997,-0.10858554905684976,1351.0,breakout,1,"{""adx_thresh"": 31.48559511637739, ""atr_max_pct"": 0.13689921726900509, ""atr_min_pct"": 0.003395194530693895, ""bb_std_mult"": 2.886347416458222, ""edge_cap"": 0.7863494028805152, ""edge_k"": 0.31208784790632005, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 5, ""rsi_ob"": 81, ""rsi_os"": 7, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.0032785840537772237, ""slip_spread_k"": 0.45039355971884143, ""spread_hl_frac"": 0.014539867159318352, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.4576773623472534, ""tsl_mult"": 0.09868100908570177, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.039069511124430564}"
55,-0.10364077693809992,-0.10558703443188235,-1000000000.0,0.10558703443188235,-0.10364077693809992,-0.10558703443188235,1222.0,breakout,1,"{""adx_thresh"": 9.63369215007009, ""atr_max_pct"": 0.1380654722400389, ""atr_min_pct"": 0.0032076922794196526, ""bb_std_mult"": 3.4512112077339774, ""edge_cap"": 0.6978700623125738, ""edge_k"": 0.09749758471289358, ""ema1"": 30, ""ema2"": 32, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 5, ""rsi_ob"": 80, ""rsi_os"": 5, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.029829615649330843, ""slip_spread_k"": 0.21092400593236899, ""spread_hl_frac"": 0.016306777683870233, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.4409149840214264, ""tsl_mult"": 0.07790726503557172, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.038216841397131295}"
56,-0.02269943591304946,-0.03490024499185872,-1000000000.0,0.03490024499185872,-0.02269943591304946,-0.03490024499185872,648.0,breakout,1,"{""adx_thresh"": 10.227725540762561, ""atr_max_pct"": 0.1360572066843001, ""atr_min_pct"": 0.0031560698267474006, ""bb_std_mult"": 3.537038251779429, ""edge_cap"": 0.20585819135924494, ""edge_k"": 0.44397673859649933, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.026768989451596455, ""slip_spread_k"": 0.56400778866021, ""spread_hl_frac"": 0.03958536876022322, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.556831419795694, ""tsl_mult"": 0.07796400738843051, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.008614367619979576}"
57,-0.12333688948284993,-0.12814035450636144,-1000000000.0,0.12814035450636144,-0.12333688948284993,-0.12814035450636144,1274.0,breakout,1,"{""adx_thresh"": 9.970326409843093, ""atr_max_pct"": 0.1376151108937595, ""atr_min_pct"": 0.0012302392834967145, ""bb_std_mult"": 3.5559696403921537, ""edge_cap"": 0.791599849380522, ""edge_k"": 0.46801350575427214, ""ema1"": 30, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 6, ""rsi_ob"": 75, ""rsi_os"": 7, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.030927816048123218, ""slip_spread_k"": 0.5748436471336205, ""spread_hl_frac"": 0.03946689088982399, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.207731826165496, ""tsl_mult"": 0.13671512553504478, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03804116403871467}"
58,-0.020195291236399848,-0.02575543689908115,-0.020195291236399848,0.02575543689908115,-0.020195291236399848,-0.02575543689908115,511.0,breakout,1,"{""adx_thresh"": 9.733650134646384, ""atr_max_pct"": 0.14403940225542253, ""atr_min_pct"": 0.0012879063715508544, ""bb_std_mult"": 3.5239142435121416, ""edge_cap"": 0.2230086188584406, ""edge_k"": 0.0997460867723379, ""ema1"": 30, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 18, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.028180731193121387, ""slip_spread_k"": 0.5820486021647318, ""spread_hl_frac"": 0.04043920307827219, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.5525849309359727, ""tsl_mult"": 0.724222769989182, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.011731756526034457}"
59,-0.02670190176524978,-0.037740738918563034,-1000000000.0,0.037740738918563034,-0.02670190176524978,-0.037740738918563034,643.0,breakout,1,"{""adx_thresh"": 23.29381654878756, ""atr_max_pct"": 0.09533500989695444, ""atr_min_pct"": 0.0011921907679856123, ""bb_std_mult"": 3.124047908206257, ""edge_cap"": 0.6537424219928603, ""edge_k"": 0.4889923435231517, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 18, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.03816599519636632, ""slip_spread_k"": 0.6154975141600765, ""spread_hl_frac"": 0.03954546459485893, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.5780198064267763, ""tsl_mult"": 0.7303362763246197, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0072952667885435585}"
60,-0.057412685993949886,-0.06301284906299322,-1000000000.0,0.06301284906299322,-0.057412685993949886,-0.06301284906299322,1005.0,mean_reversion,1,"{""adx_thresh"": 20.871473083557966, ""atr_max_pct"": 0.03693571464143212, ""atr_min_pct"": 0.022611352399474358, ""bb_std_mult"": 3.222909166539474, ""edge_cap"": 0.65486126547741, ""edge_k"": 1.046286334835219, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 34, ""p_std"": 58, ""rsi_ob"": 70, ""rsi_os"": 12, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.02439544284684219, ""slip_spread_k"": 0.6264431774876316, ""spread_hl_frac"": 0.03533422232941358, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.6000987529264155, ""tsl_mult"": 0.7073148349836513, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.006962317948133297}"
61,-0.08074903895239927,-0.08175969501809285,-1000000000.0,0.08175969501809285,-0.08074903895239927,-0.08175969501809285,865.0,mean_reversion,1,"{""adx_thresh"": 24.171067691488055, ""atr_max_pct"": 0.07560863914435614, ""atr_min_pct"": 0.022630089291594584, ""bb_std_mult"": 0.6540140933140781, ""edge_cap"": 0.2419093658308672, ""edge_k"": 1.0380940498840092, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 20, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 12, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.08990369583166828, ""slip_spread_k"": 0.6146572910022969, ""spread_hl_frac"": 0.04837201562620475, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.5468992674829947, ""tsl_mult"": 0.7148802220850318, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.009780316313218391}"
62,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.736061236098262, ""atr_max_pct"": 0.012323939008342194, ""atr_min_pct"": 0.02013525769706632, ""bb_std_mult"": 3.324009579345019, ""edge_cap"": 0.22352044418235545, ""edge_k"": 1.7988675056609122, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 14, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 12, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.024089905040951577, ""slip_spread_k"": 0.3804528121580254, ""spread_hl_frac"": 0.0428811944348361, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.579305278635261, ""tsl_mult"": 0.2966524995659804, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.011000512308555083}"
63,-0.12642212737850056,-0.1264265333303611,-1000000000.0,0.1264265333303611,-0.12642212737850056,-0.1264265333303611,1078.0,breakout,1,"{""adx_thresh"": 5.923096483813606, ""atr_max_pct"": 0.09706301428208101, ""atr_min_pct"": 0.02274738609979821, ""bb_std_mult"": 0.6334189980584567, ""edge_cap"": 0.724100939242673, ""edge_k"": 1.0752254332699618, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 29, ""rsi_ob"": 74, ""rsi_os"": 18, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.09530370511217157, ""slip_spread_k"": 0.8721644340881829, ""spread_hl_frac"": 0.019197265007046025, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.71951647936942, ""tsl_mult"": 0.7304722803141752, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008339252819954648}"
64,-0.02495691377225029,-0.03638101463125456,-1000000000.0,0.03638101463125456,-0.02495691377225029,-0.03638101463125456,847.0,breakout,1,"{""adx_thresh"": 6.072308610777362, ""atr_max_pct"": 0.14600733283282258, ""atr_min_pct"": 0.0006683084900928875, ""bb_std_mult"": 0.9078658426512071, ""edge_cap"": 0.6531355837162287, ""edge_k"": 0.13859486374478824, ""ema1"": 9, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 77, ""rsi_os"": 22, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.00881065452467703, ""slip_spread_k"": 0.8196576886832357, ""spread_hl_frac"": 0.019402956317204123, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.5578247829487415, ""tsl_mult"": 0.7626323769209479, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17991244522316818}"
65,-0.10949483812085059,-0.10940000864655874,-1000000000.0,0.10940000864655874,-0.10949483812085059,-0.10940000864655874,738.0,breakout,1,"{""adx_thresh"": 12.477367363268808, ""atr_max_pct"": 0.14489305443440012, ""atr_min_pct"": 0.0011384664083870031, ""bb_std_mult"": 0.9463379514664318, ""edge_cap"": 0.17150384187927792, ""edge_k"": 0.41989683780721, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 77, ""rsi_os"": 23, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.23411616386506476, ""slip_spread_k"": 0.73431877384283, ""spread_hl_frac"": 0.003706922896103134, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.6024530848024314, ""tsl_mult"": 0.621245420797838, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0688575599693348}"
66,-0.1006890471491999,-0.1005970216079054,-1000000000.0,0.1005970216079054,-0.1006890471491999,-0.1005970216079054,750.0,breakout,1,"{""adx_thresh"": 11.99381099762769, ""atr_max_pct"": 0.14601653714497795, ""atr_min_pct"": 0.000836967688158528, ""bb_std_mult"": 3.0828183697612896, ""edge_cap"": 0.1493677374398188, ""edge_k"": 0.41422746999294324, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 77, ""rsi_os"": 7, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.22460294517588986, ""slip_spread_k"": 0.7498199652645849, ""spread_hl_frac"": 0.00238670474384128, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.080609817294331, ""tsl_mult"": 0.7766885327279757, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06758511827598529}"
67,-0.021977681968750273,-0.0392375005107,-1000000000.0,0.0392375005107,-0.021977681968750273,-0.0392375005107,889.0,breakout,1,"{""adx_thresh"": 8.263664459193075, ""atr_max_pct"": 0.14363727418480457, ""atr_min_pct"": 0.0008429010281567077, ""bb_std_mult"": 0.9157902063061717, ""edge_cap"": 0.9254855754588033, ""edge_k"": 0.41731689215160017, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 7, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.007654723923627064, ""slip_spread_k"": 0.5359190198241224, ""spread_hl_frac"": 0.003986184308204195, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.5849969312577157, ""tsl_mult"": 0.6350516771506802, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1674325109293665}"
68,-0.09772776817045048,-0.09770583472674783,-1000000000.0,0.09770583472674783,-0.09772776817045048,-0.09770583472674783,662.0,breakout,1,"{""adx_thresh"": 32.71256683023068, ""atr_max_pct"": 0.14674465111234652, ""atr_min_pct"": 0.00010720861643820329, ""bb_std_mult"": 0.5011748028147266, ""edge_cap"": 0.15033167728093277, ""edge_k"": 0.1513209865106655, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 54, ""rsi_os"": 22, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.2403607370017574, ""slip_spread_k"": 0.7354274440467403, ""spread_hl_frac"": 0.04465943984772448, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.074776813374025, ""tsl_mult"": 0.830745857777637, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06659149115278333}"
69,-0.06700209176009975,-0.06737359585436423,-1000000000.0,0.06737359585436423,-0.06700209176009975,-0.06737359585436423,503.0,breakout,1,"{""adx_thresh"": 18.693956233905347, ""atr_max_pct"": 0.14953420052299413, ""atr_min_pct"": 0.00011689237046975281, ""bb_std_mult"": 2.641235995113667, ""edge_cap"": 0.584018165455193, ""edge_k"": 0.1588048668479623, ""ema1"": 17, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 48, ""rsi_os"": 22, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.2379490715476112, ""slip_spread_k"": 0.8630841773038875, ""spread_hl_frac"": 0.011091930226461391, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.2313299631211834, ""tsl_mult"": 0.8303390472265271, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13622547608695565}"
70,-0.10356073623129947,-0.11513039608433233,-1000000000.0,0.11513039608433233,-0.10356073623129947,-0.11513039608433233,1223.0,breakout,1,"{""adx_thresh"": 18.627261048752224, ""atr_max_pct"": 0.13347246601843724, ""atr_min_pct"": 0.002477136308375095, ""bb_std_mult"": 2.544100115724221, ""edge_cap"": 0.8290882674437403, ""edge_k"": 0.5572977283285394, ""ema1"": 17, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 9, ""rsi_ob"": 61, ""rsi_os"": 33, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.009314411381340837, ""slip_spread_k"": 0.3956574402899065, ""spread_hl_frac"": 0.04473168583934701, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.271991364552867, ""tsl_mult"": 0.9941591873465885, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13310663112040436}"
71,-0.023563032977000464,-0.029889683821729452,-0.023563032977000464,0.029889683821729452,-0.023563032977000464,-0.029889683821729452,553.0,breakout,1,"{""adx_thresh"": 5.701025625101769, ""atr_max_pct"": 0.060871809106502445, ""atr_min_pct"": 2.7751309223127477e-05, ""bb_std_mult"": 2.521304619238437, ""edge_cap"": 0.08792814480839778, ""edge_k"": 0.11737080282894818, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 47, ""rsi_os"": 36, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.008443213762779355, ""slip_spread_k"": 0.8343997971291015, ""spread_hl_frac"": 0.04427580818726094, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.2462191576695187, ""tsl_mult"": 0.8289592147959859, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20158634294708766}"
72,-0.11277264552275068,-0.11384472252408503,-1000000000.0,0.11384472252408503,-0.11277264552275068,-0.11384472252408503,809.0,mean_reversion,1,"{""adx_thresh"": 18.690416181239048, ""atr_max_pct"": 0.14950763154141727, ""atr_min_pct"": 0.028438363265935938, ""bb_std_mult"": 0.682916261404441, ""edge_cap"": 0.09956623410214954, ""edge_k"": 0.057163716948988585, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 62, ""rsi_os"": 45, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.18607321901699003, ""slip_spread_k"": 0.8254110651371235, ""spread_hl_frac"": 0.023297625407055784, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.395883178600984, ""tsl_mult"": 0.4615114754051261, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27617667967743875}"
73,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.901161932920035, ""atr_max_pct"": 0.128643527056221, ""atr_min_pct"": 0.014459501181887432, ""bb_std_mult"": 0.7038168695672093, ""edge_cap"": 0.09639987023657826, ""edge_k"": 0.06109832681204952, ""ema1"": 8, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.050034089061675925, ""slip_spread_k"": 0.8197967930574542, ""spread_hl_frac"": 0.010835073641032453, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.3963583899296146, ""tsl_mult"": 0.21266109062407368, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19657289704216713}"
74,-0.03133303036085022,-0.04046005648791235,-1000000000.0,0.04046005648791235,-0.03133303036085022,-0.04046005648791235,750.0,mean_reversion,1,"{""adx_thresh"": 5.950674282704998, ""atr_max_pct"": 0.060859134028733476, ""atr_min_pct"": 0.016291726028339743, ""bb_std_mult"": 0.6953304177615087, ""edge_cap"": 0.8563454037049768, ""edge_k"": 0.3646833314927214, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 30, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.0017444268559284376, ""slip_spread_k"": 0.669080660240032, ""spread_hl_frac"": 0.04828286399274417, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.402084498376179, ""tsl_mult"": 0.19204066865336983, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20021962303313803}"
