number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
190,-0.640312103473043,-0.6402502462227712,-1000000000.0,0.6402502462227712,-0.640312103473043,-0.6402502462227712,6991.0,mean_reversion,1,"{""adx_thresh"": 32.90527584772376, ""atr_max_pct"": 0.11798744212044265, ""atr_min_pct"": 0.006220730665878858, ""bb_std_mult"": 0.9251153769146827, ""edge_cap"": 0.052500049364967716, ""edge_k"": 0.487445728960353, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 33, ""p_std"": 31, ""rsi_ob"": 66, ""rsi_os"": 38, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.15651384224260928, ""slip_spread_k"": 0.5638485801093531, ""spread_hl_frac"": 0.0064141376981235315, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 1.4107282039280067, ""tsl_mult"": 0.45216768457762396, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08998567223665915}"
191,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.50107712055678, ""atr_max_pct"": 0.1461691752674214, ""atr_min_pct"": 0.005551229446210965, ""bb_std_mult"": 3.2343261697521597, ""edge_cap"": 0.7279415522447326, ""edge_k"": 0.42603813794718315, ""ema1"": 15, ""ema2"": 17, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 77, ""rsi_os"": 7, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.049478045251151126, ""slip_spread_k"": 0.767231986741247, ""spread_hl_frac"": 0.009646934813995093, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.603051209499072, ""tsl_mult"": 0.12471033073775223, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05985552545199691}"
192,-0.16072778374439134,-0.16059459544096966,-1000000000.0,0.16059459544096966,-0.16072778374439134,-0.16059459544096966,1539.0,breakout,1,"{""adx_thresh"": 32.46632072373321, ""atr_max_pct"": 0.054210781795501, ""atr_min_pct"": 0.006831482116324978, ""bb_std_mult"": 1.3276318714655704, ""edge_cap"": 0.45118725025626655, ""edge_k"": 1.2230158074791393, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 80, ""rsi_os"": 55, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.04267220197334313, ""slip_spread_k"": 0.8269751623144297, ""spread_hl_frac"": 0.027696964918424476, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.545398805428573, ""tsl_mult"": 0.49041168436648835, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08006641120547728}"
193,-0.03708187721247036,-0.03694954918723252,-0.03708187721247036,0.03694954918723252,-0.03708187721247036,-0.03694954918723252,322.0,mean_reversion,1,"{""adx_thresh"": 31.79942488562726, ""atr_max_pct"": 0.059561768704337485, ""atr_min_pct"": 0.02777510157550157, ""bb_std_mult"": 3.5388314761926316, ""edge_cap"": 0.8048705446959614, ""edge_k"": 1.1848463387363017, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 28, ""p_std"": 22, ""rsi_ob"": 81, ""rsi_os"": 8, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.05353969710878988, ""slip_spread_k"": 0.7926737192536335, ""spread_hl_frac"": 0.03758552505879252, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 1.7375116333211789, ""tsl_mult"": 0.3996632174254821, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14185196561811766}"
194,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.550995010612935, ""atr_max_pct"": 0.08599642139203902, ""atr_min_pct"": 0.00606646630318288, ""bb_std_mult"": 3.359337022122765, ""edge_cap"": 0.4284434425062368, ""edge_k"": 1.1386788950405837, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 6, ""rsi_ob"": 62, ""rsi_os"": 20, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.058393804628055414, ""slip_spread_k"": 0.5392446600455488, ""spread_hl_frac"": 0.03965306261098377, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.6382105360142343, ""tsl_mult"": 0.9420709507336467, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.051754647156455044}"
195,-0.005263647342363731,-0.005165388237787396,-1000000000.0,1000000000.0,-0.005263647342363731,-0.005165388237787396,45.0,mean_reversion,1,"{""adx_thresh"": 32.651944554488935, ""atr_max_pct"": 0.06379873682124075, ""atr_min_pct"": 0.02420419227838303, ""bb_std_mult"": 3.1669490206132185, ""edge_cap"": 0.4825496953528742, ""edge_k"": 0.3365186326599042, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 27, ""rsi_ob"": 90, ""rsi_os"": 6, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.013344633586715157, ""slip_spread_k"": 0.09749901044600728, ""spread_hl_frac"": 0.031732134344215866, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.564731678560993, ""tsl_mult"": 0.4368282288651248, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2341230923641225}"
196,-0.004780623760767377,-0.0047743277917931485,-1000000000.0,1000000000.0,-0.004780623760767377,-0.0047743277917931485,69.0,breakout,1,"{""adx_thresh"": 5.132018861741319, ""atr_max_pct"": 0.04053315628012426, ""atr_min_pct"": 0.004533064667965818, ""bb_std_mult"": 3.2976385933495163, ""edge_cap"": 0.46988766989018266, ""edge_k"": 0.5298526140502987, ""ema1"": 30, ""ema2"": 22, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 80, ""rsi_os"": 8, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.0329750021521307, ""slip_spread_k"": 0.8723688093371851, ""spread_hl_frac"": 0.007817785218605836, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.719633164427391, ""tsl_mult"": 0.8110690715832986, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06836331653665856}"
197,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.68802231066818, ""atr_max_pct"": 0.07723529991598589, ""atr_min_pct"": 0.026440945204873733, ""bb_std_mult"": 1.517487818270256, ""edge_cap"": 0.5040484695376071, ""edge_k"": 1.18298016969516, ""ema1"": 23, ""ema2"": 11, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 79, ""rsi_os"": 9, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.06299755877847257, ""slip_spread_k"": 0.2645705453987346, ""spread_hl_frac"": 0.023634630580481014, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.59979142268842, ""tsl_mult"": 0.46811333926124177, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07708669342232007}"
198,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.5472623673053, ""atr_max_pct"": 0.06827533548693776, ""atr_min_pct"": 0.007433431287270194, ""bb_std_mult"": 2.5021748557973864, ""edge_cap"": 0.46016914723114355, ""edge_k"": 1.902797312799948, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 40, ""rsi_ob"": 72, ""rsi_os"": 6, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.04642771060524244, ""slip_spread_k"": 0.21946246912407352, ""spread_hl_frac"": 0.02194567837503701, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.659404150333479, ""tsl_mult"": 0.5168152783657046, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06806094531763048}"
199,-0.0006159773627494314,-0.0007124934250590421,-1000000000.0,1000000000.0,-0.0006159773627494314,-0.0007124934250590421,7.0,mean_reversion,1,"{""adx_thresh"": 21.059552599132807, ""atr_max_pct"": 0.0820931501090435, ""atr_min_pct"": 0.017512791045928334, ""bb_std_mult"": 3.4031380441802073, ""edge_cap"": 0.43332893888747587, ""edge_k"": 1.3132785656074701, ""ema1"": 16, ""ema2"": 14, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 37, ""rsi_ob"": 78, ""rsi_os"": 29, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.04024264124829437, ""slip_spread_k"": 0.8165447753165317, ""spread_hl_frac"": 0.01081363220224227, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.9519058394090916, ""tsl_mult"": 0.40921020262713104, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06176998507387518}"
200,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.719691602985517, ""atr_max_pct"": 0.14017967424256594, ""atr_min_pct"": 0.02888482183048426, ""bb_std_mult"": 3.056940776788939, ""edge_cap"": 0.09304092837566513, ""edge_k"": 0.7802312366003893, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 9, ""rsi_ob"": 59, ""rsi_os"": 33, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.10049059654229048, ""slip_spread_k"": 0.770011633172321, ""spread_hl_frac"": 0.00686109553483695, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.4638079486030193, ""tsl_mult"": 0.89015506808649, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07378681581061856}"
201,-0.0002819670773027694,0.0,-1000000000.0,1000000000.0,-0.0002819670773027694,0.0,1.0,breakout,1,"{""adx_thresh"": 10.707299852123242, ""atr_max_pct"": 0.05555026246452953, ""atr_min_pct"": 0.009184225768430022, ""bb_std_mult"": 3.275438147229948, ""edge_cap"": 0.4537291070523654, ""edge_k"": 1.2354313473358713, ""ema1"": 15, ""ema2"": 42, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 15, ""rsi_ob"": 55, ""rsi_os"": 7, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.04397558408833158, ""slip_spread_k"": 0.8477361789974709, ""spread_hl_frac"": 0.008824644160661466, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.292368213930332, ""tsl_mult"": 0.2384794606069387, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1797998472267907}"
202,0.0012143977900760383,0.0,-1000000000.0,1000000000.0,0.0012143977900760383,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 15.572341380020614, ""atr_max_pct"": 0.061169010783219874, ""atr_min_pct"": 0.005258967955994157, ""bb_std_mult"": 3.1929584279530783, ""edge_cap"": 0.5775897607334912, ""edge_k"": 0.6757101130083301, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 21, ""p_std"": 58, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.054376540022077084, ""slip_spread_k"": 0.7949059952170489, ""spread_hl_frac"": 0.00793601762814709, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.052250445490732, ""tsl_mult"": 0.447097614378791, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.058941521213421194}"
203,-0.0040483569237048656,-0.004641059169817955,-0.0040483569237048656,0.004641059169817955,-0.0040483569237048656,-0.004641059169817955,85.0,mean_reversion,1,"{""adx_thresh"": 12.266840335245806, ""atr_max_pct"": 0.058340860232634434, ""atr_min_pct"": 0.005890644745839267, ""bb_std_mult"": 3.2508564544017013, ""edge_cap"": 0.21141181947577292, ""edge_k"": 1.0938657448911373, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 88, ""rsi_os"": 24, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.049976291621561496, ""slip_spread_k"": 0.8361657880106095, ""spread_hl_frac"": 0.009614381635984695, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.524256411305064, ""tsl_mult"": 0.4786361692781636, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13238220915124507}"
204,-0.0003999831045020663,-0.00035026483264232556,-1000000000.0,1000000000.0,-0.0003999831045020663,-0.00035026483264232556,4.0,mean_reversion,1,"{""adx_thresh"": 12.043444521186789, ""atr_max_pct"": 0.05702340127396454, ""atr_min_pct"": 0.029975328816498985, ""bb_std_mult"": 3.107053700952483, ""edge_cap"": 0.20242007101274123, ""edge_k"": 1.0226791022295576, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 88, ""rsi_os"": 24, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.06611617596703293, ""slip_spread_k"": 0.8733927350895246, ""spread_hl_frac"": 0.011950046969177463, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 2.428671281775512, ""tsl_mult"": 0.5405886220119179, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1351093320556047}"
205,-0.04870865670740199,-0.048647951287965244,-1000000000.0,0.048647951287965244,-0.04870865670740199,-0.048647951287965244,507.0,mean_reversion,1,"{""adx_thresh"": 14.7460777666205, ""atr_max_pct"": 0.11256810670143416, ""atr_min_pct"": 0.01871575201444905, ""bb_std_mult"": 3.154604528043238, ""edge_cap"": 0.2281818424904022, ""edge_k"": 0.967121741666831, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 43, ""p_std"": 36, ""rsi_ob"": 86, ""rsi_os"": 19, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.17851710953106262, ""slip_spread_k"": 0.8795126579125538, ""spread_hl_frac"": 0.01132277262963376, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.485618218489991, ""tsl_mult"": 0.5110844018412452, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13290066385729116}"
206,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.910525460961296, ""atr_max_pct"": 0.05901231101514933, ""atr_min_pct"": 0.016576657543583003, ""bb_std_mult"": 0.7445683031128905, ""edge_cap"": 0.18339137835926828, ""edge_k"": 1.0528068186340904, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 38, ""rsi_ob"": 91, ""rsi_os"": 26, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.24574446644371767, ""slip_spread_k"": 0.8958149210874827, ""spread_hl_frac"": 0.01442357785070294, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.391850178430384, ""tsl_mult"": 0.4928217312704007, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12662810071848193}"
207,-0.002208865607269739,-0.0021011396946397716,-1000000000.0,1000000000.0,-0.002208865607269739,-0.0021011396946397716,51.0,mean_reversion,1,"{""adx_thresh"": 16.72904881083234, ""atr_max_pct"": 0.05372409250986375, ""atr_min_pct"": 0.006684159794773143, ""bb_std_mult"": 3.032419726691901, ""edge_cap"": 0.20329001958336587, ""edge_k"": 0.9354168728099974, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 38, ""rsi_ob"": 88, ""rsi_os"": 16, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.06047298111531833, ""slip_spread_k"": 0.8625155699392711, ""spread_hl_frac"": 0.011698258998869405, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 2.464621468044505, ""tsl_mult"": 0.529642569265205, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11357939720826463}"
208,-0.0013687009959874041,-0.0015208491131223187,-1000000000.0,1000000000.0,-0.0013687009959874041,-0.0015208491131223187,27.0,breakout,1,"{""adx_thresh"": 13.240575287828353, ""atr_max_pct"": 0.06410303612409615, ""atr_min_pct"": 0.005965419266253987, ""bb_std_mult"": 3.1980261843742577, ""edge_cap"": 0.24308152420518744, ""edge_k"": 1.0027187923988066, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 92, ""rsi_os"": 23, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.05061025308912365, ""slip_spread_k"": 0.8443938217748875, ""spread_hl_frac"": 0.012596600799268602, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.513351042183711, ""tsl_mult"": 0.5496601387200868, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12262208761820095}"
209,-0.06040195223010392,-0.06040666208727652,-1000000000.0,0.06040666208727652,-0.06040195223010392,-0.06040666208727652,830.0,mean_reversion,1,"{""adx_thresh"": 11.181758395155427, ""atr_max_pct"": 0.05204484454046584, ""atr_min_pct"": 0.0032812407736556633, ""bb_std_mult"": 2.163525146298484, ""edge_cap"": 0.16001636852983542, ""edge_k"": 1.0701040793303611, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 89, ""rsi_os"": 31, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.05519057504597658, ""slip_spread_k"": 0.862195055447533, ""spread_hl_frac"": 0.013237510765961915, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 2.3544135932925827, ""tsl_mult"": 0.7009405735463523, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14380204724704376}"
210,-0.0013903688577747708,-0.0019279606996035978,-1000000000.0,1000000000.0,-0.0013903688577747708,-0.0019279606996035978,12.0,mean_reversion,1,"{""adx_thresh"": 12.372014939873697, ""atr_max_pct"": 0.123097971237696, ""atr_min_pct"": 0.00582586288397756, ""bb_std_mult"": 1.8643120437375968, ""edge_cap"": 0.20999895620038458, ""edge_k"": 1.0874542601617236, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 37, ""rsi_ob"": 90, ""rsi_os"": 15, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.22035337289268478, ""slip_spread_k"": 0.12983484180015786, ""spread_hl_frac"": 0.010460402247036185, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.437377235138863, ""tsl_mult"": 0.5041483588799105, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1519057977860342}"
211,-0.0007305538831671177,-0.0012638400735689795,-1000000000.0,1000000000.0,-0.0007305538831671177,-0.0012638400735689795,17.0,breakout,1,"{""adx_thresh"": 13.764994375468472, ""atr_max_pct"": 0.06149957980136538, ""atr_min_pct"": 0.01150520045519705, ""bb_std_mult"": 3.250781169423437, ""edge_cap"": 0.2297374065688399, ""edge_k"": 1.013585049335531, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 87, ""rsi_os"": 27, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0491387007569561, ""slip_spread_k"": 0.8375358243007673, ""spread_hl_frac"": 0.010035471676912697, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.50338852410414, ""tsl_mult"": 0.48998120045725513, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16759998183423755}"
212,-0.005660392733697672,-0.005878921373220084,-1000000000.0,1000000000.0,-0.005660392733697672,-0.005878921373220084,73.0,mean_reversion,1,"{""adx_thresh"": 7.673663439669321, ""atr_max_pct"": 0.020230743570237603, ""atr_min_pct"": 0.005242605771660319, ""bb_std_mult"": 3.268928744590051, ""edge_cap"": 0.18737525706155989, ""edge_k"": 1.0443035793964301, ""ema1"": 20, ""ema2"": 33, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 85, ""rsi_os"": 29, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.07786008591195763, ""slip_spread_k"": 0.8933061583237012, ""spread_hl_frac"": 0.010488810469980958, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.5197590265601026, ""tsl_mult"": 0.2672127130945422, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17278311414931868}"
213,-0.05735307367980935,-0.057199115230950365,-1000000000.0,0.057199115230950365,-0.05735307367980935,-0.057199115230950365,456.0,mean_reversion,1,"{""adx_thresh"": 9.105482010309373, ""atr_max_pct"": 0.05838406935537674, ""atr_min_pct"": 0.012199558802848478, ""bb_std_mult"": 1.0401349719703477, ""edge_cap"": 0.21941692747937247, ""edge_k"": 1.0884782038861816, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 86, ""rsi_os"": 22, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.139133677207261, ""slip_spread_k"": 0.8373034499207259, ""spread_hl_frac"": 0.009519887011412308, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.477186144927206, ""tsl_mult"": 0.4773145073530331, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10228812140074009}"
214,-0.0030417770440289704,-0.0038677269873273468,-1000000000.0,1000000000.0,-0.0030417770440289704,-0.0038677269873273468,9.0,breakout,1,"{""adx_thresh"": 11.623929550980971, ""atr_max_pct"": 0.010386751391911489, ""atr_min_pct"": 0.006655914746263251, ""bb_std_mult"": 3.238629767329167, ""edge_cap"": 0.248088115152303, ""edge_k"": 1.111102670868376, ""ema1"": 17, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 36, ""rsi_ob"": 93, ""rsi_os"": 18, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.12338285791264281, ""slip_spread_k"": 0.8546951311965799, ""spread_hl_frac"": 0.011427763210262133, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.535383257948216, ""tsl_mult"": 0.06596033457523687, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15655975894030863}"
215,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.372031684963535, ""atr_max_pct"": 0.0892974861386554, ""atr_min_pct"": 0.020505300377269824, ""bb_std_mult"": 3.1386332561716626, ""edge_cap"": 0.17338963997426565, ""edge_k"": 1.0342645246875286, ""ema1"": 16, ""ema2"": 31, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 90, ""rsi_os"": 25, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.05557053673587909, ""slip_spread_k"": 0.8290485266716571, ""spread_hl_frac"": 0.010320682006288598, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 2.24698801263777, ""tsl_mult"": 0.5212490324939734, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13834695065166813}"
216,-0.001780112007388035,-0.0016249246777572846,-1000000000.0,1000000000.0,-0.001780112007388035,-0.0016249246777572846,19.0,mean_reversion,1,"{""adx_thresh"": 17.52366512259372, ""atr_max_pct"": 0.05731437843125974, ""atr_min_pct"": 0.004757489470287214, ""bb_std_mult"": 3.0993690518655175, ""edge_cap"": 0.27856485211050497, ""edge_k"": 0.9856816856381606, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 33, ""p_std"": 35, ""rsi_ob"": 88, ""rsi_os"": 37, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.045467245697278974, ""slip_spread_k"": 0.8575494935007322, ""spread_hl_frac"": 0.03835313966098045, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 2.4137371624406367, ""tsl_mult"": 0.6099324024250966, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10667162993259227}"
217,-0.001681071142790147,-0.0015860616010828139,-1000000000.0,1000000000.0,-0.001681071142790147,-0.0015860616010828139,20.0,breakout,1,"{""adx_thresh"": 10.446815640913663, ""atr_max_pct"": 0.05028582736447938, ""atr_min_pct"": 0.02469274516780136, ""bb_std_mult"": 2.0774703659043916, ""edge_cap"": 0.2186632011975011, ""edge_k"": 1.0669691936967984, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 55, ""p_std"": 37, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.2108633237817018, ""slip_spread_k"": 0.8267878479185129, ""spread_hl_frac"": 0.024955387946042126, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.469862315088646, ""tsl_mult"": 0.7532990183080325, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11263068096256104}"
