entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-21 16:29:00+00:00,2020-06-21 16:30:00+00:00,short,9341.331400000001,9345.0146,1.0725,-3.950231999999451,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.1669,9239.8039,1.0177,-6.754474900000637,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.440700000001,9023.1794,1.1107,-8.595374089999867,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0203,9131.6453,1.0963,-1.7814875000000001,sl
2020-07-01 16:17:00+00:00,2020-07-01 16:18:00+00:00,short,9139.8264,9150.9212,1.095,-12.148806000000832,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5327,9188.528400000001,1.0895000000000001,-8.711315150001425,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.1342,9060.895,1.1046,-10.78177968000002,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7664,9036.6999,1.1071,-12.104477849999098,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.7985,9163.877400000001,1.0905,-6.62904045000047,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.5884,9147.2846,1.0925,-10.593098500000346,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11741.955300000001,11753.1165,0.7764000000000001,-8.665555679998947,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.621000000001,11647.09,0.8565,-2.971198499999265,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.2528,11675.3209,0.8467,86.30573972999964,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.146,11739.4745,0.8541000000000001,-11.383871849999679,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.026,12174.3861,0.7018,-2.358118179999912,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.070300000001,11444.4238,0.8744000000000001,1.439699600000649,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11390.9514,11385.9303,0.4696,2.3579085599999687,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.3335,11153.203500000001,0.6185,22.346404999999507,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10977.8729,10885.3714,0.4116,38.07361740000013,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10992.842400000001,10990.402900000001,0.32020000000000004,0.7811279000001305,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.172400000001,10678.5542,0.1991,-3.0625163799998414,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.3768,10167.0723,0.44930000000000003,10.021411850000085,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10144.9048,10122.9163,0.4307,9.470446949999776,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.346300000001,10117.5879,0.39180000000000004,-0.8782588799997572,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.7193,9961.9836,0.5395,-6.077089849999412,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.7166,9979.5496,0.5403,-0.4500699000002909,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.581400000001,10260.7314,0.9798,-7.9853699999996435,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.160300000001,10341.273500000001,0.9716,-6.911185119999785,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.4024,10318.0552,0.9740000000000001,-12.323827199999847,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.224600000001,10877.27,0.8835000000000001,-7.991610899999173,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.7944,10980.302300000001,0.914,-8.690220600000474,sl
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.181900000001,10828.4751,0.9192,69.58969056000161,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.5884,10835.1234,0.9254,30.968511000000134,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.0576,10695.0177,0.9430000000000001,-12.221374300000226,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.2232,10601.8038,0.9505,-10.056860299999355,sl
2020-10-10 16:24:00+00:00,2020-10-10 16:25:00+00:00,short,11285.540700000001,11299.317200000001,0.8916000000000001,-12.283127399999948,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.0457,11455.458,0.8775000000000001,4.025706750000036,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.2644,11464.2587,0.8784000000000001,-12.292593120000259,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13263.793300000001,13264.1383,0.3991,-0.13768949999973865,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.565400000001,13058.8148,0.649,-5.353860599999212,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.535800000001,13503.285,0.6886,-1.2044991199988857,sl
2020-11-10 16:11:00+00:00,2020-11-10 16:12:00+00:00,short,15227.4586,15246.306,0.4722,-8.899742280000265,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16133.8248,16149.9222,0.47400000000000003,-7.6301676000002665,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15968.9593,15988.4521,0.6287,-12.255123359999994,sl
