number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.057651211348600184,-0.059264632141789474,-1000000000.0,0.059264632141789474,-0.057651211348600184,-0.059264632141789474,507.0,breakout,1,"{""adx_thresh"": 21.923832097507745, ""atr_max_pct"": 0.10014065866861592, ""atr_min_pct"": 0.029876405247369956, ""bb_std_mult"": 1.2635997671447539, ""edge_cap"": 0.4101034097131172, ""edge_k"": 1.214123785780715, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 44, ""p_std"": 16, ""rsi_ob"": 92, ""rsi_os"": 45, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.22466070709016112, ""slip_spread_k"": 0.10546558203488154, ""spread_hl_frac"": 0.039144820624300254, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.4408281796115812, ""tsl_mult"": 0.21007419463321242, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19140897122672193}"
11,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.125776537734346, ""atr_max_pct"": 0.13145037556693273, ""atr_min_pct"": 0.010383668131514185, ""bb_std_mult"": 1.3208241011069217, ""edge_cap"": 0.27396038283735874, ""edge_k"": 0.13298433795976572, ""ema1"": 27, ""ema2"": 34, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 46, ""rsi_ob"": 60, ""rsi_os"": 54, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.09930801531518957, ""slip_spread_k"": 0.5447912867067888, ""spread_hl_frac"": 0.049420095250947094, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 2.877612702543195, ""tsl_mult"": 0.4244842106394878, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1802403064650039}"
12,-0.037681459798499795,-0.04271501739361061,-1000000000.0,0.04271501739361061,-0.037681459798499795,-0.04271501739361061,448.0,breakout,1,"{""adx_thresh"": 20.94340203267585, ""atr_max_pct"": 0.08995251585607565, ""atr_min_pct"": 0.018638467002203226, ""bb_std_mult"": 1.9645628328651215, ""edge_cap"": 0.5162981696414282, ""edge_k"": 1.7682898841057189, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 22, ""p_std"": 44, ""rsi_ob"": 91, ""rsi_os"": 12, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.18396570928239953, ""slip_spread_k"": 0.5878589004791065, ""spread_hl_frac"": 0.015950506950361272, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.493628383872766, ""tsl_mult"": 0.4409413107311635, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.054256058526999905}"
13,0.0001737820751488428,-0.009726370801209293,0.0001737820751488428,0.009726370801209293,0.0001737820751488428,-0.009726370801209293,450.0,mean_reversion,1,"{""adx_thresh"": 5.2282160956153465, ""atr_max_pct"": 0.0823589702442867, ""atr_min_pct"": 0.02090233126706936, ""bb_std_mult"": 2.8382405438562457, ""edge_cap"": 0.6712077375371657, ""edge_k"": 1.8356135201288017, ""ema1"": 5, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 31, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 39, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.008141139156554705, ""slip_spread_k"": 0.959882584028434, ""spread_hl_frac"": 0.045831240840921994, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.018476209592941, ""tsl_mult"": 0.43520857550630976, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29609884228223793}"
14,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.34187985911959, ""atr_max_pct"": 0.012368477243442397, ""atr_min_pct"": 0.020170309927462802, ""bb_std_mult"": 2.9876954680598606, ""edge_cap"": 0.08800628312186701, ""edge_k"": 1.82946930639935, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 29, ""p_std"": 26, ""rsi_ob"": 87, ""rsi_os"": 36, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.00168969340080935, ""slip_spread_k"": 0.9856730425345013, ""spread_hl_frac"": 0.048000748297018975, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 1.0310180160729394, ""tsl_mult"": 0.4498622137449013, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23890288297003343}"
15,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.791688826482485, ""atr_max_pct"": 0.013287669533415933, ""atr_min_pct"": 0.020613351100227925, ""bb_std_mult"": 2.9450359132534487, ""edge_cap"": 0.06014983830176385, ""edge_k"": 1.6558331691373391, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 24, ""p_std"": 59, ""rsi_ob"": 91, ""rsi_os"": 35, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.00837531490741665, ""slip_spread_k"": 0.9921083615773325, ""spread_hl_frac"": 0.049412519136480926, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 1.0847073855477727, ""tsl_mult"": 0.42789429347974467, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2715732742446753}"
16,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.03411798456249, ""atr_max_pct"": 0.06423050212252257, ""atr_min_pct"": 0.02397741305809726, ""bb_std_mult"": 2.889370914921809, ""edge_cap"": 0.641142774313595, ""edge_k"": 1.6672382300467035, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 58, ""rsi_ob"": 46, ""rsi_os"": 31, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.04716518417030126, ""slip_spread_k"": 0.2663539993945136, ""spread_hl_frac"": 0.04132979721643369, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.0767909496540575, ""tsl_mult"": 0.5700245999770491, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11344060931820377}"
17,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.332328270617078, ""atr_max_pct"": 0.06345967153187698, ""atr_min_pct"": 0.023980318832777646, ""bb_std_mult"": 2.901762936512356, ""edge_cap"": 0.6543791051824301, ""edge_k"": 1.5109480786962135, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 27, ""p_std"": 59, ""rsi_ob"": 45, ""rsi_os"": 30, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.04386322998821279, ""slip_spread_k"": 0.29283057707742866, ""spread_hl_frac"": 0.04183034450953135, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 1.0850820319030947, ""tsl_mult"": 0.6306351884113883, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00450334158539803}"
18,0.023375291801049247,-0.010519570471305636,0.023375291801049247,0.010519570471305636,0.023375291801049247,-0.010519570471305636,576.0,mean_reversion,1,"{""adx_thresh"": 15.396385865356654, ""atr_max_pct"": 0.053584500365129975, ""atr_min_pct"": 0.014515781645893828, ""bb_std_mult"": 0.6103053576477517, ""edge_cap"": 0.28864548689118485, ""edge_k"": 1.286011718000882, ""ema1"": 30, ""ema2"": 44, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 26, ""rsi_ob"": 84, ""rsi_os"": 45, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.04901677984934105, ""slip_spread_k"": 0.0026818990879239335, ""spread_hl_frac"": 0.04008836811775755, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 1.9489441993757262, ""tsl_mult"": 0.9792155371030897, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11762603343765485}"
19,0.002804580075449925,-0.01203837975442163,0.002804580075449925,0.01203837975442163,0.002804580075449925,-0.01203837975442163,547.0,mean_reversion,1,"{""adx_thresh"": 16.791278172590864, ""atr_max_pct"": 0.05419748231296824, ""atr_min_pct"": 0.014847978594177344, ""bb_std_mult"": 3.5575670681778657, ""edge_cap"": 0.28049069011599953, ""edge_k"": 1.4509017029111728, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 35, ""p_std"": 32, ""rsi_ob"": 86, ""rsi_os"": 43, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.050501281323540925, ""slip_spread_k"": 0.0176470996438306, ""spread_hl_frac"": 0.041074807167168784, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 1.9526447460644683, ""tsl_mult"": 0.6814710790378686, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00911800748748251}"
20,0.01172602549014945,-0.009642448625749964,0.01172602549014945,0.009642448625749964,0.01172602549014945,-0.009642448625749964,564.0,mean_reversion,1,"{""adx_thresh"": 14.770130403050217, ""atr_max_pct"": 0.04661111070282903, ""atr_min_pct"": 0.0146843055884341, ""bb_std_mult"": 0.5376637618177156, ""edge_cap"": 0.27476099535228293, ""edge_k"": 1.3982669845677766, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 38, ""p_std"": 27, ""rsi_ob"": 82, ""rsi_os"": 45, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.04212837453234558, ""slip_spread_k"": 0.011778882095022147, ""spread_hl_frac"": 0.03678218241961055, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.9198071209985428, ""tsl_mult"": 0.990913397736318, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21714736019847886}"
21,-0.018752313817498867,-0.026909765102326885,-0.018752313817498867,0.026909765102326885,-0.018752313817498867,-0.026909765102326885,550.0,mean_reversion,1,"{""adx_thresh"": 15.810772289434398, ""atr_max_pct"": 0.045587717726148766, ""atr_min_pct"": 0.014888663592788596, ""bb_std_mult"": 3.5840897610051448, ""edge_cap"": 0.21908357519210708, ""edge_k"": 0.7029814589529363, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 36, ""p_std"": 27, ""rsi_ob"": 83, ""rsi_os"": 19, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.06858491864131971, ""slip_spread_k"": 0.7102654446725808, ""spread_hl_frac"": 0.03368113523193072, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 1.740065692055008, ""tsl_mult"": 0.9771033902325976, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1248964878254126}"
22,0.00011333169700011858,-0.011557379152078618,0.00011333169700011858,0.011557379152078618,0.00011333169700011858,-0.011557379152078618,553.0,mean_reversion,1,"{""adx_thresh"": 16.257433239096226, ""atr_max_pct"": 0.03885017359631086, ""atr_min_pct"": 0.014617814685031498, ""bb_std_mult"": 0.621224719186227, ""edge_cap"": 0.24360317294424072, ""edge_k"": 1.3642115970907909, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 25, ""rsi_ob"": 84, ""rsi_os"": 43, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.06925652160138002, ""slip_spread_k"": 0.01989000117946665, ""spread_hl_frac"": 0.034476084001602965, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.9857380249570435, ""tsl_mult"": 0.9753021928507648, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11831158731251769}"
23,0.012575945287800261,-0.014726237905452187,0.012575945287800261,0.014726237905452187,0.012575945287800261,-0.014726237905452187,569.0,mean_reversion,1,"{""adx_thresh"": 12.1304894417605, ""atr_max_pct"": 0.04753284389236781, ""atr_min_pct"": 0.01469072976081426, ""bb_std_mult"": 0.5577719273892937, ""edge_cap"": 0.3165335257469768, ""edge_k"": 1.4079292049537075, ""ema1"": 27, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 24, ""rsi_ob"": 85, ""rsi_os"": 42, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.06995497799629903, ""slip_spread_k"": 0.004117583636316702, ""spread_hl_frac"": 0.036671009955072595, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.082912882284549, ""tsl_mult"": 0.9829450265512942, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08696143069969495}"
24,0.009029311969850129,-0.012943143773314543,0.009029311969850129,0.012943143773314543,0.009029311969850129,-0.012943143773314543,558.0,mean_reversion,1,"{""adx_thresh"": 12.17201291688496, ""atr_max_pct"": 0.053895799747755435, ""atr_min_pct"": 0.014903393747356367, ""bb_std_mult"": 0.6683335369064138, ""edge_cap"": 0.31759165946492063, ""edge_k"": 1.3689612272073322, ""ema1"": 27, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 26, ""rsi_ob"": 86, ""rsi_os"": 42, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.06676940519703106, ""slip_spread_k"": 0.03556805108325227, ""spread_hl_frac"": 0.037315298126478685, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.1260974378583635, ""tsl_mult"": 0.32370008809373196, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08752489525073157}"
25,-0.003500293514750785,-0.018778881761623973,-0.003500293514750785,0.018778881761623973,-0.003500293514750785,-0.018778881761623973,572.0,mean_reversion,1,"{""adx_thresh"": 12.388849596388095, ""atr_max_pct"": 0.03063780690812081, ""atr_min_pct"": 0.013547231416418932, ""bb_std_mult"": 0.7633979135670432, ""edge_cap"": 0.34118503008640766, ""edge_k"": 1.3519534316145578, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 21, ""rsi_ob"": 67, ""rsi_os"": 41, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.07299798982903355, ""slip_spread_k"": 0.0007758436016102599, ""spread_hl_frac"": 0.035802171472810854, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.2024137188990642, ""tsl_mult"": 0.9988009264490786, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08728457745954087}"
26,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.950980266465411, ""atr_max_pct"": 0.031037655873891255, ""atr_min_pct"": 0.012287121210312155, ""bb_std_mult"": 0.6939322261771033, ""edge_cap"": 0.3892075825728966, ""edge_k"": 1.9951618128559923, ""ema1"": 28, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 20, ""rsi_ob"": 67, ""rsi_os"": 50, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.029885622191963224, ""slip_spread_k"": 0.1789569693246357, ""spread_hl_frac"": 0.0356316689500603, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 2.143651877114419, ""tsl_mult"": 0.9753567733398824, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14028414050002108}"
27,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.3672515112688, ""atr_max_pct"": 0.029921416477409327, ""atr_min_pct"": 0.02658582236120558, ""bb_std_mult"": 1.4428933898238614, ""edge_cap"": 0.37619009804694936, ""edge_k"": 1.1397000768295913, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 20, ""rsi_ob"": 69, ""rsi_os"": 51, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.03059079047437363, ""slip_spread_k"": 0.18574693758059918, ""spread_hl_frac"": 0.04418992825415878, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 1.785310558222746, ""tsl_mult"": 0.8634395907288102, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1427833191681906}"
