entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-08 16:56:00+00:00,2020-03-08 16:57:00+00:00,short,8681.3258,8659.1016,1.1604,25.788961680000657,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.5560000000005,7797.1522,0.8611000000000001,21.01411218000004,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.0866000000005,7805.069600000001,0.803,0.013650999999859779,sl
2020-03-09 16:19:00+00:00,2020-03-09 16:20:00+00:00,short,7783.549,7789.8954,0.7685000000000001,-4.877208400000276,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.2799,5112.9115,1.0264,6.5365257600003,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.8019,5119.0081,0.28090000000000004,-0.338821579999895,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.3791,6555.0159,0.8315,-0.5294992000001839,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.1324,6081.802900000001,1.1099,70.28941204999981,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.0119,5989.0740000000005,0.9156000000000001,67.69754123999991,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.8748000000005,6023.0046,0.7147,4.195431940000211,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.4636,6689.8979,1.2303,19.15048071000013,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.7017000000005,6698.405500000001,0.1526,0.19780011999996516,sl
2020-03-24 16:05:00+00:00,2020-03-24 16:06:00+00:00,short,6686.8233,6683.8001,0.047,0.14209039999998277,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6621.4739,6594.424300000001,0.9265,25.06145439999942,sl
2020-03-24 16:22:00+00:00,2020-03-24 16:23:00+00:00,short,6602.9174,6609.2353,0.8712000000000001,-5.504154480000008,sl
2020-03-27 16:41:00+00:00,2020-03-27 16:42:00+00:00,short,6650.707600000001,6648.0661,0.5591,1.476862650000354,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6373.975600000001,6381.8507,1.0394,-8.185378939999266,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.793500000001,6227.823200000001,1.6375000000000002,-13.14863375000008,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.3482,6684.3369,1.1171,15.652023230000133,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6688.980500000001,6687.235900000001,0.6512,1.1360835199999944,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.9201,6687.4824,0.033,0.04744410000001335,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.5868,6678.2002,0.8094,-3.7340859600001486,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.0873,7275.6774000000005,1.4004,-3.6271760400004873,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.4977,7157.7754,1.2264000000000002,27.86662871999933,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.448200000001,7111.9632,1.0522,3.6669170000006126,sl
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6900.692800000001,6894.697,0.031900000000000005,0.19126602000001916,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6893.5068,6899.665400000001,0.1852,-1.1405727200001223,sl
2020-04-15 16:01:00+00:00,2020-04-15 16:02:00+00:00,short,6766.6050000000005,6762.3895,1.5072,6.353601600000373,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.398300000001,6714.0371000000005,1.5108000000000001,57.95610096000043,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.8908,6706.4400000000005,1.5243,8.308654439999417,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.2711,6719.377600000001,1.5237,-3.2096740500011864,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.785900000001,6962.0091,1.3125,7.58205000000072,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6983.976100000001,6981.0027,0.2715,0.8072781000002078,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.500800000001,6976.7245,0.6585000000000001,-5.415306449999706,sl
2020-04-17 16:39:00+00:00,2020-04-17 16:40:00+00:00,short,7067.2802,7075.604,1.3496000000000001,-11.233800480000163,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.3114000000005,7460.3086,1.3719000000000001,-5.483758679999717,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.114300000001,8998.5532,0.6658000000000001,0.3735803800005368,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8969.9509,8962.2736,1.1401000000000001,8.752889729999291,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.6656,8859.9265,0.936,7.243797600000646,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.6111,8832.7967,1.1587,-0.2150547200008161,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.3866,9278.761400000001,0.4446,0.7225639199993711,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9286.953300000001,9287.1208,1.1021,-0.1846017499995189,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.501400000001,8717.205600000001,1.1743000000000001,-2.0012420600001506,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.748,8740.3952,1.1713,-4.271965360001462,sl
2020-05-19 16:42:00+00:00,2020-05-19 16:43:00+00:00,short,9583.617,9588.1394,0.93,-4.205831999999846,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.1298,8737.371000000001,1.1721000000000001,-12.003710520000459,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0002,8853.988800000001,0.7041000000000001,-6.328873260000415,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2257,9512.865,0.23850000000000002,-1.1064730499997404,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.6798,10104.650300000001,0.0562,-0.16694210000007115,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.5517,9666.772,1.0582,-9.756921460000912,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.912,9548.939900000001,1.0708,-10.737875320001022,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4319,9740.7188,0.053200000000000004,-0.38766308000005156,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.044,9755.9496,1.0477,-12.473497120000053,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.1739,9116.5255,1.1202,-9.355462319999958,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.1784,9495.751900000001,1.0752000000000002,-11.368627200000455,sl
2020-06-21 16:20:00+00:00,2020-06-21 16:21:00+00:00,short,9346.2872,9351.0044,0.001,-0.004717199999999138,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.2548,9266.384,1.0949,46.939238920000655,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.1875,9239.7891,1.1064,-7.3040102399999585,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.4673,9023.1654,1.1328,-8.720407679999562,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0308,9131.6329,0.7361000000000001,-1.1793058100000473,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.5884,9151.4223,0.4168,-2.014769519999846,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.546900000001,9188.519100000001,0.2892,-2.3055602400000454,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.1384,9060.891,0.20650000000000002,-2.0139118999999592,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7768,9036.6951,0.0041,-0.04476503000000485,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8098,9163.8659,0.1155,-0.6994795499999755,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.597300000001,9147.2788,1.1167,-10.811331049998635,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11741.9948,11753.082,0.8429000000000001,-9.34540087999995,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.6687,11647.0521,0.8755000000000001,-2.9621667000005427,sl
2020-08-15 16:15:00+00:00,2020-08-15 16:16:00+00:00,short,11823.418300000001,11835.665,0.862,-10.556655399999734,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.188,11739.446300000001,0.8687,-11.517485210001153,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.070800000001,12174.347,0.8365,-2.740541299998683,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.8757,11306.674700000001,0.10540000000000001,-0.6112146000000936,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.093200000001,11444.3888,0.3186,0.5430218400001697,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.2495,11478.374600000001,0.1019,-1.0317476900001132,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.4354,11862.9285,0.2102,-3.046449619999934,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.020400000001,11385.887700000001,0.8935000000000001,4.586067450000102,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.420900000001,11393.5812,0.8946000000000001,-12.6678043799996,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.3803,11153.1348,0.9092,32.95440860000082,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.043300000001,10885.2332,0.8148000000000001,75.62166948000049,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10992.9275,10990.343700000001,0.6192000000000001,1.5998889599990829,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.404400000001,10678.378400000001,0.3841,-5.751513400000062,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.4254,10167.0174,0.9007000000000001,20.182885599999505,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10144.9336,10122.8695,0.8378,18.485302979999663,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.410300000001,10117.5238,0.7999,-1.690588649999581,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.7723,9961.9369,1.0295,-11.493955700000066,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.6275,9939.784,0.8622000000000001,3.3138657000007408,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.754,9979.5231,0.8284,-0.637122439999607,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.5953,10260.7204,0.06670000000000001,-0.5419441699999529,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.171400000001,10341.2641,0.2391,-1.6958645699998185,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.428300000001,10318.0355,0.9935,-12.525253199998566,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.254700000001,10877.252,0.39440000000000003,-3.5485351199996398,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.5704,10810.7121,0.9475,-12.45176075000012,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8091,10980.2919,0.932,-8.837969599999786,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.843200000001,10921.6252,0.9356000000000001,2.0751608000007082,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.207400000001,10828.3953,0.9374,71.06626254000095,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.6285,10835.0736,0.9437000000000001,31.665759130000946,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10845.9486,10848.032000000001,0.2923,-0.6089778200003939,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.5705,10569.415200000001,0.9721000000000001,-1.793232870001426,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.0684,10695.0075,0.06810000000000001,-0.8811527099999727,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10612.9866,10602.6609,0.6849000000000001,7.0720719299996,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.5997,10600.0444,0.37970000000000004,-3.206452590000005,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.8888,10664.3681,0.1391,-1.7358706299998687,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.268600000001,10699.1283,0.016900000000000002,-0.031428929999984215,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11307.144100000001,11320.8807,0.0244,-0.33517303999996007,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.060800000001,11455.325700000001,0.20600000000000002,0.9754305999999743,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.291000000001,11464.247000000001,0.8971,-12.519927600000118,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.0887,11285.1416,0.0067,-0.04725443000000396,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.772,13272.094700000001,0.7724000000000001,15.19874651999952,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.3922,13201.5074,0.7752,36.34509695999986,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.5935,13058.7762,0.7886000000000001,-6.452877219999516,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.571300000001,13503.257500000002,0.762,-1.2848844000000754,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.0395,13487.555400000001,0.7466,-12.330770940000246,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.0746,15233.893300000002,0.6743,9.562450589998903,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16133.880200000001,16149.8845,0.6376000000000001,-10.204341679999168,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15968.9873,15988.429600000001,0.1449,-2.817189270000089,sl
2020-11-21 16:22:00+00:00,2020-11-21 16:23:00+00:00,short,18574.1333,18578.5805,0.5534,-2.4610804799992816,sl
2020-11-22 16:22:00+00:00,2020-11-22 16:23:00+00:00,short,17999.1169,17971.8229,0.3582,9.776710800000606,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17815.0312,17811.2251,0.46690000000000004,1.7770680900007503,sl
