number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
121,0.037210239166350245,-0.011927640372609707,0.037210239166350245,0.011927640372609707,0.037210239166350245,-0.011927640372609707,512.0,mean_reversion,1,"{""adx_thresh"": 7.641155009306031, ""atr_max_pct"": 0.07935178432486334, ""atr_min_pct"": 0.024989799926920814, ""bb_std_mult"": 3.337628451147562, ""edge_cap"": 0.0704071290543401, ""edge_k"": 1.9348527911407813, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 55, ""rsi_ob"": 66, ""rsi_os"": 48, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.006416103532299143, ""slip_spread_k"": 0.011449205930145825, ""spread_hl_frac"": 0.028217222947758743, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.3495039253005598, ""tsl_mult"": 0.4178721938732324, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08377571759680891}"
122,0.044452489819900354,-0.004796328734074049,-1000000000.0,1000000000.0,0.044452489819900354,-0.004796328734074049,43.0,mean_reversion,1,"{""adx_thresh"": 10.30448154874397, ""atr_max_pct"": 0.07638385748033218, ""atr_min_pct"": 0.025814304485875874, ""bb_std_mult"": 3.435986583804655, ""edge_cap"": 0.1297850595592281, ""edge_k"": 1.846789315458085, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 53, ""rsi_ob"": 70, ""rsi_os"": 11, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.00016348999372068664, ""slip_spread_k"": 0.10608989392899554, ""spread_hl_frac"": 0.021035178012040634, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.946574364541546, ""tsl_mult"": 0.08772366751995188, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1528149048316325}"
123,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.602491162463306, ""atr_max_pct"": 0.07398453570626543, ""atr_min_pct"": 0.025474664473497246, ""bb_std_mult"": 3.3616198092418013, ""edge_cap"": 0.08816850557458353, ""edge_k"": 1.5644498186036366, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 21, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 50, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.018388292766788224, ""slip_spread_k"": 0.18514513989778242, ""spread_hl_frac"": 0.030895466496690508, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.7596505446645168, ""tsl_mult"": 0.6917839832343646, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07804861335408207}"
124,6.454277465828099,-0.07331460423536079,6.454277465828099,0.07331460423536079,6.454277465828099,-0.07331460423536079,607.0,mean_reversion,1,"{""adx_thresh"": 32.54993044229133, ""atr_max_pct"": 0.08020572808270537, ""atr_min_pct"": 0.02959570064081055, ""bb_std_mult"": 3.265043235745208, ""edge_cap"": 0.0684579123095841, ""edge_k"": 1.8993375208635574, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 52, ""rsi_ob"": 64, ""rsi_os"": 46, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.005977641481768107, ""slip_spread_k"": 0.0048708041814089255, ""spread_hl_frac"": 0.027715668354585582, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.8824017245609197, ""tsl_mult"": 0.0016080310618993461, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13668665816250436}"
125,0.09067989676825117,-0.012432222039029552,-1000000000.0,1000000000.0,0.09067989676825117,-0.012432222039029552,41.0,mean_reversion,1,"{""adx_thresh"": 9.21877894854462, ""atr_max_pct"": 0.13449902981593764, ""atr_min_pct"": 0.02649572135929907, ""bb_std_mult"": 2.946677426015543, ""edge_cap"": 0.10110560626798831, ""edge_k"": 1.4905145899098586, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 53, ""p_std"": 55, ""rsi_ob"": 66, ""rsi_os"": 44, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.02783698149651339, ""slip_spread_k"": 0.8297568246338577, ""spread_hl_frac"": 0.025624006955921926, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 1.5563505899211276, ""tsl_mult"": 0.03910768749517472, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23794028031093759}"
126,2.1329349165276015,-0.10079967547236059,2.1329349165276015,0.10079967547236059,2.1329349165276015,-0.10079967547236059,1628.0,mean_reversion,1,"{""adx_thresh"": 18.697523253775223, ""atr_max_pct"": 0.05867076334668026, ""atr_min_pct"": 0.023684149430944164, ""bb_std_mult"": 2.22572512275806, ""edge_cap"": 0.21039305857788382, ""edge_k"": 1.4096788854975113, ""ema1"": 16, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 59, ""rsi_ob"": 67, ""rsi_os"": 15, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.020977937145753432, ""slip_spread_k"": 0.9997042298535752, ""spread_hl_frac"": 0.04512296775964923, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.2074407303011951, ""tsl_mult"": 0.020283793152952145, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.020665118094993037}"
127,0.41611394752750264,-0.01844887508017683,0.41611394752750264,0.01844887508017683,0.41611394752750264,-0.01844887508017683,379.0,mean_reversion,1,"{""adx_thresh"": 9.616611175641857, ""atr_max_pct"": 0.09725591707794759, ""atr_min_pct"": 0.028094366811388508, ""bb_std_mult"": 3.477391317245198, ""edge_cap"": 0.15553247889708488, ""edge_k"": 1.6496376849865855, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 24, ""p_std"": 25, ""rsi_ob"": 69, ""rsi_os"": 39, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.010714863345505858, ""slip_spread_k"": 0.08058641314679302, ""spread_hl_frac"": 0.04217874429894232, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.8588199816496314, ""tsl_mult"": 0.08306521552014375, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22838645333916346}"
128,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.975539862473763, ""atr_max_pct"": 0.02233756061251952, ""atr_min_pct"": 0.026109674337687575, ""bb_std_mult"": 2.4109321792338783, ""edge_cap"": 0.12826556944088774, ""edge_k"": 1.9483078818434996, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 18, ""p_std"": 56, ""rsi_ob"": 71, ""rsi_os"": 36, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.20574125240906455, ""slip_spread_k"": 0.023816662719405083, ""spread_hl_frac"": 0.03696662478700216, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 1.7052846161118582, ""tsl_mult"": 0.8209051346063121, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06710269856784827}"
129,-0.015481188663949985,-0.02100872033769274,-0.015481188663949985,0.02100872033769274,-0.015481188663949985,-0.02100872033769274,556.0,mean_reversion,1,"{""adx_thresh"": 6.577425991568894, ""atr_max_pct"": 0.07500370303702812, ""atr_min_pct"": 0.01882752894266377, ""bb_std_mult"": 3.2414450161162485, ""edge_cap"": 0.053691288169634435, ""edge_k"": 1.8252495329081966, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 54, ""rsi_ob"": 82, ""rsi_os"": 43, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.013851812593818222, ""slip_spread_k"": 0.04861010082635232, ""spread_hl_frac"": 0.02172908784958022, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 2.810120119828895, ""tsl_mult"": 0.9976063528538301, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1151123336193271}"
130,-0.04630674765874987,-0.12668370020947375,-0.04630674765874987,0.12668370020947375,-0.04630674765874987,-0.12668370020947375,365.0,mean_reversion,1,"{""adx_thresh"": 8.013169160386159, ""atr_max_pct"": 0.06079834475902965, ""atr_min_pct"": 0.023160755700087785, ""bb_std_mult"": 2.6174961784071753, ""edge_cap"": 0.08011945343901947, ""edge_k"": 1.7380081522280821, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 29, ""rsi_ob"": 59, ""rsi_os"": 38, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.19029685160302973, ""slip_spread_k"": 0.22801510279912485, ""spread_hl_frac"": 0.01777280273199931, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.968941298310754, ""tsl_mult"": 0.05535252072296875, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22535318256820563}"
131,7.364640421867277,-0.05865765138453322,7.364640421867277,0.05865765138453322,7.364640421867277,-0.05865765138453322,748.0,mean_reversion,1,"{""adx_thresh"": 9.038629312375443, ""atr_max_pct"": 0.06278035559387964, ""atr_min_pct"": 0.026777874759596476, ""bb_std_mult"": 3.097758267897454, ""edge_cap"": 0.9981220520088552, ""edge_k"": 1.891443069491608, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 22, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.0052932535480837515, ""slip_spread_k"": 0.1877950231809858, ""spread_hl_frac"": 0.005486548477621994, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.907079880253355, ""tsl_mult"": 0.0025191058322959216, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19853482610633855}"
132,3.6491736040475047,-0.02855778440491006,3.6491736040475047,0.02855778440491006,3.6491736040475047,-0.02855778440491006,1653.0,mean_reversion,1,"{""adx_thresh"": 10.128131590659597, ""atr_max_pct"": 0.06261121168695549, ""atr_min_pct"": 0.025142777349682843, ""bb_std_mult"": 2.5456083131149594, ""edge_cap"": 0.932905073732946, ""edge_k"": 1.8711225228082913, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 57, ""rsi_ob"": 63, ""rsi_os"": 40, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.0044873457104641495, ""slip_spread_k"": 0.16399859020631613, ""spread_hl_frac"": 0.0030608135539573313, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 2.9191638983040544, ""tsl_mult"": 0.035157643220840015, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19604506067152766}"
133,-0.07788775175350016,-0.08086197733958168,-0.07788775175350016,0.08086197733958168,-0.07788775175350016,-0.08086197733958168,670.0,mean_reversion,1,"{""adx_thresh"": 9.836053797126326, ""atr_max_pct"": 0.05561713187702744, ""atr_min_pct"": 0.02803926499660902, ""bb_std_mult"": 3.125454635607447, ""edge_cap"": 0.8628773588276275, ""edge_k"": 1.9083763317496882, ""ema1"": 23, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 58, ""rsi_ob"": 66, ""rsi_os"": 41, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.23376488998960712, ""slip_spread_k"": 0.18522811933785016, ""spread_hl_frac"": 0.013931563755742296, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.9864417045115923, ""tsl_mult"": 0.621158632304401, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18373732671210946}"
134,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.097664235339181, ""atr_max_pct"": 0.04976327391216334, ""atr_min_pct"": 0.02687190669496478, ""bb_std_mult"": 2.9149192078012733, ""edge_cap"": 0.9998537467094891, ""edge_k"": 1.960109417917618, ""ema1"": 26, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 59, ""rsi_ob"": 45, ""rsi_os"": 39, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.0076615525523202645, ""slip_spread_k"": 0.13657950517801126, ""spread_hl_frac"": 0.00567467977599477, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.897415180289755, ""tsl_mult"": 0.019116332022282797, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16472405542598192}"
135,1.2338736069894511,-0.014957798612730984,1.2338736069894511,0.014957798612730984,1.2338736069894511,-0.014957798612730984,496.0,mean_reversion,1,"{""adx_thresh"": 11.256318933226472, ""atr_max_pct"": 0.06715396645303524, ""atr_min_pct"": 0.025478291184966275, ""bb_std_mult"": 3.3629211312753364, ""edge_cap"": 0.7912101719470193, ""edge_k"": 1.93916149200452, ""ema1"": 22, ""ema2"": 11, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 57, ""rsi_ob"": 86, ""rsi_os"": 37, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.0007216133697389646, ""slip_spread_k"": 0.20954951474767136, ""spread_hl_frac"": 0.0023892626393192014, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.7700914744972125, ""tsl_mult"": 0.06032566950903531, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2048783873009801}"
136,1.7751384675799042,-0.02556009184260898,1.7751384675799042,0.02556009184260898,1.7751384675799042,-0.02556009184260898,1150.0,mean_reversion,1,"{""adx_thresh"": 11.325934803237953, ""atr_max_pct"": 0.07038058512263665, ""atr_min_pct"": 0.025697004968743706, ""bb_std_mult"": 3.0052505072090465, ""edge_cap"": 0.773545443504412, ""edge_k"": 1.9927101303113277, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 48, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 37, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.0019984031548790308, ""slip_spread_k"": 0.19083117535626898, ""spread_hl_frac"": 0.00804602239307486, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 2.8051459692654928, ""tsl_mult"": 0.064040840698675, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18548021475250182}"
137,0.06661250212964887,-0.01864676549458841,0.06661250212964887,0.01864676549458841,0.06661250212964887,-0.01864676549458841,762.0,mean_reversion,1,"{""adx_thresh"": 8.336793316817376, ""atr_max_pct"": 0.06638677321994083, ""atr_min_pct"": 0.02755373525190911, ""bb_std_mult"": 3.3472672416510956, ""edge_cap"": 0.8122522181006566, ""edge_k"": 1.91937672214421, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 34, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.012271700462718606, ""slip_spread_k"": 0.20510939830834754, ""spread_hl_frac"": 0.0017959059387833444, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.775920285538654, ""tsl_mult"": 0.29912537463542277, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2052676287794936}"
138,1.1272901089963518,-0.013332887247319236,1.1272901089963518,0.013332887247319236,1.1272901089963518,-0.013332887247319236,291.0,mean_reversion,1,"{""adx_thresh"": 10.478368862815518, ""atr_max_pct"": 0.06257904304913525, ""atr_min_pct"": 0.021069066945565946, ""bb_std_mult"": 3.1063654894943875, ""edge_cap"": 0.11921345340882773, ""edge_k"": 1.839375368685699, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 66, ""rsi_os"": 39, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.028897344140674575, ""slip_spread_k"": 0.12002878687155935, ""spread_hl_frac"": 0.005850507278589328, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.8539508452237574, ""tsl_mult"": 0.04196580066922371, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21026572405471092}"
139,0.566035003702501,-0.023738387874664903,0.566035003702501,0.023738387874664903,0.566035003702501,-0.023738387874664903,169.0,mean_reversion,1,"{""adx_thresh"": 8.643730640810853, ""atr_max_pct"": 0.06915022675212143, ""atr_min_pct"": 0.02403655134291568, ""bb_std_mult"": 3.1105621770707126, ""edge_cap"": 0.911928888880935, ""edge_k"": 1.8408160758613963, ""ema1"": 21, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 14, ""rsi_ob"": 66, ""rsi_os"": 41, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.029055134014433256, ""slip_spread_k"": 0.1648362816524039, ""spread_hl_frac"": 0.0036249576577835475, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.8804211610523294, ""tsl_mult"": 0.019020576193740986, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1996457359762165}"
140,0.008281494147999835,-0.00840668968789516,-1000000000.0,1000000000.0,0.008281494147999835,-0.00840668968789516,12.0,mean_reversion,1,"{""adx_thresh"": 10.794833906727762, ""atr_max_pct"": 0.03566471027749714, ""atr_min_pct"": 0.02589516270238933, ""bb_std_mult"": 2.891714037119024, ""edge_cap"": 0.11202304937087412, ""edge_k"": 1.8855686282714343, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 44, ""p_std"": 57, ""rsi_ob"": 65, ""rsi_os"": 43, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 2.289949554732003e-05, ""slip_spread_k"": 0.12924044274500104, ""spread_hl_frac"": 0.00507068385029624, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.8289561426088654, ""tsl_mult"": 0.039814185924156933, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17044856936805827}"
141,1.6509172897417468,-0.016841599672914435,1.6509172897417468,0.016841599672914435,1.6509172897417468,-0.016841599672914435,577.0,mean_reversion,1,"{""adx_thresh"": 8.245543654249333, ""atr_max_pct"": 0.06881949057273369, ""atr_min_pct"": 0.021327410765814313, ""bb_std_mult"": 3.1521405800582807, ""edge_cap"": 0.8506237033017171, ""edge_k"": 1.8450227237982906, ""ema1"": 20, ""ema2"": 17, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 39, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.015263528587261242, ""slip_spread_k"": 0.14870707580014642, ""spread_hl_frac"": 0.005876089849755011, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.7593410487888432, ""tsl_mult"": 0.049406102864458, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22157171936918194}"
142,1.673069039173856,-0.022585247290061134,1.673069039173856,0.022585247290061134,1.673069039173856,-0.022585247290061134,189.0,mean_reversion,1,"{""adx_thresh"": 12.142161696026731, ""atr_max_pct"": 0.060842112472748386, ""atr_min_pct"": 0.027559639586202743, ""bb_std_mult"": 3.2955458838102563, ""edge_cap"": 0.8799617700996578, ""edge_k"": 1.9498350473922113, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 65, ""rsi_os"": 42, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.024403602457139982, ""slip_spread_k"": 0.21732991562739243, ""spread_hl_frac"": 0.009426678184917592, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.859361830660476, ""tsl_mult"": 0.015704565567123026, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03732529755985753}"
143,-0.019489050637150118,-0.024006755054705762,-0.019489050637150118,0.024006755054705762,-0.019489050637150118,-0.024006755054705762,676.0,mean_reversion,1,"{""adx_thresh"": 17.359693937914408, ""atr_max_pct"": 0.06347964444789578, ""atr_min_pct"": 0.025050834907633168, ""bb_std_mult"": 3.1988826842502456, ""edge_cap"": 0.0890586718490296, ""edge_k"": 1.9019250605477853, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 16, ""p_std"": 22, ""rsi_ob"": 64, ""rsi_os"": 9, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.007526185048518968, ""slip_spread_k"": 0.1544835030333329, ""spread_hl_frac"": 0.0018630560730096353, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.690255127970615, ""tsl_mult"": 0.9535425411984908, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2576040007153034}"
144,2.2071936110095534,-0.04626894220724033,2.2071936110095534,0.04626894220724033,2.2071936110095534,-0.04626894220724033,996.0,mean_reversion,1,"{""adx_thresh"": 10.303338502557706, ""atr_max_pct"": 0.06962437931605887, ""atr_min_pct"": 0.02294960765446907, ""bb_std_mult"": 2.721458833217636, ""edge_cap"": 0.9420164774360965, ""edge_k"": 1.822136267673189, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 31, ""rsi_ob"": 66, ""rsi_os"": 41, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.015871992560652085, ""slip_spread_k"": 0.09385441533682556, ""spread_hl_frac"": 0.0028751032952338234, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 2.798025701335159, ""tsl_mult"": 0.04174631186874984, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.232477638589695}"
145,6.67725152817878,-0.02829473517534733,6.67725152817878,0.02829473517534733,6.67725152817878,-0.02829473517534733,682.0,mean_reversion,1,"{""adx_thresh"": 20.132113136345456, ""atr_max_pct"": 0.0586146757528303, ""atr_min_pct"": 0.02600554215872159, ""bb_std_mult"": 3.0647027929597526, ""edge_cap"": 0.986655288712734, ""edge_k"": 1.997350584528594, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 40, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.005766467138370699, ""slip_spread_k"": 0.11598348475390809, ""spread_hl_frac"": 0.007420686748097358, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.194856267322732, ""tsl_mult"": 0.00903551880017241, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24969218701739454}"
146,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.106243191288378, ""atr_max_pct"": 0.05212771038741579, ""atr_min_pct"": 0.026343600970387286, ""bb_std_mult"": 2.8587819750168517, ""edge_cap"": 0.9722030703871526, ""edge_k"": 1.992120903314276, ""ema1"": 25, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 52, ""p_std"": 53, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.18057901380594646, ""slip_spread_k"": 0.11244350388560978, ""spread_hl_frac"": 0.017012770922474434, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.2161274177851324, ""tsl_mult"": 0.5811790613511384, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.264743279072853}"
147,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.951283574934255, ""atr_max_pct"": 0.04239988427316007, ""atr_min_pct"": 0.016946160311515846, ""bb_std_mult"": 2.6110425187402195, ""edge_cap"": 0.9857692892345111, ""edge_k"": 1.9952956149971457, ""ema1"": 23, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 18, ""p_std"": 35, ""rsi_ob"": 85, ""rsi_os"": 32, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.22255066138458665, ""slip_spread_k"": 0.8853870882482693, ""spread_hl_frac"": 0.019138307149019793, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.134742189406289, ""tsl_mult"": 0.7835884909784108, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2523296616394227}"
148,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.799054553282804, ""atr_max_pct"": 0.05441679795250579, ""atr_min_pct"": 0.026968522987541887, ""bb_std_mult"": 2.9960193741684233, ""edge_cap"": 0.9197849020133086, ""edge_k"": 0.872639598142581, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 55, ""rsi_ob"": 80, ""rsi_os"": 14, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.15029777908952138, ""slip_spread_k"": 0.945411271811527, ""spread_hl_frac"": 0.015341483099453063, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 1.7948201541872881, ""tsl_mult"": 0.738407583551219, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2780192038396059}"
