entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-15 01:25:00+00:00,2019-09-15 01:26:00+00:00,long,10379.6438,10371.4652,8.8831,-72.6513216599936,sl
2019-09-17 03:08:00+00:00,2019-09-17 03:09:00+00:00,long,10283.0203,10273.2435,8.2204,-80.36920671999702,sl
2019-09-17 04:57:00+00:00,2019-09-17 04:58:00+00:00,long,10188.001900000001,10207.1661,4.7377,90.79423033999647,sl
2019-09-18 03:17:00+00:00,2019-09-18 03:18:00+00:00,long,10211.1636,10208.9364,3.1726,-7.06601471999796,sl
2019-09-18 06:49:00+00:00,2019-09-18 06:50:00+00:00,long,10229.669,10217.215100000001,3.3723,-41.99828696999532,sl
2019-09-19 00:15:00+00:00,2019-09-19 00:16:00+00:00,long,10166.2846,10166.7347,6.313000000000001,2.841481300000129,sl
2019-09-19 01:39:00+00:00,2019-09-19 01:40:00+00:00,long,10200.9589,10188.6175,0.2803,-3.459294419999815,sl
2019-09-19 02:22:00+00:00,2019-09-19 02:23:00+00:00,long,10180.0751,10173.3222,0.1847,-1.2472606299999076,sl
2019-09-19 06:03:00+00:00,2019-09-19 06:04:00+00:00,long,10086.1879,10141.5098,12.744100000000001,705.0278257899873,sl
2019-09-21 01:06:00+00:00,2019-09-21 01:07:00+00:00,long,10116.191200000001,10119.1181,4.6681,13.663061889993315,sl
2019-09-21 06:47:00+00:00,2019-09-21 06:48:00+00:00,long,10148.5124,10139.2098,0.9903000000000001,-9.212364779999085,sl
2019-09-22 04:18:00+00:00,2019-09-22 04:20:00+00:00,long,9966.219500000001,9956.3565,0.5746,-5.667279800000686,time/sma-nextopen
2019-09-22 05:09:00+00:00,2019-09-22 05:10:00+00:00,long,9900.5323,9912.515800000001,13.4305,160.9443967500037,sl
2019-09-23 04:18:00+00:00,2019-09-23 04:19:00+00:00,long,10000.8032,9999.2059,13.3971,-21.39918782999263,sl
2019-09-23 05:39:00+00:00,2019-09-23 05:40:00+00:00,long,9971.1718,9963.3721,0.44220000000000004,-3.4490273399998124,sl
2019-09-24 00:15:00+00:00,2019-09-24 00:16:00+00:00,long,9790.4436,9784.7114,0.6369,-3.6508381800002394,sl
2019-09-24 01:04:00+00:00,2019-09-24 01:05:00+00:00,long,9730.3191,9754.2366,10.1259,242.18621324999557,sl
2019-09-24 01:12:00+00:00,2019-09-24 01:13:00+00:00,long,9691.878700000001,9735.6132,13.1958,577.1117150999823,tp
2019-09-24 02:15:00+00:00,2019-09-24 02:16:00+00:00,long,9662.7404,9674.8218,5.4644,66.0176021599952,sl
2019-09-24 04:16:00+00:00,2019-09-24 04:17:00+00:00,long,9610.3577,9663.7764,13.253300000000001,707.9740567100023,sl
2019-09-24 06:51:00+00:00,2019-09-24 06:52:00+00:00,long,9693.8435,9698.9715,0.1115,0.5717719999998654,sl
2019-09-27 01:08:00+00:00,2019-09-27 01:09:00+00:00,long,8015.4408,8046.7057,7.0597,220.7208145300009,sl
2019-09-27 04:48:00+00:00,2019-09-27 04:49:00+00:00,long,8051.292100000001,8041.3482,4.1047,-40.816726330000876,sl
2019-09-28 03:02:00+00:00,2019-09-28 03:03:00+00:00,long,8192.3597,8187.018800000001,8.9571,-47.838975390001316,sl
2019-09-28 06:08:00+00:00,2019-09-28 06:09:00+00:00,long,8159.844700000001,8151.9294,12.8556,-101.75593068000734,sl
2019-09-29 01:56:00+00:00,2019-09-29 01:57:00+00:00,long,8149.5256,8139.5569000000005,0.12760000000000002,-1.2720061199999293,sl
2019-09-29 06:12:00+00:00,2019-09-29 06:13:00+00:00,long,8173.898,8163.943300000001,3.0169,-30.032334429997952,sl
2019-09-30 05:15:00+00:00,2019-09-30 05:16:00+00:00,long,8007.7042,7997.837500000001,1.0593000000000001,-10.451795309999559,sl
2019-09-30 06:39:00+00:00,2019-09-30 06:40:00+00:00,long,7995.8917,7993.9197,2.2118,-4.361669599999454,sl
2019-10-01 00:06:00+00:00,2019-10-01 00:07:00+00:00,long,8244.9678,8240.194300000001,1.2373,-5.906251549999172,sl
2019-10-02 01:35:00+00:00,2019-10-02 01:36:00+00:00,long,8330.0329,8327.5758,0.3159,-0.7761978899998824,sl
2019-10-03 00:37:00+00:00,2019-10-03 00:38:00+00:00,long,8240.209,8234.9264,0.0711,-0.37559286000003245,sl
2019-10-04 01:18:00+00:00,2019-10-04 01:19:00+00:00,long,8132.4242,8125.26,2.0548,-14.72099816000034,sl
2019-10-04 04:30:00+00:00,2019-10-04 04:31:00+00:00,long,8165.4141,8180.349300000001,2.5968,38.78372736000209,sl
2019-10-04 04:32:00+00:00,2019-10-04 04:33:00+00:00,long,8149.760200000001,8161.5106000000005,17.6497,207.39103487999822,sl
2019-10-04 04:34:00+00:00,2019-10-04 04:35:00+00:00,long,8143.4933,8144.088900000001,6.8699,4.091712440003839,sl
2019-10-04 05:18:00+00:00,2019-10-04 05:19:00+00:00,long,8074.889300000001,8090.31,5.1706,79.7342714199983,sl
2019-10-04 06:59:00+00:00,2019-10-04 07:00:00+00:00,long,8106.0135,8104.592100000001,0.11620000000000001,-0.1651666799999148,sl
2019-10-06 03:18:00+00:00,2019-10-06 03:19:00+00:00,long,8132.8301,8130.112800000001,2.4202,-6.576409459998405,sl
2019-10-06 05:53:00+00:00,2019-10-06 05:54:00+00:00,long,8091.883900000001,8086.3478000000005,0.2953,-1.634810330000077,sl
2019-10-07 03:17:00+00:00,2019-10-07 03:18:00+00:00,long,7834.3148,7835.1206,1.3074000000000001,1.053502920000118,sl
2019-10-07 04:16:00+00:00,2019-10-07 04:17:00+00:00,long,7813.534900000001,7817.4238000000005,1.5558,6.050350619999878,sl
2019-10-07 04:19:00+00:00,2019-10-07 04:20:00+00:00,long,7801.9353,7806.557900000001,3.2948,15.230542480001985,sl
2019-10-08 00:38:00+00:00,2019-10-08 00:39:00+00:00,long,8225.2395,8218.5624,2.9028,-19.382285879997017,sl
2019-10-09 00:29:00+00:00,2019-10-09 00:30:00+00:00,long,8157.4598000000005,8156.0029,1.3861,-2.0194090900001838,sl
2019-10-09 04:32:00+00:00,2019-10-09 04:33:00+00:00,long,8166.4436000000005,8182.6076,12.596400000000001,203.608209599997,sl
2019-10-10 01:36:00+00:00,2019-10-10 01:37:00+00:00,long,8561.8441,8562.0924,3.3233,0.8251753899976401,sl
2019-10-10 01:38:00+00:00,2019-10-10 01:39:00+00:00,long,8542.7045,8542.447100000001,1.8657000000000001,-0.4802311799973828,sl
2019-10-10 02:52:00+00:00,2019-10-10 02:53:00+00:00,long,8576.883,8576.9666,3.5297,0.2950829199997637,sl
2019-10-12 03:47:00+00:00,2019-10-12 03:48:00+00:00,long,8269.8588,8259.5948,8.365400000000001,-85.86246559999344,sl
2019-10-13 03:56:00+00:00,2019-10-13 03:57:00+00:00,long,8314.7173,8305.348600000001,0.3904,-3.6575404799996414,sl
2019-10-13 06:40:00+00:00,2019-10-13 06:41:00+00:00,long,8345.0584,8338.8169,0.009000000000000001,-0.05617350000000079,sl
2019-10-14 00:07:00+00:00,2019-10-14 00:08:00+00:00,long,8410.1682,8410.6222,5.1188,2.323935199998585,sl
2019-10-14 00:09:00+00:00,2019-10-14 00:10:00+00:00,long,8395.7705,8390.9534,0.5609000000000001,-2.701911390000118,sl
2019-10-14 04:02:00+00:00,2019-10-14 04:03:00+00:00,long,8277.6872,8267.6342,0.1222,-1.2284765999999858,sl
2019-10-15 01:12:00+00:00,2019-10-15 01:13:00+00:00,long,8296.194300000001,8324.9704,7.1935,207.00087534999378,sl
2019-10-15 01:14:00+00:00,2019-10-15 01:15:00+00:00,long,8287.2188,8281.217,1.7945,-10.770230100000004,sl
2019-10-15 06:31:00+00:00,2019-10-15 06:32:00+00:00,long,8321.336500000001,8315.7705,0.0956,-0.5321096000000682,sl
2019-10-16 00:50:00+00:00,2019-10-16 00:51:00+00:00,long,8159.5221,8156.9517000000005,0.35850000000000004,-0.9214883999998598,sl
2019-10-16 03:01:00+00:00,2019-10-16 03:02:00+00:00,long,8136.8312000000005,8145.556100000001,2.1746000000000003,18.973167540000354,sl
2019-10-16 06:54:00+00:00,2019-10-16 06:55:00+00:00,long,8162.2226,8153.1329000000005,0.2629,-2.389682129999879,sl
2019-10-17 04:06:00+00:00,2019-10-17 04:07:00+00:00,long,7990.9935000000005,7985.011,0.1184,-0.7083280000000086,sl
2019-10-17 04:45:00+00:00,2019-10-17 04:46:00+00:00,long,7965.381700000001,7961.491800000001,2.5087,-9.758592130000315,sl
2019-10-18 04:10:00+00:00,2019-10-18 04:11:00+00:00,long,8061.3468,8057.981400000001,0.0671,-0.22581833999997863,sl
2019-10-19 04:08:00+00:00,2019-10-19 04:09:00+00:00,long,7951.323600000001,7941.6909000000005,0.7321000000000001,-7.052099670000084,sl
2019-10-19 05:56:00+00:00,2019-10-19 05:57:00+00:00,long,7928.7842,7921.256200000001,0.28550000000000003,-2.149243999999811,sl
2019-10-20 00:12:00+00:00,2019-10-20 00:13:00+00:00,long,7927.3199,7949.4704,11.782300000000001,260.98383614999693,sl
2019-10-20 00:14:00+00:00,2019-10-20 00:15:00+00:00,long,7940.5698,7935.459000000001,1.0329000000000002,-5.278945319999456,sl
2019-10-20 01:19:00+00:00,2019-10-20 01:20:00+00:00,long,7914.5347,7932.7951,1.3066,23.859038640000154,sl
2019-10-20 04:38:00+00:00,2019-10-20 04:39:00+00:00,long,7926.6061,7922.999500000001,0.7343000000000001,-2.648326379999385,sl
2019-10-20 05:50:00+00:00,2019-10-20 05:51:00+00:00,long,7902.7626,7911.6459,3.4402000000000004,30.56032866000144,sl
2019-10-23 00:02:00+00:00,2019-10-23 00:03:00+00:00,long,8145.009800000001,8135.1050000000005,18.3521,-181.7738800800046,sl
2019-10-23 02:55:00+00:00,2019-10-23 02:56:00+00:00,long,8086.7533,8082.460800000001,1.1453,-4.9162002499995,sl
2019-10-24 00:02:00+00:00,2019-10-24 00:03:00+00:00,long,7486.785900000001,7477.596600000001,4.2107,-38.69338551000001,sl
2019-10-24 02:40:00+00:00,2019-10-24 02:41:00+00:00,long,7414.5096,7421.1372,19.9689,132.34588163999607,sl
2019-10-24 05:37:00+00:00,2019-10-24 05:38:00+00:00,long,7447.4705,7448.6166,3.8923,4.460965029999739,sl
2019-10-24 05:39:00+00:00,2019-10-24 05:40:00+00:00,long,7439.029500000001,7437.6464000000005,2.8929,-4.001169990000038,sl
2019-10-24 06:26:00+00:00,2019-10-24 06:27:00+00:00,long,7422.4953000000005,7429.589800000001,0.16690000000000002,1.1840720500000257,sl
2019-10-25 00:38:00+00:00,2019-10-25 00:39:00+00:00,long,7466.674300000001,7463.1355,0.8144,-2.8819987200002157,sl
2019-10-25 01:49:00+00:00,2019-10-25 01:50:00+00:00,long,7446.584900000001,7445.662600000001,0.251,-0.23149730000004456,sl
2019-10-25 03:51:00+00:00,2019-10-25 03:52:00+00:00,long,7439.548500000001,7436.8427,5.2621,-14.238190180003347,sl
2019-10-26 00:54:00+00:00,2019-10-26 00:55:00+00:00,long,8578.5861,8606.5066,5.6516,157.795497800001,sl
2019-10-26 02:49:00+00:00,2019-10-26 02:50:00+00:00,long,8572.9613,8623.4473,7.605,383.94602999999216,sl
2019-10-28 00:56:00+00:00,2019-10-28 00:57:00+00:00,long,9615.9096,9612.013700000001,15.3396,-59.76154763999277,sl
2019-10-28 02:43:00+00:00,2019-10-28 02:44:00+00:00,long,9623.2474,9644.0249,15.7771,327.8086952500023,sl
2019-10-28 02:45:00+00:00,2019-10-28 02:46:00+00:00,long,9632.432700000001,9628.549200000001,1.1789,-4.578258149999897,sl
2019-10-29 02:08:00+00:00,2019-10-29 02:09:00+00:00,long,9432.9526,9430.651600000001,4.4402,-10.216900199997674,sl
2019-10-29 03:34:00+00:00,2019-10-29 03:35:00+00:00,long,9437.3195,9439.8423,3.5633000000000004,8.989493240002293,sl
2019-10-29 03:36:00+00:00,2019-10-29 03:37:00+00:00,long,9415.718200000001,9409.5169,5.0859000000000005,-31.539191670003202,sl
2019-10-29 05:06:00+00:00,2019-10-29 05:07:00+00:00,long,9269.3664,9257.9919,1.3004,-14.791399799999867,sl
2019-10-30 01:17:00+00:00,2019-10-30 01:18:00+00:00,long,9423.8272,9412.2549,0.22310000000000002,-2.5817801299999585,sl
2019-10-30 04:19:00+00:00,2019-10-30 04:20:00+00:00,long,9407.4742,9397.0328,0.0425,-0.44375949999998743,sl
2019-10-30 04:53:00+00:00,2019-10-30 04:54:00+00:00,long,9376.4679,9374.709,14.361500000000001,-25.260442349984245,sl
2019-10-30 06:55:00+00:00,2019-10-30 06:56:00+00:00,long,9325.767,9322.1242,0.21030000000000001,-0.766080839999921,sl
2019-11-01 00:33:00+00:00,2019-11-01 00:34:00+00:00,long,9171.750100000001,9173.2531,16.723000000000003,25.134668999979805,sl
2019-11-01 01:02:00+00:00,2019-11-01 01:03:00+00:00,long,9089.7341,9099.6468,16.8913,167.438389510013,sl
2019-11-01 06:31:00+00:00,2019-11-01 06:33:00+00:00,long,9083.5689,9083.4902,0.05,-0.00393500000000131,time/sma-nextopen
2019-11-02 06:26:00+00:00,2019-11-02 06:27:00+00:00,long,9233.6878,9243.2672,0.7713,7.388591220000411,sl
2019-11-03 00:16:00+00:00,2019-11-03 00:17:00+00:00,long,9306.9737,9307.6199,0.0726,0.04691411999994379,sl
2019-11-03 01:15:00+00:00,2019-11-03 01:16:00+00:00,long,9293.8933,9287.606300000001,0.025400000000000002,-0.15968979999996047,sl
2019-11-03 06:01:00+00:00,2019-11-03 06:02:00+00:00,long,9276.5663,9274.6711,0.0172,-0.032597440000014466,sl
2019-11-04 00:56:00+00:00,2019-11-04 00:57:00+00:00,long,9159.7998,9149.238500000001,0.0119,-0.12567946999999277,sl
2019-11-04 02:45:00+00:00,2019-11-04 02:46:00+00:00,long,9107.0187,9102.2019,3.0567,-14.723512560001566,sl
2019-11-04 06:14:00+00:00,2019-11-04 06:15:00+00:00,long,9150.2625,9148.0288,0.5971000000000001,-1.333742270000407,sl
2019-11-05 03:01:00+00:00,2019-11-05 03:02:00+00:00,long,9433.430400000001,9421.8627,4.3619,-50.45715063000621,sl
2019-11-05 05:04:00+00:00,2019-11-05 05:05:00+00:00,long,9401.7162,9396.507800000001,2.9297,-15.259049479998618,sl
2019-11-06 03:14:00+00:00,2019-11-06 03:15:00+00:00,long,9319.4625,9320.0774,4.4686,2.747742140002185,sl
2019-11-06 03:17:00+00:00,2019-11-06 03:18:00+00:00,long,9316.6713,9314.1453,0.1375,-0.347324999999978,sl
2019-11-07 01:02:00+00:00,2019-11-07 01:03:00+00:00,long,9292.589100000001,9281.321600000001,0.0487,-0.5487272499999964,sl
2019-11-07 05:02:00+00:00,2019-11-07 05:03:00+00:00,long,9339.2255,9334.3428,3.6064000000000003,-17.608969280000412,sl
2019-11-07 06:36:00+00:00,2019-11-07 06:37:00+00:00,long,9338.8683,9327.4851,0.9829,-11.188547280000211,sl
2019-11-08 01:46:00+00:00,2019-11-08 01:47:00+00:00,long,9185.6497,9179.9096,2.3850000000000002,-13.690138499997794,sl
2019-11-08 02:29:00+00:00,2019-11-08 02:30:00+00:00,long,9150.2202,9138.9711,3.1416,-35.340172559997136,sl
2019-11-08 05:06:00+00:00,2019-11-08 05:07:00+00:00,long,9188.9267,9177.7649,0.2082,-2.3238867599999704,sl
2019-11-09 00:41:00+00:00,2019-11-09 00:42:00+00:00,long,8797.1573,8799.69,1.5415,3.9041570499996143,sl
2019-11-09 03:44:00+00:00,2019-11-09 03:45:00+00:00,long,8822.6587,8814.840900000001,0.2715,-2.1225326999997005,sl
2019-11-09 04:44:00+00:00,2019-11-09 04:45:00+00:00,long,8805.3122,8794.6122,3.0581,-32.72167000000223,sl
2019-11-09 06:53:00+00:00,2019-11-09 06:55:00+00:00,long,8790.002700000001,8774.444800000001,0.0036000000000000003,-0.05600843999999925,time/sma-nextopen
2019-11-10 05:02:00+00:00,2019-11-10 05:03:00+00:00,long,8805.4832,8794.833,0.1476,-1.5719695200000061,sl
2019-11-10 05:59:00+00:00,2019-11-10 06:00:00+00:00,long,8792.0555,8781.373300000001,2.7388000000000003,-29.25640935999804,sl
2019-11-12 01:53:00+00:00,2019-11-12 01:54:00+00:00,long,8715.8827,8714.063600000001,0.3277,-0.5961190699996061,sl
2019-11-12 04:02:00+00:00,2019-11-12 04:03:00+00:00,long,8698.7994,8700.196100000001,0.061200000000000004,0.08547804000007019,sl
2019-11-13 05:46:00+00:00,2019-11-13 05:48:00+00:00,long,8767.6506,8773.7,0.19970000000000002,1.2080651799999758,time/sma-nextopen
2019-11-14 06:49:00+00:00,2019-11-14 06:50:00+00:00,long,8764.1453,8757.822900000001,0.0286,-0.18082063999997444,sl
2019-11-15 03:23:00+00:00,2019-11-15 03:24:00+00:00,long,8652.3124,8641.8115,0.0268,-0.2814241200000244,sl
2019-11-15 04:44:00+00:00,2019-11-15 04:45:00+00:00,long,8655.2947,8644.7796,0.0925,-0.972646750000049,sl
2019-11-15 05:31:00+00:00,2019-11-15 05:32:00+00:00,long,8612.5193,8607.8484,3.4674,-16.195878659997103,sl
2019-11-15 06:06:00+00:00,2019-11-15 06:07:00+00:00,long,8582.0321,8579.5103,0.0608,-0.1533254400000267,sl
2019-11-15 06:59:00+00:00,2019-11-15 07:00:00+00:00,long,8572.8667,8562.2276,1.0502,-11.173182820000342,sl
2019-11-16 02:10:00+00:00,2019-11-16 02:11:00+00:00,long,8447.0054,8442.9121,2.3836,-9.756789880001081,sl
2019-11-16 04:44:00+00:00,2019-11-16 04:45:00+00:00,long,8462.329600000001,8453.1955,3.822,-34.9105302000043,sl
2019-11-16 05:26:00+00:00,2019-11-16 05:27:00+00:00,long,8442.433500000001,8432.4919,0.3598,-3.576987680000039,sl
2019-11-17 00:53:00+00:00,2019-11-17 00:55:00+00:00,long,8467.0826,8460.439900000001,0.4158,-2.7620346599993817,time/sma-nextopen
2019-11-17 00:58:00+00:00,2019-11-17 00:59:00+00:00,long,8474.8177,8464.588,0.15940000000000001,-1.6306141799999787,sl
2019-11-17 01:56:00+00:00,2019-11-17 01:57:00+00:00,long,8452.699200000001,8442.504500000001,0.3234,-3.296965980000004,sl
2019-11-18 03:28:00+00:00,2019-11-18 03:29:00+00:00,long,8533.779400000001,8523.344000000001,5.089700000000001,-53.11305538000153,sl
2019-11-18 04:22:00+00:00,2019-11-18 04:23:00+00:00,long,8503.6975,8502.9249,6.8627,-5.302122020001638,sl
2019-11-18 05:09:00+00:00,2019-11-18 05:10:00+00:00,long,8487.678,8477.2127,11.5257,-120.6199082099982,sl
2019-11-19 03:18:00+00:00,2019-11-19 03:19:00+00:00,long,8199.6387,8189.6423,0.456,-4.558358399999583,sl
2019-11-19 04:44:00+00:00,2019-11-19 04:45:00+00:00,long,8176.610000000001,8178.2339,0.0304,0.04936655999998766,sl
2019-11-20 05:08:00+00:00,2019-11-20 05:09:00+00:00,long,8104.0366,8100.3311,0.0291,-0.10783005000000084,sl
2019-11-21 00:23:00+00:00,2019-11-21 00:24:00+00:00,long,8073.703100000001,8063.7682,0.0432,-0.42918768000000856,sl
2019-11-21 02:44:00+00:00,2019-11-21 02:45:00+00:00,long,8081.408100000001,8071.575900000001,0.035300000000000005,-0.34707665999999404,sl
2019-11-22 01:39:00+00:00,2019-11-22 01:40:00+00:00,long,7595.3544,7589.2646,0.9335,-5.684828299999758,sl
2019-11-23 03:41:00+00:00,2019-11-23 03:42:00+00:00,long,7281.8233,7276.155500000001,7.3696,-41.769418879994554,sl
2019-11-24 00:53:00+00:00,2019-11-24 00:54:00+00:00,long,7299.1421,7292.1097,4.2042,-29.565616080000222,sl
2019-11-24 05:19:00+00:00,2019-11-24 05:20:00+00:00,long,7306.3023,7297.2464,0.4717,-4.271668030000138,sl
2019-11-25 00:50:00+00:00,2019-11-25 00:51:00+00:00,long,7057.4308,7048.7615000000005,1.6777000000000002,-14.544484609999275,sl
2019-11-25 04:06:00+00:00,2019-11-25 04:07:00+00:00,long,7013.8504,7006.5737,2.6629,-19.377124430000922,sl
2019-11-25 04:54:00+00:00,2019-11-25 04:55:00+00:00,long,6896.5841,6906.6304,2.3863000000000003,23.97348568999994,sl
2019-11-25 06:38:00+00:00,2019-11-25 06:39:00+00:00,long,6782.6016,6779.3599,9.513,-30.83829209999603,sl
2019-11-26 00:40:00+00:00,2019-11-26 00:41:00+00:00,long,7211.7992,7214.7678000000005,8.2349,24.446124140001245,sl
2019-11-26 00:42:00+00:00,2019-11-26 00:43:00+00:00,long,7209.0913,7213.8694000000005,0.499,2.384271900000224,sl
2019-11-26 00:45:00+00:00,2019-11-26 00:46:00+00:00,long,7204.7106,7204.8694000000005,1.5232,0.24188416000023719,sl
2019-11-26 04:04:00+00:00,2019-11-26 04:05:00+00:00,long,7183.7532,7192.776800000001,0.40180000000000005,3.625682480000178,sl
2019-11-26 04:07:00+00:00,2019-11-26 04:08:00+00:00,long,7171.1398,7166.869900000001,0.9951000000000001,-4.248977489999328,sl
2019-11-27 01:35:00+00:00,2019-11-27 01:36:00+00:00,long,7079.2660000000005,7072.4067000000005,0.13490000000000002,-0.9253195700000103,sl
2019-11-27 05:32:00+00:00,2019-11-27 05:33:00+00:00,long,7134.1535,7132.891500000001,0.18860000000000002,-0.2380131999999465,sl
2019-11-29 02:36:00+00:00,2019-11-29 02:37:00+00:00,long,7569.9258,7560.658200000001,3.4772000000000003,-32.22529871999729,sl
2019-11-29 03:35:00+00:00,2019-11-29 03:36:00+00:00,long,7539.2906,7530.1792000000005,0.6657000000000001,-6.0654589799998515,sl
2019-11-30 00:09:00+00:00,2019-11-30 00:10:00+00:00,long,7720.373600000001,7723.6949,5.9406,19.730514779997684,sl
2019-11-30 00:55:00+00:00,2019-11-30 00:56:00+00:00,long,7731.7347,7730.0070000000005,2.5165,-4.347757049998638,sl
2019-11-30 02:33:00+00:00,2019-11-30 02:34:00+00:00,long,7688.0262,7702.5542000000005,7.481000000000001,108.68396800000185,sl
2019-11-30 06:41:00+00:00,2019-11-30 06:42:00+00:00,long,7769.9421,7762.1106,0.031,-0.24277650000000722,sl
2019-12-01 06:09:00+00:00,2019-12-01 06:10:00+00:00,long,7453.039000000001,7473.5067,6.9144000000000005,141.52186487999475,sl
2019-12-02 02:02:00+00:00,2019-12-02 02:03:00+00:00,long,7335.5846,7338.3401,0.014400000000000001,0.039679200000003044,sl
2019-12-02 02:04:00+00:00,2019-12-02 02:05:00+00:00,long,7329.656,7327.5747,2.4638,-5.127906939999577,sl
2019-12-02 05:21:00+00:00,2019-12-02 05:22:00+00:00,long,7384.457,7377.4236,0.1595,-1.121827300000041,sl
2019-12-03 06:19:00+00:00,2019-12-03 06:20:00+00:00,long,7375.8782,7366.847500000001,0.2659,-2.4012631299998253,sl
2019-12-04 00:46:00+00:00,2019-12-04 00:47:00+00:00,long,7342.6661,7333.644700000001,0.33490000000000003,-3.0212668599998764,sl
2019-12-04 02:24:00+00:00,2019-12-04 02:25:00+00:00,long,7296.1862,7294.9447,1.2446000000000002,-1.5451709000001088,sl
2019-12-04 04:55:00+00:00,2019-12-04 04:56:00+00:00,long,7298.164000000001,7299.233200000001,0.006200000000000001,0.0066290399999994415,sl
2019-12-04 04:57:00+00:00,2019-12-04 04:58:00+00:00,long,7296.405000000001,7293.6261,0.037200000000000004,-0.10337508000000926,sl
2019-12-04 05:29:00+00:00,2019-12-04 05:30:00+00:00,long,7225.887500000001,7226.4255,15.1387,8.144620599993281,sl
2019-12-04 05:37:00+00:00,2019-12-04 05:38:00+00:00,long,7159.4247000000005,7171.9696,21.277800000000003,266.92787321999725,sl
2019-12-04 05:39:00+00:00,2019-12-04 05:40:00+00:00,long,7149.4022,7162.1014000000005,10.1362,128.7216310400002,sl
2019-12-05 01:25:00+00:00,2019-12-05 01:26:00+00:00,long,7491.514300000001,7482.2937,0.4157,-3.8330034200002325,sl
2019-12-05 01:53:00+00:00,2019-12-05 01:54:00+00:00,long,7366.4521,7356.9893,21.0145,-198.85601060000513,sl
2019-12-06 02:20:00+00:00,2019-12-06 02:21:00+00:00,long,7379.3382,7376.4413,0.022500000000000003,-0.06518024999999399,sl
2019-12-06 05:17:00+00:00,2019-12-06 05:18:00+00:00,long,7344.099700000001,7352.0882,4.6984,37.53316839999754,sl
2019-12-07 00:07:00+00:00,2019-12-07 00:08:00+00:00,long,7441.228800000001,7446.873500000001,3.0458000000000003,17.192627259999483,sl
2019-12-08 00:01:00+00:00,2019-12-08 00:02:00+00:00,long,7499.3923,7492.085300000001,1.0938,-7.99239659999977,sl
2019-12-08 02:21:00+00:00,2019-12-08 02:22:00+00:00,long,7505.1328,7504.424400000001,0.0089,-0.006304759999995804,sl
2019-12-08 05:35:00+00:00,2019-12-08 05:36:00+00:00,long,7475.5244,7472.2734,6.5821000000000005,-21.398407100001343,sl
2019-12-09 04:22:00+00:00,2019-12-09 04:23:00+00:00,long,7536.3809,7540.6952,0.0971,0.4189185300000003,sl
2019-12-09 04:26:00+00:00,2019-12-09 04:27:00+00:00,long,7532.5519,7531.334000000001,0.1953,-0.23785586999993066,sl
2019-12-09 06:42:00+00:00,2019-12-09 06:43:00+00:00,long,7510.910000000001,7501.7066,0.2909,-2.6772690600000955,sl
2019-12-10 00:11:00+00:00,2019-12-10 00:12:00+00:00,long,7426.7739,7429.996300000001,13.757100000000001,44.33087904000773,sl
2019-12-10 00:51:00+00:00,2019-12-10 00:52:00+00:00,long,7404.4836000000005,7402.1198,17.7036,-41.84776968000147,sl
