number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
47,-0.19999576484369808,-0.2000287703042039,-1000000000.0,0.2000287703042039,-0.19999576484369808,-0.2000287703042039,1141.0,breakout,1,"{""adx_thresh"": 16.83669471473724, ""atr_max_pct"": 0.08541134505018182, ""atr_min_pct"": 0.013748597143494648, ""bb_std_mult"": 2.883370063315703, ""edge_cap"": 0.863096664911544, ""edge_k"": 0.25051420541809066, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 13, ""rsi_ob"": 80, ""rsi_os"": 37, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.08010079073174708, ""slip_spread_k"": 0.2667304703918675, ""spread_hl_frac"": 9.903796832621756e-05, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.8109966918852394, ""tsl_mult"": 0.9110362181027369, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07156297909518584}"
48,-0.20667246773545034,-0.2067047469419062,-1000000000.0,0.2067047469419062,-0.20667246773545034,-0.2067047469419062,1147.0,breakout,1,"{""adx_thresh"": 16.738901575780588, ""atr_max_pct"": 0.09119741628774927, ""atr_min_pct"": 0.014311269969294903, ""bb_std_mult"": 0.7924882743487585, ""edge_cap"": 0.8138922407086957, ""edge_k"": 1.1915258418066794, ""ema1"": 14, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 55, ""p_std"": 12, ""rsi_ob"": 61, ""rsi_os"": 11, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.07887369877828158, ""slip_spread_k"": 0.27602086050614627, ""spread_hl_frac"": 0.0010735249938884882, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 1.0899615647540222, ""tsl_mult"": 0.9255165445759076, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07227843207685053}"
49,-0.21688448634859991,-0.2169036290014465,-1000000000.0,0.2169036290014465,-0.21688448634859991,-0.2169036290014465,1126.0,breakout,1,"{""adx_thresh"": 7.557959813688626, ""atr_max_pct"": 0.07356255793096873, ""atr_min_pct"": 0.021270370369945224, ""bb_std_mult"": 2.672893580524276, ""edge_cap"": 0.8362325165001598, ""edge_k"": 1.2110247962504577, ""ema1"": 14, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 57, ""p_std"": 12, ""rsi_ob"": 61, ""rsi_os"": 36, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.08365663035192665, ""slip_spread_k"": 0.9804129922015841, ""spread_hl_frac"": 0.013276043724144856, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 1.749228542629918, ""tsl_mult"": 0.9411639360996635, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0692659999532026}"
50,-0.2253340596942015,-0.22533375870917605,-1000000000.0,0.22533375870917605,-0.2253340596942015,-0.22533375870917605,1054.0,breakout,1,"{""adx_thresh"": 16.26528086960743, ""atr_max_pct"": 0.09052333569096058, ""atr_min_pct"": 0.010265761628392094, ""bb_std_mult"": 0.9317380043585957, ""edge_cap"": 0.22236277882883831, ""edge_k"": 1.602417987598519, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 33, ""p_std"": 22, ""rsi_ob"": 81, ""rsi_os"": 11, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.09838524356929047, ""slip_spread_k"": 0.25524401692373927, ""spread_hl_frac"": 0.0027703777955897686, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.3543951655837776, ""tsl_mult"": 0.09444393643887039, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15489293774472218}"
51,-0.20368996763765046,-0.20656078671803665,-1000000000.0,0.20656078671803665,-0.20368996763765046,-0.20656078671803665,1131.0,mean_reversion,1,"{""adx_thresh"": 25.189694207296764, ""atr_max_pct"": 0.06835159416449271, ""atr_min_pct"": 0.01055941540940292, ""bb_std_mult"": 2.167500855543776, ""edge_cap"": 0.2137173525474374, ""edge_k"": 1.6295458554580045, ""ema1"": 7, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 36, ""p_std"": 19, ""rsi_ob"": 53, ""rsi_os"": 11, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.06451320424833096, ""slip_spread_k"": 0.05109118765106114, ""spread_hl_frac"": 0.018450768604456658, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 1.146801720112644, ""tsl_mult"": 0.138316014083241, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1442197280200769}"
52,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.136895646901152, ""atr_max_pct"": 0.0669629609303628, ""atr_min_pct"": 0.010332091856936693, ""bb_std_mult"": 2.211378293528418, ""edge_cap"": 0.11326600486298205, ""edge_k"": 1.5981748976849754, ""ema1"": 7, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 41, ""p_std"": 20, ""rsi_ob"": 54, ""rsi_os"": 53, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.24281608837075364, ""slip_spread_k"": 0.05064530789881511, ""spread_hl_frac"": 0.01846382795239091, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.3114100572533216, ""tsl_mult"": 0.7980058841201465, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2963063027251473}"
53,-0.23047743288934952,-0.23060321328676037,-1000000000.0,0.23060321328676037,-0.23047743288934952,-0.23060321328676037,1074.0,mean_reversion,1,"{""adx_thresh"": 26.917987708233746, ""atr_max_pct"": 0.06820592126731534, ""atr_min_pct"": 0.00015397412543751397, ""bb_std_mult"": 1.7273186304069919, ""edge_cap"": 0.7543435784775552, ""edge_k"": 1.5619852329305477, ""ema1"": 25, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 17, ""rsi_ob"": 73, ""rsi_os"": 5, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.10558743456232038, ""slip_spread_k"": 0.05411223133252502, ""spread_hl_frac"": 0.018934295503568323, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.3753862552977085, ""tsl_mult"": 0.11281800312144852, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1528443954037661}"
54,-0.13802623347419996,-0.13942540845463838,-1000000000.0,0.13942540845463838,-0.13802623347419996,-0.13942540845463838,764.0,mean_reversion,1,"{""adx_thresh"": 20.503436899599624, ""atr_max_pct"": 0.11536790714974884, ""atr_min_pct"": 0.000732256584140523, ""bb_std_mult"": 1.9292930670636366, ""edge_cap"": 0.307180741744912, ""edge_k"": 0.12370257051509048, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 21, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.10513120104768976, ""slip_spread_k"": 0.637750502780583, ""spread_hl_frac"": 0.023498597484680316, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 1.1443919919920345, ""tsl_mult"": 0.7013063588374044, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14865108528256013}"
55,-0.10411199370765056,-0.11496300734238943,-1000000000.0,0.11496300734238943,-0.10411199370765056,-0.11496300734238943,798.0,mean_reversion,1,"{""adx_thresh"": 20.513668844515742, ""atr_max_pct"": 0.10237256753846356, ""atr_min_pct"": 0.007961236112334194, ""bb_std_mult"": 1.8891407975237002, ""edge_cap"": 0.3125231773793414, ""edge_k"": 1.807031248586743, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 21, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.06270622863849627, ""slip_spread_k"": 0.12441331741021246, ""spread_hl_frac"": 0.02314409312561708, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 1.4357232788307415, ""tsl_mult"": 0.6858246844612044, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16005541261478662}"
56,-0.21748380234224918,-0.21932482813022008,-1000000000.0,0.21932482813022008,-0.21748380234224918,-0.21932482813022008,855.0,mean_reversion,1,"{""adx_thresh"": 18.558966849773494, ""atr_max_pct"": 0.11366729911190239, ""atr_min_pct"": 0.017631508163515983, ""bb_std_mult"": 1.9420304061233031, ""edge_cap"": 0.30706868119647374, ""edge_k"": 1.818756452432892, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 21, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.12730357399337405, ""slip_spread_k"": 0.7597963646261072, ""spread_hl_frac"": 0.044738186272311624, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 1.1190162784849134, ""tsl_mult"": 0.6925746701397388, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10179006851734816}"
57,-0.08981701724945046,-0.0972865643808737,-1000000000.0,0.0972865643808737,-0.08981701724945046,-0.0972865643808737,768.0,mean_reversion,1,"{""adx_thresh"": 18.822599028186097, ""atr_max_pct"": 0.10193826272750149, ""atr_min_pct"": 0.007411317455442786, ""bb_std_mult"": 1.9992615302547379, ""edge_cap"": 0.3067171609121573, ""edge_k"": 1.8700692882871826, ""ema1"": 19, ""ema2"": 24, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 50, ""rsi_ob"": 65, ""rsi_os"": 39, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.06455960661444479, ""slip_spread_k"": 0.13060153080046896, ""spread_hl_frac"": 0.03984199283149599, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 1.441505437861378, ""tsl_mult"": 0.31597065662924184, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09889478445948784}"
58,-0.2380116835476498,-0.2397532707960211,-1000000000.0,0.2397532707960211,-0.2380116835476498,-0.2397532707960211,880.0,mean_reversion,1,"{""adx_thresh"": 18.213447302221944, ""atr_max_pct"": 0.13565933316849904, ""atr_min_pct"": 0.018182766497339704, ""bb_std_mult"": 1.954113421381706, ""edge_cap"": 0.5366943136749477, ""edge_k"": 1.8383045379020957, ""ema1"": 19, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 76, ""rsi_os"": 39, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.13043352795526952, ""slip_spread_k"": 0.7856739784423201, ""spread_hl_frac"": 0.04595569999668819, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 1.4563405984669202, ""tsl_mult"": 0.9710689484443015, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09432374203702677}"
59,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.941310455659362, ""atr_max_pct"": 0.10100166821018997, ""atr_min_pct"": 0.007793286576941769, ""bb_std_mult"": 1.6903269840616848, ""edge_cap"": 0.8999681303034286, ""edge_k"": 1.4338250523728604, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 25, ""rsi_ob"": 48, ""rsi_os"": 8, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.12239113244399212, ""slip_spread_k"": 0.12183002984569646, ""spread_hl_frac"": 0.03879368816271911, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.653622190634326, ""tsl_mult"": 0.3204556419694219, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25999922125111125}"
60,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.508851790086805, ""atr_max_pct"": 0.09113429952823313, ""atr_min_pct"": 0.029988170384692113, ""bb_std_mult"": 1.7208734728817454, ""edge_cap"": 0.9171843852403567, ""edge_k"": 1.3747373351976644, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 66, ""rsi_os"": 50, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.19112561038851264, ""slip_spread_k"": 0.10620089990399592, ""spread_hl_frac"": 0.014193755799597526, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.568668174326798, ""tsl_mult"": 0.879430976581214, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.263383742910319}"
61,-0.2502224679760997,-0.24966042605393127,-1000000000.0,0.24966042605393127,-0.2502224679760997,-0.24966042605393127,923.0,mean_reversion,1,"{""adx_thresh"": 28.01499249397346, ""atr_max_pct"": 0.04836657769844095, ""atr_min_pct"": 0.020827935709776025, ""bb_std_mult"": 1.6843182488012745, ""edge_cap"": 0.649406099590172, ""edge_k"": 1.3351787562661495, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 26, ""rsi_ob"": 66, ""rsi_os"": 49, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.19399212122031223, ""slip_spread_k"": 0.15932923565683393, ""spread_hl_frac"": 0.017126389886969507, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.6018927268595142, ""tsl_mult"": 0.32160973760227607, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05745287410544979}"
62,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.14833311673228, ""atr_max_pct"": 0.051722769746008965, ""atr_min_pct"": 0.015497794420317472, ""bb_std_mult"": 1.6819142838102883, ""edge_cap"": 0.9311496993015815, ""edge_k"": 1.449568749348548, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 48, ""rsi_os"": 26, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.16213310460956556, ""slip_spread_k"": 0.11138959530697162, ""spread_hl_frac"": 0.03803531494447465, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 2.5970230526791798, ""tsl_mult"": 0.8819970719721518, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26587372814494925}"
63,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.33775144227058, ""atr_max_pct"": 0.05338668494315155, ""atr_min_pct"": 0.015734425525623912, ""bb_std_mult"": 3.5877384400367154, ""edge_cap"": 0.4565031610264967, ""edge_k"": 0.5906884745811586, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 25, ""rsi_ob"": 45, ""rsi_os"": 8, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.1620913477926007, ""slip_spread_k"": 0.16734904170730358, ""spread_hl_frac"": 0.02694741145329391, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.7208019512735375, ""tsl_mult"": 0.4533252598187039, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08206237919930559}"
64,-0.07355571957904938,-0.08374592861454748,-1000000000.0,0.08374592861454748,-0.07355571957904938,-0.08374592861454748,697.0,mean_reversion,1,"{""adx_thresh"": 27.84750460845836, ""atr_max_pct"": 0.11220294114873171, ""atr_min_pct"": 0.015239261037490152, ""bb_std_mult"": 1.412924267661017, ""edge_cap"": 0.3796670758135203, ""edge_k"": 0.5496454834408946, ""ema1"": 22, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.049476505061877715, ""slip_spread_k"": 0.16735556357102158, ""spread_hl_frac"": 0.025934105375870285, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.9483486597967454, ""tsl_mult"": 0.44589488775907116, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11830177359597115}"
65,-0.23826839605409966,-0.23912331877766396,-1000000000.0,0.23912331877766396,-0.23826839605409966,-0.23912331877766396,755.0,mean_reversion,1,"{""adx_thresh"": 28.886177568147552, ""atr_max_pct"": 0.034692805382117144, ""atr_min_pct"": 0.020702835508943526, ""bb_std_mult"": 1.4189654251893895, ""edge_cap"": 0.3745827653782613, ""edge_k"": 0.5723381517673448, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 17, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 33, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.23345994186956548, ""slip_spread_k"": 0.8907121675262313, ""spread_hl_frac"": 0.02592754068516172, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 1.021846218742551, ""tsl_mult"": 0.7931270056008013, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12144993264798083}"
66,-0.07313965903830033,-0.07595643843208154,-1000000000.0,0.07595643843208154,-0.07313965903830033,-0.07595643843208154,526.0,mean_reversion,1,"{""adx_thresh"": 28.147658336551586, ""atr_max_pct"": 0.09424281488986866, ""atr_min_pct"": 0.01843776388322395, ""bb_std_mult"": 1.3843057191777621, ""edge_cap"": 0.36363929973151465, ""edge_k"": 1.0724447062771356, ""ema1"": 22, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 12, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.0505694136292275, ""slip_spread_k"": 0.89357518197798, ""spread_hl_frac"": 0.02558769210768521, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.0180573150460925, ""tsl_mult"": 0.7857737304641642, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11863718701683387}"
67,-0.1301598022831011,-0.13128342066904664,-1000000000.0,0.13128342066904664,-0.1301598022831011,-0.13128342066904664,500.0,mean_reversion,1,"{""adx_thresh"": 24.28284622518109, ""atr_max_pct"": 0.09476007033523583, ""atr_min_pct"": 0.02348398865281693, ""bb_std_mult"": 1.3658332977198264, ""edge_cap"": 0.3695934569606049, ""edge_k"": 1.0776658961583507, ""ema1"": 19, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 91, ""rsi_os"": 32, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.2338799391365477, ""slip_spread_k"": 0.033993338766721254, ""spread_hl_frac"": 0.022313451747553902, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.9360071760061865, ""tsl_mult"": 0.7864979739009568, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11852826271340405}"
68,-0.24037921915335114,-0.2401188668462208,-1000000000.0,0.2401188668462208,-0.24037921915335114,-0.2401188668462208,1142.0,breakout,1,"{""adx_thresh"": 24.336979539099694, ""atr_max_pct"": 0.11189610748325454, ""atr_min_pct"": 0.022370800808506668, ""bb_std_mult"": 1.3815768310793959, ""edge_cap"": 0.3922814857827529, ""edge_k"": 1.0926763996394708, ""ema1"": 10, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 15, ""rsi_ob"": 92, ""rsi_os"": 32, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.09069611966792819, ""slip_spread_k"": 0.5323875367484329, ""spread_hl_frac"": 0.02494297509392753, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.0265884578850584, ""tsl_mult"": 0.8118254859281814, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11752085757121139}"
69,-0.18489244481154976,-0.19518358446796602,-1000000000.0,0.19518358446796602,-0.18489244481154976,-0.19518358446796602,1172.0,breakout,1,"{""adx_thresh"": 24.61790066928584, ""atr_max_pct"": 0.09412229788567433, ""atr_min_pct"": 0.018404994402269233, ""bb_std_mult"": 2.5369990705161807, ""edge_cap"": 0.4702941056592631, ""edge_k"": 1.0852807886857805, ""ema1"": 29, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 28, ""p_std"": 15, ""rsi_ob"": 70, ""rsi_os"": 12, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.016498693630438294, ""slip_spread_k"": 0.037205346089490776, ""spread_hl_frac"": 0.02174031694867516, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.9278646878327461, ""tsl_mult"": 0.5895659374442224, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13426458300414174}"
70,-0.12071507843294926,-0.13155631531324577,-1000000000.0,0.13155631531324577,-0.12071507843294926,-0.13155631531324577,949.0,breakout,1,"{""adx_thresh"": 24.513456406515118, ""atr_max_pct"": 0.11267652264389744, ""atr_min_pct"": 0.01837736175675802, ""bb_std_mult"": 2.4635478490166864, ""edge_cap"": 0.34121694768857275, ""edge_k"": 1.6871593217368637, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 28, ""p_std"": 58, ""rsi_ob"": 70, ""rsi_os"": 5, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.01492351790693329, ""slip_spread_k"": 0.5124308213682438, ""spread_hl_frac"": 0.02130279393648019, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.0072708897985474, ""tsl_mult"": 0.9730706565920102, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1409675647914471}"
71,-0.1975945842798994,-0.20435040541339541,-1000000000.0,0.20435040541339541,-0.1975945842798994,-0.20435040541339541,1170.0,breakout,1,"{""adx_thresh"": 21.289755885034513, ""atr_max_pct"": 0.10961719629177342, ""atr_min_pct"": 0.018295043712667592, ""bb_std_mult"": 3.297706348412929, ""edge_cap"": 0.3357327207480054, ""edge_k"": 1.7039237667105493, ""ema1"": 10, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 27, ""p_std"": 15, ""rsi_ob"": 69, ""rsi_os"": 5, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.013963623033835762, ""slip_spread_k"": 0.5102615277075849, ""spread_hl_frac"": 0.03260659119980339, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.0603988995001496, ""tsl_mult"": 0.9621304870275194, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13970382017774027}"
72,-0.18833702150249898,-0.19748408356137767,-1000000000.0,0.19748408356137767,-0.18833702150249898,-0.19748408356137767,1240.0,breakout,1,"{""adx_thresh"": 15.58110583896604, ""atr_max_pct"": 0.11034141316414645, ""atr_min_pct"": 0.02221221981750547, ""bb_std_mult"": 2.561040592215312, ""edge_cap"": 0.5429183318318603, ""edge_k"": 0.758332558781272, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 15, ""rsi_ob"": 59, ""rsi_os"": 9, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.021277414009346768, ""slip_spread_k"": 0.3684649329875309, ""spread_hl_frac"": 0.024532524568293204, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.3887135118338396, ""tsl_mult"": 0.8267733348488576, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17840199330021717}"
73,-0.1684965253017996,-0.1762960932776274,-1000000000.0,0.1762960932776274,-0.1684965253017996,-0.1762960932776274,1080.0,mean_reversion,1,"{""adx_thresh"": 25.875961555594643, ""atr_max_pct"": 0.10710512598081515, ""atr_min_pct"": 0.016277871855645117, ""bb_std_mult"": 2.042744424159341, ""edge_cap"": 0.5488003046649114, ""edge_k"": 0.7676128410960203, ""ema1"": 25, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 34, ""rsi_ob"": 60, ""rsi_os"": 9, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.04452805352555818, ""slip_spread_k"": 0.21724496473988067, ""spread_hl_frac"": 0.0404715943339783, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 1.3893894557629105, ""tsl_mult"": 0.8416689585102912, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10019990729041096}"
74,-0.18280908609454982,-0.1876693180580435,-1000000000.0,0.1876693180580435,-0.18280908609454982,-0.1876693180580435,1068.0,mean_reversion,1,"{""adx_thresh"": 21.129889899871017, ""atr_max_pct"": 0.10445505989209244, ""atr_min_pct"": 0.016193477573266456, ""bb_std_mult"": 3.357225141545887, ""edge_cap"": 0.5304079618299613, ""edge_k"": 1.2769487996018085, ""ema1"": 24, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 32, ""rsi_ob"": 59, ""rsi_os"": 9, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.05256111983416616, ""slip_spread_k"": 0.21520246051447586, ""spread_hl_frac"": 0.04124930891214351, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.2618821350919944, ""tsl_mult"": 0.736838082267051, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10135747941486906}"
