entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6970.279500000001,6962.2542,0.6509,5.223667770000159,sl
2020-04-17 17:27:00+00:00,2020-04-17 17:28:00+00:00,short,7047.9645,7027.3089,1.2990000000000002,26.831624400000067,sl
2020-04-17 17:33:00+00:00,2020-04-17 17:34:00+00:00,short,7010.0968,7000.0034000000005,0.9093,9.17792861999977,sl
2020-04-17 20:19:00+00:00,2020-04-17 20:20:00+00:00,short,7046.5325,7055.403200000001,1.4184,-12.582200880000565,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.3702,7164.109200000001,1.3959000000000001,-12.198770100000681,sl
2020-04-21 17:34:00+00:00,2020-04-21 17:35:00+00:00,short,6811.8559000000005,6805.139,1.4654,9.842945260000514,tp
2020-04-21 17:36:00+00:00,2020-04-21 17:37:00+00:00,short,6799.597900000001,6803.9247000000005,1.4376,-6.220207679999743,sl
2020-04-24 17:12:00+00:00,2020-04-24 17:13:00+00:00,short,7498.2195,7499.2259,1.2896,-1.2978534400002741,sl
2020-04-27 17:17:00+00:00,2020-04-27 17:18:00+00:00,short,7682.2977,7684.466200000001,1.2995,-2.8179657500008797,sl
2020-04-30 20:26:00+00:00,2020-04-30 20:27:00+00:00,short,8730.532500000001,8688.040200000001,0.5104000000000001,21.688069919999947,sl
2020-05-01 17:21:00+00:00,2020-05-01 17:22:00+00:00,short,8826.566200000001,8838.1852,0.5817,-6.758772299999289,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,9004.278,8998.7235,0.7128,3.959247600000135,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8952.6788,8962.4634,0.5991000000000001,-5.8619538600005185,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8821.6239,8832.9596,0.8343,-9.457374509999694,sl
2020-05-07 16:16:00+00:00,2020-05-07 16:17:00+00:00,short,9272.412400000001,9271.9889,1.0468,0.44331980000082255,sl
2020-05-10 20:36:00+00:00,2020-05-10 20:37:00+00:00,short,8517.1186,8505.8453,0.37720000000000004,4.252288759999595,sl
2020-05-10 20:41:00+00:00,2020-05-10 20:42:00+00:00,short,8455.7119,8428.0714,0.30010000000000003,8.294914049999857,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8513.7467,8374.849900000001,0.3765,52.29464519999948,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8510.4512,8474.3002,0.2439,8.81722889999996,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8744.053100000001,8740.572400000001,0.7779,2.7076365300000544,sl
2020-05-12 17:12:00+00:00,2020-05-12 17:13:00+00:00,short,8694.5764,8693.5141,1.1527,1.2245132099995337,sl
2020-05-12 17:14:00+00:00,2020-05-12 17:15:00+00:00,short,8678.4504,8657.5187,0.8003,16.751639509999347,sl
2020-05-15 17:00:00+00:00,2020-05-15 17:01:00+00:00,short,9488.6087,9486.1034,0.6268,1.5703220400004487,sl
2020-05-18 20:16:00+00:00,2020-05-18 20:17:00+00:00,short,9671.0777,9671.0497,0.8160000000000001,0.022848000000201867,sl
2020-05-18 20:23:00+00:00,2020-05-18 20:24:00+00:00,short,9614.0242,9621.9481,0.6978000000000001,-5.529297419999844,sl
2020-05-19 17:42:00+00:00,2020-05-19 17:43:00+00:00,short,9632.424200000001,9626.067200000001,0.6793,4.31831009999998,sl
2020-05-21 17:59:00+00:00,2020-05-21 18:00:00+00:00,short,9273.494,9255.258100000001,0.6982,12.732305379999774,sl
2020-05-24 17:50:00+00:00,2020-05-24 17:51:00+00:00,short,9038.8464,9040.1371,0.9147000000000001,-1.1806032899995982,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8846.0314,8854.093,1.1327,-9.13137432000103,sl
2020-05-31 17:18:00+00:00,2020-05-31 17:19:00+00:00,short,9525.2337,9530.2917,0.9168000000000001,-4.63717439999916,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9507.432,9512.945300000001,1.0550000000000002,-5.816531500000557,sl
2020-06-02 20:42:00+00:00,2020-06-02 20:43:00+00:00,short,9429.7822,9435.127,0.5816,-3.108535680000442,sl
2020-06-06 20:18:00+00:00,2020-06-06 20:19:00+00:00,short,9654.5661,9656.384900000001,1.0384,-1.888641920000955,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9553.4193,9549.1118,1.0493000000000001,4.519859749998932,sl
2020-06-07 16:26:00+00:00,2020-06-07 16:27:00+00:00,short,9503.0519,9504.8128,0.6338,-1.116058419999563,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9738.9334,9740.8223,1.0295,-1.9446225499999192,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9747.6104,9756.053,1.0052,-8.486501520000314,sl
2020-06-11 20:20:00+00:00,2020-06-11 20:21:00+00:00,short,9483.2006,9481.4725,0.46230000000000004,0.7989006300001239,sl
2020-06-11 20:46:00+00:00,2020-06-11 20:47:00+00:00,short,9415.8048,9391.2469,0.452,11.100170799999905,sl
2020-06-12 17:30:00+00:00,2020-06-12 17:31:00+00:00,short,9459.618,9466.1729,1.06,-6.9481939999991305,sl
2020-06-15 17:36:00+00:00,2020-06-15 17:37:00+00:00,short,9056.7456,9040.5354,1.1068,17.94144935999948,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9491.2026,9495.8303,1.0570000000000002,-4.891478899999044,sl
2020-06-17 20:19:00+00:00,2020-06-17 20:20:00+00:00,short,9355.590400000001,9362.081900000001,1.016,-6.595364000000089,sl
2020-06-18 17:18:00+00:00,2020-06-18 17:19:00+00:00,short,9393.6474,9402.7675,1.0674000000000001,-9.734794740000101,sl
2020-06-19 20:09:00+00:00,2020-06-19 20:10:00+00:00,short,9362.2775,9366.922,1.0705,-4.971937250000359,sl
2020-06-21 16:29:00+00:00,2020-06-21 16:30:00+00:00,short,9341.1808,9345.0785,1.0726,-4.180673019999498,sl
2020-06-25 16:05:00+00:00,2020-06-25 16:06:00+00:00,short,9209.0444,9220.6982,0.9862000000000001,-11.492977560000046,sl
2020-06-26 20:08:00+00:00,2020-06-26 20:09:00+00:00,short,9106.7078,9118.1126,1.0994000000000002,-12.538437120000276,sl
2020-06-27 20:02:00+00:00,2020-06-27 20:03:00+00:00,short,9120.9066,9123.621500000001,1.097,-2.9782453000009355,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9011.9614,9023.271,1.1101,-12.554786960000557,sl
2020-06-29 17:21:00+00:00,2020-06-29 17:22:00+00:00,short,9029.257300000001,9030.2608,1.1073,-1.1111755499987754,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9120.4809,9131.7247,1.0961,-12.32432918000021,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.4635,9188.5575,1.0883,-8.808700200001045,sl
2020-07-02 20:39:00+00:00,2020-07-02 20:40:00+00:00,short,8983.9817,8971.1183,0.9239,11.88449526000017,sl
2020-07-02 20:41:00+00:00,2020-07-02 20:42:00+00:00,short,8951.5306,8944.7837,0.7693,5.190390170000073,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9047.8238,9056.6419,1.1047,-9.741355070000457,sl
2020-07-04 20:15:00+00:00,2020-07-04 20:16:00+00:00,short,9057.1525,9063.7726,1.103,-7.301970300000103,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.701200000001,9036.702800000001,1.1065,-12.173270399999556,sl
2020-07-09 20:39:00+00:00,2020-07-09 20:40:00+00:00,short,9202.838,9205.4722,1.0845,-2.8567899000004546,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9153.5624,9163.928600000001,1.0902,-11.301231240000426,sl
2020-07-12 20:00:00+00:00,2020-07-12 20:01:00+00:00,short,9205.1837,9216.4339,1.0835000000000001,-12.18959170000044,sl
2020-07-15 17:37:00+00:00,2020-07-15 17:38:00+00:00,short,9226.3187,9233.3174,1.0803,-7.560695610000107,sl
2020-07-16 17:36:00+00:00,2020-07-16 17:37:00+00:00,short,9063.2828,9068.840400000001,1.0993,-6.109469680000102,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9136.6535,9147.299,1.0902,-11.605724100000588,sl
2020-07-21 20:06:00+00:00,2020-07-21 20:07:00+00:00,short,9327.982600000001,9328.3973,1.0672000000000001,-0.44256783999931365,sl
2020-08-04 17:07:00+00:00,2020-08-04 17:08:00+00:00,short,11132.0843,11138.875100000001,0.7477,-5.077481160000503,sl
2020-08-07 16:26:00+00:00,2020-08-07 16:27:00+00:00,short,11691.5969,11688.5242,0.8512000000000001,2.61548224000053,sl
2020-08-07 17:41:00+00:00,2020-08-07 17:43:00+00:00,short,11726.0175,11722.365300000001,0.8488,3.0999873599988366,sl
2020-08-07 20:09:00+00:00,2020-08-07 20:10:00+00:00,short,11616.7505,11631.3827,0.8569,-12.53833218000001,sl
2020-08-08 17:48:00+00:00,2020-08-08 17:49:00+00:00,short,11746.9433,11750.4883,0.8469,-3.0022605000000615,sl
2020-08-09 17:04:00+00:00,2020-08-09 17:05:00+00:00,short,11614.1813,11628.474400000001,0.8564,-12.240610840000667,sl
2020-08-10 20:42:00+00:00,2020-08-10 20:43:00+00:00,short,11867.1785,11842.854800000001,0.5973,14.528546009999408,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11653.8943,11647.340100000001,0.8536,5.594665119998868,sl
2020-08-11 17:11:00+00:00,2020-08-11 17:12:00+00:00,short,11615.993900000001,11627.274500000001,0.6841,-7.717058460000034,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11729.329,11676.2302,0.8480000000000001,45.0277823999998,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11742.309000000001,11739.6595,0.8490000000000001,2.2494255000011494,sl
2020-08-18 17:41:00+00:00,2020-08-18 17:42:00+00:00,short,12202.3101,12191.760600000001,0.8171,8.619996449999324,sl
2020-08-18 17:45:00+00:00,2020-08-18 17:46:00+00:00,short,12180.6003,12152.416000000001,0.8189000000000001,23.08012326999917,sl
2020-08-18 17:55:00+00:00,2020-08-18 17:56:00+00:00,short,12072.971000000001,12027.7158,0.5471,24.75911992000078,sl
2020-08-24 17:25:00+00:00,2020-08-24 17:26:00+00:00,short,11759.736,11766.6399,0.8503000000000001,-5.870386169999438,sl
2020-08-25 17:09:00+00:00,2020-08-25 17:10:00+00:00,short,11478.1746,11492.6262,0.7647,-11.05113852000025,sl
2020-08-27 20:21:00+00:00,2020-08-27 20:22:00+00:00,short,11318.2702,11321.548700000001,0.8592000000000001,-2.8168872000003002,sl
2020-08-28 17:44:00+00:00,2020-08-28 17:45:00+00:00,short,11429.0038,11441.347300000001,0.8648,-10.674658800000742,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11462.542800000001,11444.6795,0.871,15.558934300000775,sl
2020-09-02 17:26:00+00:00,2020-09-02 17:27:00+00:00,short,11415.7536,11423.7006,0.8014,-6.368725800000093,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11166.7088,11153.6986,0.5938,7.72545676000037,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10984.2678,10886.5017,0.4171,40.778240309999546,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10812.880000000001,10679.901,0.20090000000000002,26.71548110000024,sl
2020-09-03 20:52:00+00:00,2020-09-03 20:53:00+00:00,short,10590.8177,10603.028100000001,0.46880000000000005,-5.724235520000823,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10145.7448,10156.9204,0.4345,-4.855798200000211,sl
2020-09-05 20:39:00+00:00,2020-09-05 20:40:00+00:00,short,10181.6643,10187.4595,0.7038,-4.078661760000336,sl
2020-09-06 17:58:00+00:00,2020-09-06 17:59:00+00:00,short,10217.7963,10224.0547,0.9805,-6.136361200000608,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9975.4673,9962.242100000001,0.5342,7.064901839999439,sl
2020-09-08 17:34:00+00:00,2020-09-08 17:35:00+00:00,short,9966.8439,9952.0475,0.4844,7.167376159999645,sl
2020-09-10 20:05:00+00:00,2020-09-10 20:06:00+00:00,short,10393.3858,10400.7662,0.7451,-5.499136040000006,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10328.7116,10341.3207,0.9701000000000001,-12.232087909999683,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10317.218200000001,10318.1777,0.9706,-0.9312906999990537,sl
2020-09-15 20:22:00+00:00,2020-09-15 20:23:00+00:00,short,10722.1602,10715.2239,0.7774000000000001,5.3922796199995275,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10866.951500000001,10877.353200000001,0.8878,-9.234629260000307,sl
2020-09-18 17:48:00+00:00,2020-09-18 17:49:00+00:00,short,10933.1399,10940.955,0.9157000000000001,-7.156287069999819,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,short,10861.617100000001,10838.0782,0.9214,21.68874246000127,sl
2020-09-21 20:22:00+00:00,2020-09-21 20:23:00+00:00,short,10357.4433,10347.706400000001,0.8563000000000001,8.337707469999897,sl
2020-09-24 17:36:00+00:00,2020-09-24 17:37:00+00:00,short,10345.0754,10353.6033,0.9688,-8.261829520000925,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10588.6702,10601.8704,0.9462,-12.49002923999935,sl
2020-09-28 20:07:00+00:00,2020-09-28 20:08:00+00:00,short,10875.692200000001,10884.8984,0.9206000000000001,-8.47522771999882,sl
2020-09-29 17:10:00+00:00,2020-09-29 17:11:00+00:00,short,10732.0035,10740.696100000001,0.9326000000000001,-8.106718760000291,sl
2020-10-03 17:49:00+00:00,2020-10-03 17:51:00+00:00,short,10523.503,10535.662900000001,0.9506,-11.559200940000533,sl
2020-10-04 20:01:00+00:00,2020-10-04 20:03:00+00:00,short,10581.3582,10592.6358,0.9449000000000001,-10.65620423999947,sl
2020-10-05 20:32:00+00:00,2020-10-05 20:33:00+00:00,short,10702.355300000001,10715.436,0.9337000000000001,-12.213449589998708,sl
2020-10-11 17:03:00+00:00,2020-10-11 17:04:00+00:00,short,11337.012200000001,11343.2912,0.8809,-5.5311710999987955,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11465.480300000001,11461.0954,0.8708,3.818370920000806,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11456.156,11464.3122,0.8717,-7.109759539999516,sl
2020-10-17 17:41:00+00:00,2020-10-17 17:42:00+00:00,short,11325.3035,11339.0624,0.8814000000000001,-12.127094460000636,sl
2020-10-23 20:14:00+00:00,2020-10-23 20:15:00+00:00,short,12881.3256,12887.013700000001,0.7361000000000001,-4.187010410000894,sl
2020-10-26 20:35:00+00:00,2020-10-26 20:36:00+00:00,short,12897.1769,12897.205600000001,0.547,-0.015698900000412325,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13271.2212,13264.401600000001,0.4015,2.7380693999995587,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13486.4411,13503.429100000001,0.6825,-11.594310000000814,sl
2020-11-06 17:04:00+00:00,2020-11-06 17:05:00+00:00,short,15488.8763,15497.532700000002,0.42600000000000005,-3.6876264000007106,sl
2020-11-09 20:00:00+00:00,2020-11-09 20:01:00+00:00,short,15022.904400000001,15043.777100000001,0.2821,-5.888188669999971,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15978.4485,15988.574100000002,0.6236,-6.314324160000758,sl
2020-11-21 17:03:00+00:00,2020-11-21 17:04:00+00:00,short,18446.3458,18346.5988,0.537,53.56413899999968,sl
2020-11-23 17:06:00+00:00,2020-11-23 17:07:00+00:00,short,18522.429200000002,18521.7652,0.373,0.2476720000002497,sl
2020-11-23 20:14:00+00:00,2020-11-23 20:15:00+00:00,short,18470.984800000002,18474.6403,0.2738,-1.0008758999992111,sl
