2025-09-01 10:43:37,294 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 10:43:37,315] A new study created in memory with name: no-name-f4a86050-ca07-4089-b1fa-ab18110e5c9e
[I 2025-09-01 12:12:31,072] Trial 560 finished with values: [-0.021582110409655297, 0.022661797310762764] and parameters: {'p_sma': 45, 'p_std': 31, 'p_atr': 17, 'p_adx': 9, 'rsi_period': 25, 'ema1': 25, 'ema2': 15, 'slip_atr_k': 0.13843293506767387, 'slip_spread_k': 0.40542981434944625, 'spread_hl_frac': 0.002009291216898633, 'bb_std_mult': 2.5213791234071716, 'rsi_os': 43, 'rsi_ob': 47, 'vol_spike': 0.18940610053961482, 'adx_thresh': 10.452237171664494, 'atr_min_pct': 0.022349506975768423, 'atr_max_pct': 0.080467736252028, 'tp_mult': 1.515432364307349, 'tsl_mult': 0.3952520542677632, 'strategy': 'breakout', 'time_stop': 129, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.15148839382325208, 'edge_cap': 0.6273146620545806, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.8027849955807476, 'bull_rsi_os': 53, 'bull_rsi_ob': 48, 'bull_adx_thresh': 7.207842408457173, 'bull_atr_min_pct': 0.013885644878714394, 'bull_atr_max_pct': 0.11006803806001254, 'bull_tp_mult': 1.2516465103553922, 'bull_tsl_mult': 0.07992107701642193, 'bull_time_stop': 169, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.649301863579819, 'bear_rsi_os': 25, 'bear_rsi_ob': 57, 'bear_adx_thresh': 9.862530696547626, 'bear_atr_min_pct': 0.0034836499176127914, 'bear_atr_max_pct': 0.12427581223352721, 'bear_tp_mult': 2.825218348791547, 'bear_tsl_mult': 0.07830229987266052, 'bear_time_stop': 268, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.9033436224149973, 'sideways_rsi_os': 28, 'sideways_rsi_ob': 51, 'sideways_adx_thresh': 33.57635787669354, 'sideways_atr_min_pct': 0.008420001237485868, 'sideways_atr_max_pct': 0.1283448164811962, 'sideways_tp_mult': 2.911479681436604, 'sideways_tsl_mult': 0.8916979262293807, 'sideways_time_stop': 223, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 12:12:31,615] Trial 562 finished with values: [-0.021674964803675922, 0.02194134819448941] and parameters: {'p_sma': 26, 'p_std': 33, 'p_atr': 18, 'p_adx': 20, 'rsi_period': 14, 'ema1': 25, 'ema2': 15, 'slip_atr_k': 0.0786219652293915, 'slip_spread_k': 0.6695223213135029, 'spread_hl_frac': 0.0028666718813556017, 'bb_std_mult': 2.5231308508981614, 'rsi_os': 32, 'rsi_ob': 75, 'vol_spike': 0.20096812716188145, 'adx_thresh': 21.129420804058427, 'atr_min_pct': 0.013891928339166776, 'atr_max_pct': 0.08737287088549889, 'tp_mult': 1.820800688575422, 'tsl_mult': 0.0026306586710347912, 'strategy': 'breakout', 'time_stop': 184, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.8383666648699164, 'edge_cap': 0.1324058415849257, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.1295507376094642, 'bull_rsi_os': 48, 'bull_rsi_ob': 48, 'bull_adx_thresh': 22.30239543401211, 'bull_atr_min_pct': 0.008364815006508312, 'bull_atr_max_pct': 0.10988638961697801, 'bull_tp_mult': 1.786229880609171, 'bull_tsl_mult': 0.5826866736715149, 'bull_time_stop': 198, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.3217763127493811, 'bear_rsi_os': 25, 'bear_rsi_ob': 75, 'bear_adx_thresh': 10.436005275200506, 'bear_atr_min_pct': 0.0035003953683730685, 'bear_atr_max_pct': 0.030364773344523012, 'bear_tp_mult': 1.9205037567887577, 'bear_tsl_mult': 0.07023911444355724, 'bear_time_stop': 268, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.6976042530271407, 'sideways_rsi_os': 29, 'sideways_rsi_ob': 77, 'sideways_adx_thresh': 33.212516088865314, 'sideways_atr_min_pct': 0.002069933269802889, 'sideways_atr_max_pct': 0.1269829070915718, 'sideways_tp_mult': 2.8927076800712954, 'sideways_tsl_mult': 0.10551995961145783, 'sideways_time_stop': 104, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 12:12:32,058] Trial 559 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 26, 'p_std': 34, 'p_atr': 30, 'p_adx': 9, 'rsi_period': 46, 'ema1': 25, 'ema2': 15, 'slip_atr_k': 0.02295323841136509, 'slip_spread_k': 0.40479233047949065, 'spread_hl_frac': 0.0015594878859167957, 'bb_std_mult': 3.5712984073062297, 'rsi_os': 32, 'rsi_ob': 72, 'vol_spike': 0.028719213891465756, 'adx_thresh': 21.051926147343067, 'atr_min_pct': 0.02209079795749705, 'atr_max_pct': 0.04895003048710154, 'tp_mult': 1.1744920815319362, 'tsl_mult': 0.23585206133105807, 'strategy': 'breakout', 'time_stop': 14, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.15173715990519823, 'edge_cap': 0.1175522828846058, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.1062589298738033, 'bull_rsi_os': 52, 'bull_rsi_ob': 55, 'bull_adx_thresh': 6.808466877060798, 'bull_atr_min_pct': 0.01620739617011148, 'bull_atr_max_pct': 0.109888468923025, 'bull_tp_mult': 2.3234040435818604, 'bull_tsl_mult': 0.07413066018666853, 'bull_time_stop': 142, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.3082736140177593, 'bear_rsi_os': 23, 'bear_rsi_ob': 87, 'bear_adx_thresh': 31.58563756905881, 'bear_atr_min_pct': 0.002634217788873419, 'bear_atr_max_pct': 0.1255801004388533, 'bear_tp_mult': 1.6339580415205381, 'bear_tsl_mult': 0.09118112918079263, 'bear_time_stop': 278, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.7264639517438236, 'sideways_rsi_os': 7, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 33.29151727717609, 'sideways_atr_min_pct': 0.008500448670704697, 'sideways_atr_max_pct': 0.12836761341200928, 'sideways_tp_mult': 2.897631744290056, 'sideways_tsl_mult': 0.8754462664942954, 'sideways_time_stop': 113, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 12:13:13,770] Trial 564 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 27, 'p_std': 34, 'p_atr': 18, 'p_adx': 8, 'rsi_period': 47, 'ema1': 25, 'ema2': 24, 'slip_atr_k': 0.018144623788432467, 'slip_spread_k': 0.27030300839427246, 'spread_hl_frac': 0.005133579286747602, 'bb_std_mult': 1.3249854500648746, 'rsi_os': 32, 'rsi_ob': 72, 'vol_spike': 0.2018011935361225, 'adx_thresh': 22.330501364871246, 'atr_min_pct': 0.023329087274572884, 'atr_max_pct': 0.07681578479511719, 'tp_mult': 2.0606537060236505, 'tsl_mult': 0.22840077961788735, 'strategy': 'breakout', 'time_stop': 182, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.9819815490536213, 'edge_cap': 0.8829661075276787, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.1115801421757672, 'bull_rsi_os': 49, 'bull_rsi_ob': 50, 'bull_adx_thresh': 6.2452667238545905, 'bull_atr_min_pct': 0.00819662128540664, 'bull_atr_max_pct': 0.11433737336404969, 'bull_tp_mult': 2.1755002944563397, 'bull_tsl_mult': 0.5465093974745704, 'bull_time_stop': 139, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.2960857538838897, 'bear_rsi_os': 29, 'bear_rsi_ob': 75, 'bear_adx_thresh': 31.66018381606639, 'bear_atr_min_pct': 0.0012626225024817903, 'bear_atr_max_pct': 0.03032587482071681, 'bear_tp_mult': 1.5657609828066443, 'bear_tsl_mult': 0.7119089383957612, 'bear_time_stop': 266, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.752686616926079, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 88, 'sideways_adx_thresh': 19.67233748023753, 'sideways_atr_min_pct': 0.011055748000574316, 'sideways_atr_max_pct': 0.10928379768599224, 'sideways_tp_mult': 2.8806201632058634, 'sideways_tsl_mult': 0.42401701889370863, 'sideways_time_stop': 103, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 12:13:14,296] Trial 565 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 24, 'p_std': 34, 'p_atr': 12, 'p_adx': 16, 'rsi_period': 69, 'ema1': 25, 'ema2': 24, 'slip_atr_k': 0.017139886591126672, 'slip_spread_k': 0.6430648931155916, 'spread_hl_frac': 0.005197621257567169, 'bb_std_mult': 0.9207035000259194, 'rsi_os': 34, 'rsi_ob': 46, 'vol_spike': 0.20328013085448524, 'adx_thresh': 22.607343189497357, 'atr_min_pct': 0.023130948842489243, 'atr_max_pct': 0.048018190165680485, 'tp_mult': 2.05857371093313, 'tsl_mult': 0.09273570426157915, 'strategy': 'breakout', 'time_stop': 15, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.1189296921623604, 'edge_cap': 0.18325143072909605, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.6619301096009789, 'bull_rsi_os': 15, 'bull_rsi_ob': 56, 'bull_adx_thresh': 6.268734967703708, 'bull_atr_min_pct': 0.016207560048618543, 'bull_atr_max_pct': 0.14407344109773368, 'bull_tp_mult': 1.3078633496732142, 'bull_tsl_mult': 0.544886245546141, 'bull_time_stop': 140, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.801437176099387, 'bear_rsi_os': 28, 'bear_rsi_ob': 51, 'bear_adx_thresh': 32.42032861971872, 'bear_atr_min_pct': 0.017234158771028442, 'bear_atr_max_pct': 0.02762185069723875, 'bear_tp_mult': 2.0182413361327307, 'bear_tsl_mult': 0.7159684572950914, 'bear_time_stop': 246, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.7452531791867907, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 88, 'sideways_adx_thresh': 18.59286880722231, 'sideways_atr_min_pct': 0.011037682174744639, 'sideways_atr_max_pct': 0.05802324392595417, 'sideways_tp_mult': 2.7905027129118842, 'sideways_tsl_mult': 0.41597861780699574, 'sideways_time_stop': 112, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 12:13:14,655] Trial 566 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 36, 'p_std': 6, 'p_atr': 27, 'p_adx': 8, 'rsi_period': 29, 'ema1': 26, 'ema2': 43, 'slip_atr_k': 0.017396471045752652, 'slip_spread_k': 0.3749015667164199, 'spread_hl_frac': 0.02258588994598087, 'bb_std_mult': 0.935038492190544, 'rsi_os': 33, 'rsi_ob': 45, 'vol_spike': 0.20322638580490845, 'adx_thresh': 22.04335040805151, 'atr_min_pct': 0.01822383136629354, 'atr_max_pct': 0.05563027930358663, 'tp_mult': 2.0593711338817693, 'tsl_mult': 0.09707049565271164, 'strategy': 'breakout', 'time_stop': 88, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.21427169829223242, 'edge_cap': 0.18465498608799155, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.4854820114151037, 'bull_rsi_os': 10, 'bull_rsi_ob': 50, 'bull_adx_thresh': 6.093856312727828, 'bull_atr_min_pct': 0.027643689355689643, 'bull_atr_max_pct': 0.11466687149152305, 'bull_tp_mult': 2.189720011306102, 'bull_tsl_mult': 0.585656258132161, 'bull_time_stop': 91, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.544241108265339, 'bear_rsi_os': 29, 'bear_rsi_ob': 51, 'bear_adx_thresh': 24.609037609432857, 'bear_atr_min_pct': 0.016665956750388598, 'bear_atr_max_pct': 0.028211868506546098, 'bear_tp_mult': 1.5527635364458547, 'bear_tsl_mult': 0.7133197775901315, 'bear_time_stop': 273, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.5036924529781346, 'sideways_rsi_os': 39, 'sideways_rsi_ob': 90, 'sideways_adx_thresh': 32.500185020903814, 'sideways_atr_min_pct': 0.010738102659752058, 'sideways_atr_max_pct': 0.057162914118820865, 'sideways_tp_mult': 2.796611608128634, 'sideways_tsl_mult': 0.8131298633522401, 'sideways_time_stop': 97, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 12:13:14,941] Trial 563 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 60, 'p_std': 14, 'p_atr': 18, 'p_adx': 8, 'rsi_period': 47, 'ema1': 29, 'ema2': 24, 'slip_atr_k': 0.178551129074435, 'slip_spread_k': 0.3288600119733139, 'spread_hl_frac': 0.015401815109154596, 'bb_std_mult': 1.0195892994479758, 'rsi_os': 32, 'rsi_ob': 70, 'vol_spike': 0.20161052420165726, 'adx_thresh': 22.30003629636876, 'atr_min_pct': 0.023169142294421175, 'atr_max_pct': 0.04874779527248253, 'tp_mult': 1.3648890211027833, 'tsl_mult': 0.0007879423136544772, 'strategy': 'breakout', 'time_stop': 14, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.7159496185607167, 'edge_cap': 0.4464492924831212, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.2777345396289572, 'bull_rsi_os': 16, 'bull_rsi_ob': 47, 'bull_adx_thresh': 6.350361713673753, 'bull_atr_min_pct': 0.008337296776432846, 'bull_atr_max_pct': 0.14746699516590472, 'bull_tp_mult': 1.3067153604768145, 'bull_tsl_mult': 0.5826054466247143, 'bull_time_stop': 5, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.2370727601024853, 'bear_rsi_os': 29, 'bear_rsi_ob': 51, 'bear_adx_thresh': 10.331959895293565, 'bear_atr_min_pct': 0.02201221005574089, 'bear_atr_max_pct': 0.030063343281122944, 'bear_tp_mult': 1.6173489123073985, 'bear_tsl_mult': 0.7734124247928309, 'bear_time_stop': 246, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.693537537094641, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 88, 'sideways_adx_thresh': 18.747581932385845, 'sideways_atr_min_pct': 0.015781144676771903, 'sideways_atr_max_pct': 0.12443737531036615, 'sideways_tp_mult': 2.8777978215611233, 'sideways_tsl_mult': 0.10138934354339624, 'sideways_time_stop': 107, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 12:13:16,291] Trial 570 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 25, 'p_std': 43, 'p_atr': 11, 'p_adx': 8, 'rsi_period': 39, 'ema1': 27, 'ema2': 31, 'slip_atr_k': 0.18894157071679385, 'slip_spread_k': 0.7976555981946365, 'spread_hl_frac': 0.04292346170042446, 'bb_std_mult': 2.345957895290334, 'rsi_os': 53, 'rsi_ob': 59, 'vol_spike': 0.1939660117361787, 'adx_thresh': 23.453149796640577, 'atr_min_pct': 0.025091427738441186, 'atr_max_pct': 0.08434979525104007, 'tp_mult': 2.190165039429896, 'tsl_mult': 0.6870027050038312, 'strategy': 'mean_reversion', 'time_stop': 170, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.762903244129828, 'edge_cap': 0.09878293023661776, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.583493107969407, 'bull_rsi_os': 51, 'bull_rsi_ob': 65, 'bull_adx_thresh': 20.964285769454392, 'bull_atr_min_pct': 0.015414012212509732, 'bull_atr_max_pct': 0.010059716344886838, 'bull_tp_mult': 1.4739077331118424, 'bull_tsl_mult': 0.5691546684119209, 'bull_time_stop': 161, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.9993401256987173, 'bear_rsi_os': 28, 'bear_rsi_ob': 64, 'bear_adx_thresh': 20.063085517489515, 'bear_atr_min_pct': 0.026420995124545283, 'bear_atr_max_pct': 0.06530543128094579, 'bear_tp_mult': 2.1028498741923958, 'bear_tsl_mult': 0.6974066304821105, 'bear_time_stop': 283, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.1892968872904979, 'sideways_rsi_os': 38, 'sideways_rsi_ob': 59, 'sideways_adx_thresh': 31.54831835300677, 'sideways_atr_min_pct': 0.009231654843611081, 'sideways_atr_max_pct': 0.11986878182062667, 'sideways_tp_mult': 2.8451330555323575, 'sideways_tsl_mult': 0.2756559391563401, 'sideways_time_stop': 87, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 12:13:56,678] Trial 569 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 25, 'p_std': 31, 'p_atr': 19, 'p_adx': 8, 'rsi_period': 48, 'ema1': 5, 'ema2': 50, 'slip_atr_k': 0.057736445603798606, 'slip_spread_k': 0.32497287389753965, 'spread_hl_frac': 0.0032186895455486295, 'bb_std_mult': 1.0150743461537013, 'rsi_os': 13, 'rsi_ob': 59, 'vol_spike': 0.19443464885059247, 'adx_thresh': 18.9459335821563, 'atr_min_pct': 0.02494946676035722, 'atr_max_pct': 0.05251043690652682, 'tp_mult': 1.9953181277987648, 'tsl_mult': 0.15818446237363218, 'strategy': 'mean_reversion', 'time_stop': 168, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.7139493610136978, 'edge_cap': 0.14026145688569125, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.2703818416479997, 'bull_rsi_os': 51, 'bull_rsi_ob': 47, 'bull_adx_thresh': 5.467159261101782, 'bull_atr_min_pct': 0.028500086596456066, 'bull_atr_max_pct': 0.10604241645195321, 'bull_tp_mult': 1.4181699462591966, 'bull_tsl_mult': 0.6846075349431098, 'bull_time_stop': 42, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.480756908265566, 'bear_rsi_os': 28, 'bear_rsi_ob': 64, 'bear_adx_thresh': 9.068279254269035, 'bear_atr_min_pct': 0.007200405427054738, 'bear_atr_max_pct': 0.10496344275491652, 'bear_tp_mult': 1.4503090222297297, 'bear_tsl_mult': 0.5229623549474932, 'bear_time_stop': 174, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.5475528523279767, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 90, 'sideways_adx_thresh': 31.59426582534489, 'sideways_atr_min_pct': 0.006429098553997301, 'sideways_atr_max_pct': 0.12201355441732016, 'sideways_tp_mult': 2.860063825570508, 'sideways_tsl_mult': 0.6990620477931557, 'sideways_time_stop': 95, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 12:13:57,537] Trial 567 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 43, 'p_std': 36, 'p_atr': 19, 'p_adx': 22, 'rsi_period': 31, 'ema1': 27, 'ema2': 13, 'slip_atr_k': 0.22511747627549122, 'slip_spread_k': 0.3697256531204216, 'spread_hl_frac': 0.02016864591305183, 'bb_std_mult': 0.9287414210282092, 'rsi_os': 34, 'rsi_ob': 45, 'vol_spike': 0.19544436454858138, 'adx_thresh': 22.118353465839345, 'atr_min_pct': 0.01811354926306174, 'atr_max_pct': 0.057865330178979414, 'tp_mult': 1.9842583167604502, 'tsl_mult': 0.09585128323425027, 'strategy': 'breakout', 'time_stop': 54, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.7646531194714723, 'edge_cap': 0.18132017337346232, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.6527855410800685, 'bull_rsi_os': 51, 'bull_rsi_ob': 49, 'bull_adx_thresh': 5.017413327042015, 'bull_atr_min_pct': 0.015400958767530181, 'bull_atr_max_pct': 0.06467770959343865, 'bull_tp_mult': 1.419316976560629, 'bull_tsl_mult': 0.401461471436629, 'bull_time_stop': 161, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.4570792748540735, 'bear_rsi_os': 49, 'bear_rsi_ob': 51, 'bear_adx_thresh': 9.007208791394381, 'bear_atr_min_pct': 0.027164444641594863, 'bear_atr_max_pct': 0.11114573390243837, 'bear_tp_mult': 2.1327385968877524, 'bear_tsl_mult': 0.7585421363046613, 'bear_time_stop': 246, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.9282010769296933, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 59, 'sideways_adx_thresh': 32.679944797526495, 'sideways_atr_min_pct': 0.006383074355762461, 'sideways_atr_max_pct': 0.12277158566364339, 'sideways_tp_mult': 2.7997094371650415, 'sideways_tsl_mult': 0.2789811935638453, 'sideways_time_stop': 97, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 12:13:57,850] Trial 568 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 25, 'p_std': 43, 'p_atr': 27, 'p_adx': 12, 'rsi_period': 48, 'ema1': 29, 'ema2': 31, 'slip_atr_k': 0.18889151695166553, 'slip_spread_k': 0.32641659641166715, 'spread_hl_frac': 0.020115922657285592, 'bb_std_mult': 1.0377142955422083, 'rsi_os': 13, 'rsi_ob': 66, 'vol_spike': 0.19553479768207682, 'adx_thresh': 23.282040218912744, 'atr_min_pct': 0.0013415067381991764, 'atr_max_pct': 0.05449777263602554, 'tp_mult': 2.001913564054828, 'tsl_mult': 0.14773371415339648, 'strategy': 'breakout', 'time_stop': 216, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.7491752064257842, 'edge_cap': 0.10113885421036894, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.749296903010676, 'bull_rsi_os': 51, 'bull_rsi_ob': 45, 'bull_adx_thresh': 5.432529460574518, 'bull_atr_min_pct': 0.015284425482983411, 'bull_atr_max_pct': 0.10673490331230041, 'bull_tp_mult': 1.4272427776269576, 'bull_tsl_mult': 0.5925536700164452, 'bull_time_stop': 5, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.4691784189954216, 'bear_rsi_os': 29, 'bear_rsi_ob': 63, 'bear_adx_thresh': 9.044047087624481, 'bear_atr_min_pct': 0.021963700416158013, 'bear_atr_max_pct': 0.06393491054673484, 'bear_tp_mult': 2.0553880995414593, 'bear_tsl_mult': 0.6686700396389192, 'bear_time_stop': 171, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.5248521189666366, 'sideways_rsi_os': 52, 'sideways_rsi_ob': 59, 'sideways_adx_thresh': 31.587961686378794, 'sideways_atr_min_pct': 0.009477254831872122, 'sideways_atr_max_pct': 0.1217683206404959, 'sideways_tp_mult': 2.7910580253999497, 'sideways_tsl_mult': 0.2802091172301552, 'sideways_time_stop': 94, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
