number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
252,0.08654991230623099,-0.037465617667174614,2.31011571930019,0.037465617667174614,0.08654991230623099,-0.037465617667174614,658.0,breakout,1,"{""adx_thresh"": 12.155951104148802, ""atr_max_pct"": 0.06140838165229241, ""atr_min_pct"": 0.0017363625085031948, ""bb_std_mult"": 1.2915079972167154, ""edge_cap"": 0.9805347838107479, ""edge_k"": 0.44339926323226003, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 27, ""p_std"": 30, ""rsi_ob"": 93, ""rsi_os"": 29, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 6.291919009426632e-05, ""slip_spread_k"": 0.6864155890948879, ""spread_hl_frac"": 7.643788940469264e-06, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.7016282838411945, ""tsl_mult"": 0.024592288549545697, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23003988010797155}"
253,0.13697867761744997,-0.021203345254020317,6.4602389847648105,0.021203345254020317,0.13697867761744997,-0.021203345254020317,390.0,breakout,1,"{""adx_thresh"": 11.900354757721615, ""atr_max_pct"": 0.060806685944633405, ""atr_min_pct"": 0.0010462101256259167, ""bb_std_mult"": 1.3417298034066614, ""edge_cap"": 0.981535778427933, ""edge_k"": 0.45073791463721746, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 34, ""rsi_ob"": 93, ""rsi_os"": 27, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.0001990768333830174, ""slip_spread_k"": 0.6748749735465257, ""spread_hl_frac"": 0.0007087884740674553, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.725904592420725, ""tsl_mult"": 0.03076744741793237, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2284960472849767}"
254,0.13065344334485984,-0.026668209709939134,4.899220636328123,0.026668209709939134,0.13065344334485984,-0.026668209709939134,459.0,breakout,1,"{""adx_thresh"": 13.746341346682454, ""atr_max_pct"": 0.05966505348724723, ""atr_min_pct"": 0.0011172595853310761, ""bb_std_mult"": 1.3703488931095318, ""edge_cap"": 0.980095237938959, ""edge_k"": 0.45767623277502484, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 30, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.004429309558018625, ""slip_spread_k"": 0.6546260696189002, ""spread_hl_frac"": 0.0028879764575613477, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.733389239781725, ""tsl_mult"": 0.024843770979214017, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2273254633859804}"
255,0.08523079695516977,-0.027288739731303347,3.1232954615855775,0.027288739731303347,0.08523079695516977,-0.027288739731303347,465.0,breakout,1,"{""adx_thresh"": 13.790543612694163, ""atr_max_pct"": 0.06077163174183413, ""atr_min_pct"": 0.0010824490864264089, ""bb_std_mult"": 1.337241181609842, ""edge_cap"": 0.9778421718266089, ""edge_k"": 0.45203991004300703, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 28, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.004084100275190296, ""slip_spread_k"": 0.6799468707785937, ""spread_hl_frac"": 0.00320569433610001, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.7367557973321657, ""tsl_mult"": 0.06376307404247807, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22759600378262615}"
256,0.08582439001825004,-0.01943044242482902,4.417006475806239,0.01943044242482902,0.08582439001825004,-0.01943044242482902,456.0,breakout,1,"{""adx_thresh"": 13.6175875873668, ""atr_max_pct"": 0.053617493688773575, ""atr_min_pct"": 0.001019409820564318, ""bb_std_mult"": 1.2878213817856154, ""edge_cap"": 0.9838641791225351, ""edge_k"": 0.4685621093012994, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 31, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.00029348759188327356, ""slip_spread_k"": 0.6755397519189726, ""spread_hl_frac"": 0.0034637027092861176, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.7489718286552334, ""tsl_mult"": 0.06864492347869755, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22853714302822004}"
257,0.07056333713328011,-0.017050134359516536,4.138579535233702,0.017050134359516536,0.07056333713328011,-0.017050134359516536,481.0,breakout,1,"{""adx_thresh"": 11.842898150574673, ""atr_max_pct"": 0.05048642800141771, ""atr_min_pct"": 0.0010003443254271438, ""bb_std_mult"": 1.3088962656908676, ""edge_cap"": 0.9831442591278196, ""edge_k"": 0.46988444648511557, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 30, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.00028562366628452656, ""slip_spread_k"": 0.6688907006200655, ""spread_hl_frac"": 0.0035297429972131963, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.7454018051305606, ""tsl_mult"": 0.08269344651773024, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2311247776155091}"
258,0.05601624273304995,-0.01801182225163739,3.109970881927713,0.01801182225163739,0.05601624273304995,-0.01801182225163739,442.0,breakout,1,"{""adx_thresh"": 11.999470324786447, ""atr_max_pct"": 0.053815553268156416, ""atr_min_pct"": 0.0010989994115582415, ""bb_std_mult"": 1.1699719457324902, ""edge_cap"": 0.9791895580845354, ""edge_k"": 0.47500583433452687, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 28, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 5.669808064663953e-05, ""slip_spread_k"": 0.6564589141089067, ""spread_hl_frac"": 0.0031959202449205627, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.7253478666912474, ""tsl_mult"": 0.08925445601848084, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23852957783999468}"
259,0.08352658869823948,-0.02408953971915265,3.467338507585961,0.02408953971915265,0.08352658869823948,-0.02408953971915265,465.0,breakout,1,"{""adx_thresh"": 11.788600120158504, ""atr_max_pct"": 0.05235673923211151, ""atr_min_pct"": 0.00107821444234141, ""bb_std_mult"": 1.261273399023026, ""edge_cap"": 0.9788248303187644, ""edge_k"": 0.4759461099214818, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 28, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.00254936913562972, ""slip_spread_k"": 0.6512739884280782, ""spread_hl_frac"": 0.0037123116474618665, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.735690216908818, ""tsl_mult"": 0.06698667451057112, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24072944690781373}"
260,0.07437055580252983,-0.022076555742323384,3.3687571861562002,0.022076555742323384,0.07437055580252983,-0.022076555742323384,494.0,breakout,1,"{""adx_thresh"": 11.928957934871626, ""atr_max_pct"": 0.0522674036920283, ""atr_min_pct"": 0.0010405178340419162, ""bb_std_mult"": 1.3467622280887, ""edge_cap"": 0.9844314241248586, ""edge_k"": 0.46147300050904283, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 26, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 5.7284386673490945e-05, ""slip_spread_k"": 0.6524055296855783, ""spread_hl_frac"": 0.0035498308354621256, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.7373926815612992, ""tsl_mult"": 0.0706506632862627, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24779182412609219}"
261,0.07228688187933963,-0.02141004386316077,3.3763070426829054,0.02141004386316077,0.07228688187933963,-0.02141004386316077,499.0,breakout,1,"{""adx_thresh"": 11.851108815005338, ""atr_max_pct"": 0.05057401974686437, ""atr_min_pct"": 0.0009822952642550523, ""bb_std_mult"": 1.4523601368229218, ""edge_cap"": 0.9787868928017194, ""edge_k"": 0.46641942383722823, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 24, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.00036937503063263414, ""slip_spread_k"": 0.6524353733247741, ""spread_hl_frac"": 0.004135878946686005, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.7352519205545622, ""tsl_mult"": 0.07291734545351629, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24669108888031707}"
262,0.05689251372666004,-0.03218871282072855,1.7674678090893712,0.03218871282072855,0.05689251372666004,-0.03218871282072855,605.0,breakout,1,"{""adx_thresh"": 11.925572387731025, ""atr_max_pct"": 0.05233574970754792, ""atr_min_pct"": 0.0010458325609062845, ""bb_std_mult"": 1.4900145032492478, ""edge_cap"": 0.9838519785939023, ""edge_k"": 0.4692954320301911, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 24, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.0007433751101545273, ""slip_spread_k"": 0.6475356763535416, ""spread_hl_frac"": 0.0038673896160770754, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.7378492142698696, ""tsl_mult"": 0.07709664421302437, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25610565736903407}"
263,0.08506898180222033,-0.011837399137443748,7.186458850841008,0.011837399137443748,0.08506898180222033,-0.011837399137443748,346.0,breakout,1,"{""adx_thresh"": 13.289198183314017, ""atr_max_pct"": 0.04917136331358735, ""atr_min_pct"": 0.0010767734977607866, ""bb_std_mult"": 1.3418349972008583, ""edge_cap"": 0.9822929495005472, ""edge_k"": 0.46987517148411195, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 27, ""rsi_ob"": 92, ""rsi_os"": 26, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.00010148091664209519, ""slip_spread_k"": 0.6656287592272713, ""spread_hl_frac"": 0.0033849350391734552, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.7385766822957214, ""tsl_mult"": 0.06606409076861557, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2666378079944168}"
264,0.05008013404738998,-0.011037495765940434,4.537273228400915,0.011037495765940434,0.05008013404738998,-0.011037495765940434,352.0,breakout,1,"{""adx_thresh"": 13.130560815020942, ""atr_max_pct"": 0.05077160992606682, ""atr_min_pct"": 0.0010158349602359786, ""bb_std_mult"": 1.4325246868615333, ""edge_cap"": 0.9791693235913468, ""edge_k"": 0.5704448624464343, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 26, ""rsi_ob"": 92, ""rsi_os"": 26, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.001796957786389139, ""slip_spread_k"": 0.6665414115391097, ""spread_hl_frac"": 0.00354862816192381, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.743546157617915, ""tsl_mult"": 0.09852075931717871, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25093385234698135}"
265,0.048280664977759846,-0.010065843733870958,4.7964846518825155,0.010065843733870958,0.048280664977759846,-0.010065843733870958,367.0,breakout,1,"{""adx_thresh"": 13.247219710331304, ""atr_max_pct"": 0.04542248883530108, ""atr_min_pct"": 0.0009382118326422298, ""bb_std_mult"": 1.4543937504402107, ""edge_cap"": 0.9830521413929844, ""edge_k"": 0.5668016516922685, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 27, ""rsi_ob"": 92, ""rsi_os"": 26, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.0009053504117737016, ""slip_spread_k"": 0.6634419814415972, ""spread_hl_frac"": 0.004396233392793498, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.7428171614455805, ""tsl_mult"": 0.09916694383838459, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2704204295261427}"
266,0.051650286281309965,-0.00812064497874529,6.36036748515638,0.00812064497874529,0.051650286281309965,-0.00812064497874529,308.0,breakout,1,"{""adx_thresh"": 13.539579492762037, ""atr_max_pct"": 0.04451371017966195, ""atr_min_pct"": 0.0010109703177204577, ""bb_std_mult"": 1.4720884307634674, ""edge_cap"": 0.9835205115607907, ""edge_k"": 0.5833959544092677, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 25, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.0004318994434693688, ""slip_spread_k"": 0.664810368887076, ""spread_hl_frac"": 0.004668495317003208, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.7425410413457967, ""tsl_mult"": 0.10131656277537016, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26582630891751274}"
267,-0.9983843805378727,-0.9983837644527671,-1000000000.0,0.9983837644527671,-0.9983843805378727,-0.9983837644527671,28008.0,breakout,1,"{""adx_thresh"": 13.214242645120926, ""atr_max_pct"": 0.046281124890871106, ""atr_min_pct"": 0.0010012293217854578, ""bb_std_mult"": 1.4369413238268647, ""edge_cap"": 0.9815567746317581, ""edge_k"": 0.5490792158918979, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 26, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.00014786543895251668, ""slip_spread_k"": 0.6624245389885874, ""spread_hl_frac"": 0.0045207186389951, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.7486626465059683, ""tsl_mult"": 0.09696249308791297, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2626574484710484}"
268,0.04804286781301981,-0.009999871686490946,4.804348427582527,0.009999871686490946,0.04804286781301981,-0.009999871686490946,343.0,breakout,1,"{""adx_thresh"": 13.381763499276953, ""atr_max_pct"": 0.053064336700426956, ""atr_min_pct"": 0.0009657221427085458, ""bb_std_mult"": 1.3548483104474098, ""edge_cap"": 0.9998776218404943, ""edge_k"": 0.5909430320094264, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 27, ""rsi_ob"": 93, ""rsi_os"": 26, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.005375266312595274, ""slip_spread_k"": 0.6151182263534242, ""spread_hl_frac"": 0.0037706020184399822, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.737866471918228, ""tsl_mult"": 0.10139266101998128, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26970622080406603}"
269,0.035055085201940006,-0.006662400738336907,5.261629640532639,0.006662400738336907,0.035055085201940006,-0.006662400738336907,246.0,breakout,1,"{""adx_thresh"": 13.196099960678257, ""atr_max_pct"": 0.04298812572514799, ""atr_min_pct"": 0.0009085237224170478, ""bb_std_mult"": 1.4942040076222096, ""edge_cap"": 0.9949394818854702, ""edge_k"": 0.5686727024878939, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 27, ""rsi_ob"": 92, ""rsi_os"": 24, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 6.092049079972766e-05, ""slip_spread_k"": 0.6088477167232689, ""spread_hl_frac"": 0.003952058944892827, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.7574340292510504, ""tsl_mult"": 0.15515013229579422, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2693315815031763}"
270,0.0,,-1000000000.0,,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.668122013288176, ""atr_max_pct"": 0.04406024112838782, ""atr_min_pct"": 0.0007571999936489956, ""bb_std_mult"": 1.4840901671572484, ""edge_cap"": 0.9988363659263861, ""edge_k"": 0.5019183433778714, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 27, ""rsi_ob"": 92, ""rsi_os"": 23, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 2.418320267129001e-05, ""slip_spread_k"": 0.6081997762245376, ""spread_hl_frac"": 0.003900386034239088, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.739841341581579, ""tsl_mult"": 0.14310990055946882, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26638752694194257}"
271,0.04083150777395006,-0.013986754449676921,2.919298248986792,0.013986754449676921,0.04083150777395006,-0.013986754449676921,278.0,breakout,1,"{""adx_thresh"": 12.960231880808111, ""atr_max_pct"": 0.03793124724865949, ""atr_min_pct"": 0.0009617546039311888, ""bb_std_mult"": 1.453393121080615, ""edge_cap"": 0.9843113839548805, ""edge_k"": 0.5793382553392408, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 25, ""rsi_ob"": 92, ""rsi_os"": 24, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.0058676652530062256, ""slip_spread_k"": 0.6278870305194892, ""spread_hl_frac"": 0.004406006398221031, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.7489510782147404, ""tsl_mult"": 0.10473328806835505, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.277868861666618}"
272,0.02249134999423985,-0.011116701189357784,2.023203611496837,0.011116701189357784,0.02249134999423985,-0.011116701189357784,281.0,breakout,1,"{""adx_thresh"": 12.85669488617491, ""atr_max_pct"": 0.03718921288597805, ""atr_min_pct"": 0.0008900168392728947, ""bb_std_mult"": 1.5126009945965975, ""edge_cap"": 0.989275644258334, ""edge_k"": 0.5878896785020086, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 22, ""rsi_ob"": 92, ""rsi_os"": 24, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.008144138454166075, ""slip_spread_k"": 0.6273596745700061, ""spread_hl_frac"": 0.00419454692948982, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.7460220224796212, ""tsl_mult"": 0.16053588016279702, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2795356383275276}"
273,0.04067133940127943,-0.007451263684118915,5.458314337736213,0.007451263684118915,0.04067133940127943,-0.007451263684118915,274.0,breakout,1,"{""adx_thresh"": 13.289089962963043, ""atr_max_pct"": 0.05283869575470916, ""atr_min_pct"": 0.0008852337366070916, ""bb_std_mult"": 1.5532464084001654, ""edge_cap"": 0.9973071965692424, ""edge_k"": 0.5603028183246908, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 24, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.005703578120279293, ""slip_spread_k"": 0.668807544370792, ""spread_hl_frac"": 0.0048611895887688515, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.7506720385570715, ""tsl_mult"": 0.1007197953145088, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26855668238134955}"
274,0.055879372481470124,-0.007988258679557292,6.995188153392017,0.007988258679557292,0.055879372481470124,-0.007988258679557292,315.0,breakout,1,"{""adx_thresh"": 13.538841531719731, ""atr_max_pct"": 0.05142901275778486, ""atr_min_pct"": 0.0009674948087214623, ""bb_std_mult"": 1.558691503631669, ""edge_cap"": 0.9988578737940363, ""edge_k"": 0.5716479892288613, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 28, ""rsi_ob"": 92, ""rsi_os"": 26, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.010171806465750395, ""slip_spread_k"": 0.6618494854640784, ""spread_hl_frac"": 0.004843894110076027, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.7464599937107668, ""tsl_mult"": 0.10082648816839514, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24888049678358964}"
275,0.0336916432085399,-0.008999090111003145,3.743894415208187,0.008999090111003145,0.0336916432085399,-0.008999090111003145,331.0,breakout,1,"{""adx_thresh"": 13.36045302129328, ""atr_max_pct"": 0.05243807412537093, ""atr_min_pct"": 0.0008954284489127371, ""bb_std_mult"": 1.3828641559286323, ""edge_cap"": 0.9998268776640886, ""edge_k"": 0.5696638599836256, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 28, ""rsi_ob"": 92, ""rsi_os"": 26, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.01123656603968012, ""slip_spread_k"": 0.6618564441563752, ""spread_hl_frac"": 0.0047944593678059515, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.7485719998852, ""tsl_mult"": 0.131253990238941, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24957164135939255}"
276,0.03143116018976988,-0.0056148701984839065,5.597842706721294,0.0056148701984839065,0.03143116018976988,-0.0056148701984839065,258.0,breakout,1,"{""adx_thresh"": 13.334406600929828, ""atr_max_pct"": 0.051509125403675624, ""atr_min_pct"": 0.0009400348530002357, ""bb_std_mult"": 1.5229324678513372, ""edge_cap"": 0.9922419123361697, ""edge_k"": 0.5615199828531721, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 28, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.013535673385365472, ""slip_spread_k"": 0.6695579416692071, ""spread_hl_frac"": 0.004946604881639797, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.750011715099944, ""tsl_mult"": 0.14060145314771036, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2490855875761037}"
277,0.034898784291759855,-0.006305295324224972,5.534837386232898,0.006305295324224972,0.034898784291759855,-0.006305295324224972,269.0,breakout,1,"{""adx_thresh"": 13.379487736107773, ""atr_max_pct"": 0.04980348321246343, ""atr_min_pct"": 0.008956458043956068, ""bb_std_mult"": 1.55331792995585, ""edge_cap"": 0.9985941511185004, ""edge_k"": 0.5675290860780964, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 18, ""p_std"": 28, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.016620383218999484, ""slip_spread_k"": 0.6672222870053911, ""spread_hl_frac"": 0.005182997077710572, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.7488993758265177, ""tsl_mult"": 0.13514920222442034, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2469922677633617}"
278,0.036803624700979976,-0.007372188322765188,4.992225251128085,0.007372188322765188,0.036803624700979976,-0.007372188322765188,270.0,breakout,1,"{""adx_thresh"": 13.332361549702048, ""atr_max_pct"": 0.050710660674190736, ""atr_min_pct"": 0.011665028688064604, ""bb_std_mult"": 1.5580966572641861, ""edge_cap"": 0.9948919834891677, ""edge_k"": 0.5573883434704922, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 17, ""p_std"": 26, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.016455513070380633, ""slip_spread_k"": 0.6438062397217537, ""spread_hl_frac"": 0.005096580319608256, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.758755880205423, ""tsl_mult"": 0.12084165226399374, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24663823978283206}"
279,0.027839416026169905,-0.013493500319814663,2.0631722952782563,0.013493500319814663,0.027839416026169905,-0.013493500319814663,342.0,breakout,1,"{""adx_thresh"": 13.342348222520549, ""atr_max_pct"": 0.049183493926496256, ""atr_min_pct"": 0.012493145686626725, ""bb_std_mult"": 1.5531256827805777, ""edge_cap"": 0.9988970294236466, ""edge_k"": 0.5658257261785024, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 17, ""p_std"": 26, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.01625915301200954, ""slip_spread_k"": 0.6453969234211364, ""spread_hl_frac"": 0.005110165266543547, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.7591516731867882, ""tsl_mult"": 0.12342993684126427, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24801689808006683}"
