number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
59,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.67754003417069, ""atr_max_pct"": 0.09851996334610305, ""atr_min_pct"": 0.01967859902430115, ""bb_std_mult"": 1.1989451284196282, ""edge_cap"": 0.9274907046791634, ""edge_k"": 1.5193286487211712, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 44, ""p_std"": 53, ""rsi_ob"": 53, ""rsi_os"": 23, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.07164363152908589, ""slip_spread_k"": 0.7940284236822687, ""spread_hl_frac"": 0.021064665738716945, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 1.9975231509566918, ""tsl_mult"": 0.3768465037847402, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24837814434730884}"
60,-0.07942647422280003,-0.07832831408200061,-1000000000.0,0.07832831408200061,-0.07942647422280003,-0.07832831408200061,320.0,breakout,1,"{""adx_thresh"": 31.07776212360127, ""atr_max_pct"": 0.10755347533382506, ""atr_min_pct"": 0.0026987391620659123, ""bb_std_mult"": 1.9050130436497805, ""edge_cap"": 0.7654157684845289, ""edge_k"": 0.6453465235226141, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 49, ""p_std"": 57, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.055867083035983714, ""slip_spread_k"": 0.760683030251089, ""spread_hl_frac"": 0.0466344782051221, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.4914314138517764, ""tsl_mult"": 0.7845106105307111, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23837671789626136}"
61,-0.03148729544105011,-0.0369634043525338,-0.03148729544105011,0.0369634043525338,-0.03148729544105011,-0.0369634043525338,309.0,mean_reversion,1,"{""adx_thresh"": 23.936885510914774, ""atr_max_pct"": 0.12362397514246418, ""atr_min_pct"": 0.005906188477925919, ""bb_std_mult"": 1.6729183049731964, ""edge_cap"": 0.6543670517522789, ""edge_k"": 1.948244777604064, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 51, ""rsi_ob"": 61, ""rsi_os"": 35, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.007480573713934617, ""slip_spread_k"": 0.059629145346749735, ""spread_hl_frac"": 0.023684517992270324, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 2.4121440107410788, ""tsl_mult"": 0.8666079172092476, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1789409012398111}"
62,-0.03576700348230011,-0.036628976515552365,-0.03576700348230011,0.036628976515552365,-0.03576700348230011,-0.036628976515552365,267.0,mean_reversion,1,"{""adx_thresh"": 23.834987480037345, ""atr_max_pct"": 0.1252703656972622, ""atr_min_pct"": 0.016528603665988663, ""bb_std_mult"": 2.876123531434797, ""edge_cap"": 0.6402046207354007, ""edge_k"": 1.841964399842182, ""ema1"": 12, ""ema2"": 51, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 60, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.08984557081342098, ""slip_spread_k"": 0.21256541531387263, ""spread_hl_frac"": 0.01570154798241466, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 2.4411700017385103, ""tsl_mult"": 0.867533485019494, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17148309761393554}"
63,-0.3052613609033513,-0.3084020169636281,-1000000000.0,0.3084020169636281,-0.3052613609033513,-0.3084020169636281,1191.0,mean_reversion,1,"{""adx_thresh"": 24.130912703878646, ""atr_max_pct"": 0.12275159519625564, ""atr_min_pct"": 0.02786270941143799, ""bb_std_mult"": 1.68651746107998, ""edge_cap"": 0.99616972558941, ""edge_k"": 0.0035503656660661465, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 34, ""p_std"": 58, ""rsi_ob"": 60, ""rsi_os"": 44, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.08954832949201513, ""slip_spread_k"": 0.0759914833066605, ""spread_hl_frac"": 0.023745518294734078, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 2.3239093461971647, ""tsl_mult"": 0.8767211838277453, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1554719371762431}"
64,0.008111212328899997,-0.0016979316296293944,-1000000000.0,1000000000.0,0.008111212328899997,-0.0016979316296293944,5.0,mean_reversion,1,"{""adx_thresh"": 27.34176456219652, ""atr_max_pct"": 0.1365977030467219, ""atr_min_pct"": 0.005923690377331282, ""bb_std_mult"": 2.87486084478704, ""edge_cap"": 0.5344965893541826, ""edge_k"": 1.8456618235987106, ""ema1"": 25, ""ema2"": 52, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 43, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 47, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.025636237350213267, ""slip_spread_k"": 0.258007459751726, ""spread_hl_frac"": 0.016665847377408984, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 1.4621324983249835, ""tsl_mult"": 0.2041951830259473, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.177037197527106}"
65,-0.0008615561179500242,0.0,-1000000000.0,1000000000.0,-0.0008615561179500242,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 18.587234209817776, ""atr_max_pct"": 0.11546295828590201, ""atr_min_pct"": 0.016303667011067537, ""bb_std_mult"": 3.050879278106514, ""edge_cap"": 0.6002526938148008, ""edge_k"": 1.7315285225158048, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 46, ""p_std"": 52, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.22835681330687696, ""slip_spread_k"": 0.6717774779406304, ""spread_hl_frac"": 0.033039194995041744, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 1.2718489302558051, ""tsl_mult"": 0.0832959361072681, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2868056698592194}"
66,-0.19500668770369944,-0.19729410720673646,-1000000000.0,0.19729410720673646,-0.19500668770369944,-0.19729410720673646,829.0,breakout,1,"{""adx_thresh"": 21.04608446163739, ""atr_max_pct"": 0.13183727958813396, ""atr_min_pct"": 0.008059589615558096, ""bb_std_mult"": 1.191367911953534, ""edge_cap"": 0.6609296175877424, ""edge_k"": 1.9358802912552773, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 56, ""rsi_ob"": 68, ""rsi_os"": 41, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.012354232831943306, ""slip_spread_k"": 0.9159367704452528, ""spread_hl_frac"": 0.040930094823139807, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.4164161395605075, ""tsl_mult"": 0.6998720631402549, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18836072440617574}"
67,-0.2547732962749,-0.25492008236604136,-1000000000.0,0.25492008236604136,-0.2547732962749,-0.25492008236604136,912.0,mean_reversion,1,"{""adx_thresh"": 22.233572696729432, ""atr_max_pct"": 0.1429980514083182, ""atr_min_pct"": 0.021981925739404197, ""bb_std_mult"": 3.4369746799319154, ""edge_cap"": 0.6981413128918428, ""edge_k"": 1.6105316382161574, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 40, ""p_std"": 24, ""rsi_ob"": 65, ""rsi_os"": 35, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.04372057208460682, ""slip_spread_k"": 0.8559072663390042, ""spread_hl_frac"": 0.03770687010317948, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 2.266058598043721, ""tsl_mult"": 0.9330483700101074, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2622941691156697}"
68,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.31967854024593, ""atr_max_pct"": 0.12297668019015352, ""atr_min_pct"": 0.01376839386693041, ""bb_std_mult"": 1.4486523326902254, ""edge_cap"": 0.08284041140664772, ""edge_k"": 1.796007218738537, ""ema1"": 12, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 14, ""rsi_ob"": 50, ""rsi_os"": 21, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.2072819605004991, ""slip_spread_k"": 0.9751008143085286, ""spread_hl_frac"": 0.027430255898958453, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.8575611305424535, ""tsl_mult"": 0.8531648757110406, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16767690660885365}"
69,-0.13223266057244998,-0.1343193864389039,-1000000000.0,0.1343193864389039,-0.13223266057244998,-0.1343193864389039,279.0,breakout,1,"{""adx_thresh"": 12.25991195364037, ""atr_max_pct"": 0.05669333409922088, ""atr_min_pct"": 0.007112872184166246, ""bb_std_mult"": 2.6582199124922763, ""edge_cap"": 0.5019453454870985, ""edge_k"": 1.991591641612194, ""ema1"": 9, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 36, ""p_std"": 5, ""rsi_ob"": 87, ""rsi_os"": 36, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.10317074592261855, ""slip_spread_k"": 0.3215039699086155, ""spread_hl_frac"": 0.02231386198213196, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.022819352586299, ""tsl_mult"": 0.7740929868440722, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06666521566598542}"
70,-0.09513091627334946,-0.09439223160378733,-1000000000.0,0.09439223160378733,-0.09513091627334946,-0.09439223160378733,436.0,mean_reversion,1,"{""adx_thresh"": 20.366755454180506, ""atr_max_pct"": 0.11833472649075079, ""atr_min_pct"": 0.009672351329236063, ""bb_std_mult"": 2.425446718609388, ""edge_cap"": 0.38976164213646675, ""edge_k"": 0.9704409318090998, ""ema1"": 30, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 57, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 32, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.06272258515143762, ""slip_spread_k"": 0.7963866616810589, ""spread_hl_frac"": 0.0037549781981039768, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.169745071132673, ""tsl_mult"": 0.24639872986501954, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03363787659132986}"
71,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.84081288384521, ""atr_max_pct"": 0.01656475360702772, ""atr_min_pct"": 0.008617556468689143, ""bb_std_mult"": 2.2727021912534604, ""edge_cap"": 0.6333310169269717, ""edge_k"": 1.8714074349878138, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 32, ""rsi_ob"": 62, ""rsi_os"": 52, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.12676733257323436, ""slip_spread_k"": 0.74079241794819, ""spread_hl_frac"": 0.020095422476639396, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 1.1841638323125714, ""tsl_mult"": 0.8067543842374292, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22332244145041205}"
72,-0.4623023295888513,-0.4625148024283379,-1000000000.0,0.4625148024283379,-0.4623023295888513,-0.4625148024283379,1896.0,mean_reversion,1,"{""adx_thresh"": 10.913614447330124, ""atr_max_pct"": 0.12914742787235198, ""atr_min_pct"": 0.004557824578163193, ""bb_std_mult"": 1.709667820794252, ""edge_cap"": 0.6478422400213381, ""edge_k"": 1.7319156644511295, ""ema1"": 11, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 71, ""rsi_os"": 34, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.030957078070574365, ""slip_spread_k"": 0.8216796002135662, ""spread_hl_frac"": 0.017824410172191534, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.0985330250358496, ""tsl_mult"": 0.9200993707953004, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20822704288431249}"
73,-0.029750207107800297,-0.03947591540874893,-1000000000.0,1000000000.0,-0.029750207107800297,-0.03947591540874893,36.0,mean_reversion,1,"{""adx_thresh"": 26.757184337859535, ""atr_max_pct"": 0.13506283780848244, ""atr_min_pct"": 0.006085950659520249, ""bb_std_mult"": 2.1935225813114565, ""edge_cap"": 0.7926123913857765, ""edge_k"": 0.12263175375838342, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 19, ""rsi_ob"": 60, ""rsi_os"": 39, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.08420425451120568, ""slip_spread_k"": 0.8791480112699196, ""spread_hl_frac"": 0.021721603641246204, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.2037295142261555, ""tsl_mult"": 0.36848202165282773, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23333244984376927}"
74,-0.3732295592224991,-0.37383565738507124,-1000000000.0,0.37383565738507124,-0.3732295592224991,-0.37383565738507124,1510.0,breakout,1,"{""adx_thresh"": 23.25445957133477, ""atr_max_pct"": 0.03291347074016705, ""atr_min_pct"": 0.005349491147057019, ""bb_std_mult"": 2.046945721790001, ""edge_cap"": 0.5702436772292626, ""edge_k"": 1.9473507119213809, ""ema1"": 15, ""ema2"": 47, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 44, ""p_std"": 50, ""rsi_ob"": 46, ""rsi_os"": 15, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.00825788712231304, ""slip_spread_k"": 0.21964855747228706, ""spread_hl_frac"": 0.015477128716165701, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.548834244603094, ""tsl_mult"": 0.9773582903982216, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1974268850817118}"
75,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.87571740492587, ""atr_max_pct"": 0.04546615450997436, ""atr_min_pct"": 0.02526141672090039, ""bb_std_mult"": 2.5255487880718914, ""edge_cap"": 0.3060784258604681, ""edge_k"": 1.8174479119922144, ""ema1"": 29, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 22, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 55, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.07430055190333607, ""slip_spread_k"": 0.717873748899003, ""spread_hl_frac"": 0.02566586569143583, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.3276637055867133, ""tsl_mult"": 0.8653948988101197, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11153390302905752}"
76,-0.3077444817891003,-0.30704912902571063,-1000000000.0,0.30704912902571063,-0.3077444817891003,-0.30704912902571063,1221.0,mean_reversion,1,"{""adx_thresh"": 5.733593512020404, ""atr_max_pct"": 0.12500983964131693, ""atr_min_pct"": 0.0020505909648213683, ""bb_std_mult"": 1.7735848246406964, ""edge_cap"": 0.15396396673201418, ""edge_k"": 1.2246855219537873, ""ema1"": 10, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 54, ""rsi_ob"": 92, ""rsi_os"": 31, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.0002711391950053488, ""slip_spread_k"": 0.5841133004542045, ""spread_hl_frac"": 0.010907174709231263, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.5055283496213663, ""tsl_mult"": 0.8959607256049765, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2466938523799811}"
77,-0.05406846544170074,-0.055661850823617486,-1000000000.0,0.055661850823617486,-0.05406846544170074,-0.055661850823617486,263.0,breakout,1,"{""adx_thresh"": 13.8796483852138, ""atr_max_pct"": 0.14670141525846, ""atr_min_pct"": 0.01812089828646383, ""bb_std_mult"": 2.705449458035478, ""edge_cap"": 0.7409046255291986, ""edge_k"": 0.7072517513829828, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 53, ""p_std"": 48, ""rsi_ob"": 64, ""rsi_os"": 37, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.14244950352535332, ""slip_spread_k"": 0.905670891024416, ""spread_hl_frac"": 0.025058743555797163, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.6452784059226355, ""tsl_mult"": 0.7485144488258981, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26632369610408424}"
78,-0.4903484925427508,-0.49008504410110587,-1000000000.0,0.49008504410110587,-0.4903484925427508,-0.49008504410110587,1859.0,breakout,1,"{""adx_thresh"": 24.92172621185282, ""atr_max_pct"": 0.1461414124750145, ""atr_min_pct"": 0.0077680223614354236, ""bb_std_mult"": 2.4567073777129154, ""edge_cap"": 0.7326728652315375, ""edge_k"": 1.4158825124225236, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 47, ""p_std"": 52, ""rsi_ob"": 64, ""rsi_os"": 37, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.020318014118606637, ""slip_spread_k"": 0.7774311576783629, ""spread_hl_frac"": 0.013554574412147642, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.3187725941075388, ""tsl_mult"": 0.744243867132726, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.017565687817007375}"
79,-0.27263823726485004,-0.2715941153393941,-1000000000.0,0.2715941153393941,-0.27263823726485004,-0.2715941153393941,270.0,mean_reversion,1,"{""adx_thresh"": 25.753480893834542, ""atr_max_pct"": 0.13304211429164634, ""atr_min_pct"": 0.003583138593016606, ""bb_std_mult"": 2.137185080121032, ""edge_cap"": 0.6060828987280262, ""edge_k"": 1.6929259451621077, ""ema1"": 5, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 14, ""p_std"": 11, ""rsi_ob"": 84, ""rsi_os"": 26, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.15697800995536698, ""slip_spread_k"": 0.9112647346849938, ""spread_hl_frac"": 0.024691154091373308, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 1.649074625908808, ""tsl_mult"": 0.6341921077166751, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21784642385691808}"
80,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.311364424427401, ""atr_max_pct"": 0.1203388316729379, ""atr_min_pct"": 0.000954717579916586, ""bb_std_mult"": 1.2890822386995198, ""edge_cap"": 0.7507959866546089, ""edge_k"": 0.3221028001476086, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 48, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.060638626017849036, ""slip_spread_k"": 0.08154310267468101, ""spread_hl_frac"": 0.02769404694327688, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.679885919016524, ""tsl_mult"": 0.3222794299389604, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.004768128180758974}"
81,-0.009920578305650296,-0.019729676829020656,-0.009920578305650296,0.019729676829020656,-0.009920578305650296,-0.019729676829020656,120.0,mean_reversion,1,"{""adx_thresh"": 19.20123815254273, ""atr_max_pct"": 0.12835632103781483, ""atr_min_pct"": 0.018325405061090882, ""bb_std_mult"": 2.8615344437672166, ""edge_cap"": 0.6369648200686309, ""edge_k"": 1.8860464569596471, ""ema1"": 13, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 57, ""rsi_ob"": 62, ""rsi_os"": 34, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.13942899298202788, ""slip_spread_k"": 0.8526850379751859, ""spread_hl_frac"": 0.02026286785635726, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.426044757998679, ""tsl_mult"": 0.10245661338324247, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25124218789109193}"
82,0.06307847206555062,-0.007245131467843289,0.06307847206555062,0.007245131467843289,0.06307847206555062,-0.007245131467843289,162.0,breakout,1,"{""adx_thresh"": 16.59257787701552, ""atr_max_pct"": 0.1281005205137951, ""atr_min_pct"": 0.01878174254351943, ""bb_std_mult"": 3.1421315600510216, ""edge_cap"": 0.6795015808992176, ""edge_k"": 1.842174439484012, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 57, ""rsi_ob"": 59, ""rsi_os"": 31, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1400321649363406, ""slip_spread_k"": 0.3775259475880408, ""spread_hl_frac"": 0.018865261039965355, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.4422748746098875, ""tsl_mult"": 0.14220130935604808, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2555111397045915}"
83,0.04926150289954978,-0.014103601562457017,0.04926150289954978,0.014103601562457017,0.04926150289954978,-0.014103601562457017,197.0,breakout,1,"{""adx_thresh"": 16.492649063590118, ""atr_max_pct"": 0.1089221793729363, ""atr_min_pct"": 0.020735234559116848, ""bb_std_mult"": 3.2657059054842947, ""edge_cap"": 0.8968061915839984, ""edge_k"": 1.6036086526550497, ""ema1"": 20, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 57, ""rsi_ob"": 55, ""rsi_os"": 29, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.13553486372720067, ""slip_spread_k"": 0.4067066590454053, ""spread_hl_frac"": 0.014991828429135674, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.5923845725219086, ""tsl_mult"": 0.12383752151611592, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2546388606108229}"
84,0.06149186988035016,-0.012005398567059093,0.06149186988035016,0.012005398567059093,0.06149186988035016,-0.012005398567059093,209.0,breakout,1,"{""adx_thresh"": 15.910520344999652, ""atr_max_pct"": 0.12789950067528516, ""atr_min_pct"": 0.018981803564715065, ""bb_std_mult"": 3.3080121498541466, ""edge_cap"": 0.43952919344626573, ""edge_k"": 1.0551508724867111, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 57, ""rsi_ob"": 54, ""rsi_os"": 29, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.14048845825502598, ""slip_spread_k"": 0.41212801999365983, ""spread_hl_frac"": 0.01434782386582106, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.5789241047901483, ""tsl_mult"": 0.1293294912376149, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2554430275188908}"
85,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.12119151803933, ""atr_max_pct"": 0.1094945883892711, ""atr_min_pct"": 0.020250794279881124, ""bb_std_mult"": 3.143607090426164, ""edge_cap"": 0.8965787397556408, ""edge_k"": 1.613794009052893, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 57, ""rsi_ob"": 55, ""rsi_os"": 28, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.11766064905316523, ""slip_spread_k"": 0.3714403579778311, ""spread_hl_frac"": 0.018514388749611886, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.6213607813430064, ""tsl_mult"": 0.1414725042625217, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25247455959555665}"
86,0.06293458326244972,-0.011139379042939126,0.06293458326244972,0.011139379042939126,0.06293458326244972,-0.011139379042939126,259.0,breakout,1,"{""adx_thresh"": 15.122524752046118, ""atr_max_pct"": 0.025338702079427296, ""atr_min_pct"": 0.018799885488327436, ""bb_std_mult"": 3.337514630521052, ""edge_cap"": 0.8501958161122491, ""edge_k"": 0.5990791069446018, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 30, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.1383790648491442, ""slip_spread_k"": 0.509627688068816, ""spread_hl_frac"": 0.014057745618758187, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.7297980595151405, ""tsl_mult"": 0.056115562504097605, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2603412862647513}"
