number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
184,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.89254202204957, ""atr_max_pct"": 0.03183618912325769, ""atr_min_pct"": 0.011734080031134799, ""bb_std_mult"": 2.8270817527620284, ""edge_cap"": 0.558260465516256, ""edge_k"": 1.4908313115945577, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 55, ""p_std"": 59, ""rsi_ob"": 47, ""rsi_os"": 19, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.03428076665972906, ""slip_spread_k"": 0.49950810568283066, ""spread_hl_frac"": 0.0480825199206152, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 2.030275366565189, ""tsl_mult"": 0.832657926192368, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24817527107886017}"
185,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.76550278120648, ""atr_max_pct"": 0.13002577397117349, ""atr_min_pct"": 0.004840541522863092, ""bb_std_mult"": 2.696220234892543, ""edge_cap"": 0.5194827849708608, ""edge_k"": 1.542311593816368, ""ema1"": 16, ""ema2"": 22, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 21, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.12277053491102882, ""slip_spread_k"": 0.029260227876929168, ""spread_hl_frac"": 0.04641213781248412, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.403205657737325, ""tsl_mult"": 0.9032128627752145, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.027025407385619538}"
186,-0.011679526802976792,-0.011725610842020529,-0.011679526802976792,0.011725610842020529,-0.011679526802976792,-0.011725610842020529,172.0,mean_reversion,1,"{""adx_thresh"": 17.1657568495455, ""atr_max_pct"": 0.038222399802464696, ""atr_min_pct"": 9.51084649009822e-06, ""bb_std_mult"": 2.805446372162354, ""edge_cap"": 0.5392730543955055, ""edge_k"": 1.6431045492474428, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 37, ""rsi_ob"": 53, ""rsi_os"": 24, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.1434476023878559, ""slip_spread_k"": 0.5194436015220049, ""spread_hl_frac"": 0.04953697557959667, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.2708141777477153, ""tsl_mult"": 0.87490257274544, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.057223368994058096}"
187,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.504663517435318, ""atr_max_pct"": 0.09961280032771963, ""atr_min_pct"": 0.0015688718803007916, ""bb_std_mult"": 2.2961869665118275, ""edge_cap"": 0.5603826122489067, ""edge_k"": 0.6312193230364642, ""ema1"": 18, ""ema2"": 51, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 21, ""rsi_ob"": 95, ""rsi_os"": 50, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.04030765665799559, ""slip_spread_k"": 0.13174740587785572, ""spread_hl_frac"": 0.01585017441342087, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 1.7261116293337975, ""tsl_mult"": 0.8086058886963906, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.036942996869758854}"
188,-0.034288512075895006,-0.034027376417318685,-0.034288512075895006,0.034027376417318685,-0.034288512075895006,-0.034027376417318685,154.0,breakout,1,"{""adx_thresh"": 15.606747704753621, ""atr_max_pct"": 0.08915688891077111, ""atr_min_pct"": 0.014540604846362444, ""bb_std_mult"": 2.861852380333596, ""edge_cap"": 0.8076639411330644, ""edge_k"": 0.35221720135048384, ""ema1"": 17, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 54, ""p_std"": 58, ""rsi_ob"": 61, ""rsi_os"": 18, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.02595223355675344, ""slip_spread_k"": 0.46724073290483076, ""spread_hl_frac"": 7.793205810496112e-05, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.2249535559008753, ""tsl_mult"": 0.17950344097350263, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0069339558054282435}"
189,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.21886682693717, ""atr_max_pct"": 0.13655623352911261, ""atr_min_pct"": 0.01874543755083111, ""bb_std_mult"": 1.2238987692659977, ""edge_cap"": 0.5091532053557744, ""edge_k"": 1.458458758155588, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 60, ""rsi_ob"": 57, ""rsi_os"": 48, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.17393379634217204, ""slip_spread_k"": 0.09496687706782031, ""spread_hl_frac"": 0.01844676450228781, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.1145242458553732, ""tsl_mult"": 0.787994455133308, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15597066760351286}"
190,-3.293172470753003e-05,0.0,-1000000000.0,1000000000.0,-3.293172470753003e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 18.165365340542543, ""atr_max_pct"": 0.10427578702732097, ""atr_min_pct"": 0.006220730665878858, ""bb_std_mult"": 2.8958511221554013, ""edge_cap"": 0.9965925532984159, ""edge_k"": 1.9449170093668573, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 50, ""p_std"": 31, ""rsi_ob"": 54, ""rsi_os"": 22, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.02036010856309323, ""slip_spread_k"": 0.43900002267475213, ""spread_hl_frac"": 0.04752210822685216, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 1.9534016525633158, ""tsl_mult"": 0.12198326679679578, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04590733766042591}"
191,-0.005169143910486174,-0.0053006433027471146,-0.005169143910486174,0.0053006433027471146,-0.005169143910486174,-0.0053006433027471146,90.0,mean_reversion,1,"{""adx_thresh"": 17.44522649555679, ""atr_max_pct"": 0.07778672946969815, ""atr_min_pct"": 2.132295617277286e-06, ""bb_std_mult"": 1.7686276512628119, ""edge_cap"": 0.49576659916775406, ""edge_k"": 1.5167237162291713, ""ema1"": 17, ""ema2"": 20, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 25, ""rsi_ob"": 57, ""rsi_os"": 20, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.028074851356665598, ""slip_spread_k"": 0.9669242922910344, ""spread_hl_frac"": 0.048644898753735, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.455673099626659, ""tsl_mult"": 0.8300610721863555, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03263406127516415}"
192,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.667619323536243, ""atr_max_pct"": 0.034576327696066896, ""atr_min_pct"": 0.00086221691047438, ""bb_std_mult"": 3.327843705721257, ""edge_cap"": 0.4932895232604734, ""edge_k"": 1.5430272076066327, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 24, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 20, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.2272611029391014, ""slip_spread_k"": 0.9414084120125163, ""spread_hl_frac"": 0.04841918557075878, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.062969160567659, ""tsl_mult"": 0.8413709837795631, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.021373465916188574}"
193,-0.05368625294297291,-0.053650379957491154,-1000000000.0,0.053650379957491154,-0.05368625294297291,-0.053650379957491154,817.0,breakout,1,"{""adx_thresh"": 16.527548462548058, ""atr_max_pct"": 0.1111916945827573, ""atr_min_pct"": 0.02052105533230658, ""bb_std_mult"": 1.757255845893114, ""edge_cap"": 0.5331103260215116, ""edge_k"": 1.6042303918936176, ""ema1"": 17, ""ema2"": 24, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 53, ""p_std"": 26, ""rsi_ob"": 58, ""rsi_os"": 21, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.028668074015552544, ""slip_spread_k"": 0.493779137284486, ""spread_hl_frac"": 0.0451301469012113, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.9892819858256165, ""tsl_mult"": 0.821709767449007, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06380933765465564}"
194,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.096202169429354, ""atr_max_pct"": 0.032184078571379705, ""atr_min_pct"": 0.009942961987169891, ""bb_std_mult"": 2.952075079334672, ""edge_cap"": 0.5683905918541929, ""edge_k"": 1.5212115250989071, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 59, ""rsi_ob"": 56, ""rsi_os"": 10, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.11567975195948445, ""slip_spread_k"": 0.19505503613395714, ""spread_hl_frac"": 0.012416492548660805, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.6357264987275926, ""tsl_mult"": 0.8021786925885481, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.031498823247499405}"
195,-0.02001269437289066,-0.019724107006216202,-0.02001269437289066,0.019724107006216202,-0.02001269437289066,-0.019724107006216202,120.0,mean_reversion,1,"{""adx_thresh"": 17.07494566766516, ""atr_max_pct"": 0.05611630170290764, ""atr_min_pct"": 0.010853438248120158, ""bb_std_mult"": 2.7415985230038964, ""edge_cap"": 0.5882222913807336, ""edge_k"": 0.5145288087671622, ""ema1"": 18, ""ema2"": 21, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 55, ""p_std"": 24, ""rsi_ob"": 68, ""rsi_os"": 23, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.036369513548866, ""slip_spread_k"": 0.8368806287126234, ""spread_hl_frac"": 0.010468317158025587, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.4632372975614953, ""tsl_mult"": 0.22815291928697135, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03987743909631121}"
196,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.095072303407402, ""atr_max_pct"": 0.07868282418944512, ""atr_min_pct"": 0.028246008837337317, ""bb_std_mult"": 2.819477476182544, ""edge_cap"": 0.5414720402066776, ""edge_k"": 1.401461378349539, ""ema1"": 12, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 56, ""p_std"": 18, ""rsi_ob"": 60, ""rsi_os"": 55, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.024828081274252872, ""slip_spread_k"": 0.6533624134445861, ""spread_hl_frac"": 0.046561149493230536, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.1778031652882186, ""tsl_mult"": 0.39626199644521287, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0037357326880866973}"
197,-0.03384552493377502,-0.03366183571326479,-0.03384552493377502,0.03366183571326479,-0.03384552493377502,-0.03366183571326479,206.0,breakout,1,"{""adx_thresh"": 18.31474817383722, ""atr_max_pct"": 0.036568406942852454, ""atr_min_pct"": 0.025029408603667744, ""bb_std_mult"": 2.653206794249026, ""edge_cap"": 0.8998376275238961, ""edge_k"": 0.7407642790728737, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 54, ""p_std"": 57, ""rsi_ob"": 58, ""rsi_os"": 37, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.043426413978029106, ""slip_spread_k"": 0.47255465898091303, ""spread_hl_frac"": 0.048604639764904596, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.0449153606402346, ""tsl_mult"": 0.2896893727471068, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0677649286046139}"
198,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.691497240961196, ""atr_max_pct"": 0.026863722556705598, ""atr_min_pct"": 0.00048377068586612595, ""bb_std_mult"": 1.3891746597781385, ""edge_cap"": 0.5146680124115594, ""edge_k"": 1.6923986534248852, ""ema1"": 17, ""ema2"": 26, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 55, ""rsi_ob"": 79, ""rsi_os"": 52, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.13389178471873064, ""slip_spread_k"": 0.4559674797664527, ""spread_hl_frac"": 0.04695129916643767, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.075341862820782, ""tsl_mult"": 0.35345632492728196, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05000761070773452}"
199,-0.0037546436914382975,-0.003819328838936325,-0.0037546436914382975,0.003819328838936325,-0.0037546436914382975,-0.003819328838936325,75.0,mean_reversion,1,"{""adx_thresh"": 13.445812081667352, ""atr_max_pct"": 0.11865738891621297, ""atr_min_pct"": 1.7608768003093966e-06, ""bb_std_mult"": 3.1722731001894195, ""edge_cap"": 0.5014819503213352, ""edge_k"": 1.5727426631447652, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 53, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 20, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.07692016397931438, ""slip_spread_k"": 0.15970565007665766, ""spread_hl_frac"": 0.020463961480339896, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 1.5004440068945497, ""tsl_mult"": 0.8571720851665922, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012333651770935837}"
200,-2.1762331634089804e-05,0.0,-1000000000.0,1000000000.0,-2.1762331634089804e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 12.941825396861791, ""atr_max_pct"": 0.11424883575967258, ""atr_min_pct"": 9.765687024872673e-05, ""bb_std_mult"": 3.1859528293848096, ""edge_cap"": 0.4434968338961018, ""edge_k"": 1.62630452581452, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 51, ""p_std"": 60, ""rsi_ob"": 66, ""rsi_os"": 17, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.07900122482947282, ""slip_spread_k"": 0.1740993369312217, ""spread_hl_frac"": 0.02074863793757197, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.3171496821659605, ""tsl_mult"": 0.8901550680864903, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.014793242269606766}"
201,-0.0028564530142665134,-0.00288150151052024,-1000000000.0,1000000000.0,-0.0028564530142665134,-0.00288150151052024,61.0,mean_reversion,1,"{""adx_thresh"": 13.697466124593168, ""atr_max_pct"": 0.11923279055115053, ""atr_min_pct"": 0.007388380505897599, ""bb_std_mult"": 3.34965311034669, ""edge_cap"": 0.46038623614806695, ""edge_k"": 1.6713879879288707, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 52, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 18, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.06392210288614075, ""slip_spread_k"": 0.14788911697997673, ""spread_hl_frac"": 0.020009219967749, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 1.6053310365546194, ""tsl_mult"": 0.9065751304584537, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009870750538731848}"
202,-0.005266594014756043,-0.005428052635924805,-0.005266594014756043,0.005428052635924805,-0.005266594014756043,-0.005428052635924805,87.0,breakout,1,"{""adx_thresh"": 11.06485117905507, ""atr_max_pct"": 0.12525493830329565, ""atr_min_pct"": 1.593975431852696e-05, ""bb_std_mult"": 3.2531770328425846, ""edge_cap"": 0.4756933538477388, ""edge_k"": 1.78784922710481, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 50, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 19, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.08756272699556206, ""slip_spread_k"": 0.10824358202328031, ""spread_hl_frac"": 0.021906476015579174, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.5336224614635463, ""tsl_mult"": 0.8719232132813488, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0003924382015876929}"
203,-0.003678727686758476,-0.003699744268334017,-1000000000.0,1000000000.0,-0.003678727686758476,-0.003699744268334017,73.0,mean_reversion,1,"{""adx_thresh"": 11.124628098447086, ""atr_max_pct"": 0.12528519760575652, ""atr_min_pct"": 0.00121322432799398, ""bb_std_mult"": 3.2783652075891374, ""edge_cap"": 0.4826679998728044, ""edge_k"": 1.739305168553869, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 50, ""p_std"": 60, ""rsi_ob"": 64, ""rsi_os"": 19, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.07506347550604417, ""slip_spread_k"": 0.20643647960095418, ""spread_hl_frac"": 0.021654847162712758, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.5101899450212468, ""tsl_mult"": 0.9270008903005142, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013108439906568604}"
204,-0.004972902538451174,-0.004995687942681183,-0.004972902538451174,0.004995687942681183,-0.004972902538451174,-0.004995687942681183,95.0,mean_reversion,1,"{""adx_thresh"": 14.295236114557456, ""atr_max_pct"": 0.09670378291372703, ""atr_min_pct"": 1.1872598991385261e-05, ""bb_std_mult"": 3.210492545310496, ""edge_cap"": 0.4510797890245316, ""edge_k"": 1.6627229138019366, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 20, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.08590151187347611, ""slip_spread_k"": 0.1604486822041229, ""spread_hl_frac"": 0.019084627992333496, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.4581152639653823, ""tsl_mult"": 0.8814076451768756, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0008063396382630636}"
205,-0.025253117976716033,-0.025178007035360463,-0.025253117976716033,0.025178007035360463,-0.025253117976716033,-0.025178007035360463,425.0,mean_reversion,1,"{""adx_thresh"": 14.395945648002419, ""atr_max_pct"": 0.1175210940392399, ""atr_min_pct"": 7.075360225395158e-05, ""bb_std_mult"": 3.185481049118795, ""edge_cap"": 0.45662359571072586, ""edge_k"": 1.6607129357078718, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 51, ""p_std"": 5, ""rsi_ob"": 63, ""rsi_os"": 20, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.08626177298963807, ""slip_spread_k"": 0.16252440291695247, ""spread_hl_frac"": 0.018817977308613548, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.4618058167433112, ""tsl_mult"": 0.8895636558660035, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01709647310320279}"
206,-0.0040329536232156515,-0.0042034765592389315,-1000000000.0,1000000000.0,-0.0040329536232156515,-0.0042034765592389315,70.0,breakout,1,"{""adx_thresh"": 12.45374553188236, ""atr_max_pct"": 0.09669468083333191, ""atr_min_pct"": 0.016576657543583003, ""bb_std_mult"": 3.4282219265383262, ""edge_cap"": 0.4203287763216351, ""edge_k"": 1.5919302407637053, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 17, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.0895793295435273, ""slip_spread_k"": 0.11666042853230665, ""spread_hl_frac"": 0.02240747888329435, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.5239121671684868, ""tsl_mult"": 0.8713208570568572, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008850606553291122}"
207,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.151409060165347, ""atr_max_pct"": 0.10999753624069275, ""atr_min_pct"": 0.009115573577826847, ""bb_std_mult"": 3.121924779100886, ""edge_cap"": 0.4735846638045129, ""edge_k"": 1.7978454810481561, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 53, ""p_std"": 59, ""rsi_ob"": 64, ""rsi_os"": 19, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.09858568119201014, ""slip_spread_k"": 0.13268479225586688, ""spread_hl_frac"": 0.01994060804207411, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.5698656919290264, ""tsl_mult"": 0.8799343739406266, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.004929222969518793}"
208,-0.0009054710093898688,-0.0008594067346704688,-1000000000.0,1000000000.0,-0.0009054710093898688,-0.0008594067346704688,16.0,mean_reversion,1,"{""adx_thresh"": 10.527963542613765, ""atr_max_pct"": 0.13557058309164896, ""atr_min_pct"": 4.9642764165565405e-06, ""bb_std_mult"": 3.2537437230481565, ""edge_cap"": 0.4910795979212391, ""edge_k"": 1.6248860624780237, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 6, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.08196115189731411, ""slip_spread_k"": 0.17849824449578433, ""spread_hl_frac"": 0.021446611057923354, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.43239435643262, ""tsl_mult"": 0.8584765804378509, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01770429824925718}"
209,-0.0034113700605333808,-0.003434165335811068,-1000000000.0,1000000000.0,-0.0034113700605333808,-0.003434165335811068,67.0,mean_reversion,1,"{""adx_thresh"": 12.66574126050158, ""atr_max_pct"": 0.13187112894156697, ""atr_min_pct"": 0.0021267515795149457, ""bb_std_mult"": 3.3173491266883124, ""edge_cap"": 0.4980148688909443, ""edge_k"": 1.7017590966131835, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 59, ""rsi_ob"": 62, ""rsi_os"": 18, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.10512866640655877, ""slip_spread_k"": 0.148609249878216, ""spread_hl_frac"": 0.01713024363208156, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 1.4951929510976636, ""tsl_mult"": 0.9191505028144888, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012159418135704031}"
210,-0.04412429420224817,-0.04403722481085924,-1000000000.0,0.04403722481085924,-0.04412429420224817,-0.04403722481085924,668.0,breakout,1,"{""adx_thresh"": 11.839445895967653, ""atr_max_pct"": 0.10531483146058189, ""atr_min_pct"": 0.027234873446910786, ""bb_std_mult"": 3.215474041175874, ""edge_cap"": 0.4602091336006585, ""edge_k"": 1.5783108610063608, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 35, ""p_std"": 8, ""rsi_ob"": 63, ""rsi_os"": 20, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.06816736621390805, ""slip_spread_k"": 0.10561631812143918, ""spread_hl_frac"": 0.020607370249483378, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.5359066676775348, ""tsl_mult"": 0.8680009380089888, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0033669802603823306}"
211,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.668131165871138, ""atr_max_pct"": 0.12289468081144042, ""atr_min_pct"": 0.000481068321282272, ""bb_std_mult"": 3.5031759452838878, ""edge_cap"": 0.47824985545637255, ""edge_k"": 0.8659342175262636, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 14, ""rsi_ob"": 65, ""rsi_os"": 30, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.09410419320355232, ""slip_spread_k"": 0.22865123347358124, ""spread_hl_frac"": 0.019233682436384996, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 1.4728417120769002, ""tsl_mult"": 0.8546456133107472, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0007774877450646422}"
