number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
329,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.04183319986654, ""atr_max_pct"": 0.1302992513103474, ""atr_min_pct"": 0.012758507515832181, ""bb_std_mult"": 1.3325365070238335, ""edge_cap"": 0.6659473607940196, ""edge_k"": 0.6793616401102378, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 69, ""rsi_os"": 26, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.06626564134944452, ""slip_spread_k"": 0.8939385712114134, ""spread_hl_frac"": 0.010173315860995142, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.84164211858442, ""tsl_mult"": 0.8483522899972824, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1935797885587138}"
330,-0.05829122938241782,-0.05827588420702203,-0.05829122938241782,0.05827588420702203,-0.05829122938241782,-0.05827588420702203,1142.0,breakout,1,"{""adx_thresh"": 30.966743709761076, ""atr_max_pct"": 0.14598427957724364, ""atr_min_pct"": 0.0009017467787828711, ""bb_std_mult"": 3.5149810528944387, ""edge_cap"": 0.41078081904689245, ""edge_k"": 0.7946460696848036, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 54, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 23, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.08721988538010123, ""slip_spread_k"": 0.754369384844089, ""spread_hl_frac"": 0.019708988329970666, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.8948925263785767, ""tsl_mult"": 0.857290601412394, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19316057735147302}"
331,-0.0003514112674418701,-0.0005055172718294966,-1000000000.0,1000000000.0,-0.0003514112674418701,-0.0005055172718294966,3.0,breakout,1,"{""adx_thresh"": 31.036708116836497, ""atr_max_pct"": 0.1438940637974664, ""atr_min_pct"": 0.012675690839184971, ""bb_std_mult"": 3.4478177467376474, ""edge_cap"": 0.8445447178535528, ""edge_k"": 1.5912263518258796, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 54, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 50, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.06436489173247119, ""slip_spread_k"": 0.39741885411821914, ""spread_hl_frac"": 0.0122031497679254, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 1.1153083636526229, ""tsl_mult"": 0.7935989380278334, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19181247719284164}"
332,-0.015887027460688707,-0.01585162820451108,-0.015887027460688707,0.01585162820451108,-0.015887027460688707,-0.01585162820451108,480.0,breakout,1,"{""adx_thresh"": 32.628310652213045, ""atr_max_pct"": 0.03235861243560184, ""atr_min_pct"": 0.0009714075616167407, ""bb_std_mult"": 3.320464755342976, ""edge_cap"": 0.5998193184529248, ""edge_k"": 1.5810924854769284, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 36, ""p_std"": 33, ""rsi_ob"": 64, ""rsi_os"": 23, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.012713985987737472, ""slip_spread_k"": 0.04661798824959851, ""spread_hl_frac"": 0.006526821655574076, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.9041958735679114, ""tsl_mult"": 0.27114540748176497, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21390358598658654}"
333,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.776509828205924, ""atr_max_pct"": 0.1460475847616468, ""atr_min_pct"": 0.011044872524598848, ""bb_std_mult"": 3.4648887732702947, ""edge_cap"": 0.08795032717736034, ""edge_k"": 0.6072686619979837, ""ema1"": 21, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 65, ""rsi_os"": 18, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.025122067553593194, ""slip_spread_k"": 0.7884598862625801, ""spread_hl_frac"": 0.011701421423238809, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.900812108906699, ""tsl_mult"": 0.7985225845561192, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17736369209247418}"
334,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.518835590348692, ""atr_max_pct"": 0.14519530232344466, ""atr_min_pct"": 0.023847384136869498, ""bb_std_mult"": 3.3349970215947744, ""edge_cap"": 0.08702712474367685, ""edge_k"": 1.3937875791884258, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 44, ""p_std"": 52, ""rsi_ob"": 65, ""rsi_os"": 17, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.1646717918022697, ""slip_spread_k"": 0.2986784909043827, ""spread_hl_frac"": 0.0066631764020689925, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.905918423911152, ""tsl_mult"": 0.23761012120705907, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27613444479896154}"
335,-0.0042958040622441684,-0.004954900799890465,-1000000000.0,1000000000.0,-0.0042958040622441684,-0.004954900799890465,157.0,breakout,1,"{""adx_thresh"": 33.42096567781239, ""atr_max_pct"": 0.14448647682094426, ""atr_min_pct"": 0.0010027490504254482, ""bb_std_mult"": 1.5276723969783919, ""edge_cap"": 0.614456053263682, ""edge_k"": 1.3928968168264857, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 52, ""rsi_ob"": 64, ""rsi_os"": 23, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.012737331173247005, ""slip_spread_k"": 0.7766345648867108, ""spread_hl_frac"": 0.0069098061528524365, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.8988670323725683, ""tsl_mult"": 0.23714200488000817, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1797738480671497}"
336,-0.027027974798491727,-0.027016944241925207,-0.027027974798491727,0.027016944241925207,-0.027027974798491727,-0.027016944241925207,685.0,breakout,1,"{""adx_thresh"": 33.44545302804809, ""atr_max_pct"": 0.032768002520583046, ""atr_min_pct"": 0.001075714594239569, ""bb_std_mult"": 3.3102262526483863, ""edge_cap"": 0.8071657706584563, ""edge_k"": 1.3915272434038712, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 77, ""rsi_os"": 23, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.01361865493998425, ""slip_spread_k"": 0.7541464360890827, ""spread_hl_frac"": 0.021787404562842106, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.595834068428122, ""tsl_mult"": 0.2705517319223607, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2117501804328404}"
337,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.40945925436884, ""atr_max_pct"": 0.14311430126009436, ""atr_min_pct"": 0.026766698644841692, ""bb_std_mult"": 3.3236332176459764, ""edge_cap"": 0.30289806419660215, ""edge_k"": 1.4381379782546135, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 65, ""rsi_os"": 31, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.012134825913515274, ""slip_spread_k"": 0.8497823734309933, ""spread_hl_frac"": 0.021978212791634935, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.551743940412273, ""tsl_mult"": 0.27596978887189705, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07641526213937144}"
338,-0.0005203001353165648,-0.0005959368803724024,-1000000000.0,1000000000.0,-0.0005203001353165648,-0.0005959368803724024,12.0,breakout,1,"{""adx_thresh"": 32.6770899829295, ""atr_max_pct"": 0.033494574790859794, ""atr_min_pct"": 0.007878359934116664, ""bb_std_mult"": 1.0291652673343148, ""edge_cap"": 0.6047122688608668, ""edge_k"": 1.4393075989625999, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 77, ""rsi_os"": 24, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.010360532985070503, ""slip_spread_k"": 0.16503414313592696, ""spread_hl_frac"": 0.028401419359238678, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.3864659609026884, ""tsl_mult"": 0.27232437451706387, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24726131463382434}"
339,-0.05943996481140834,-0.05942113244840119,-0.05943996481140834,0.05942113244840119,-0.05943996481140834,-0.05942113244840119,1437.0,breakout,1,"{""adx_thresh"": 23.729396766371565, ""atr_max_pct"": 0.07227071089870046, ""atr_min_pct"": 3.310940133904849e-05, ""bb_std_mult"": 3.415143942294357, ""edge_cap"": 0.654005752240944, ""edge_k"": 0.46336483035592435, ""ema1"": 27, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 36, ""p_std"": 36, ""rsi_ob"": 64, ""rsi_os"": 24, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.009123532820961868, ""slip_spread_k"": 0.04681603563550685, ""spread_hl_frac"": 0.010365620631095276, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 1.1635099233981523, ""tsl_mult"": 0.2633425766756044, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04552206645035391}"
340,-0.0009581381720721316,-0.001380613907689477,-1000000000.0,1000000000.0,-0.0009581381720721316,-0.001380613907689477,55.0,breakout,1,"{""adx_thresh"": 21.568774514983538, ""atr_max_pct"": 0.06256956026918792, ""atr_min_pct"": 6.110731194398792e-06, ""bb_std_mult"": 1.0596922497128025, ""edge_cap"": 0.5999679646242351, ""edge_k"": 0.1943982101075068, ""ema1"": 30, ""ema2"": 55, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 24, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.008872621943396605, ""slip_spread_k"": 0.43554488593588414, ""spread_hl_frac"": 0.010302465472505608, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.8318721043099795, ""tsl_mult"": 0.2659720038264045, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04519365319038049}"
341,-0.10052337246222431,-0.10050529438197442,-0.10052337246222431,0.10050529438197442,-0.10052337246222431,-0.10050529438197442,2352.0,breakout,1,"{""adx_thresh"": 21.637407035070385, ""atr_max_pct"": 0.06273729219185584, ""atr_min_pct"": 0.0001164947685705579, ""bb_std_mult"": 3.4039771907568914, ""edge_cap"": 0.6003836602807155, ""edge_k"": 1.5666765244140781, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 85, ""rsi_os"": 53, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.008241169074887957, ""slip_spread_k"": 0.1695950946589303, ""spread_hl_frac"": 0.013118184714495294, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.8097424097208172, ""tsl_mult"": 0.26354269131886876, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13619107355118676}"
342,-0.039473868663988054,-0.03942341352047207,-0.039473868663988054,0.03942341352047207,-0.039473868663988054,-0.03942341352047207,984.0,breakout,1,"{""adx_thresh"": 32.821135353413254, ""atr_max_pct"": 0.03210921743248341, ""atr_min_pct"": 1.7580519403710208e-05, ""bb_std_mult"": 1.0570970920318041, ""edge_cap"": 0.598571090879976, ""edge_k"": 1.4711739841759939, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 50, ""rsi_ob"": 90, ""rsi_os"": 53, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.0005853446971654215, ""slip_spread_k"": 0.7479642516494813, ""spread_hl_frac"": 0.013134682646871492, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.8146020349417686, ""tsl_mult"": 0.21180939078150385, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1759703929226747}"
343,-0.022341204982017526,-0.022286907712648137,-0.022341204982017526,0.022286907712648137,-0.022341204982017526,-0.022286907712648137,555.0,breakout,1,"{""adx_thresh"": 31.533717152322385, ""atr_max_pct"": 0.1357881681260766, ""atr_min_pct"": 0.0015774908026194225, ""bb_std_mult"": 3.5993195678812575, ""edge_cap"": 0.37288115256096416, ""edge_k"": 0.38162266342310724, ""ema1"": 30, ""ema2"": 56, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 33, ""rsi_ob"": 66, ""rsi_os"": 53, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.000746139937534843, ""slip_spread_k"": 0.4628406131734117, ""spread_hl_frac"": 0.012335734238524777, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.8029587785723749, ""tsl_mult"": 0.2081052080195628, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16913910391035478}"
344,-0.02964085307806419,-0.029591300184485036,-0.02964085307806419,0.029591300184485036,-0.02964085307806419,-0.029591300184485036,761.0,breakout,1,"{""adx_thresh"": 31.529390298084163, ""atr_max_pct"": 0.13941141637966015, ""atr_min_pct"": 0.0012445776183969757, ""bb_std_mult"": 1.1294189637855836, ""edge_cap"": 0.5710049520310897, ""edge_k"": 1.5572629418725612, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 10, ""p_std"": 47, ""rsi_ob"": 66, ""rsi_os"": 53, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.020238426888316008, ""slip_spread_k"": 0.36449409603596455, ""spread_hl_frac"": 0.012337793249470475, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.4312569364858065, ""tsl_mult"": 0.2086292448351682, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23282045630063095}"
345,-0.01822982932609407,-0.01834140815657501,-0.01822982932609407,0.01834140815657501,-0.01822982932609407,-0.01834140815657501,528.0,breakout,1,"{""adx_thresh"": 31.66305835831498, ""atr_max_pct"": 0.1499876289704014, ""atr_min_pct"": 0.0015217635493347038, ""bb_std_mult"": 3.5836021362836235, ""edge_cap"": 0.6524746296796697, ""edge_k"": 1.644859799857579, ""ema1"": 15, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 50, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 25, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.021734236331058397, ""slip_spread_k"": 0.7456670308559548, ""spread_hl_frac"": 0.009451993710996632, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.6826126445881182, ""tsl_mult"": 0.3611588345063397, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.099483037604508}"
346,-0.02507816889731418,-0.025011441082449987,-0.02507816889731418,0.025011441082449987,-0.02507816889731418,-0.025011441082449987,671.0,breakout,1,"{""adx_thresh"": 31.37916220545075, ""atr_max_pct"": 0.0870049094758264, ""atr_min_pct"": 0.0016722101625687498, ""bb_std_mult"": 0.9515018444687007, ""edge_cap"": 0.5722082452175232, ""edge_k"": 1.4745291165061598, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 51, ""rsi_ob"": 88, ""rsi_os"": 25, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.019280719693720264, ""slip_spread_k"": 0.25908488916656236, ""spread_hl_frac"": 0.012743804367342891, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.4208444124352897, ""tsl_mult"": 0.20339250081875052, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1705612385629701}"
347,-0.021380214099070094,-0.021349641970034843,-0.021380214099070094,0.021349641970034843,-0.021380214099070094,-0.021349641970034843,489.0,breakout,1,"{""adx_thresh"": 32.54903830040913, ""atr_max_pct"": 0.13853159382282554, ""atr_min_pct"": 0.0010014621792084084, ""bb_std_mult"": 3.272563718085784, ""edge_cap"": 0.8203053549602208, ""edge_k"": 1.273877858297448, ""ema1"": 24, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 53, ""rsi_ob"": 56, ""rsi_os"": 21, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.05927840765893565, ""slip_spread_k"": 0.7499468855865711, ""spread_hl_frac"": 0.01662880488834588, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.6886491598591622, ""tsl_mult"": 0.17694419952894178, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2674495015770477}"
348,-0.01604224099002116,-0.016015618926147345,-1000000000.0,1000000000.0,-0.01604224099002116,-0.016015618926147345,380.0,breakout,1,"{""adx_thresh"": 30.131036460889288, ""atr_max_pct"": 0.14991980492534368, ""atr_min_pct"": 0.0017350572480199801, ""bb_std_mult"": 3.5822300955142983, ""edge_cap"": 0.6497047677523922, ""edge_k"": 1.4694675749505883, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 51, ""rsi_ob"": 56, ""rsi_os"": 25, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.12074554184134113, ""slip_spread_k"": 0.7084492532647014, ""spread_hl_frac"": 0.011013133366157075, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.340813252546505, ""tsl_mult"": 0.1727278591810937, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16694536097316318}"
349,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.51829036937196, ""atr_max_pct"": 0.1498735137905933, ""atr_min_pct"": 0.014531175986964556, ""bb_std_mult"": 3.591798695421818, ""edge_cap"": 0.6530078329331559, ""edge_k"": 0.5444391961012257, ""ema1"": 25, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 33, ""rsi_ob"": 56, ""rsi_os"": 28, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.004993215543224703, ""slip_spread_k"": 0.7087028229909498, ""spread_hl_frac"": 0.02447324806091044, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.7104901421802527, ""tsl_mult"": 0.17354424006193508, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16839360160984118}"
350,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.52139507496346, ""atr_max_pct"": 0.13572666911362555, ""atr_min_pct"": 0.029589731583890253, ""bb_std_mult"": 3.2516188663119148, ""edge_cap"": 0.6321035660319032, ""edge_k"": 0.3794525677250573, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 17, ""rsi_ob"": 75, ""rsi_os"": 21, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.13701023006925556, ""slip_spread_k"": 0.8696635539167374, ""spread_hl_frac"": 0.009622654024610136, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.660242376577402, ""tsl_mult"": 0.23188047837990952, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18408943073108852}"
351,-0.0003179255892666877,-0.0005506265080926227,-1000000000.0,1000000000.0,-0.0003179255892666877,-0.0005506265080926227,22.0,breakout,1,"{""adx_thresh"": 31.384030836343825, ""atr_max_pct"": 0.13716794635040352, ""atr_min_pct"": 0.0031331475816834334, ""bb_std_mult"": 3.2286827507394653, ""edge_cap"": 0.6810163295140473, ""edge_k"": 1.712780593106315, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 66, ""rsi_os"": 21, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.11202255185850266, ""slip_spread_k"": 0.7972294742987474, ""spread_hl_frac"": 0.009612552566844963, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 1.859651659922101, ""tsl_mult"": 0.35902151645011027, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2604328083658004}"
352,-0.00047031560123900196,-0.0008505689171575001,-1000000000.0,1000000000.0,-0.00047031560123900196,-0.0008505689171575001,40.0,breakout,1,"{""adx_thresh"": 31.755060821348383, ""atr_max_pct"": 0.14769520110531137, ""atr_min_pct"": 0.0006677297113937221, ""bb_std_mult"": 3.2306940546770866, ""edge_cap"": 0.6792535421085403, ""edge_k"": 1.6330374596677988, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 46, ""rsi_os"": 21, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.1414455310824736, ""slip_spread_k"": 0.10813422371308518, ""spread_hl_frac"": 0.009538687927014419, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.6472089840482815, ""tsl_mult"": 0.23936228260120998, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2676858940384072}"
353,-0.0022219238945720976,-0.002570710532591369,-1000000000.0,1000000000.0,-0.0022219238945720976,-0.002570710532591369,92.0,breakout,1,"{""adx_thresh"": 17.70192543616169, ""atr_max_pct"": 0.1360079555561362, ""atr_min_pct"": 0.0006311652930693099, ""bb_std_mult"": 3.2114738291815357, ""edge_cap"": 0.6766313056096632, ""edge_k"": 1.5199922776058943, ""ema1"": 14, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 66, ""rsi_os"": 21, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.004203657023461741, ""slip_spread_k"": 0.7703682930728825, ""spread_hl_frac"": 0.01672632482726967, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.6741001488390812, ""tsl_mult"": 0.22574618548632494, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19844462544545852}"
354,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.371322049886516, ""atr_max_pct"": 0.1427747851569967, ""atr_min_pct"": 0.024881320915330712, ""bb_std_mult"": 3.3792762320002154, ""edge_cap"": 0.6277332500692788, ""edge_k"": 0.3778318822654638, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 25, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.0038901753754537736, ""slip_spread_k"": 0.22034437332488238, ""spread_hl_frac"": 0.016336022590463684, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.9462118898473888, ""tsl_mult"": 0.3525825682532228, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10693776581833228}"
355,-0.0002644268745978229,-0.00011423785586847513,-1000000000.0,1000000000.0,-0.0002644268745978229,-0.00011423785586847513,2.0,breakout,1,"{""adx_thresh"": 17.680746730459628, ""atr_max_pct"": 0.13851851714783878, ""atr_min_pct"": 0.010438899198753456, ""bb_std_mult"": 3.3741059817804824, ""edge_cap"": 0.6200938907635258, ""edge_k"": 1.5310781806331633, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 54, ""rsi_ob"": 66, ""rsi_os"": 23, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.00017682907255753104, ""slip_spread_k"": 0.7739040495770392, ""spread_hl_frac"": 0.011017948460948031, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.9522366072287585, ""tsl_mult"": 0.22915182962029687, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09437013228966518}"
356,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.70300931463823, ""atr_max_pct"": 0.1405301886823526, ""atr_min_pct"": 0.02003042235305129, ""bb_std_mult"": 0.778019760416323, ""edge_cap"": 0.20120705013636947, ""edge_k"": 1.528096465730518, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 50, ""rsi_os"": 23, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.004551380594173842, ""slip_spread_k"": 0.8320883862116324, ""spread_hl_frac"": 0.01622539144228253, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.340140386734783, ""tsl_mult"": 0.22647548603000414, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09125726530657453}"
