number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
152,6.152010202531422e-05,-0.006113134795824235,6.152010202531422e-05,0.006113134795824235,6.152010202531422e-05,-0.006113134795824235,88.0,mean_reversion,1,"{""adx_thresh"": 12.639525685254629, ""atr_max_pct"": 0.06257102832548639, ""atr_min_pct"": 5.186915316219995e-05, ""bb_std_mult"": 3.2455557068982595, ""edge_cap"": 0.3251990157579617, ""edge_k"": 1.2232623895375354, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 54, ""rsi_os"": 41, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.05276446947067244, ""slip_spread_k"": 0.3007572286094873, ""spread_hl_frac"": 0.024304233028665353, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.5388100268086498, ""tsl_mult"": 0.130919181517768, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26353100874117497}"
153,0.0009621825736365608,-0.007262608052819618,0.0009621825736365608,0.007262608052819618,0.0009621825736365608,-0.007262608052819618,89.0,mean_reversion,1,"{""adx_thresh"": 17.091345740086012, ""atr_max_pct"": 0.05915034940639827, ""atr_min_pct"": 6.50754263637762e-05, ""bb_std_mult"": 3.240849497665096, ""edge_cap"": 0.32902817002871404, ""edge_k"": 1.3047148892530482, ""ema1"": 9, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 68, ""rsi_os"": 40, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.053936987761425935, ""slip_spread_k"": 0.1737622625763622, ""spread_hl_frac"": 0.023312365614656702, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.533746929934851, ""tsl_mult"": 0.10562240916752302, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26187296116644043}"
154,0.0008548130507721741,-0.005802060577123936,0.0008548130507721741,0.005802060577123936,0.0008548130507721741,-0.005802060577123936,83.0,mean_reversion,1,"{""adx_thresh"": 19.832616485904886, ""atr_max_pct"": 0.0626511273528639, ""atr_min_pct"": 0.021867934509113472, ""bb_std_mult"": 3.28603804286888, ""edge_cap"": 0.33202572125456237, ""edge_k"": 1.3004359863563855, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 68, ""rsi_os"": 41, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.06129034732694419, ""slip_spread_k"": 0.3087053258729408, ""spread_hl_frac"": 0.023973916186237697, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.551265217833535, ""tsl_mult"": 0.12129588903389232, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26253678708627204}"
155,-0.000710205110766915,-0.007641600040356407,-0.000710205110766915,0.007641600040356407,-0.000710205110766915,-0.007641600040356407,86.0,mean_reversion,1,"{""adx_thresh"": 19.697256873915475, ""atr_max_pct"": 0.06243392414471818, ""atr_min_pct"": 0.012527930484898527, ""bb_std_mult"": 3.2531020428284814, ""edge_cap"": 0.3365100715898535, ""edge_k"": 0.250422988018113, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 70, ""rsi_os"": 41, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.06226487659563035, ""slip_spread_k"": 0.3243084976549848, ""spread_hl_frac"": 0.02444430139708019, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.5441218967946244, ""tsl_mult"": 0.11203882606299545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2618607360709413}"
156,-0.00040009197336110525,-0.006532572547918356,-0.00040009197336110525,0.006532572547918356,-0.00040009197336110525,-0.006532572547918356,89.0,mean_reversion,1,"{""adx_thresh"": 16.988310216666132, ""atr_max_pct"": 0.06302220074354788, ""atr_min_pct"": 0.01863407881800911, ""bb_std_mult"": 3.241241645207047, ""edge_cap"": 0.3207900995940988, ""edge_k"": 1.2904723159088887, ""ema1"": 6, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 71, ""rsi_os"": 42, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.0534726648420254, ""slip_spread_k"": 0.31407256666929406, ""spread_hl_frac"": 0.025111689265898792, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.473257843374724, ""tsl_mult"": 0.1306308039463916, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26246456087890024}"
157,-0.0032954701261119768,-0.006897257946236373,-0.0032954701261119768,0.006897257946236373,-0.0032954701261119768,-0.006897257946236373,92.0,mean_reversion,1,"{""adx_thresh"": 17.31063850717952, ""atr_max_pct"": 0.06286208026458698, ""atr_min_pct"": 0.021940933749775196, ""bb_std_mult"": 3.2303420276094568, ""edge_cap"": 0.3248307040203323, ""edge_k"": 1.3208356375507018, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.08445103869568998, ""slip_spread_k"": 0.30706063225037195, ""spread_hl_frac"": 0.025653771318995572, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 1.0636876267151503, ""tsl_mult"": 0.16884448753155565, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.262441438807385}"
158,0.00042081083709022415,-0.006089892402219394,0.00042081083709022415,0.006089892402219394,0.00042081083709022415,-0.006089892402219394,86.0,mean_reversion,1,"{""adx_thresh"": 19.87678617015008, ""atr_max_pct"": 0.06255286802753854, ""atr_min_pct"": 0.021092252534425773, ""bb_std_mult"": 3.25872165775792, ""edge_cap"": 0.3311348522357702, ""edge_k"": 1.3164480577309448, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 70, ""rsi_os"": 41, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.06091580434059304, ""slip_spread_k"": 0.306539130700965, ""spread_hl_frac"": 0.023241730112289184, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.6200969358333723, ""tsl_mult"": 0.1272994532282404, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26334016602497573}"
159,-0.0026465712619380133,-0.005970283600796195,-0.0026465712619380133,0.005970283600796195,-0.0026465712619380133,-0.005970283600796195,93.0,mean_reversion,1,"{""adx_thresh"": 19.313699768038326, ""atr_max_pct"": 0.06867959375706366, ""atr_min_pct"": 0.021132600490632567, ""bb_std_mult"": 3.2111009573456606, ""edge_cap"": 0.332045540018286, ""edge_k"": 1.4200515894333519, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 71, ""rsi_os"": 42, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.07339118333883977, ""slip_spread_k"": 0.3477752932059248, ""spread_hl_frac"": 0.023774512025837226, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.460239208277437, ""tsl_mult"": 0.17908400295233529, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2639256020020821}"
160,-0.013421267753023547,-0.01787872255841375,-0.013421267753023547,0.01787872255841375,-0.013421267753023547,-0.01787872255841375,157.0,mean_reversion,1,"{""adx_thresh"": 18.16484125212435, ""atr_max_pct"": 0.06737971216088465, ""atr_min_pct"": 0.021818438829575983, ""bb_std_mult"": 3.241335860934125, ""edge_cap"": 0.33730187219581903, ""edge_k"": 1.2357047138168262, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 47, ""rsi_ob"": 66, ""rsi_os"": 41, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.08354667029594379, ""slip_spread_k"": 0.27035372104502686, ""spread_hl_frac"": 0.02380302090075284, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.447801761599508, ""tsl_mult"": 0.11774707426486687, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2630850807226668}"
161,-0.011640583160471785,-0.020984461597576238,-0.011640583160471785,0.020984461597576238,-0.011640583160471785,-0.020984461597576238,138.0,mean_reversion,1,"{""adx_thresh"": 17.323184319011624, ""atr_max_pct"": 0.06437560320317796, ""atr_min_pct"": 0.0213876138444753, ""bb_std_mult"": 3.141090650947926, ""edge_cap"": 0.321240541883536, ""edge_k"": 1.3551779281636913, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 67, ""rsi_os"": 42, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.061550312161741616, ""slip_spread_k"": 0.31357043856749073, ""spread_hl_frac"": 0.026114263104550776, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.339653741445723, ""tsl_mult"": 0.07890012397577403, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26129951236689836}"
162,-0.00038815231715672027,-0.0037307446875543436,-1000000000.0,1000000000.0,-0.00038815231715672027,-0.0037307446875543436,63.0,mean_reversion,1,"{""adx_thresh"": 25.56009390831473, ""atr_max_pct"": 0.05888823954765211, ""atr_min_pct"": 0.02044603009304334, ""bb_std_mult"": 3.4055125435639577, ""edge_cap"": 0.35273288672782743, ""edge_k"": 1.4325105646753813, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 71, ""rsi_os"": 39, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.0526760077023852, ""slip_spread_k"": 0.2918985644059922, ""spread_hl_frac"": 0.02136220946941133, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.6192319202233603, ""tsl_mult"": 0.14765526592137043, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27015592761286483}"
163,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.535811835981352, ""atr_max_pct"": 0.06213991123207112, ""atr_min_pct"": 0.020882693638257475, ""bb_std_mult"": 3.208583682339035, ""edge_cap"": 0.29318422657059506, ""edge_k"": 1.058754000197489, ""ema1"": 11, ""ema2"": 52, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 53, ""rsi_os"": 43, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.06632346135978585, ""slip_spread_k"": 0.360078829078748, ""spread_hl_frac"": 0.01866183169304568, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.578220424081426, ""tsl_mult"": 0.16476396410049493, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2756107334872242}"
164,-0.6113075704610849,-0.6111337493687127,-1000000000.0,0.6111337493687127,-0.6113075704610849,-0.6111337493687127,3222.0,mean_reversion,1,"{""adx_thresh"": 24.26022831384377, ""atr_max_pct"": 0.06898138152633788, ""atr_min_pct"": 0.023005670487551533, ""bb_std_mult"": 1.1330434664958426, ""edge_cap"": 0.32643485563338814, ""edge_k"": 1.2795252312496046, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 69, ""rsi_os"": 41, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.07368291593892594, ""slip_spread_k"": 0.3217390405252045, ""spread_hl_frac"": 0.0240413699111295, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.627196921035392, ""tsl_mult"": 0.12393549290230288, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.285374396257154}"
165,-0.002436959629910196,-0.0027655761613736046,-0.002436959629910196,0.0027655761613736046,-0.002436959629910196,-0.0027655761613736046,84.0,mean_reversion,1,"{""adx_thresh"": 19.836332683871948, ""atr_max_pct"": 0.0392731707855548, ""atr_min_pct"": 0.02409736757313899, ""bb_std_mult"": 3.285831221532243, ""edge_cap"": 0.3642018431450955, ""edge_k"": 0.4005997250297989, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 40, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.055243791084471805, ""slip_spread_k"": 0.7716617770003577, ""spread_hl_frac"": 0.022769414838463977, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 2.4826790091925006, ""tsl_mult"": 0.4830545112459702, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2665672668742099}"
166,-0.37892815120428147,-0.3785952116190017,-1000000000.0,0.3785952116190017,-0.37892815120428147,-0.3785952116190017,1194.0,mean_reversion,1,"{""adx_thresh"": 32.989821393036365, ""atr_max_pct"": 0.055844893711535865, ""atr_min_pct"": 0.0014698698297230626, ""bb_std_mult"": 2.004917706943403, ""edge_cap"": 0.8711207277878423, ""edge_k"": 1.7277596460097557, ""ema1"": 7, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 9, ""rsi_ob"": 72, ""rsi_os"": 40, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.055543788401462055, ""slip_spread_k"": 0.769996277727985, ""spread_hl_frac"": 0.022773343378456108, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 1.5668500643629268, ""tsl_mult"": 0.09951417137474278, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2571523908565135}"
167,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.77612748109794, ""atr_max_pct"": 0.01248461062151951, ""atr_min_pct"": 0.02498064477252248, ""bb_std_mult"": 3.3749168245462986, ""edge_cap"": 0.12092221641137446, ""edge_k"": 1.1445239788727832, ""ema1"": 9, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 55, ""p_std"": 44, ""rsi_ob"": 64, ""rsi_os"": 37, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.05895266619250207, ""slip_spread_k"": 0.24824299658669163, ""spread_hl_frac"": 0.01967272575474643, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 2.1119915954063653, ""tsl_mult"": 0.19918307222135634, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26744091621354565}"
168,-0.01378979664897273,-0.015302766760613628,-0.01378979664897273,0.015302766760613628,-0.01378979664897273,-0.015302766760613628,176.0,mean_reversion,1,"{""adx_thresh"": 12.62980535454911, ""atr_max_pct"": 0.03894152726711085, ""atr_min_pct"": 0.022210806879831537, ""bb_std_mult"": 3.276549046922829, ""edge_cap"": 0.41036794106018676, ""edge_k"": 0.699993955949614, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 44, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.21353858760332814, ""slip_spread_k"": 0.34904451244005974, ""spread_hl_frac"": 0.02734275365775048, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.476875694263192, ""tsl_mult"": 0.2525495576594826, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26586609485061613}"
169,-0.004293872761930273,-0.005370808431577812,-0.004293872761930273,0.005370808431577812,-0.004293872761930273,-0.005370808431577812,95.0,mean_reversion,1,"{""adx_thresh"": 20.540199836703493, ""atr_max_pct"": 0.06575119364375454, ""atr_min_pct"": 1.389138714465285e-05, ""bb_std_mult"": 3.1571659455664998, ""edge_cap"": 0.3649963615922116, ""edge_k"": 1.3309982464172252, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 33, ""rsi_ob"": 95, ""rsi_os"": 35, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.04334467672220705, ""slip_spread_k"": 0.9954588924887297, ""spread_hl_frac"": 0.025502297562772787, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 1.0815602806467688, ""tsl_mult"": 0.4407233824762956, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27727535591975994}"
170,-0.002937587851729928,-0.004333118804057657,-1000000000.0,1000000000.0,-0.002937587851729928,-0.004333118804057657,4.0,mean_reversion,1,"{""adx_thresh"": 20.248006773213227, ""atr_max_pct"": 0.0661022256750507, ""atr_min_pct"": 0.019823263145102795, ""bb_std_mult"": 3.1621419936629866, ""edge_cap"": 0.3102395640817974, ""edge_k"": 1.2357340073225669, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 95, ""rsi_os"": 40, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.04960146777988294, ""slip_spread_k"": 0.7324653381585284, ""spread_hl_frac"": 0.041450816891748885, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.7541892708196474, ""tsl_mult"": 0.03351423594718836, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2547307768876203}"
171,-0.0608464697891995,-0.06087369579583549,-1000000000.0,0.06087369579583549,-0.0608464697891995,-0.06087369579583549,923.0,mean_reversion,1,"{""adx_thresh"": 26.382385313815767, ""atr_max_pct"": 0.05929308460554702, ""atr_min_pct"": 0.00023167938289136967, ""bb_std_mult"": 3.2612098354612273, ""edge_cap"": 0.3706921805209089, ""edge_k"": 1.2946701994949625, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 46, ""p_std"": 33, ""rsi_ob"": 52, ""rsi_os"": 42, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.046088276824792815, ""slip_spread_k"": 0.7101020819955702, ""spread_hl_frac"": 0.016140526854139844, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 2.6991334205082476, ""tsl_mult"": 0.4930806098628696, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2752890867214098}"
172,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.820096891850373, ""atr_max_pct"": 0.032726627471974606, ""atr_min_pct"": 0.018797048591534225, ""bb_std_mult"": 2.27109397109909, ""edge_cap"": 0.3438417656118925, ""edge_k"": 0.38564347083365336, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 47, ""rsi_ob"": 50, ""rsi_os"": 20, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.04127579247387037, ""slip_spread_k"": 0.3958980035217329, ""spread_hl_frac"": 0.010129928666399633, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 1.0798319244983428, ""tsl_mult"": 0.5179713320764157, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28547236549313815}"
173,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.0672564106914, ""atr_max_pct"": 0.06330613519890603, ""atr_min_pct"": 5.2197301420629154e-05, ""bb_std_mult"": 3.340699932759671, ""edge_cap"": 0.38779953219979174, ""edge_k"": 1.3177889583703273, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 45, ""rsi_ob"": 49, ""rsi_os"": 39, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.22792707080201594, ""slip_spread_k"": 0.7711239020789934, ""spread_hl_frac"": 0.04393938628273845, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 2.6505716604216647, ""tsl_mult"": 0.44428164658659286, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2716214533099751}"
174,-0.0048582937162610085,-0.004820806268893598,-0.0048582937162610085,0.004820806268893598,-0.0048582937162610085,-0.004820806268893598,111.0,mean_reversion,1,"{""adx_thresh"": 27.43633395726564, ""atr_max_pct"": 0.048120646392532246, ""atr_min_pct"": 0.0009646044090281474, ""bb_std_mult"": 3.1870959089091224, ""edge_cap"": 0.35943410870674974, ""edge_k"": 0.9728954396230943, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 21, ""rsi_ob"": 54, ""rsi_os"": 49, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.05630698404707106, ""slip_spread_k"": 0.2060983397899464, ""spread_hl_frac"": 0.0030392778134879644, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.7752267981061565, ""tsl_mult"": 0.6868920799181653, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26210254507011416}"
175,-0.11197904765421351,-0.11187239462665802,-1000000000.0,0.11187239462665802,-0.11197904765421351,-0.11187239462665802,1546.0,breakout,1,"{""adx_thresh"": 33.83277566189833, ""atr_max_pct"": 0.11319426093705771, ""atr_min_pct"": 0.0010289059591652337, ""bb_std_mult"": 2.371200510693274, ""edge_cap"": 0.36114077825750074, ""edge_k"": 1.1734033986829095, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 32, ""p_std"": 47, ""rsi_ob"": 55, ""rsi_os"": 41, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.051950261011041915, ""slip_spread_k"": 0.9959842314959921, ""spread_hl_frac"": 0.025478997015951438, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.7893563605747285, ""tsl_mult"": 0.5312570352726482, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26244728100615994}"
176,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.035802144152864, ""atr_max_pct"": 0.06621345443942507, ""atr_min_pct"": 0.024063373657389663, ""bb_std_mult"": 2.929468981948851, ""edge_cap"": 0.3300506814590284, ""edge_k"": 0.9694134949019606, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 47, ""rsi_os"": 54, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.031646620643144746, ""slip_spread_k"": 0.2861583004269567, ""spread_hl_frac"": 0.024991961423478908, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.6796669256381693, ""tsl_mult"": 0.22416093551079458, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.251382368689923}"
177,-9.291714261039363e-05,-0.0010697055041436112,-1000000000.0,1000000000.0,-9.291714261039363e-05,-0.0010697055041436112,31.0,mean_reversion,1,"{""adx_thresh"": 27.566991628962754, ""atr_max_pct"": 0.07000022463325906, ""atr_min_pct"": 0.0011733926522070099, ""bb_std_mult"": 3.1953675043819314, ""edge_cap"": 0.439980437289445, ""edge_k"": 0.08863351960064458, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 23, ""rsi_ob"": 56, ""rsi_os"": 14, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.06302884870665179, ""slip_spread_k"": 0.10619540445105075, ""spread_hl_frac"": 0.00291580346503138, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.6221236690115322, ""tsl_mult"": 0.419882980179159, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27687404624121187}"
178,-0.041431643672010465,-0.04144904959576641,-1000000000.0,0.04144904959576641,-0.041431643672010465,-0.04144904959576641,739.0,mean_reversion,1,"{""adx_thresh"": 34.38660169081372, ""atr_max_pct"": 0.10748473374210807, ""atr_min_pct"": 0.0006584179575428069, ""bb_std_mult"": 3.1220318032226766, ""edge_cap"": 0.29984536055294764, ""edge_k"": 0.5927802811925655, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 30, ""p_std"": 39, ""rsi_ob"": 92, ""rsi_os"": 43, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.1311229010956739, ""slip_spread_k"": 0.7330719116393944, ""spread_hl_frac"": 0.006218369096254804, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.033354869087856, ""tsl_mult"": 0.6859029417884625, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00022677045313884703}"
