entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-21 18:44:00+00:00,2020-05-21 18:45:00+00:00,long,8955.2185,8998.9171,7.803,284.9417277652778,sl
2020-05-21 22:02:00+00:00,2020-05-21 22:03:00+00:00,long,8918.0749,8928.949200000001,7.9352,29.641863104682404,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,long,9759.5822,9819.377,7.2605,377.2789320913576,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,long,9543.3099,9541.044100000001,7.5484,-74.72569981343409,sl
2020-06-02 19:29:00+00:00,2020-06-02 19:30:00+00:00,long,9357.9078,9373.224400000001,7.673,60.034680851760825,sl
2020-06-12 19:20:00+00:00,2020-06-12 19:21:00+00:00,long,9402.056700000001,9391.451000000001,7.6569,-138.76678797325255,sl
2020-06-26 18:22:00+00:00,2020-06-26 18:23:00+00:00,long,9051.8541,9043.364300000001,7.9053,-124.3336679470031,sl
2020-06-27 23:46:00+00:00,2020-06-27 23:47:00+00:00,long,8976.263700000001,8990.7432,7.9287,57.82160860678373,sl
2020-06-27 23:49:00+00:00,2020-06-27 23:50:00+00:00,long,8948.1068,8948.4246,7.973800000000001,-54.547271190922295,sl
2020-07-02 19:05:00+00:00,2020-07-02 19:06:00+00:00,long,9108.575200000001,9093.1569,7.8146,-177.38354944747326,sl
2020-07-09 19:01:00+00:00,2020-07-09 19:02:00+00:00,long,9248.2846,9258.575,7.6367,22.05216379707094,sl
2020-07-26 16:32:00+00:00,2020-07-26 16:33:00+00:00,long,9888.296,9875.579300000001,7.1494,-147.43671500792112,sl
2020-08-07 18:19:00+00:00,2020-08-07 18:20:00+00:00,long,11595.942700000001,11621.2607,6.056900000000001,97.09888249061177,sl
2020-08-07 22:31:00+00:00,2020-08-07 22:32:00+00:00,long,11389.687600000001,11399.9879,6.1932,7.335410637353609,sl
2020-08-11 19:14:00+00:00,2020-08-11 19:15:00+00:00,long,11467.3358,11457.405200000001,6.1532,-117.52917444847806,sl
2020-08-15 16:23:00+00:00,2020-08-15 16:24:00+00:00,long,11747.6119,11771.708900000001,5.9752,87.77133614234539,sl
2020-08-18 18:16:00+00:00,2020-08-18 18:17:00+00:00,long,11979.8636,12060.3135,5.8822,416.6587498849497,sl
2020-09-02 18:58:00+00:00,2020-09-02 18:59:00+00:00,long,11226.849900000001,11231.9082,6.392600000000001,-25.09225423203179,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,long,10994.8835,11012.254700000001,6.520300000000001,55.868178077825185,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,long,11009.2615,11019.0265,6.5276000000000005,6.225272900476194,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,long,10680.4156,10832.0622,6.7305,962.7415485668403,sl
2020-09-03 19:38:00+00:00,2020-09-03 19:39:00+00:00,long,10539.772500000001,10570.1042,7.105300000000001,155.5190252433876,sl
2020-09-04 18:18:00+00:00,2020-09-04 18:19:00+00:00,long,10291.7621,10291.672400000001,7.3237000000000005,-60.955695589049974,sl
2020-09-20 16:19:00+00:00,2020-09-20 16:20:00+00:00,long,10860.1563,10856.037,6.9229,-88.65311580863003,sl
2020-09-23 23:06:00+00:00,2020-09-23 23:07:00+00:00,long,10309.046100000001,10320.739300000001,7.266100000000001,25.004727042021866,sl
2020-09-23 23:09:00+00:00,2020-09-23 23:10:00+00:00,long,10301.287,10290.7858,7.2792,-136.39786157030846,sl
2020-10-01 19:53:00+00:00,2020-10-01 19:54:00+00:00,long,10740.811800000001,10747.6527,6.9417,-12.179114077865298,sl
2020-10-06 22:56:00+00:00,2020-10-06 22:57:00+00:00,long,10619.396,10614.822100000001,7.0175,-91.70179345669588,sl
2020-11-05 22:33:00+00:00,2020-11-05 22:34:00+00:00,long,14962.3557,14933.533300000001,4.9615,-202.3337189093956,sl
2020-11-07 23:55:00+00:00,2020-11-07 23:56:00+00:00,long,14899.0059,14918.1278,4.9402,35.54496881810447,sl
