number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
612,-0.9699932242912604,-0.999386261507257,-1000000000.0,0.999386261507257,-0.9699932242912604,-0.999386261507257,2704.0,breakout,1,"{""adx_thresh"": 28.000511760466477, ""atr_max_pct"": 0.06562071645542476, ""atr_min_pct"": 0.029964803629242316, ""bb_std_mult"": 0.7142780859349491, ""edge_cap"": 0.6651041386504277, ""edge_k"": 0.13599569158617783, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 45, ""p_std"": 56, ""rsi_ob"": 70, ""rsi_os"": 35, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.031416928627348614, ""slip_spread_k"": 0.16285860133667313, ""spread_hl_frac"": 0.03648241916934593, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 1.6026840116530046, ""tsl_mult"": 0.00031915663720999627, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2122560054668557}"
613,1.3696680016336278,-0.0168409898891596,1.3696680016336278,0.0168409898891596,1.3696680016336278,-0.0168409898891596,3779.0,breakout,1,"{""adx_thresh"": 23.024850249293245, ""atr_max_pct"": 0.11310035823977896, ""atr_min_pct"": 0.0032285581775617217, ""bb_std_mult"": 0.5974426014303844, ""edge_cap"": 0.18788526889750887, ""edge_k"": 1.8030683519823603, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 36, ""p_std"": 54, ""rsi_ob"": 89, ""rsi_os"": 34, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.021614536907086347, ""slip_spread_k"": 0.00013376406536614498, ""spread_hl_frac"": 0.009626225674348022, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 1.3186774675997035, ""tsl_mult"": 0.049365935775386005, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23858359597419365}"
614,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.29915503773948, ""atr_max_pct"": 0.056202696646835984, ""atr_min_pct"": 0.004319203540483961, ""bb_std_mult"": 0.9897065267897077, ""edge_cap"": 0.8191615026439061, ""edge_k"": 0.5216359541829185, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 43, ""p_std"": 55, ""rsi_ob"": 64, ""rsi_os"": 6, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.04006581728208468, ""slip_spread_k"": 0.04929846639824326, ""spread_hl_frac"": 0.03859888334850093, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.814129296894152, ""tsl_mult"": 0.44161335625382653, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22709176398376701}"
615,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.065599065359038, ""atr_max_pct"": 0.10567642798392168, ""atr_min_pct"": 0.027139118466067466, ""bb_std_mult"": 1.8576724396441326, ""edge_cap"": 0.14553672398604028, ""edge_k"": 0.04606392350864513, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 52, ""rsi_ob"": 85, ""rsi_os"": 42, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.026966250279054423, ""slip_spread_k"": 0.02796787275163476, ""spread_hl_frac"": 0.041953033719803086, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.873997522412214, ""tsl_mult"": 0.018720503867895893, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2333675552948028}"
616,-0.41077696949205633,-0.5842277623155094,-1000000000.0,0.5842277623155094,-0.41077696949205633,-0.5842277623155094,4679.0,breakout,1,"{""adx_thresh"": 26.578402716925897, ""atr_max_pct"": 0.04854547581673864, ""atr_min_pct"": 0.003028337983620501, ""bb_std_mult"": 0.8565648427013437, ""edge_cap"": 0.3023043141951457, ""edge_k"": 0.16316606456429733, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 47, ""p_std"": 56, ""rsi_ob"": 49, ""rsi_os"": 31, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.02412272985291697, ""slip_spread_k"": 0.07166201781314674, ""spread_hl_frac"": 0.03786157676577549, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.47439463971999, ""tsl_mult"": 0.03414853986170436, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2186911763862871}"
617,0.0150348852561637,-0.0021897499809843887,0.0150348852561637,0.0021897499809843887,0.0150348852561637,-0.0021897499809843887,89.0,breakout,1,"{""adx_thresh"": 27.812732790117003, ""atr_max_pct"": 0.1027198899921959, ""atr_min_pct"": 0.00811131051577363, ""bb_std_mult"": 0.6697800879798061, ""edge_cap"": 0.16908558133381058, ""edge_k"": 0.8379416413060333, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 44, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 11, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.019449752164286738, ""slip_spread_k"": 0.01865345137232601, ""spread_hl_frac"": 0.035315661558184275, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.7785856279781505, ""tsl_mult"": 0.2801396293159899, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.050644921140057905}"
618,0.0007379324935601339,-0.0008555840466885763,-1000000000.0,1000000000.0,0.0007379324935601339,-0.0008555840466885763,18.0,breakout,1,"{""adx_thresh"": 25.93915622082038, ""atr_max_pct"": 0.05917817852057278, ""atr_min_pct"": 0.003903772561643809, ""bb_std_mult"": 2.980830164114516, ""edge_cap"": 0.24847136719036356, ""edge_k"": 0.22178543673252613, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 36, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.014299413942724302, ""slip_spread_k"": 0.03520058317890076, ""spread_hl_frac"": 0.03695717386202724, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.9505484157969124, ""tsl_mult"": 0.8318795107866692, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2423069770290778}"
619,0.10054263216935588,-0.0034799634431965814,-1000000000.0,1000000000.0,0.10054263216935588,-0.0034799634431965814,24.0,mean_reversion,1,"{""adx_thresh"": 17.906976667649204, ""atr_max_pct"": 0.05331971926672264, ""atr_min_pct"": 0.004800678768037177, ""bb_std_mult"": 3.155674676144948, ""edge_cap"": 0.21676560647032211, ""edge_k"": 0.09121041920320579, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 54, ""rsi_ob"": 82, ""rsi_os"": 36, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.03565930809781548, ""slip_spread_k"": 0.01644262827226965, ""spread_hl_frac"": 0.03952817873372565, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 1.510048119637863, ""tsl_mult"": 0.017136074332700285, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.255902098541826}"
620,-0.13731721066765967,-0.13732162119806451,-1000000000.0,0.13732162119806451,-0.13731721066765967,-0.13732162119806451,5555.0,breakout,1,"{""adx_thresh"": 32.32501929827673, ""atr_max_pct"": 0.06231551348569961, ""atr_min_pct"": 0.006202891101000652, ""bb_std_mult"": 2.5754178158249488, ""edge_cap"": 0.4281973961124973, ""edge_k"": 1.719525264091457, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 44, ""rsi_ob"": 90, ""rsi_os"": 32, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.028767950034190488, ""slip_spread_k"": 0.36837842120793163, ""spread_hl_frac"": 0.04108620890267016, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.710469962638334, ""tsl_mult"": 0.8825500150140196, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05996385809403662}"
621,-0.012079473348965641,-0.013081300615623681,-0.012079473348965641,0.013081300615623681,-0.012079473348965641,-0.013081300615623681,387.0,breakout,1,"{""adx_thresh"": 27.150503456754798, ""atr_max_pct"": 0.057101044599573346, ""atr_min_pct"": 0.005571638813788334, ""bb_std_mult"": 0.7447186326756099, ""edge_cap"": 0.8669887596477945, ""edge_k"": 0.18587371639225647, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 38, ""rsi_ob"": 84, ""rsi_os"": 38, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.01784277243237966, ""slip_spread_k"": 0.6195988570302928, ""spread_hl_frac"": 0.03816428508628156, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.9927710063193544, ""tsl_mult"": 0.777668989011562, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22806187440636685}"
622,0.010217759163145379,0.0,-1000000000.0,1000000000.0,0.010217759163145379,0.0,2.0,breakout,1,"{""adx_thresh"": 28.522576667608966, ""atr_max_pct"": 0.05529825719527009, ""atr_min_pct"": 0.016881444234462226, ""bb_std_mult"": 2.285489086221962, ""edge_cap"": 0.194913873577012, ""edge_k"": 0.6840942011628299, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 46, ""p_std"": 15, ""rsi_ob"": 87, ""rsi_os"": 41, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.012444514421873335, ""slip_spread_k"": 0.7829750434089016, ""spread_hl_frac"": 0.03585603879649874, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.8269925153144344, ""tsl_mult"": 0.001261144307969841, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1358616726757254}"
623,-0.02108107801712089,-0.02175955261359772,-0.02108107801712089,0.02175955261359772,-0.02108107801712089,-0.02175955261359772,540.0,mean_reversion,1,"{""adx_thresh"": 7.912945682788305, ""atr_max_pct"": 0.08967231157654951, ""atr_min_pct"": 0.003575981941803867, ""bb_std_mult"": 1.9617636594473309, ""edge_cap"": 0.558843929180108, ""edge_k"": 0.26113047800081285, ""ema1"": 25, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 67, ""rsi_os"": 33, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.0208775266505749, ""slip_spread_k"": 0.5772672066370812, ""spread_hl_frac"": 0.03436977876535056, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 2.921601767744047, ""tsl_mult"": 0.5746677977464489, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02502084760435186}"
624,-0.2466518911646095,-0.2467985323681194,-1000000000.0,0.2467985323681194,-0.2466518911646095,-0.2467985323681194,6439.0,breakout,1,"{""adx_thresh"": 26.599393332393483, ""atr_max_pct"": 0.05093136485365593, ""atr_min_pct"": 0.022844199853064656, ""bb_std_mult"": 0.5583395858511102, ""edge_cap"": 0.1224296660056106, ""edge_k"": 0.14013988683717724, ""ema1"": 5, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 31, ""p_std"": 55, ""rsi_ob"": 83, ""rsi_os"": 34, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.18881561365386063, ""slip_spread_k"": 0.23396388503524285, ""spread_hl_frac"": 0.037330300392558156, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.764258483501226, ""tsl_mult"": 0.9708268399523473, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.016478396110512827}"
625,0.69779565039691,-0.004307878172577796,0.69779565039691,0.004307878172577796,0.69779565039691,-0.004307878172577796,75.0,breakout,1,"{""adx_thresh"": 27.616973234116756, ""atr_max_pct"": 0.05963623740976246, ""atr_min_pct"": 0.009586301835440134, ""bb_std_mult"": 0.6391424678622913, ""edge_cap"": 0.7946380688512638, ""edge_k"": 1.9160702044915154, ""ema1"": 18, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 60, ""p_std"": 42, ""rsi_ob"": 86, ""rsi_os"": 39, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.024104657272674225, ""slip_spread_k"": 0.05360537388396783, ""spread_hl_frac"": 0.039078639693467615, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.1256594637574744, ""tsl_mult"": 0.00026860788833911226, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11984024767922229}"
626,1.0301567014435067,-0.008513591109982243,1.0301567014435067,0.008513591109982243,1.0301567014435067,-0.008513591109982243,1431.0,breakout,1,"{""adx_thresh"": 28.150653318922178, ""atr_max_pct"": 0.06107705018595813, ""atr_min_pct"": 0.004349093940574, ""bb_std_mult"": 0.6262300323430117, ""edge_cap"": 0.2291862744785986, ""edge_k"": 0.2396064312817109, ""ema1"": 8, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 46, ""p_std"": 27, ""rsi_ob"": 80, ""rsi_os"": 37, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.027648400239748915, ""slip_spread_k"": 0.09256834426821278, ""spread_hl_frac"": 0.039088575529655493, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.871043460426105, ""tsl_mult"": 0.043586651666925255, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.035244860953370385}"
627,0.015705048805205735,-0.002454859605831173,0.015705048805205735,0.002454859605831173,0.015705048805205735,-0.002454859605831173,124.0,breakout,1,"{""adx_thresh"": 30.458732984604907, ""atr_max_pct"": 0.06448395811522759, ""atr_min_pct"": 0.002359641119528479, ""bb_std_mult"": 0.6536117084849228, ""edge_cap"": 0.7934060148255235, ""edge_k"": 0.17438388332578098, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 50, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.023068281569922626, ""slip_spread_k"": 0.061905139059942244, ""spread_hl_frac"": 0.03278706494974738, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.6616131419578835, ""tsl_mult"": 0.30559201513613066, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.082785640581185}"
628,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.11228734335376, ""atr_max_pct"": 0.058665981069478644, ""atr_min_pct"": 0.020230339036374653, ""bb_std_mult"": 3.4633286107295254, ""edge_cap"": 0.1848528476506391, ""edge_k"": 0.1164415436105205, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 45, ""p_std"": 58, ""rsi_ob"": 82, ""rsi_os"": 35, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.016380519437786, ""slip_spread_k"": 0.019187211771523043, ""spread_hl_frac"": 0.03837741923586258, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 1.5817619468474193, ""tsl_mult"": 0.6164595275004832, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23688943564236592}"
629,3.2031743868027425,-0.015105436879285828,3.2031743868027425,0.015105436879285828,3.2031743868027425,-0.015105436879285828,1142.0,breakout,1,"{""adx_thresh"": 27.466207085470852, ""atr_max_pct"": 0.05480464941268466, ""atr_min_pct"": 0.005025952799498626, ""bb_std_mult"": 0.5673437380732764, ""edge_cap"": 0.16923525898925057, ""edge_k"": 0.3087394414572072, ""ema1"": 7, ""ema2"": 20, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 47, ""p_std"": 19, ""rsi_ob"": 72, ""rsi_os"": 36, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.041471968652844624, ""slip_spread_k"": 0.04594306414924437, ""spread_hl_frac"": 0.0363503734499822, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.7449057468546227, ""tsl_mult"": 0.020361526487305246, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1003169509601744}"
630,3.9060033341162486,-0.013376177534790517,3.9060033341162486,0.013376177534790517,3.9060033341162486,-0.013376177534790517,280.0,breakout,1,"{""adx_thresh"": 27.44511676454592, ""atr_max_pct"": 0.05478566108696459, ""atr_min_pct"": 0.009211912374043481, ""bb_std_mult"": 1.5203447377146815, ""edge_cap"": 0.5384349435933335, ""edge_k"": 1.2875915579201216, ""ema1"": 7, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 47, ""p_std"": 7, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.011533531935821194, ""slip_spread_k"": 0.2000041454085914, ""spread_hl_frac"": 0.01885928023533474, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.130746728049682, ""tsl_mult"": 0.00013624160881188486, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09881701366383383}"
631,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.734201338885665, ""atr_max_pct"": 0.07372338347296775, ""atr_min_pct"": 0.011059708428944534, ""bb_std_mult"": 2.680964741328731, ""edge_cap"": 0.728680997012602, ""edge_k"": 1.2903320356736332, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 18, ""p_std"": 42, ""rsi_ob"": 58, ""rsi_os"": 34, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.011211719771843761, ""slip_spread_k"": 0.19497515807112875, ""spread_hl_frac"": 0.018832798348406735, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.347405147240957, ""tsl_mult"": 0.6728653766919744, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20107157843204987}"
632,-0.012608454345592657,-0.0095163462318363,-1000000000.0,1000000000.0,-0.012608454345592657,-0.0095163462318363,3.0,mean_reversion,1,"{""adx_thresh"": 10.800261409796878, ""atr_max_pct"": 0.06932756390412234, ""atr_min_pct"": 0.004162072406905485, ""bb_std_mult"": 0.7195005238232873, ""edge_cap"": 0.8845773609260335, ""edge_k"": 0.20057054545368577, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 55, ""rsi_ob"": 85, ""rsi_os"": 33, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.24116172734520785, ""slip_spread_k"": 0.019087018323158678, ""spread_hl_frac"": 0.04052780049439851, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.148813833690693, ""tsl_mult"": 0.00044637038788360666, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22221709190426264}"
633,-0.9999878624716976,-0.999995156686694,-1000000000.0,0.999995156686694,-0.9999878624716976,-0.999995156686694,2732.0,breakout,1,"{""adx_thresh"": 26.167055410407222, ""atr_max_pct"": 0.046207880294356796, ""atr_min_pct"": 0.002994870114790295, ""bb_std_mult"": 1.5385006614135972, ""edge_cap"": 0.20096391143975217, ""edge_k"": 0.6258014284009156, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 44, ""p_std"": 46, ""rsi_ob"": 78, ""rsi_os"": 36, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.006315861724843622, ""slip_spread_k"": 0.9281637436901662, ""spread_hl_frac"": 0.047408474856863926, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.832330557084689, ""tsl_mult"": 1.4934440016437325e-05, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21473436992895237}"
634,-0.04953885370137889,-0.08559190602300219,-1000000000.0,0.08559190602300219,-0.04953885370137889,-0.08559190602300219,684.0,breakout,1,"{""adx_thresh"": 27.63321394799455, ""atr_max_pct"": 0.059763671279106576, ""atr_min_pct"": 0.004726538943138328, ""bb_std_mult"": 0.9412511218390143, ""edge_cap"": 0.5372177002733518, ""edge_k"": 0.37436796755702006, ""ema1"": 7, ""ema2"": 44, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 46, ""p_std"": 33, ""rsi_ob"": 84, ""rsi_os"": 35, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.15770689514163205, ""slip_spread_k"": 0.42013398559756593, ""spread_hl_frac"": 0.030823861982994798, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.110812329839119, ""tsl_mult"": 0.060596463250921, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23122058043455487}"
635,-0.15831706156603942,-0.15822856582801942,-1000000000.0,0.15822856582801942,-0.15831706156603942,-0.15822856582801942,5115.0,breakout,1,"{""adx_thresh"": 25.623398445062822, ""atr_max_pct"": 0.13039961201004724, ""atr_min_pct"": 0.0014731968129304534, ""bb_std_mult"": 0.7877618936759145, ""edge_cap"": 0.3283079204263879, ""edge_k"": 0.25767044456765786, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 53, ""rsi_os"": 35, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.02085277580844639, ""slip_spread_k"": 0.049262652921942734, ""spread_hl_frac"": 0.0371833663472218, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.7896594283291893, ""tsl_mult"": 0.3334383428596042, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12332995293169285}"
636,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.01864545750414, ""atr_max_pct"": 0.05197994075234015, ""atr_min_pct"": 0.029218002000462956, ""bb_std_mult"": 0.6212513805638518, ""edge_cap"": 0.15184423564193492, ""edge_k"": 0.15641628128302237, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 45, ""p_std"": 30, ""rsi_ob"": 81, ""rsi_os"": 37, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.2098859379446608, ""slip_spread_k"": 5.343396939344689e-05, ""spread_hl_frac"": 0.025346952207944525, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.6820636710978474, ""tsl_mult"": 0.030391103744775144, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1434512973104555}"
637,2.565182452616669,-0.0663868413789392,-1000000000.0,0.0663868413789392,2.565182452616669,-0.0663868413789392,1171.0,breakout,1,"{""adx_thresh"": 24.365717264116206, ""atr_max_pct"": 0.11727039174558554, ""atr_min_pct"": 0.009132711640443329, ""bb_std_mult"": 0.6962276350813186, ""edge_cap"": 0.17098577766676543, ""edge_k"": 0.2186182437921469, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 49, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 34, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.01456866473246072, ""slip_spread_k"": 0.03195737372694127, ""spread_hl_frac"": 0.03956196099766987, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.069536766088353, ""tsl_mult"": 0.017867324538479605, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22366244485873832}"
638,0.001313513090800189,-0.0004008201487149684,-1000000000.0,1000000000.0,0.001313513090800189,-0.0004008201487149684,2.0,breakout,1,"{""adx_thresh"": 28.268892423818883, ""atr_max_pct"": 0.054806158146209684, ""atr_min_pct"": 0.021872467252109676, ""bb_std_mult"": 1.3910494356633036, ""edge_cap"": 0.9829495089320768, ""edge_k"": 1.9035029083195416, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 47, ""p_std"": 53, ""rsi_ob"": 84, ""rsi_os"": 32, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.017232477033839386, ""slip_spread_k"": 0.01827873000691578, ""spread_hl_frac"": 0.023753842311247227, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.6293413973307835, ""tsl_mult"": 0.03886840961754407, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.250731833261531}"
639,0.008551692918269405,-0.0012357384315533266,-1000000000.0,1000000000.0,0.008551692918269405,-0.0012357384315533266,43.0,breakout,1,"{""adx_thresh"": 27.5574201545475, ""atr_max_pct"": 0.06366272394173733, ""atr_min_pct"": 0.003906977426135734, ""bb_std_mult"": 0.6129087247295902, ""edge_cap"": 0.35334603557044975, ""edge_k"": 1.1773888700801076, ""ema1"": 28, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 43, ""p_std"": 32, ""rsi_ob"": 86, ""rsi_os"": 10, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.03477845529664503, ""slip_spread_k"": 0.018339262453206794, ""spread_hl_frac"": 0.02095182240001337, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.8964569453097893, ""tsl_mult"": 0.3631083926365033, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.008639186383352183}"
