entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-12 16:40:00+00:00,2020-03-12 16:41:00+00:00,short,5968.0005,5971.159000000001,11.443100000000001,-90.79142977978526,sl
2020-03-12 17:24:00+00:00,2020-03-12 17:25:00+00:00,short,5933.7253,5927.2261,14.6173,25.650722200314927,sl
2020-03-12 17:26:00+00:00,2020-03-12 17:27:00+00:00,short,5930.1513,5930.1126,14.1795,-66.72029813801913,sl
2020-03-12 20:13:00+00:00,2020-03-12 20:14:00+00:00,short,6016.9397,6010.2302,14.2687,27.091010989147062,sl
2020-03-12 20:15:00+00:00,2020-03-12 20:16:00+00:00,short,6034.6924,6023.5193,14.3847,91.34018843360366,sl
2020-03-12 20:17:00+00:00,2020-03-12 20:18:00+00:00,short,6032.2339,6030.1148,14.677700000000002,-39.71550013559763,sl
2020-03-13 00:32:00+00:00,2020-03-13 00:33:00+00:00,short,5859.6602,5835.2542,15.2972,301.7836853761272,sl
2020-03-13 00:52:00+00:00,2020-03-13 00:53:00+00:00,short,5615.3889,5623.4766,13.6865,-172.22059911630055,sl
2020-03-13 03:10:00+00:00,2020-03-13 03:11:00+00:00,short,5628.7522,5583.363600000001,15.774700000000001,645.2444431758852,sl
2020-03-13 03:12:00+00:00,2020-03-13 03:13:00+00:00,short,5524.9469,5451.1945000000005,13.4482,932.7932877697998,sl
2020-03-13 03:14:00+00:00,2020-03-13 03:15:00+00:00,short,5573.5013,5481.2231,11.6354,1022.2433121664931,sl
2020-03-13 03:16:00+00:00,2020-03-13 03:17:00+00:00,short,5508.3306,5497.3023,10.7994,71.5573302438954,sl
2020-03-13 03:18:00+00:00,2020-03-13 03:19:00+00:00,short,5571.8246,5526.5803000000005,9.7172,396.50974392228204,sl
2020-03-13 03:20:00+00:00,2020-03-13 03:21:00+00:00,short,5494.817,5464.4471,9.0665,235.60383116493713,sl
2020-03-13 03:22:00+00:00,2020-03-13 03:23:00+00:00,short,5517.3234,5376.9673,8.8675,1205.9656676370996,sl
2020-03-13 03:24:00+00:00,2020-03-13 03:25:00+00:00,short,5253.7257,5116.4905,7.952400000000001,1058.3619615564487,sl
2020-03-13 03:26:00+00:00,2020-03-13 03:27:00+00:00,short,5066.3547,4964.1243,7.452100000000001,731.9319108176361,sl
2020-03-13 03:28:00+00:00,2020-03-13 03:29:00+00:00,short,4876.0028,4805.5131,7.4987,499.54160007826863,sl
2020-03-13 03:30:00+00:00,2020-03-13 03:31:00+00:00,short,5110.7241,5001.364100000001,6.3509,668.846079620246,sl
2020-03-13 03:32:00+00:00,2020-03-13 03:33:00+00:00,short,4844.2636,4813.77,5.4588,145.36995415372684,sl
2020-03-13 03:34:00+00:00,2020-03-13 03:35:00+00:00,short,4797.5999,4781.8217,4.9077,58.62950118547074,sl
2020-03-13 03:36:00+00:00,2020-03-13 03:37:00+00:00,short,4836.3884,4786.3323,5.5436000000000005,256.15319017099085,sl
2020-03-13 03:38:00+00:00,2020-03-13 03:39:00+00:00,short,4800.3436,4795.2037,6.020700000000001,7.837031278356753,sl
2020-03-13 03:40:00+00:00,2020-03-13 03:41:00+00:00,short,4793.0445,4794.1945000000005,6.5686,-32.74378523816359,sl
2020-03-13 04:23:00+00:00,2020-03-13 04:24:00+00:00,short,4750.8333,4755.759300000001,9.882200000000001,-86.25813695669183,sl
2020-03-13 04:44:00+00:00,2020-03-13 04:45:00+00:00,short,4695.7054,4624.5239,15.1468,1021.7032845354994,sl
2020-03-13 04:46:00+00:00,2020-03-13 04:47:00+00:00,short,4495.1934,4470.5859,12.1859,256.1620982612529,sl
2020-03-13 04:48:00+00:00,2020-03-13 04:49:00+00:00,short,4472.5789,4388.9442,10.084900000000001,807.7005563055293,sl
2020-03-13 04:50:00+00:00,2020-03-13 04:51:00+00:00,short,4485.1900000000005,4460.2008000000005,9.5493,204.46047941342383,sl
2020-03-13 04:52:00+00:00,2020-03-13 04:53:00+00:00,short,4498.1588,4504.6213,8.3193,-83.72220764436898,sl
2020-03-13 05:25:00+00:00,2020-03-13 05:26:00+00:00,short,4555.7028,4564.4264,12.515500000000001,-154.83740660104328,sl
2020-03-13 05:46:00+00:00,2020-03-13 05:47:00+00:00,short,4533.2263,4512.8132000000005,17.7843,298.6817022180557,sl
2020-03-13 05:48:00+00:00,2020-03-13 05:49:00+00:00,short,4541.1269,4522.9400000000005,17.004,247.59989017295482,sl
2020-03-13 05:50:00+00:00,2020-03-13 05:51:00+00:00,short,4530.7187,4467.6147,15.0914,898.0087261309001,sl
2020-03-13 05:52:00+00:00,2020-03-13 05:53:00+00:00,short,4440.1305,4385.3346,13.437100000000001,688.862525051917,sl
2020-03-13 05:54:00+00:00,2020-03-13 05:55:00+00:00,short,4397.0953,4291.5461000000005,12.9993,1326.887213099585,sl
2020-03-13 05:56:00+00:00,2020-03-13 05:57:00+00:00,short,4237.4034,4199.3781,11.534600000000001,399.6806654240428,sl
2020-03-13 05:58:00+00:00,2020-03-13 05:59:00+00:00,short,4177.0648,4164.2941,10.8237,102.11247905962838,sl
2020-03-13 06:00:00+00:00,2020-03-13 06:01:00+00:00,short,4111.1952,4120.4873,9.3667,-117.87779325909686,sl
2020-03-13 07:47:00+00:00,2020-03-13 07:48:00+00:00,short,5226.4296,5236.9583,9.1433,-134.53502054442657,sl
2020-03-13 08:36:00+00:00,2020-03-13 08:37:00+00:00,short,5133.1147,5078.6985,20.7928,1046.5322875580089,sl
2020-03-13 08:38:00+00:00,2020-03-13 08:39:00+00:00,short,5065.3475,5024.2819,19.662300000000002,728.0900188193502,sl
2020-03-13 08:40:00+00:00,2020-03-13 08:41:00+00:00,short,5049.1774000000005,5044.2300000000005,17.8442,16.238882949168282,sl
2020-03-13 08:42:00+00:00,2020-03-13 08:43:00+00:00,short,5065.2577,5026.985000000001,17.665200000000002,604.7823057423758,sl
2020-03-13 08:44:00+00:00,2020-03-13 08:45:00+00:00,short,5009.0782,4976.3073,18.6327,536.1884714676512,sl
2020-03-13 08:46:00+00:00,2020-03-13 08:47:00+00:00,short,4975.467900000001,4976.2288,17.4399,-82.69265802131999,sl
2020-03-13 09:35:00+00:00,2020-03-13 09:36:00+00:00,short,4997.0995,4994.0117,26.994300000000003,-24.528221686457446,sl
2020-03-13 10:07:00+00:00,2020-03-13 10:08:00+00:00,short,4920.899600000001,4913.511,26.9025,92.94371903340601,sl
2020-03-13 10:09:00+00:00,2020-03-13 10:10:00+00:00,short,4926.9561,4933.3265,26.175600000000003,-269.98856752981857,sl
2020-03-13 12:35:00+00:00,2020-03-13 12:36:00+00:00,short,5293.1074,5296.1928,24.605500000000003,-180.13982012843846,sl
2020-03-13 15:05:00+00:00,2020-03-13 15:06:00+00:00,short,5427.9402,5437.8827,22.088800000000003,-315.62308954941045,sl
2020-03-13 16:03:00+00:00,2020-03-13 16:04:00+00:00,short,5468.9865,5452.5459,24.5222,296.0316805922857,sl
2020-03-13 16:54:00+00:00,2020-03-13 16:55:00+00:00,short,5558.2833,5555.3738,20.4704,-31.44177371994107,sl
2020-03-13 17:59:00+00:00,2020-03-13 18:00:00+00:00,short,5633.6785,5623.6058,18.9282,105.42602866509058,sl
2020-03-13 18:01:00+00:00,2020-03-13 18:02:00+00:00,short,5649.5905,5653.637900000001,20.5368,-175.97350072205577,sl
2020-03-13 18:48:00+00:00,2020-03-13 18:49:00+00:00,short,5677.740400000001,5669.4151,23.4019,88.60983875182994,sl
2020-03-13 18:51:00+00:00,2020-03-13 18:52:00+00:00,short,5669.9776,5664.978300000001,23.012900000000002,10.708308317544336,sl
2020-03-13 18:53:00+00:00,2020-03-13 18:54:00+00:00,short,5643.2079,5570.0622,23.881600000000002,1639.720016631937,sl
2020-03-13 18:55:00+00:00,2020-03-13 18:56:00+00:00,short,5530.02,5425.2145,21.2347,2132.460903635148,sl
2020-03-13 18:57:00+00:00,2020-03-13 18:58:00+00:00,short,5382.3367,5363.9143,17.2127,243.1104466449109,sl
2020-03-13 18:59:00+00:00,2020-03-13 19:00:00+00:00,short,5365.7527,5367.8547,16.0932,-102.92314264386978,sl
2020-03-13 19:32:00+00:00,2020-03-13 19:33:00+00:00,short,5151.220200000001,5109.2745,20.2332,765.6546806943884,sl
2020-03-13 19:34:00+00:00,2020-03-13 19:35:00+00:00,short,5095.1641,5092.2454,19.0353,-22.00982831213673,sl
2020-03-13 20:53:00+00:00,2020-03-13 20:54:00+00:00,short,5211.408600000001,5170.906300000001,22.5835,820.8960886323423,sl
2020-03-13 20:55:00+00:00,2020-03-13 20:56:00+00:00,short,5194.3358,5196.660400000001,21.428700000000003,-138.87937212839378,sl
2020-03-13 22:09:00+00:00,2020-03-13 22:10:00+00:00,short,5057.8574,5018.0555,29.1324,1042.1106615728008,sl
2020-03-13 22:11:00+00:00,2020-03-13 22:12:00+00:00,short,5072.5235,5053.4329,26.4129,397.2557592209879,sl
2020-03-13 22:20:00+00:00,2020-03-13 22:21:00+00:00,short,5057.7073,5054.4379,23.128600000000002,-17.93525974908494,sl
2020-03-13 22:49:00+00:00,2020-03-13 22:50:00+00:00,short,4908.0085,4854.4965,30.444300000000002,1510.2503292113913,sl
2020-03-13 22:51:00+00:00,2020-03-13 22:52:00+00:00,short,4857.8634,4866.8066,25.6792,-329.54291978559246,sl
2020-03-13 23:33:00+00:00,2020-03-13 23:34:00+00:00,short,4975.3939,4974.475100000001,27.907400000000003,-85.42867053225497,sl
2020-03-14 03:43:00+00:00,2020-03-14 03:44:00+00:00,short,5595.0617,5536.773700000001,27.616500000000002,1486.741619070348,sl
2020-03-14 03:45:00+00:00,2020-03-14 03:46:00+00:00,short,5573.72,5540.1471,23.9217,696.7758040875749,sl
2020-03-14 03:47:00+00:00,2020-03-14 03:48:00+00:00,short,5506.674800000001,5510.1022,21.259600000000002,-166.55006196367108,sl
2020-03-15 03:14:00+00:00,2020-03-15 03:15:00+00:00,short,5112.9651,5110.7606000000005,30.544600000000003,-57.57627410649336,sl
2020-03-15 16:33:00+00:00,2020-03-15 16:34:00+00:00,short,5315.2097,5271.1258,29.292,1167.267623013616,sl
2020-03-15 16:35:00+00:00,2020-03-15 16:36:00+00:00,short,5296.188700000001,5305.5719,26.460700000000003,-360.49804292334966,sl
2020-03-16 02:16:00+00:00,2020-03-16 02:17:00+00:00,short,5568.7227,5557.0858,18.4909,132.8862692529478,sl
2020-03-16 02:18:00+00:00,2020-03-16 02:19:00+00:00,short,5522.7205,5483.987,17.1172,587.6474607524046,sl
2020-03-16 02:20:00+00:00,2020-03-16 02:21:00+00:00,short,5465.8183,5452.1543,17.1,158.97546741599592,sl
2020-03-16 02:22:00+00:00,2020-03-16 02:23:00+00:00,short,5487.9553000000005,5483.0604,16.9345,8.57721790134397,sl
2020-03-16 02:24:00+00:00,2020-03-16 02:25:00+00:00,short,5461.5098,5431.5472,18.030900000000003,461.6879957554771,sl
2020-03-16 02:26:00+00:00,2020-03-16 02:27:00+00:00,short,5274.6511,5285.2609,15.671700000000001,-232.47031181616282,sl
2020-03-16 04:13:00+00:00,2020-03-16 04:14:00+00:00,short,5237.3093,5224.189,31.363200000000003,280.2521675669631,sl
2020-03-16 10:03:00+00:00,2020-03-16 10:04:00+00:00,short,5012.3773,4988.0703,32.8556,667.1927867333692,sl
2020-03-16 10:05:00+00:00,2020-03-16 10:06:00+00:00,short,5015.35,4995.133400000001,28.4688,461.5477621528247,sl
2020-03-16 10:07:00+00:00,2020-03-16 10:08:00+00:00,short,4913.6852,4904.6565,25.5746,130.465326363668,sl
2020-03-16 10:09:00+00:00,2020-03-16 10:10:00+00:00,short,4959.1121,4960.230100000001,22.0521,-112.15117825145667,sl
2020-03-16 11:35:00+00:00,2020-03-16 11:36:00+00:00,short,4864.2243,4827.964800000001,34.0325,1102.0616635316728,sl
2020-03-16 11:37:00+00:00,2020-03-16 11:38:00+00:00,short,4815.4907,4801.323,28.223200000000002,291.2909280728631,sl
2020-03-16 11:39:00+00:00,2020-03-16 11:40:00+00:00,short,4807.8632,4816.8095,26.1353,-334.4317177565376,sl
2020-03-16 14:04:00+00:00,2020-03-16 14:05:00+00:00,short,4589.101900000001,4538.1789,34.610600000000005,1636.1153178574318,sl
2020-03-16 14:06:00+00:00,2020-03-16 14:07:00+00:00,short,4541.9978,4446.932,29.8912,2734.1548815849055,sl
2020-03-16 14:08:00+00:00,2020-03-16 14:09:00+00:00,short,4518.4726,4524.3174,23.0581,-218.17380531959657,sl
2020-03-16 15:01:00+00:00,2020-03-16 15:02:00+00:00,short,4494.3904,4472.4961,40.5889,743.0831294860573,sl
2020-03-16 17:17:00+00:00,2020-03-16 17:18:00+00:00,short,4672.9334,4669.1148,38.1,3.115845431984951,sl
2020-03-16 17:19:00+00:00,2020-03-16 17:20:00+00:00,short,4671.0503,4659.9694,40.059400000000004,294.37618523192515,sl
2020-03-16 17:31:00+00:00,2020-03-16 17:32:00+00:00,short,4532.7687000000005,4530.311000000001,39.4824,-46.09696069891474,sl
2020-03-16 20:09:00+00:00,2020-03-16 20:10:00+00:00,short,5058.612300000001,5062.6508,33.9345,-274.4284793167684,sl
2020-03-16 23:36:00+00:00,2020-03-16 23:37:00+00:00,short,4940.6374000000005,4921.3571,36.019600000000004,552.3786550431328,sl
2020-03-16 23:38:00+00:00,2020-03-16 23:39:00+00:00,short,4857.1544,4845.767400000001,28.853900000000003,216.57250516998383,sl
2020-03-16 23:40:00+00:00,2020-03-16 23:41:00+00:00,short,4890.3075,4884.6187,25.761100000000003,45.82460514766945,sl
2020-03-16 23:42:00+00:00,2020-03-16 23:43:00+00:00,short,4903.3093,4874.3722,24.497,613.0625932178025,sl
2020-03-16 23:44:00+00:00,2020-03-16 23:45:00+00:00,short,4913.4888,4922.9915,25.2144,-338.8132584305281,sl
2020-03-17 00:17:00+00:00,2020-03-17 00:18:00+00:00,short,4894.294800000001,4894.9746000000005,37.423500000000004,-171.97998465635578,sl
2020-03-20 20:29:00+00:00,2020-03-20 20:30:00+00:00,short,6374.9165,6382.861400000001,30.4401,-397.1827645115287,sl
2020-03-21 00:26:00+00:00,2020-03-21 00:27:00+00:00,short,5915.953,5907.102800000001,30.6764,126.41675970274765,sl
2020-03-21 00:28:00+00:00,2020-03-21 00:29:00+00:00,short,5949.7757,5921.193700000001,28.7146,684.3726420266875,sl
2020-03-21 00:30:00+00:00,2020-03-21 00:31:00+00:00,short,5861.094300000001,5815.7622,26.6144,1082.1776303865743,sl
2020-03-21 00:32:00+00:00,2020-03-21 00:33:00+00:00,short,5680.683300000001,5684.1182,21.4311,-171.03776436064476,sl
2020-03-22 16:05:00+00:00,2020-03-22 16:06:00+00:00,short,6056.4199,6061.3028,31.7661,-309.0838061142045,sl
2020-03-23 00:07:00+00:00,2020-03-23 00:08:00+00:00,short,5858.4627,5865.375300000001,33.3223,-386.60982977497883,sl
2020-03-23 17:24:00+00:00,2020-03-23 17:25:00+00:00,short,6298.099,6309.141500000001,30.8427,-496.11704937775465,sl
2020-03-25 14:42:00+00:00,2020-03-25 14:43:00+00:00,short,6664.0802,6627.7901,27.587200000000003,854.4680529839407,sl
2020-03-25 14:44:00+00:00,2020-03-25 14:45:00+00:00,short,6613.7266,6597.9591,28.7224,301.0919134601259,sl
2020-03-25 14:46:00+00:00,2020-03-25 14:47:00+00:00,short,6617.9002,6579.343900000001,29.8059,991.8629270019028,sl
2020-03-28 03:45:00+00:00,2020-03-28 03:46:00+00:00,short,6375.7555,6277.6787,31.0805,2890.9659577387542,sl
2020-03-28 03:47:00+00:00,2020-03-28 03:48:00+00:00,short,6345.5364,6318.5117,24.308200000000003,533.7857269302306,sl
2020-03-28 03:49:00+00:00,2020-03-28 03:50:00+00:00,short,6365.1353,6350.814,21.892500000000002,202.1754922298915,sl
2020-03-28 03:51:00+00:00,2020-03-28 03:52:00+00:00,short,6335.7105,6332.6291,21.519000000000002,-42.73535334095935,sl
2020-04-13 04:37:00+00:00,2020-04-13 04:38:00+00:00,short,6663.8382,6670.3823,30.2069,-358.7911603785822,sl
2020-04-29 22:02:00+00:00,2020-04-29 22:03:00+00:00,short,8686.9254,8662.1499,19.130300000000002,341.205541565359,sl
2020-04-29 22:04:00+00:00,2020-04-29 22:05:00+00:00,short,8570.5479,8586.1551,18.767500000000002,-421.7034954210071,sl
2020-04-30 11:22:00+00:00,2020-04-30 11:23:00+00:00,short,9118.780200000001,9126.432200000001,22.4598,-335.775918184609,sl
2020-04-30 13:08:00+00:00,2020-04-30 13:09:00+00:00,short,8926.212,8910.066200000001,22.3904,201.7663589562525,sl
2020-04-30 13:10:00+00:00,2020-04-30 13:11:00+00:00,short,8933.841900000001,8928.080100000001,19.2663,-26.644691791435765,sl
2020-04-30 14:01:00+00:00,2020-04-30 14:02:00+00:00,short,8602.9441,8580.5072,22.053800000000003,343.2347459080374,sl
2020-04-30 14:03:00+00:00,2020-04-30 14:04:00+00:00,short,8683.7373,8670.6749,23.2235,142.14256970933644,sl
2020-05-10 04:18:00+00:00,2020-05-10 04:19:00+00:00,short,8902.7494,8699.8099,18.720100000000002,3667.2390658092363,sl
2020-05-10 04:20:00+00:00,2020-05-10 04:21:00+00:00,short,8584.6334,8215.9769,12.1255,4388.658070672952,sl
2020-05-10 04:22:00+00:00,2020-05-10 04:23:00+00:00,short,8291.3267,8260.5152,9.4483,228.56158832049007,sl
2020-05-10 04:24:00+00:00,2020-05-10 04:25:00+00:00,short,8229.599400000001,8249.1651,6.5257000000000005,-170.69407788905477,sl
2020-05-11 16:54:00+00:00,2020-05-11 16:55:00+00:00,short,8895.584200000001,8871.4666,25.7508,438.04118538378015,sl
2020-05-11 16:56:00+00:00,2020-05-11 16:57:00+00:00,short,8898.8158,8895.4969,24.6444,-93.61976480154681,sl
2020-05-11 20:40:00+00:00,2020-05-11 20:41:00+00:00,short,8515.4355,8417.8723,25.567700000000002,2321.2883351047426,sl
2020-05-11 20:42:00+00:00,2020-05-11 20:43:00+00:00,short,8509.7701,8491.825700000001,21.197200000000002,236.21654508326412,sl
2020-05-11 20:44:00+00:00,2020-05-11 20:45:00+00:00,short,8533.2621,8546.9475,18.613400000000002,-381.9001337074617,sl
2020-05-11 22:19:00+00:00,2020-05-11 22:20:00+00:00,short,8255.305900000001,8256.267100000001,26.5039,-200.52398053387304,sl
2020-05-14 14:13:00+00:00,2020-05-14 14:14:00+00:00,short,9662.6826,9666.6056,24.374200000000002,-284.0743611777927,sl
2020-05-15 06:36:00+00:00,2020-05-15 06:37:00+00:00,short,9409.0077,9392.6903,25.5134,224.43425645871764,sl
2020-05-15 06:38:00+00:00,2020-05-15 06:39:00+00:00,short,9432.528100000001,9403.0256,23.9754,526.6982648284202,sl
2020-05-15 06:40:00+00:00,2020-05-15 06:41:00+00:00,short,9408.917300000001,9415.696,22.4507,-321.2368584157001,sl
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,short,9639.6218,9554.6361,23.9112,1848.5269740406338,sl
2020-05-20 19:20:00+00:00,2020-05-20 19:21:00+00:00,short,9584.0478,9513.919,20.9326,1308.0700789449368,sl
2020-05-20 19:22:00+00:00,2020-05-20 19:23:00+00:00,short,9568.970000000001,9586.2571,18.7547,-467.91458944693966,sl
2020-05-20 20:00:00+00:00,2020-05-20 20:01:00+00:00,short,9403.3094,9348.5018,25.5637,1209.3387737306264,sl
2020-05-20 20:02:00+00:00,2020-05-20 20:03:00+00:00,short,9381.668800000001,9391.6482,23.2775,-407.09383808696157,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,short,9525.298,9145.302300000001,24.1724,9004.8827712033,sl
2020-06-02 18:51:00+00:00,2020-06-02 18:52:00+00:00,short,9566.8363,9401.2037,16.3475,2583.646914940013,sl
2020-06-02 18:53:00+00:00,2020-06-02 18:54:00+00:00,short,9387.1718,9374.268,13.3452,72.05372519241661,sl
2020-06-02 18:55:00+00:00,2020-06-02 18:56:00+00:00,short,9473.784300000001,9488.5154,11.882800000000001,-265.1768010300529,sl
2020-06-11 21:01:00+00:00,2020-06-11 21:02:00+00:00,short,9148.8228,9160.087300000001,27.255000000000003,-506.617685410231,sl
2020-07-28 03:21:00+00:00,2020-07-28 03:22:00+00:00,short,10986.009,10863.9559,24.3502,2759.196989496788,sl
2020-07-28 03:23:00+00:00,2020-07-28 03:24:00+00:00,short,10940.731,10937.952000000001,21.712,-129.67433811842972,sl
