number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,0.0003232272865532071,-0.00045160595573983796,-1000000000.0,1000000000.0,0.0003232272865532071,-0.00045160595573983796,13.0,breakout,1,"{""adx_thresh"": 31.28932398910441, ""atr_max_pct"": 0.013989282531113756, ""atr_min_pct"": 0.009298110861712158, ""bb_std_mult"": 0.5967846093371623, ""edge_cap"": 0.37536041076290755, ""edge_k"": 0.054204408079692845, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 20, ""p_std"": 42, ""rsi_ob"": 45, ""rsi_os"": 36, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.14513225421939213, ""slip_spread_k"": 0.9278601611209452, ""spread_hl_frac"": 0.036132865219373686, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.165033399994071, ""tsl_mult"": 0.8546613560121153, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1736267257799428}"
11,-0.10286089857701208,-0.10277384869788295,-1000000000.0,0.10277384869788295,-0.10286089857701208,-0.10277384869788295,2015.0,breakout,1,"{""adx_thresh"": 23.741863794755, ""atr_max_pct"": 0.1496032093680687, ""atr_min_pct"": 0.006339031686490838, ""bb_std_mult"": 0.5476006129983322, ""edge_cap"": 0.5664076051819172, ""edge_k"": 1.514732188449753, ""ema1"": 29, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 52, ""p_std"": 39, ""rsi_ob"": 67, ""rsi_os"": 35, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.1463894352758616, ""slip_spread_k"": 0.9919561081226188, ""spread_hl_frac"": 0.015622571337231005, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.616510622323678, ""tsl_mult"": 0.834100740414134, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2979039303734184}"
12,-0.7001512917268353,-0.7001327345238896,-1000000000.0,0.7001327345238896,-0.7001512917268353,-0.7001327345238896,15527.0,breakout,1,"{""adx_thresh"": 15.946756894813339, ""atr_max_pct"": 0.034636181783510384, ""atr_min_pct"": 0.02176393204386879, ""bb_std_mult"": 1.7346004611212185, ""edge_cap"": 0.7136379385287693, ""edge_k"": 0.5411574731763547, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 45, ""p_std"": 42, ""rsi_ob"": 82, ""rsi_os"": 54, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.23831922020835633, ""slip_spread_k"": 0.8212191073284351, ""spread_hl_frac"": 0.02266716866924737, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 1.690330368331637, ""tsl_mult"": 0.7141604198299392, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1494411144425466}"
13,-0.01900107069234036,-0.018948218712497588,-0.01900107069234036,0.018948218712497588,-0.01900107069234036,-0.018948218712497588,571.0,breakout,1,"{""adx_thresh"": 27.73614248969887, ""atr_max_pct"": 0.10382209402474948, ""atr_min_pct"": 0.011984566808795857, ""bb_std_mult"": 3.5695099956687186, ""edge_cap"": 0.9379348847278925, ""edge_k"": 1.442576797627621, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 24, ""rsi_ob"": 62, ""rsi_os"": 33, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.050144374309102666, ""slip_spread_k"": 0.7283114901342181, ""spread_hl_frac"": 0.0385397941284536, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.388680271485562, ""tsl_mult"": 0.9846556250809597, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15469174494122223}"
14,0.0003033474102769329,-0.0007512104070399948,-1000000000.0,1000000000.0,0.0003033474102769329,-0.0007512104070399948,27.0,breakout,1,"{""adx_thresh"": 12.91663672536517, ""atr_max_pct"": 0.091362426530892, ""atr_min_pct"": 0.00038801499036125904, ""bb_std_mult"": 2.966322074055647, ""edge_cap"": 0.2730728494832182, ""edge_k"": 0.026086184420057945, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 27, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.1892060236147597, ""slip_spread_k"": 0.8498800502935748, ""spread_hl_frac"": 0.014628890571995387, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.8023661529470032, ""tsl_mult"": 0.6840838796672248, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19612823456908413}"
15,-0.0001412133678928562,0.0,-1000000000.0,1000000000.0,-0.0001412133678928562,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 18.910471893036696, ""atr_max_pct"": 0.04345430735340022, ""atr_min_pct"": 0.008231334337951193, ""bb_std_mult"": 1.8728351479210703, ""edge_cap"": 0.4752116392356036, ""edge_k"": 0.31987333405358975, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 6, ""rsi_ob"": 84, ""rsi_os"": 41, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.10858417409393725, ""slip_spread_k"": 0.7940755083651198, ""spread_hl_frac"": 0.04135717643105003, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 2.2538500851937586, ""tsl_mult"": 0.33815156522072976, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0017905988814500493}"
16,0.001305621594934081,-0.0007437313980490656,0.001305621594934081,0.0007437313980490656,0.001305621594934081,-0.0007437313980490656,38.0,breakout,1,"{""adx_thresh"": 34.5413691120165, ""atr_max_pct"": 0.12762013421816434, ""atr_min_pct"": 0.013310636209742922, ""bb_std_mult"": 0.9536693111833392, ""edge_cap"": 0.6210814545887053, ""edge_k"": 1.990874094693608, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 29, ""p_std"": 46, ""rsi_ob"": 63, ""rsi_os"": 16, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.02790213312780928, ""slip_spread_k"": 0.5385494709482309, ""spread_hl_frac"": 0.024805016337938798, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 1.2913684556407887, ""tsl_mult"": 0.6894738435201463, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1204521296088483}"
17,0.0011964951037723992,-0.0006056067985092294,0.0011964951037723992,0.0006056067985092294,0.0011964951037723992,-0.0006056067985092294,30.0,breakout,1,"{""adx_thresh"": 33.18854386400675, ""atr_max_pct"": 0.12468235181825636, ""atr_min_pct"": 0.02255594160007004, ""bb_std_mult"": 0.9931844113086095, ""edge_cap"": 0.9722472389475886, ""edge_k"": 1.9974010534528857, ""ema1"": 30, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 47, ""rsi_ob"": 63, ""rsi_os"": 15, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.027848876949999803, ""slip_spread_k"": 0.4817819107792454, ""spread_hl_frac"": 0.02290197754510707, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 1.3320610582664898, ""tsl_mult"": 0.6831101357472882, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12280868553848558}"
18,0.0007544278699651574,-0.0005514625074966368,-1000000000.0,1000000000.0,0.0007544278699651574,-0.0005514625074966368,20.0,breakout,1,"{""adx_thresh"": 34.5940470312331, ""atr_max_pct"": 0.12003076688632332, ""atr_min_pct"": 0.022589610231436037, ""bb_std_mult"": 0.9523338538428909, ""edge_cap"": 0.9695405383105863, ""edge_k"": 1.961862154269478, ""ema1"": 30, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 14, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.07486754041697569, ""slip_spread_k"": 0.5040806041047988, ""spread_hl_frac"": 0.022380839064190448, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.388944114083368, ""tsl_mult"": 0.74325236910805, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15110086285919905}"
19,-6.930095795520952e-05,0.0,-1000000000.0,1000000000.0,-6.930095795520952e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 28.166215649865634, ""atr_max_pct"": 0.12182545407890485, ""atr_min_pct"": 0.022583416958339583, ""bb_std_mult"": 1.36730412734303, ""edge_cap"": 0.8612549932536127, ""edge_k"": 1.7266105638547145, ""ema1"": 26, ""ema2"": 53, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 28, ""p_std"": 48, ""rsi_ob"": 51, ""rsi_os"": 5, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.04235815177309658, ""slip_spread_k"": 0.4060133934193336, ""spread_hl_frac"": 0.00946003191613156, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.677987437194235, ""tsl_mult"": 0.37478632351426533, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09770835638407294}"
20,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.12838027054386, ""atr_max_pct"": 0.08632782148128999, ""atr_min_pct"": 0.025465947218370248, ""bb_std_mult"": 2.6854530257989038, ""edge_cap"": 0.7081581547513826, ""edge_k"": 1.708498363120158, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 60, ""rsi_os"": 20, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.00019945456716860196, ""slip_spread_k"": 0.2241079813854846, ""spread_hl_frac"": 0.027653774271193074, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.4657006389908434, ""tsl_mult"": 0.7844717458579457, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11753193139565982}"
21,0.00022634379208419375,-0.00035711311301838555,-1000000000.0,1000000000.0,0.00022634379208419375,-0.00035711311301838555,7.0,breakout,1,"{""adx_thresh"": 30.50980750082187, ""atr_max_pct"": 0.14402422659430886, ""atr_min_pct"": 0.029859358727691084, ""bb_std_mult"": 0.7941427793373113, ""edge_cap"": 0.6966722191932192, ""edge_k"": 1.7533804466941358, ""ema1"": 27, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 20, ""p_std"": 36, ""rsi_ob"": 65, ""rsi_os"": 12, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.02928897373116225, ""slip_spread_k"": 0.5673188361365699, ""spread_hl_frac"": 0.019218714737661388, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.2999618732355809, ""tsl_mult"": 0.6197824279071025, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1283823289206398}"
22,0.0004340748815372386,-0.0006505659113239492,0.0004340748815372386,0.0006505659113239492,0.0004340748815372386,-0.0006505659113239492,38.0,breakout,1,"{""adx_thresh"": 24.779865627979923, ""atr_max_pct"": 0.1229170543524293, ""atr_min_pct"": 0.012894279707789369, ""bb_std_mult"": 1.1760759985063665, ""edge_cap"": 0.9023340398013142, ""edge_k"": 1.9617562781280955, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 44, ""rsi_ob"": 72, ""rsi_os"": 21, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.07039132529530295, ""slip_spread_k"": 0.4039583183308956, ""spread_hl_frac"": 0.030630362753687638, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.223014786595882, ""tsl_mult"": 0.6266687862195081, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06199325765792002}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.594545705595003, ""atr_max_pct"": 0.12488200159199364, ""atr_min_pct"": 0.020972479818414318, ""bb_std_mult"": 1.164814365540097, ""edge_cap"": 0.9994042022349268, ""edge_k"": 1.9546622280768373, ""ema1"": 30, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 45, ""rsi_ob"": 71, ""rsi_os"": 21, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.06721861076040708, ""slip_spread_k"": 0.423037764465141, ""spread_hl_frac"": 0.030244304133663982, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.8991534556477911, ""tsl_mult"": 0.4672200121804705, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05845226150093208}"
24,-0.00047375444538988454,-0.0020113100346095857,-0.00047375444538988454,0.0020113100346095857,-0.00047375444538988454,-0.0020113100346095857,48.0,breakout,1,"{""adx_thresh"": 32.051883013799355, ""atr_max_pct"": 0.09545790719886688, ""atr_min_pct"": 0.013913789464012656, ""bb_std_mult"": 1.547862540080182, ""edge_cap"": 0.8967203504506754, ""edge_k"": 1.5653955965953605, ""ema1"": 25, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 31, ""rsi_ob"": 50, ""rsi_os"": 9, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.05867337016290158, ""slip_spread_k"": 0.5817721860009059, ""spread_hl_frac"": 0.00958440311406943, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.0568526432268097, ""tsl_mult"": 0.63828407314187, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1951831020465643}"
25,-0.8280542302154439,-0.8280455688759363,-1000000000.0,0.8280455688759363,-0.8280542302154439,-0.8280455688759363,14116.0,breakout,1,"{""adx_thresh"": 26.327279268764492, ""atr_max_pct"": 0.12759150175708903, ""atr_min_pct"": 0.019402785475960208, ""bb_std_mult"": 1.227276504119514, ""edge_cap"": 0.7869764193555149, ""edge_k"": 1.8367061833314873, ""ema1"": 28, ""ema2"": 55, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 29, ""p_std"": 20, ""rsi_ob"": 72, ""rsi_os"": 15, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.018878139282216565, ""slip_spread_k"": 0.6732622082179058, ""spread_hl_frac"": 0.02087121048670991, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.991979527087059, ""tsl_mult"": 0.2765298096525837, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1305025024527209}"
26,-0.00021457493505427916,-0.0001257937292207676,-1000000000.0,1000000000.0,-0.00021457493505427916,-0.0001257937292207676,2.0,mean_reversion,1,"{""adx_thresh"": 28.57128867937093, ""atr_max_pct"": 0.11385566357789667, ""atr_min_pct"": 0.029671475953400698, ""bb_std_mult"": 0.9040375669104902, ""edge_cap"": 0.8899351395138786, ""edge_k"": 1.3713983515933934, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 40, ""rsi_ob"": 82, ""rsi_os"": 22, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.0796162350638352, ""slip_spread_k"": 0.21250991314058104, ""spread_hl_frac"": 0.009128342062875914, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.4459925466996744, ""tsl_mult"": 0.829264460551975, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.060791965461612966}"
27,-4.5931795000120346e-05,0.0,-1000000000.0,1000000000.0,-4.5931795000120346e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 20.730886412790877, ""atr_max_pct"": 0.10106912403499657, ""atr_min_pct"": 0.02377546634759889, ""bb_std_mult"": 2.01582072082371, ""edge_cap"": 0.9350888146252702, ""edge_k"": 1.6162554762107357, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 50, ""rsi_ob"": 61, ""rsi_os"": 9, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.04181285057449552, ""slip_spread_k"": 0.018815679872502822, ""spread_hl_frac"": 0.025141788808598676, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.551305891395014, ""tsl_mult"": 0.5650176579039894, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18112568141412988}"
