entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.437,6684.2356,1.1171,15.864383939999913,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.0149,6687.1659,0.6512,1.2040688000001043,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.9358,6687.435100000001,0.033,0.0495230999999867,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.6314,6678.168500000001,0.8094,-3.672328740000376,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.1812,7275.610100000001,0.9283,-2.2547478700007377,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.6138,7157.6,0.6375000000000001,14.671297499999822,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.6401000000005,7111.7478,0.5660000000000001,2.203041800000245,sl
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6900.7194,6894.6369,0.031900000000000005,0.19403174999998493,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6893.5595,6899.6491000000005,0.1852,-1.1277939200000455,sl
2020-04-15 16:01:00+00:00,2020-04-15 16:02:00+00:00,short,6766.6657000000005,6762.3399,1.4938,6.461880040000787,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.4532,6713.8643,1.4782000000000002,57.042111979999625,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6712.0056,6706.340700000001,1.1458000000000002,6.490842419999727,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.323200000001,6719.272800000001,1.0713000000000001,-2.088606479999913,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6968.0652,6961.895100000001,0.6679,4.121009789999577,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6984.0353000000005,6980.9346000000005,0.2715,0.8418400499999894,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.5931,6976.671,0.6452,-5.211861080000147,sl
2020-04-17 16:39:00+00:00,2020-04-17 16:40:00+00:00,short,7067.3157,7075.567300000001,1.3496000000000001,-11.136359360000686,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.4449,7460.224,1.0771,-4.070468609999724,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.2307,8998.4674,0.6658000000000001,0.5082051400003508,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.0764,8962.188900000001,0.6211,4.898926249999322,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8868.1101,8859.8006,0.4822,4.006840899999705,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.7299,8832.7184,0.8677,0.009978550000454561,sl
2020-05-05 16:03:00+00:00,2020-05-05 16:04:00+00:00,short,8831.8893,8836.8731,0.8093,-4.033389339999979,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4346,9278.7124,0.4446,0.7656901200000699,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.0184,9287.068500000001,1.0416,-0.05218416000040016,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.5494,8717.1577,0.8005,-1.2874441499998974,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.8906,8740.307700000001,0.7827000000000001,-2.674564170000449,sl
2020-05-19 16:42:00+00:00,2020-05-19 16:43:00+00:00,short,9583.8577,9588.0292,0.4635,-1.9334902500001754,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.2034,8737.302,0.8293,-8.374768979999462,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.039,8853.9442,0.7041000000000001,-6.270151319999465,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2715,9512.8264,0.23850000000000002,-1.0863436499998043,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.7095,10104.5902,0.0562,-0.16189533999998348,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.694300000001,9666.7067,0.7409,-6.6772871599997154,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.0822,9548.8596,1.0597,-10.361110779998977,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.451200000001,9740.6716,0.053200000000000004,-0.3841252799999115,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.1041,9755.9002,1.0343,-12.200706229999554,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.2193,9116.5016,1.1101,-9.194181229998824,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2402,9495.7114,1.0655000000000001,-11.157063599999951,sl
2020-06-21 16:20:00+00:00,2020-06-21 16:21:00+00:00,short,9346.295,9350.974900000001,0.001,-0.004679900000000998,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.3536,9266.144400000001,0.8451000000000001,36.51609491999943,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.251,9239.757800000001,1.0430000000000001,-6.786592400001067,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5486,9023.1208,1.1221,-8.496765620000586,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0661,9131.591900000001,0.7361000000000001,-1.1231413800009236,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.6168,9151.3917,0.4168,-1.990178320000143,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.584200000001,9188.504200000001,0.2892,-2.290464000000021,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.149800000001,9060.8804,0.20650000000000002,-2.009368899999785,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.8111,9036.688600000001,0.0041,-0.044597750000002094,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8408,9163.8389,0.1155,-0.6927805500000814,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6236,9147.2664,1.1062,-10.666865359999585,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.0704,11753.0594,0.7944,-8.729661599999664,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.8533,11646.9253,0.8672000000000001,-2.664038400000101,sl
2020-08-15 16:15:00+00:00,2020-08-15 16:16:00+00:00,short,11823.4845,11835.643900000001,0.8539,-10.382911660000392,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.341,11739.3518,0.8606,-11.197094480000015,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.2134,12174.2276,0.7132000000000001,-2.149727439999728,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.9411,11306.600400000001,0.10540000000000001,-0.5964902200001231,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1789,11444.2616,0.3186,0.6108517800003116,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.2972,11478.3343,0.1019,-1.0227804899999546,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.5285,11862.8744,0.2102,-3.0155081800000536,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.2575,11385.765300000001,0.4839,2.657675579999407,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.5741,11393.453500000001,0.45940000000000003,-6.376196360000747,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.530700000001,11152.8984,0.6011000000000001,22.01967553000068,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.709200000001,10884.6887,0.4257,40.02452685000023,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.251100000001,10990.1193,0.33380000000000004,1.0453948400003412,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.328800000001,10677.680900000001,0.21030000000000001,-2.8079466300000138,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.5804,10166.8258,0.46880000000000005,10.6673564800001,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.024800000001,10122.7005,0.441,9.845016300000097,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.6095,10117.3569,0.4127,-0.7211519800000817,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.935300000001,9961.8019,0.5412,-5.881003919999665,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.7207,9939.695300000001,0.5217,2.1000511799992836,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.860200000001,9979.4835,0.5317000000000001,-0.33140860999962246,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6373,10260.691200000001,0.06670000000000001,-0.537195130000053,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.195800000001,10341.242,0.2391,-1.684746419999728,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.5106,10317.9706,0.9818,-12.23322800000093,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.361,10877.1987,0.39440000000000003,-3.4855888800000163,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.622800000001,10810.6607,0.9363,-12.207385769999396,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8561,10980.263200000001,0.921,-8.663939100000327,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.8965,10921.6208,0.9245000000000001,2.1038846500001323,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.3025,10828.072900000001,0.9263,70.61147847999885,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.783300000001,10834.882000000001,0.9325,31.61296224999957,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10846.0411,10847.9488,0.2923,-0.5576207099999269,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.669100000001,10569.3122,0.6246,-1.0262802599995766,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.1057,10694.977,0.06810000000000001,-0.8765355300000479,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10613.0149,10602.5694,0.6849000000000001,7.154122949999871,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.6343,10599.9699,0.37970000000000004,-3.1650273200001298,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.917000000001,10664.3614,0.1391,-1.7310160399997907,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.2926,10699.1025,0.016900000000000002,-0.030587310000003348,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11307.1818,11320.8421,0.0244,-0.3333113199999891,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.1087,11455.5501,0.20600000000000002,0.9390716000000612,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.3878,11464.2124,0.8866,-12.256890359999929,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.1445,11285.1038,0.0067,-0.04662731000000295,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.906,13271.907500000001,0.4146,8.291378099999873,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.5463,13201.193200000002,0.39630000000000004,18.766033529999387,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.6643,13058.652900000001,0.664,-5.304430400000391,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.694500000001,13503.171600000001,0.7021000000000001,-1.037071910000045,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.1141,13487.418000000001,0.7466,-12.172491740000593,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.3057,15233.742400000001,0.506,7.369029799999899,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.063100000001,16149.7888,0.48750000000000004,-7.666278749999538,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.0817,15988.3618,0.1449,-2.7936864899999923,sl
2020-11-21 16:22:00+00:00,2020-11-21 16:23:00+00:00,short,18574.2406,18578.4856,0.4811,-2.04226949999951,sl
2020-11-22 16:22:00+00:00,2020-11-22 16:23:00+00:00,short,17999.2287,17971.525,0.2626,7.274991619999529,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17815.3792,17810.907600000002,0.2373,1.0611106799993177,sl
