number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
141,0.02861165041054936,-0.00734682867113132,0.02861165041054936,0.00734682867113132,0.02861165041054936,-0.00734682867113132,387.0,breakout,1,"{""adx_thresh"": 25.07521831257895, ""atr_max_pct"": 0.08007051223476941, ""atr_min_pct"": 0.01661127360293053, ""bb_std_mult"": 2.9035114906097457, ""edge_cap"": 0.8209601347571547, ""edge_k"": 0.6067416758484788, ""ema1"": 25, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 77, ""rsi_os"": 36, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0008668474552358472, ""slip_spread_k"": 0.0051357372194899, ""spread_hl_frac"": 0.006204237333519847, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.895181105961892, ""tsl_mult"": 0.567343991709811, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26887381309294994}"
142,0.027198286292849927,-0.004185003162473154,0.027198286292849927,0.004185003162473154,0.027198286292849927,-0.004185003162473154,253.0,breakout,1,"{""adx_thresh"": 25.49754079082425, ""atr_max_pct"": 0.07158808416178365, ""atr_min_pct"": 0.016151092439268055, ""bb_std_mult"": 2.92849165246274, ""edge_cap"": 0.8157175525384304, ""edge_k"": 0.42920745786680603, ""ema1"": 28, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 76, ""rsi_os"": 36, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.000588273408661492, ""slip_spread_k"": 0.004121151516433864, ""spread_hl_frac"": 0.006027942864277831, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.8878471937228065, ""tsl_mult"": 0.568649553020532, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24927630922261468}"
143,0.025269707114749407,-0.0045536938052631705,0.025269707114749407,0.0045536938052631705,0.025269707114749407,-0.0045536938052631705,249.0,breakout,1,"{""adx_thresh"": 29.333828792269994, ""atr_max_pct"": 0.07081678309045869, ""atr_min_pct"": 0.016083097452328332, ""bb_std_mult"": 2.8120533804150223, ""edge_cap"": 0.1707818485699018, ""edge_k"": 1.5075619388536858, ""ema1"": 27, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.00039079994990567137, ""slip_spread_k"": 0.004969392494106356, ""spread_hl_frac"": 0.005394928344332779, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.8898702987776848, ""tsl_mult"": 0.5736365261036908, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23898941955101274}"
144,0.022048751864750082,-0.004821310474771934,0.022048751864750082,0.004821310474771934,0.022048751864750082,-0.004821310474771934,249.0,breakout,1,"{""adx_thresh"": 23.939253230494256, ""atr_max_pct"": 0.07088531186688998, ""atr_min_pct"": 0.015726165422910637, ""bb_std_mult"": 2.8551577443623417, ""edge_cap"": 0.10747575329105258, ""edge_k"": 0.5088804976114285, ""ema1"": 27, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 83, ""rsi_os"": 33, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.020710891903595086, ""slip_spread_k"": 0.014426727681559566, ""spread_hl_frac"": 0.006540404928224685, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.942224347185294, ""tsl_mult"": 0.5760298741522172, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2494802847869986}"
145,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 30.800281000458895, ""atr_max_pct"": 0.017011267995872076, ""atr_min_pct"": 0.01741691085252531, ""bb_std_mult"": 2.821368098617394, ""edge_cap"": 0.24624505902765179, ""edge_k"": 1.5175917100341252, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 83, ""rsi_os"": 30, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.08129709860287593, ""slip_spread_k"": 5.65158821471852e-05, ""spread_hl_frac"": 0.005259184532896021, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.943503237255827, ""tsl_mult"": 0.9716792215720185, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2140638772974522}"
146,0.012943521079750386,-0.0055578668305322895,0.012943521079750386,0.0055578668305322895,0.012943521079750386,-0.0055578668305322895,247.0,breakout,1,"{""adx_thresh"": 31.34013638389662, ""atr_max_pct"": 0.14996817155432468, ""atr_min_pct"": 0.017420107090239893, ""bb_std_mult"": 2.8009743459202627, ""edge_cap"": 0.17949180233776738, ""edge_k"": 1.5174235503121856, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 84, ""rsi_os"": 30, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.07733116351876879, ""slip_spread_k"": 0.0004181419900461669, ""spread_hl_frac"": 0.0056929154301082405, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.9126131713795913, ""tsl_mult"": 0.869488256455857, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23249005509313977}"
147,0.013053165142049794,-0.005548859944393269,0.013053165142049794,0.005548859944393269,0.013053165142049794,-0.005548859944393269,247.0,breakout,1,"{""adx_thresh"": 23.820504983845893, ""atr_max_pct"": 0.06917236149123829, ""atr_min_pct"": 0.0173236457160022, ""bb_std_mult"": 2.8235134322084603, ""edge_cap"": 0.4861035114477824, ""edge_k"": 0.44573287783045684, ""ema1"": 28, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 83, ""rsi_os"": 40, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.07657806147589025, ""slip_spread_k"": 0.0032667676314298236, ""spread_hl_frac"": 0.006327971617798854, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.882890547416008, ""tsl_mult"": 0.5744594908895531, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23498854843296743}"
148,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.80420196583395, ""atr_max_pct"": 0.06962668728046414, ""atr_min_pct"": 0.017517849515843457, ""bb_std_mult"": 2.7515575086531645, ""edge_cap"": 0.83854839459411, ""edge_k"": 0.4308658512987355, ""ema1"": 28, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 50, ""rsi_os"": 39, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0956960523069115, ""slip_spread_k"": 0.002997686686859344, ""spread_hl_frac"": 0.0062782641668656745, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 1.0823301185113183, ""tsl_mult"": 0.5788032517502849, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23460627940884007}"
149,-0.01037316883369932,-0.01347128591642554,-0.01037316883369932,0.01347128591642554,-0.01037316883369932,-0.01347128591642554,248.0,mean_reversion,1,"{""adx_thresh"": 23.009064958658126, ""atr_max_pct"": 0.07105948214804955, ""atr_min_pct"": 0.017251287168160382, ""bb_std_mult"": 3.368566321688756, ""edge_cap"": 0.8614892113381283, ""edge_k"": 0.4401991770992511, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 76, ""rsi_os"": 39, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.24953392189027454, ""slip_spread_k"": 0.018132853602330967, ""spread_hl_frac"": 0.006329176668595791, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.6729309662319496, ""tsl_mult"": 0.5740424714038279, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23449011766629824}"
150,0.02308877250370034,-0.006567308456093456,0.02308877250370034,0.006567308456093456,0.02308877250370034,-0.006567308456093456,338.0,mean_reversion,1,"{""adx_thresh"": 24.500733767344826, ""atr_max_pct"": 0.06608352551639315, ""atr_min_pct"": 0.01598978831307145, ""bb_std_mult"": 3.4039497287213205, ""edge_cap"": 0.8707591374150158, ""edge_k"": 0.45385576281756956, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 76, ""rsi_os"": 40, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.010594313616952945, ""slip_spread_k"": 0.01561346716625932, ""spread_hl_frac"": 0.046229975378285736, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.6738694235062477, ""tsl_mult"": 0.6200168401768866, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24029362207775506}"
151,0.024945025435600066,-0.006698078948681767,0.024945025435600066,0.006698078948681767,0.024945025435600066,-0.006698078948681767,303.0,breakout,1,"{""adx_thresh"": 24.041749081226495, ""atr_max_pct"": 0.06617600664443991, ""atr_min_pct"": 0.01594635220004415, ""bb_std_mult"": 2.954060320420981, ""edge_cap"": 0.7687559367670923, ""edge_k"": 0.3663488489184655, ""ema1"": 29, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 56, ""rsi_os"": 41, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.012465562211923312, ""slip_spread_k"": 0.01768329166742697, ""spread_hl_frac"": 0.03925264846816253, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.1609506335109785, ""tsl_mult"": 0.5939261470645468, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24384563307954896}"
152,-0.011396459636100142,-0.016107736799827004,-0.011396459636100142,0.016107736799827004,-0.011396459636100142,-0.016107736799827004,312.0,breakout,1,"{""adx_thresh"": 24.261983450224086, ""atr_max_pct"": 0.06415880835953304, ""atr_min_pct"": 0.015974273218157135, ""bb_std_mult"": 2.9342630016485343, ""edge_cap"": 0.8173016896799556, ""edge_k"": 0.3155828362008525, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 56, ""rsi_os"": 40, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.21066403433490072, ""slip_spread_k"": 0.02317985483617963, ""spread_hl_frac"": 0.039449812757861434, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.4760490116337643, ""tsl_mult"": 0.6122320298360787, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24226532191989797}"
153,0.01110245045255076,-0.012339017726099808,0.01110245045255076,0.012339017726099808,0.01110245045255076,-0.012339017726099808,444.0,breakout,1,"{""adx_thresh"": 24.013748562945636, ""atr_max_pct"": 0.06745025455252626, ""atr_min_pct"": 0.016110977573040784, ""bb_std_mult"": 2.9539250694866954, ""edge_cap"": 0.8213458569239719, ""edge_k"": 0.410233029209077, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 36, ""rsi_ob"": 75, ""rsi_os"": 41, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.006863739313445061, ""slip_spread_k"": 0.021646660304146786, ""spread_hl_frac"": 0.03947562585528723, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.1843943740538316, ""tsl_mult"": 0.620604126505577, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2425130057516826}"
154,-0.005750474934900329,-0.01218178758010952,-0.005750474934900329,0.01218178758010952,-0.005750474934900329,-0.01218178758010952,327.0,breakout,1,"{""adx_thresh"": 24.453250248874664, ""atr_max_pct"": 0.06546950459151638, ""atr_min_pct"": 0.016049276499830102, ""bb_std_mult"": 2.8621041174406345, ""edge_cap"": 0.760063708917217, ""edge_k"": 0.30845744171143924, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 40, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.1586213406202988, ""slip_spread_k"": 0.016134533189811368, ""spread_hl_frac"": 0.04174856444243509, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.8900657702581471, ""tsl_mult"": 0.5964547300093886, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24094473737658967}"
155,-0.0015355632918501172,-0.010678445482476257,-0.0015355632918501172,0.010678445482476257,-0.0015355632918501172,-0.010678445482476257,278.0,mean_reversion,1,"{""adx_thresh"": 25.367142946479138, ""atr_max_pct"": 0.07180051464928833, ""atr_min_pct"": 0.01629715604615567, ""bb_std_mult"": 2.8362162728967615, ""edge_cap"": 0.879113358189805, ""edge_k"": 1.5969461767079505, ""ema1"": 29, ""ema2"": 55, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 78, ""rsi_os"": 36, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.13536377531964058, ""slip_spread_k"": 0.04956951450855942, ""spread_hl_frac"": 0.04344971681223658, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.8515033304506754, ""tsl_mult"": 0.5588675943337948, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24976587886694432}"
156,-0.02399413764390046,-0.02585494306286737,-0.02399413764390046,0.02585494306286737,-0.02399413764390046,-0.02585494306286737,270.0,mean_reversion,1,"{""adx_thresh"": 25.036535823573402, ""atr_max_pct"": 0.039589480500754885, ""atr_min_pct"": 0.016263858205944597, ""bb_std_mult"": 2.8523061500197775, ""edge_cap"": 0.841126693194559, ""edge_k"": 0.36792687766186183, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 78, ""rsi_os"": 35, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.24061284968609103, ""slip_spread_k"": 0.31282353226210197, ""spread_hl_frac"": 0.04695398415672783, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 1.9308013227442102, ""tsl_mult"": 0.5543989450694989, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25005344720672995}"
157,-0.010130363300049572,-0.014358376047316022,-0.010130363300049572,0.014358376047316022,-0.010130363300049572,-0.014358376047316022,272.0,mean_reversion,1,"{""adx_thresh"": 25.51511452795212, ""atr_max_pct"": 0.06513827971657145, ""atr_min_pct"": 0.01666302604988544, ""bb_std_mult"": 3.1276560480172733, ""edge_cap"": 0.7685396301251418, ""edge_k"": 0.47739900365245325, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 78, ""rsi_os"": 35, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.18487346797760948, ""slip_spread_k"": 0.14744737567150418, ""spread_hl_frac"": 0.03173359874600454, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.8743202361765046, ""tsl_mult"": 0.5614552247365282, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24944514803596488}"
158,-0.004398689553099411,-0.01122379858453199,-0.004398689553099411,0.01122379858453199,-0.004398689553099411,-0.01122379858453199,254.0,mean_reversion,1,"{""adx_thresh"": 25.392420103668428, ""atr_max_pct"": 0.07174394836977037, ""atr_min_pct"": 0.014883792788403903, ""bb_std_mult"": 3.2711667759155327, ""edge_cap"": 0.8360993326669443, ""edge_k"": 0.3661692832569679, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.1900743872984596, ""slip_spread_k"": 0.049916340804212055, ""spread_hl_frac"": 0.00455815692772165, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.7758356289751536, ""tsl_mult"": 0.5439009033207203, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24846582768144648}"
159,-0.005133245734300407,-0.012041879756399957,-0.005133245734300407,0.012041879756399957,-0.005133245734300407,-0.012041879756399957,294.0,breakout,1,"{""adx_thresh"": 22.394044688768975, ""atr_max_pct"": 0.03862973710923518, ""atr_min_pct"": 0.014732518571438778, ""bb_std_mult"": 2.8200122384224433, ""edge_cap"": 0.8010415041711012, ""edge_k"": 0.38000835218347906, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 78, ""rsi_os"": 38, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.1225355120618099, ""slip_spread_k"": 0.31801390537182345, ""spread_hl_frac"": 0.04712103140476256, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.8363112812408033, ""tsl_mult"": 0.544135980112131, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.250515582681505}"
160,0.0008925261856500555,-0.009330405035366179,0.0008925261856500555,0.009330405035366179,0.0008925261856500555,-0.009330405035366179,318.0,breakout,1,"{""adx_thresh"": 26.182775170932366, ""atr_max_pct"": 0.059072348300852326, ""atr_min_pct"": 0.015527207819642282, ""bb_std_mult"": 2.824679162330546, ""edge_cap"": 0.8022434300394111, ""edge_k"": 0.4553326475855233, ""ema1"": 15, ""ema2"": 14, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 76, ""rsi_os"": 38, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.10973977108036906, ""slip_spread_k"": 0.10328503942600184, ""spread_hl_frac"": 0.04466890895682063, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.9363053088263888, ""tsl_mult"": 0.582370178193674, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21785334657140898}"
161,-0.002001462109099683,-0.012274321306197858,-0.002001462109099683,0.012274321306197858,-0.002001462109099683,-0.012274321306197858,368.0,breakout,1,"{""adx_thresh"": 26.29433724454645, ""atr_max_pct"": 0.0689091305202044, ""atr_min_pct"": 0.003285022009178424, ""bb_std_mult"": 3.0529112844840434, ""edge_cap"": 0.7941957117134888, ""edge_k"": 1.7256611739798522, ""ema1"": 10, ""ema2"": 14, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 37, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.12254271556446444, ""slip_spread_k"": 0.2991062654787934, ""spread_hl_frac"": 0.007109081478637622, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.937353265573052, ""tsl_mult"": 0.5952665217376859, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26439221660579376}"
162,-0.0012998481514501226,-0.012023677396084141,-0.0012998481514501226,0.012023677396084141,-0.0012998481514501226,-0.012023677396084141,368.0,breakout,1,"{""adx_thresh"": 21.66908878119991, ""atr_max_pct"": 0.1292339141773123, ""atr_min_pct"": 0.018858972520123918, ""bb_std_mult"": 3.0465618279828663, ""edge_cap"": 0.7993977313925522, ""edge_k"": 0.4554778434456155, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 38, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.12058776191160883, ""slip_spread_k"": 0.0994992341196565, ""spread_hl_frac"": 0.006976081769413544, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.9334028253100728, ""tsl_mult"": 0.6711031019413469, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2624029703759318}"
163,-0.036075564273500116,-0.041359688951738915,-1000000000.0,0.041359688951738915,-0.036075564273500116,-0.041359688951738915,560.0,breakout,1,"{""adx_thresh"": 21.89891588493357, ""atr_max_pct"": 0.06687869529794366, ""atr_min_pct"": 0.01853842544103476, ""bb_std_mult"": 3.036580749068291, ""edge_cap"": 0.7995314914247471, ""edge_k"": 1.4025242890889018, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 19, ""rsi_ob"": 89, ""rsi_os"": 38, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.1253297791837469, ""slip_spread_k"": 0.0836534452262885, ""spread_hl_frac"": 0.006995830951429069, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.0206102349312234, ""tsl_mult"": 0.5995737919831124, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2625596183946316}"
164,0.027772871090699924,-0.007487968737757161,0.027772871090699924,0.007487968737757161,0.027772871090699924,-0.007487968737757161,401.0,breakout,1,"{""adx_thresh"": 26.073585179637618, ""atr_max_pct"": 0.0685370497104015, ""atr_min_pct"": 0.009173366654503976, ""bb_std_mult"": 0.5117067614146376, ""edge_cap"": 0.7208782414873409, ""edge_k"": 0.41513595414553006, ""ema1"": 29, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 47, ""rsi_ob"": 82, ""rsi_os"": 37, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.012573072116521714, ""slip_spread_k"": 0.015964207922807606, ""spread_hl_frac"": 0.028597275573706372, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.0318871800344276, ""tsl_mult"": 0.668243786765024, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26498966816884495}"
165,0.012829546712650242,-0.009830047089477777,0.012829546712650242,0.009830047089477777,0.012829546712650242,-0.009830047089477777,517.0,breakout,1,"{""adx_thresh"": 21.107395296833957, ""atr_max_pct"": 0.12891785316068416, ""atr_min_pct"": 0.01877346922563428, ""bb_std_mult"": 1.1900915716226361, ""edge_cap"": 0.9095809920041646, ""edge_k"": 1.4613349464706071, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 19, ""rsi_ob"": 85, ""rsi_os"": 36, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 3.448656715321341e-05, ""slip_spread_k"": 0.08981772910668426, ""spread_hl_frac"": 0.00541203402090475, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.0137832635711939, ""tsl_mult"": 0.6264608675863454, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22762338122980827}"
166,0.01017974815614986,-0.010418865588947638,0.01017974815614986,0.010418865588947638,0.01017974815614986,-0.010418865588947638,514.0,breakout,1,"{""adx_thresh"": 29.173416289596958, ""atr_max_pct"": 0.029935525280517336, ""atr_min_pct"": 0.01840605692444915, ""bb_std_mult"": 2.9714907111573914, ""edge_cap"": 0.7224716195837486, ""edge_k"": 0.4152702495406877, ""ema1"": 29, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 19, ""rsi_ob"": 47, ""rsi_os"": 36, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.011313333985050992, ""slip_spread_k"": 0.016892168286913298, ""spread_hl_frac"": 0.005049269979250907, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.0376555143212434, ""tsl_mult"": 0.5870952196047194, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2290974948463226}"
167,0.027739375037449943,-0.0047330979663538055,0.027739375037449943,0.0047330979663538055,0.027739375037449943,-0.0047330979663538055,258.0,breakout,1,"{""adx_thresh"": 20.874978445506088, ""atr_max_pct"": 0.062211418916250025, ""atr_min_pct"": 0.009110503172756546, ""bb_std_mult"": 1.203719291825887, ""edge_cap"": 0.9016604822461475, ""edge_k"": 0.4282205508678477, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 54, ""rsi_os"": 36, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.00031520977181399834, ""slip_spread_k"": 0.0040263237791190835, ""spread_hl_frac"": 0.033828338026877076, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 1.8792201348745199, ""tsl_mult"": 0.63458211928482, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29851285959342083}"
