entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-07 18:50:00+00:00,2020-01-07 18:51:00+00:00,long,7861.4044,7861.3916,1.8723,-0.02396544000079557,sl
2020-01-08 13:29:00+00:00,2020-01-08 13:30:00+00:00,long,8305.0034,8308.6126,2.3205,8.375148600001816,sl
2020-01-08 13:31:00+00:00,2020-01-08 13:32:00+00:00,long,8296.393,8304.993,2.341,20.132600000000853,sl
2020-01-08 13:33:00+00:00,2020-01-08 13:34:00+00:00,long,8315.0049,8314.9936,2.2889,-0.025864570000273125,sl
2020-01-08 15:05:00+00:00,2020-01-08 15:06:00+00:00,long,8340.2675,8342.2198,1.7349,3.3870452700014444,sl
2020-01-08 15:07:00+00:00,2020-01-08 15:08:00+00:00,long,8339.754200000001,8356.3887,1.7241000000000002,28.679541449997068,sl
2020-01-08 15:09:00+00:00,2020-01-08 15:10:00+00:00,long,8352.0355,8361.5897,1.6579000000000002,15.839908180000817,sl
2020-01-08 18:30:00+00:00,2020-01-08 18:31:00+00:00,long,8300.279400000001,8345.9797,1.202,54.93176059999832,sl
2020-01-08 18:32:00+00:00,2020-01-08 18:33:00+00:00,long,8350.2767,8396.338,1.1296000000000002,52.03084447999932,sl
2020-01-08 18:34:00+00:00,2020-01-08 18:35:00+00:00,long,8367.551300000001,8377.362000000001,1.0022,9.832283539999997,sl
2020-01-08 18:36:00+00:00,2020-01-08 18:37:00+00:00,long,8348.1194,8365.2235,0.9611000000000001,16.438750510000453,sl
2020-01-08 18:38:00+00:00,2020-01-08 18:39:00+00:00,long,8367.9666,8372.864,0.9430000000000001,4.618248199999844,sl
2020-01-08 18:40:00+00:00,2020-01-08 18:41:00+00:00,long,8364.2461,8370.3948,0.9739000000000001,5.988218929999743,sl
2020-01-08 18:42:00+00:00,2020-01-08 18:43:00+00:00,long,8390.6204,8419.210500000001,0.9652000000000001,27.595164520001216,sl
2020-01-08 18:44:00+00:00,2020-01-08 18:45:00+00:00,long,8394.8796,8411.8521,0.9164,15.553598999999867,sl
2020-01-08 18:46:00+00:00,2020-01-08 18:47:00+00:00,long,8385.679600000001,8393.7437,0.9071,7.314945109999636,sl
2020-01-08 18:48:00+00:00,2020-01-08 18:49:00+00:00,long,8381.8471,8389.983,0.9118,7.418313619999371,sl
2020-01-08 18:50:00+00:00,2020-01-08 18:51:00+00:00,long,8392.4559,8394.9842,0.9181,2.3212322299999495,sl
2020-01-08 18:52:00+00:00,2020-01-08 18:53:00+00:00,long,8389.877,8399.9841,0.9212,9.310660519999322,sl
2020-01-08 18:54:00+00:00,2020-01-08 18:55:00+00:00,long,8394.526,8404.9841,0.9520000000000001,9.95611119999984,sl
2020-01-08 18:56:00+00:00,2020-01-08 18:57:00+00:00,long,8395.8371,8395.8145,0.9482,-0.02142932000022629,sl
2020-01-08 20:45:00+00:00,2020-01-08 20:46:00+00:00,long,8327.62,8361.414200000001,1.4745000000000001,49.82954790000041,sl
2020-01-08 20:47:00+00:00,2020-01-08 20:48:00+00:00,long,8345.9863,8345.967700000001,1.351,-0.025128599999221478,sl
2020-01-08 22:43:00+00:00,2020-01-08 22:44:00+00:00,long,8081.965200000001,8084.567400000001,1.1791,3.068254020000314,sl
2020-01-08 22:45:00+00:00,2020-01-08 22:46:00+00:00,long,8088.6966,8099.986800000001,1.2091,13.650980820000445,sl
2020-01-08 22:47:00+00:00,2020-01-08 22:48:00+00:00,long,8093.0177,8100.517400000001,1.1939,8.95389183000036,sl
2020-01-08 22:49:00+00:00,2020-01-08 22:50:00+00:00,long,8092.0070000000005,8095.3882,1.2052,4.075022239999769,sl
2020-01-08 22:51:00+00:00,2020-01-08 22:52:00+00:00,long,8095.9443,8095.93,1.2465000000000002,-0.017824949999776893,sl
2020-01-09 13:59:00+00:00,2020-01-09 14:00:00+00:00,long,7938.0537,7942.0536,2.6584000000000003,10.633334159999464,sl
2020-01-09 14:43:00+00:00,2020-01-09 14:44:00+00:00,long,7904.902800000001,7904.993600000001,2.2603,0.205235239999875,sl
2020-01-09 14:45:00+00:00,2020-01-09 14:46:00+00:00,long,7899.6731,7899.6624,2.4822,-0.02655953999954127,sl
2020-01-09 16:56:00+00:00,2020-01-09 16:57:00+00:00,long,7875.5829,7876.664900000001,2.7016,2.9231312000009044,sl
2020-01-09 16:58:00+00:00,2020-01-09 16:59:00+00:00,long,7873.0513,7873.046,2.7029,-0.01432536999947688,sl
2020-01-09 19:52:00+00:00,2020-01-09 19:53:00+00:00,long,7889.0733,7894.2038,2.6974,13.83901070000057,sl
2020-01-09 20:05:00+00:00,2020-01-09 20:06:00+00:00,long,7885.0024,7889.414900000001,2.7005000000000003,11.915956250000985,sl
2020-01-09 20:07:00+00:00,2020-01-09 20:08:00+00:00,long,7889.2029,7889.9857,2.7006,2.1140296799998706,sl
2020-01-09 20:09:00+00:00,2020-01-09 20:10:00+00:00,long,7889.702300000001,7898.1741,2.7007000000000003,22.87979025999824,sl
2020-01-09 20:11:00+00:00,2020-01-09 20:12:00+00:00,long,7900.0027,7909.303800000001,2.7001,25.113900110001588,sl
2020-01-09 20:13:00+00:00,2020-01-09 20:14:00+00:00,long,7914.3062,7915.1140000000005,2.6669,2.154321820001327,sl
2020-01-09 20:15:00+00:00,2020-01-09 20:16:00+00:00,long,7905.3737,7913.4034,2.6313,21.128549610000125,sl
2020-01-09 20:17:00+00:00,2020-01-09 20:18:00+00:00,long,7908.9238000000005,7912.933300000001,2.6263,10.530149850000306,sl
2020-01-09 20:19:00+00:00,2020-01-09 20:20:00+00:00,long,7912.4826,7913.4034,2.5506,2.3485924799996734,sl
2020-01-09 20:21:00+00:00,2020-01-09 20:22:00+00:00,long,7904.262900000001,7911.4335,2.5242,18.100028519998656,sl
2020-01-09 20:23:00+00:00,2020-01-09 20:24:00+00:00,long,7900.5232000000005,7909.7731,2.5380000000000003,23.47624619999949,sl
2020-01-09 20:25:00+00:00,2020-01-09 20:26:00+00:00,long,7903.623100000001,7903.6138,2.5095,-0.02333835000155932,sl
2020-01-09 22:43:00+00:00,2020-01-09 22:44:00+00:00,long,7822.2965,7829.041200000001,1.7877,12.057500190000347,sl
2020-01-09 22:45:00+00:00,2020-01-09 22:46:00+00:00,long,7840.188,7840.169400000001,1.7847000000000002,-0.03319541999897156,sl
2020-01-10 13:00:00+00:00,2020-01-10 13:01:00+00:00,long,7743.413500000001,7743.401900000001,2.3974,-0.02780983999956043,sl
2020-01-10 14:21:00+00:00,2020-01-10 14:22:00+00:00,long,7712.8626,7717.2738,2.7805,12.265341599998758,sl
2020-01-10 14:23:00+00:00,2020-01-10 14:24:00+00:00,long,7718.4337000000005,7729.403200000001,2.7801,30.496306950000424,sl
2020-01-10 14:25:00+00:00,2020-01-10 14:27:00+00:00,long,7730.0034000000005,7738.7338,2.744,23.956217599998528,sl
2020-01-10 14:28:00+00:00,2020-01-10 14:29:00+00:00,long,7747.123100000001,7747.1129,2.661,-0.02714220000165733,sl
2020-01-10 22:56:00+00:00,2020-01-10 22:57:00+00:00,long,7953.087600000001,7956.4619,2.0393,6.8812099899989665,sl
2020-01-10 22:58:00+00:00,2020-01-10 22:59:00+00:00,long,7974.555,7978.490000000001,2.0454,8.048649000000818,sl
2020-01-11 13:21:00+00:00,2020-01-11 13:22:00+00:00,long,8080.043100000001,8088.073,2.3261000000000003,18.67835038999894,sl
2020-01-11 13:24:00+00:00,2020-01-11 13:25:00+00:00,long,8076.6634,8087.0722000000005,2.3057000000000003,23.999570160000363,sl
2020-01-11 13:26:00+00:00,2020-01-11 13:27:00+00:00,long,8086.763900000001,8086.7533,2.2112000000000003,-0.023438720001155166,sl
2020-01-11 14:48:00+00:00,2020-01-11 14:50:00+00:00,long,8104.6323,8113.5935,2.6456,23.7077507199993,sl
2020-01-11 16:29:00+00:00,2020-01-11 16:30:00+00:00,long,8052.4642,8064.7723000000005,2.4851,30.586859310000484,sl
2020-01-11 16:31:00+00:00,2020-01-11 16:32:00+00:00,long,8059.8134,8062.474200000001,2.6061,6.934310880001468,sl
2020-01-11 16:38:00+00:00,2020-01-11 16:39:00+00:00,long,8051.683,8052.9147,2.6573,3.272996410000727,sl
2020-01-11 16:40:00+00:00,2020-01-11 16:41:00+00:00,long,8057.9038,8062.464400000001,2.6848,12.24429888000189,sl
2020-01-11 16:42:00+00:00,2020-01-11 16:43:00+00:00,long,8064.345200000001,8071.2732000000005,2.6046,18.044668799999698,sl
2020-01-11 16:44:00+00:00,2020-01-11 16:45:00+00:00,long,8065.583100000001,8066.0144,2.5741,1.1102093299981532,sl
2020-01-11 16:46:00+00:00,2020-01-11 16:47:00+00:00,long,8061.043100000001,8061.0337,2.559,-0.02405460000210769,sl
2020-01-11 18:07:00+00:00,2020-01-11 18:08:00+00:00,long,8080.224700000001,8080.2128,2.3806000000000003,-0.028329140001008096,sl
2020-01-12 13:14:00+00:00,2020-01-12 13:15:00+00:00,long,8089.821000000001,8099.353300000001,2.6781,25.5284526299996,tp
2020-01-12 13:16:00+00:00,2020-01-12 13:17:00+00:00,long,8114.5811,8124.9025,2.6731000000000003,27.5901343399995,tp
2020-01-12 13:18:00+00:00,2020-01-12 13:19:00+00:00,long,8122.931100000001,8130.5946,2.6738,20.490666299999084,sl
2020-01-12 13:20:00+00:00,2020-01-12 13:21:00+00:00,long,8113.3820000000005,8119.575000000001,2.6794000000000002,16.593524200000566,sl
2020-01-12 15:41:00+00:00,2020-01-12 15:42:00+00:00,long,8117.8723,8117.8667000000005,2.68,-0.01500799999867013,sl
2020-01-12 17:06:00+00:00,2020-01-12 17:08:00+00:00,long,8124.4339,8134.164400000001,2.6778,26.05633290000154,sl
2020-01-12 17:10:00+00:00,2020-01-12 17:11:00+00:00,long,8128.0024,8127.995900000001,2.6799,-0.017419349998674078,sl
2020-01-12 22:18:00+00:00,2020-01-12 22:19:00+00:00,long,8132.129400000001,8139.6902,2.1505,16.259500399998473,sl
2020-01-12 22:20:00+00:00,2020-01-12 22:21:00+00:00,long,8158.4754,8174.2595,1.9725000000000001,31.13413724999971,sl
2020-01-12 22:22:00+00:00,2020-01-12 22:23:00+00:00,long,8160.797600000001,8161.7002,1.7707000000000002,1.5982338199990056,sl
2020-01-12 22:26:00+00:00,2020-01-12 22:27:00+00:00,long,8160.8838000000005,8160.868600000001,1.6625,-0.02526999999970485,sl
2020-01-13 13:23:00+00:00,2020-01-13 13:24:00+00:00,long,8069.4128,8076.385300000001,2.7054,18.863401500002066,sl
2020-01-13 13:25:00+00:00,2020-01-13 13:26:00+00:00,long,8082.0029,8085.195100000001,2.7035,8.630112700001114,sl
2020-01-13 13:27:00+00:00,2020-01-13 13:28:00+00:00,long,8087.1129,8087.1049,2.7029,-0.02162319999948868,sl
2020-01-13 17:36:00+00:00,2020-01-13 17:37:00+00:00,long,8078.2532,8086.4029,2.4059,19.60736322999985,sl
2020-01-13 17:38:00+00:00,2020-01-13 17:39:00+00:00,long,8084.364100000001,8091.033200000001,2.3813,15.88112783000017,sl
2020-01-13 17:42:00+00:00,2020-01-13 17:43:00+00:00,long,8078.8643,8083.9508000000005,2.3512,11.959378800000804,sl
2020-01-13 17:45:00+00:00,2020-01-13 17:46:00+00:00,long,8088.8544,8091.6823,2.346,6.634253400000532,sl
2020-01-13 17:50:00+00:00,2020-01-13 17:51:00+00:00,long,8080.7938,8080.782700000001,2.311,-0.02565209999934086,sl
2020-01-13 19:50:00+00:00,2020-01-13 19:51:00+00:00,long,8076.4831,8083.4844,2.7131000000000003,18.995227029999732,sl
2020-01-13 19:52:00+00:00,2020-01-13 19:53:00+00:00,long,8081.8832,8088.9439,2.7136,19.15991551999999,sl
2020-01-13 19:55:00+00:00,2020-01-13 19:56:00+00:00,long,8078.7129,8086.0838,2.7171000000000003,20.02747238999971,sl
2020-01-13 19:57:00+00:00,2020-01-13 19:58:00+00:00,long,8083.042600000001,8083.035800000001,2.7181,-0.018483080000304564,sl
2020-01-14 15:45:00+00:00,2020-01-14 15:46:00+00:00,long,8500.0039,8506.662,2.3573,15.695139130001317,sl
2020-01-14 15:51:00+00:00,2020-01-14 15:52:00+00:00,long,8511.1536,8522.8613,2.3665000000000003,27.706272050001992,sl
2020-01-14 15:53:00+00:00,2020-01-14 15:54:00+00:00,long,8520.8436,8520.8321,2.2878000000000003,-0.026309700001198512,sl
