number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
65,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.00722544725514, ""atr_max_pct"": 0.057116291938921745, ""atr_min_pct"": 0.019206122362752612, ""bb_std_mult"": 3.1745168166679996, ""edge_cap"": 0.4516936480285217, ""edge_k"": 0.06644742644968626, ""ema1"": 18, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 20, ""p_std"": 45, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.13090951534275352, ""slip_spread_k"": 0.7638591261190927, ""spread_hl_frac"": 0.0075592235333937115, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 1.5712299495776296, ""tsl_mult"": 0.9050446471415224, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12812884876868968}"
66,-0.058948300397318465,-0.05884737626505952,-1000000000.0,0.05884737626505952,-0.058948300397318465,-0.05884737626505952,690.0,breakout,1,"{""adx_thresh"": 6.24557390689841, ""atr_max_pct"": 0.06350573175405538, ""atr_min_pct"": 0.017457586076374095, ""bb_std_mult"": 3.066367776145011, ""edge_cap"": 0.4963734604422333, ""edge_k"": 0.27091624250821955, ""ema1"": 17, ""ema2"": 28, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 46, ""p_std"": 53, ""rsi_ob"": 72, ""rsi_os"": 49, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.10387055901909951, ""slip_spread_k"": 0.8064735192041781, ""spread_hl_frac"": 0.013512683918393258, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.9171993848485815, ""tsl_mult"": 0.7433604220820709, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15964456295951693}"
67,-0.3460996878526845,-0.3460354618259611,-1000000000.0,0.3460354618259611,-0.3460996878526845,-0.3460354618259611,5026.0,mean_reversion,1,"{""adx_thresh"": 7.106109370615269, ""atr_max_pct"": 0.05623420864238105, ""atr_min_pct"": 0.024113072935452694, ""bb_std_mult"": 1.0128929710929941, ""edge_cap"": 0.28301419547749396, ""edge_k"": 0.40651849975832316, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 31, ""p_std"": 51, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.08853053569581879, ""slip_spread_k"": 0.9164764978332003, ""spread_hl_frac"": 0.011045598344022948, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 1.7096061434306484, ""tsl_mult"": 0.8701805579740887, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21293173633171558}"
68,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.857739712358015, ""atr_max_pct"": 0.0713689756965106, ""atr_min_pct"": 0.02039421059516637, ""bb_std_mult"": 3.3561659336395615, ""edge_cap"": 0.6166067010030035, ""edge_k"": 0.20440079301589692, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 54, ""rsi_os"": 52, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.20044860264403344, ""slip_spread_k"": 0.782889503586759, ""spread_hl_frac"": 0.0030236731091115646, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 1.780554086161212, ""tsl_mult"": 0.7694354849655031, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0902054542609792}"
69,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.100012692975714, ""atr_max_pct"": 0.06694471629561749, ""atr_min_pct"": 0.026210417877705724, ""bb_std_mult"": 1.3295844419027136, ""edge_cap"": 0.38626750661021764, ""edge_k"": 0.11436007714408182, ""ema1"": 22, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 56, ""rsi_ob"": 68, ""rsi_os"": 41, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.14090752185183122, ""slip_spread_k"": 0.7312141376701513, ""spread_hl_frac"": 0.01567377964859854, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.4657620138873595, ""tsl_mult"": 0.9449076617346801, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28522236761913644}"
70,-0.039195295588435375,-0.03918841753073495,-0.039195295588435375,0.03918841753073495,-0.039195295588435375,-0.03918841753073495,590.0,mean_reversion,1,"{""adx_thresh"": 5.026610518713349, ""atr_max_pct"": 0.07689209927539815, ""atr_min_pct"": 0.017567044873427785, ""bb_std_mult"": 2.8114819704926055, ""edge_cap"": 0.34624961184316483, ""edge_k"": 0.576898534445837, ""ema1"": 17, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 46, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.12111358183263268, ""slip_spread_k"": 0.8290719939157749, ""spread_hl_frac"": 0.008056252884824542, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.8810312025769025, ""tsl_mult"": 0.9901207112256666, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11552846890098628}"
71,-0.013510579380029974,-0.013346787534604467,-0.013510579380029974,0.013346787534604467,-0.013510579380029974,-0.013346787534604467,162.0,mean_reversion,1,"{""adx_thresh"": 29.50195400097758, ""atr_max_pct"": 0.07502188122787595, ""atr_min_pct"": 0.017290342187572784, ""bb_std_mult"": 3.2047110031549266, ""edge_cap"": 0.3321978687987007, ""edge_k"": 0.34650255157777415, ""ema1"": 17, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 46, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.15579904886156573, ""slip_spread_k"": 0.8328965073206748, ""spread_hl_frac"": 0.00862201794812614, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.653227742718259, ""tsl_mult"": 0.6758519325730968, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0964571104935843}"
72,-0.025461508591910542,-0.025390864178167088,-0.025461508591910542,0.025390864178167088,-0.025461508591910542,-0.025390864178167088,358.0,mean_reversion,1,"{""adx_thresh"": 7.2674395467923585, ""atr_max_pct"": 0.10120980359244935, ""atr_min_pct"": 0.016835326286923864, ""bb_std_mult"": 2.7902211932909657, ""edge_cap"": 0.3543622787115056, ""edge_k"": 0.2644661379450921, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 9, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 44, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.1574414241985401, ""slip_spread_k"": 0.8601536318980438, ""spread_hl_frac"": 0.007749676510347038, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.8872247234252209, ""tsl_mult"": 0.9836037075485559, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10333260292304682}"
73,-0.0019228579103759413,-0.0019771770764789795,-1000000000.0,1000000000.0,-0.0019228579103759413,-0.0019771770764789795,29.0,mean_reversion,1,"{""adx_thresh"": 7.341740162018256, ""atr_max_pct"": 0.02743521976956033, ""atr_min_pct"": 0.01746390117045872, ""bb_std_mult"": 2.7845399465859435, ""edge_cap"": 0.44385303691229117, ""edge_k"": 0.27027695664622664, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 46, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.12136569100829805, ""slip_spread_k"": 0.8258048889109552, ""spread_hl_frac"": 0.00761190358131259, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.8683426789240287, ""tsl_mult"": 0.9975727302781345, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10185961016579213}"
74,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.073738162205591, ""atr_max_pct"": 0.0930819213223581, ""atr_min_pct"": 0.021844386847223257, ""bb_std_mult"": 3.2941634092601184, ""edge_cap"": 0.7584635480253383, ""edge_k"": 0.3674832923960777, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 9, ""rsi_ob"": 74, ""rsi_os"": 43, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.15119121483493037, ""slip_spread_k"": 0.9702413829823628, ""spread_hl_frac"": 0.00969637652803138, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.6212745538706252, ""tsl_mult"": 0.8239202770722929, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1205539206768749}"
75,-0.026103836154419913,-0.025943783121812877,-0.026103836154419913,0.025943783121812877,-0.026103836154419913,-0.025943783121812877,283.0,mean_reversion,1,"{""adx_thresh"": 19.3315748759028, ""atr_max_pct"": 0.09978380671144127, ""atr_min_pct"": 0.018789575535138072, ""bb_std_mult"": 3.186772114064667, ""edge_cap"": 0.3385522592072253, ""edge_k"": 0.4518364957884531, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 42, ""rsi_ob"": 71, ""rsi_os"": 38, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.21639906237260087, ""slip_spread_k"": 0.8553815114271661, ""spread_hl_frac"": 0.012036855631157717, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.0754952864652219, ""tsl_mult"": 0.6582663658472866, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09621918446087445}"
76,-0.00872959650009797,-0.008673660528026105,-0.00872959650009797,0.008673660528026105,-0.00872959650009797,-0.008673660528026105,98.0,breakout,1,"{""adx_thresh"": 26.730747275943195, ""atr_max_pct"": 0.03897580286370546, ""atr_min_pct"": 0.018742674260973424, ""bb_std_mult"": 3.0090800010176233, ""edge_cap"": 0.42800001149950284, ""edge_k"": 0.15982964782572162, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.21511172678882953, ""slip_spread_k"": 0.9230384132781474, ""spread_hl_frac"": 0.005734230311039527, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.3807215737222511, ""tsl_mult"": 0.7248393924357164, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09699153045357271}"
77,-0.2698539167622983,-0.2697332364570097,-1000000000.0,0.2697332364570097,-0.2698539167622983,-0.2697332364570097,2613.0,breakout,1,"{""adx_thresh"": 30.237074199342896, ""atr_max_pct"": 0.041922981560805754, ""atr_min_pct"": 0.020175974859981682, ""bb_std_mult"": 0.5511883331576879, ""edge_cap"": 0.4762980733842348, ""edge_k"": 0.16541347038449955, ""ema1"": 24, ""ema2"": 24, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 65, ""rsi_os"": 44, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.2132782396296242, ""slip_spread_k"": 0.9671917536671819, ""spread_hl_frac"": 0.004766495211185226, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.0955928888586133, ""tsl_mult"": 0.659415596547804, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09233590754281748}"
78,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 26.848169665781466, ""atr_max_pct"": 0.014851669544775556, ""atr_min_pct"": 0.019262849862797072, ""bb_std_mult"": 2.9973946696766927, ""edge_cap"": 0.10379838118092405, ""edge_k"": 0.26304838919700113, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 16, ""rsi_ob"": 63, ""rsi_os"": 54, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.2374029817158641, ""slip_spread_k"": 0.9233356514632632, ""spread_hl_frac"": 0.0018425924066865014, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 1.2111454523925564, ""tsl_mult"": 0.7263851893242835, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07723105526988588}"
79,-0.04101426132019115,-0.040920160671872416,-1000000000.0,0.040920160671872416,-0.04101426132019115,-0.040920160671872416,369.0,breakout,1,"{""adx_thresh"": 19.869038931085612, ""atr_max_pct"": 0.0377787723326819, ""atr_min_pct"": 0.018755289406807846, ""bb_std_mult"": 2.665836296394799, ""edge_cap"": 0.5480851137613325, ""edge_k"": 0.02619580684818315, ""ema1"": 19, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 41, ""rsi_ob"": 71, ""rsi_os"": 49, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.2399379441583904, ""slip_spread_k"": 0.9943941041591923, ""spread_hl_frac"": 0.00021416918961319684, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.3635897792946061, ""tsl_mult"": 0.6008272446301136, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10836519163786906}"
80,-0.007342609302352643,-0.0073567385207364815,-0.007342609302352643,0.0073567385207364815,-0.007342609302352643,-0.0073567385207364815,77.0,breakout,1,"{""adx_thresh"": 21.825707246828475, ""atr_max_pct"": 0.026411976136532032, ""atr_min_pct"": 0.003030968591770534, ""bb_std_mult"": 3.189299632544785, ""edge_cap"": 0.6544395788094511, ""edge_k"": 0.07222661718979255, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 69, ""rsi_os"": 8, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.2155724827871462, ""slip_spread_k"": 0.9081552468787766, ""spread_hl_frac"": 0.00565074200592927, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 1.2543133983720578, ""tsl_mult"": 0.6814675414663641, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13942349287697292}"
81,-0.009840441483283002,-0.009852947020999316,-0.009840441483283002,0.009852947020999316,-0.009840441483283002,-0.009852947020999316,101.0,breakout,1,"{""adx_thresh"": 21.582124649866625, ""atr_max_pct"": 0.023186481445257784, ""atr_min_pct"": 0.0025279750317000345, ""bb_std_mult"": 3.2147900691612157, ""edge_cap"": 0.6558488647545182, ""edge_k"": 0.07110258257440255, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 60, ""rsi_os"": 9, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.21815370128034492, ""slip_spread_k"": 0.9422534274681164, ""spread_hl_frac"": 0.005446541729807563, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.2364710711164504, ""tsl_mult"": 0.6576156505653448, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17095544696236933}"
82,-0.006433198855913758,-0.006448686121537302,-1000000000.0,1000000000.0,-0.006433198855913758,-0.006448686121537302,69.0,breakout,1,"{""adx_thresh"": 21.81227144829621, ""atr_max_pct"": 0.02235149689221043, ""atr_min_pct"": 0.002463989080401608, ""bb_std_mult"": 3.211841539776742, ""edge_cap"": 0.6868889738772511, ""edge_k"": 0.06043865216451158, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 56, ""rsi_os"": 9, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.21585352845339836, ""slip_spread_k"": 0.9183556525909501, ""spread_hl_frac"": 0.006024679257372545, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.2616481160683777, ""tsl_mult"": 0.6587865450797853, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17376618893137716}"
83,-0.011488716302910484,-0.011415701380878222,-0.011488716302910484,0.011415701380878222,-0.011488716302910484,-0.011415701380878222,121.0,breakout,1,"{""adx_thresh"": 23.025137511665346, ""atr_max_pct"": 0.031299799593842666, ""atr_min_pct"": 0.006267493022057147, ""bb_std_mult"": 3.0977929520726355, ""edge_cap"": 0.6681843183130021, ""edge_k"": 0.09436516892411785, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 42, ""rsi_ob"": 66, ""rsi_os"": 7, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.22970521459288457, ""slip_spread_k"": 0.8659256874149922, ""spread_hl_frac"": 0.004801582440991089, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 1.1415257859008232, ""tsl_mult"": 0.6719388352334988, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14348318996403275}"
84,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.176322307520536, ""atr_max_pct"": 0.03168337316563577, ""atr_min_pct"": 0.005231958312419799, ""bb_std_mult"": 3.0948910608944193, ""edge_cap"": 0.6594362168619534, ""edge_k"": 0.09087441020323583, ""ema1"": 23, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 39, ""rsi_ob"": 68, ""rsi_os"": 7, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.2274919571338997, ""slip_spread_k"": 0.9005237868196684, ""spread_hl_frac"": 0.004029897050888072, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.1267438565854864, ""tsl_mult"": 0.5572184469500749, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14377337279491056}"
85,-0.0045808618032590065,-0.0044701785710364785,-1000000000.0,1000000000.0,-0.0045808618032590065,-0.0044701785710364785,51.0,breakout,1,"{""adx_thresh"": 20.821450631271556, ""atr_max_pct"": 0.026221820592634133, ""atr_min_pct"": 0.0037321834439442885, ""bb_std_mult"": 3.2938339227117184, ""edge_cap"": 0.721413260197124, ""edge_k"": 0.1397673832140159, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 43, ""rsi_ob"": 65, ""rsi_os"": 12, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.19651115659033697, ""slip_spread_k"": 0.948046000387191, ""spread_hl_frac"": 0.0023228644234094048, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.205441626671324, ""tsl_mult"": 0.6771479379117891, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1626993323284661}"
86,-0.010574505297028192,-0.01049915238623457,-0.010574505297028192,0.01049915238623457,-0.010574505297028192,-0.01049915238623457,93.0,breakout,1,"{""adx_thresh"": 24.10341444598845, ""atr_max_pct"": 0.017945894257174515, ""atr_min_pct"": 0.002714090105029969, ""bb_std_mult"": 3.529718577196956, ""edge_cap"": 0.7904117169330056, ""edge_k"": 0.1743887278324085, ""ema1"": 27, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 69, ""rsi_os"": 5, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.20273243083189563, ""slip_spread_k"": 0.008948768015032305, ""spread_hl_frac"": 0.006655461029080965, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.3079919575228793, ""tsl_mult"": 0.6169342334976033, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1347776514795393}"
87,-0.0026827228734987996,-0.0024767490140159003,-1000000000.0,1000000000.0,-0.0026827228734987996,-0.0024767490140159003,23.0,breakout,1,"{""adx_thresh"": 18.44708544501441, ""atr_max_pct"": 0.01427412065518291, ""atr_min_pct"": 0.0023679832438050965, ""bb_std_mult"": 3.5107705713075297, ""edge_cap"": 0.7879463115111778, ""edge_k"": 0.17554102275787736, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 36, ""rsi_ob"": 66, ""rsi_os"": 10, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.2276703515899198, ""slip_spread_k"": 0.17542127098459365, ""spread_hl_frac"": 0.006257961836677062, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.2804010188961843, ""tsl_mult"": 0.6253271605173897, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13751409250005023}"
88,-0.050147639987165316,-0.05006228386033639,-1000000000.0,0.05006228386033639,-0.050147639987165316,-0.05006228386033639,508.0,breakout,1,"{""adx_thresh"": 23.907499636838835, ""atr_max_pct"": 0.022735128356500826, ""atr_min_pct"": 0.006512630103650224, ""bb_std_mult"": 3.3687021964860575, ""edge_cap"": 0.6411735362083926, ""edge_k"": 0.051990988183738374, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 47, ""p_std"": 40, ""rsi_ob"": 69, ""rsi_os"": 7, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.20479265350742307, ""slip_spread_k"": 0.8820568147116565, ""spread_hl_frac"": 0.004611868905526085, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.333989650915457, ""tsl_mult"": 0.7047193915410085, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1497884367309042}"
89,-0.010196603403709203,-0.010192595337123207,-0.010196603403709203,0.010192595337123207,-0.010196603403709203,-0.010192595337123207,108.0,breakout,1,"{""adx_thresh"": 21.9111957189614, ""atr_max_pct"": 0.03161749902728511, ""atr_min_pct"": 0.004612586713087906, ""bb_std_mult"": 3.1340081902850843, ""edge_cap"": 0.5805161303135651, ""edge_k"": 0.1073349583835218, ""ema1"": 23, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 47, ""rsi_os"": 5, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.19076301617719726, ""slip_spread_k"": 0.9458183753460954, ""spread_hl_frac"": 0.00952874194125637, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.4072356789148754, ""tsl_mult"": 0.7566475176562752, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1872267936872126}"
90,-0.01716701126426634,-0.017085477032080097,-0.01716701126426634,0.017085477032080097,-0.01716701126426634,-0.017085477032080097,188.0,breakout,1,"{""adx_thresh"": 22.087222576205434, ""atr_max_pct"": 0.038148143581569934, ""atr_min_pct"": 0.0011976813275783814, ""bb_std_mult"": 3.011435053445837, ""edge_cap"": 0.6026759200485202, ""edge_k"": 0.1050604974762206, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 44, ""rsi_ob"": 67, ""rsi_os"": 5, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.19522488069426447, ""slip_spread_k"": 0.9507726824818907, ""spread_hl_frac"": 0.00656139017387202, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 1.235827814824531, ""tsl_mult"": 0.747814957363408, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12322862885267102}"
91,-0.344602728943179,-0.34452529536210813,-1000000000.0,0.34452529536210813,-0.344602728943179,-0.34452529536210813,3730.0,breakout,1,"{""adx_thresh"": 20.2877519010961, ""atr_max_pct"": 0.0186165494679291, ""atr_min_pct"": 0.0031178171094941045, ""bb_std_mult"": 0.71323676007285, ""edge_cap"": 0.7058740727092075, ""edge_k"": 0.22522645197713792, ""ema1"": 22, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 47, ""rsi_os"": 13, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.21065939323544083, ""slip_spread_k"": 0.00780792182409934, ""spread_hl_frac"": 0.009010406288323435, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 1.1560572214277862, ""tsl_mult"": 0.6870910858160156, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13311927203936005}"
92,0.00028555226567861247,-0.00012642493731808503,-1000000000.0,1000000000.0,0.00028555226567861247,-0.00012642493731808503,3.0,breakout,1,"{""adx_thresh"": 22.88649800059603, ""atr_max_pct"": 0.032935495974592756, ""atr_min_pct"": 0.005174124026803796, ""bb_std_mult"": 3.595924926849951, ""edge_cap"": 0.660788707022153, ""edge_k"": 0.01085147450254817, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 50, ""p_std"": 41, ""rsi_ob"": 93, ""rsi_os"": 9, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.1882047729336378, ""slip_spread_k"": 0.24329113211796904, ""spread_hl_frac"": 0.002832173848179501, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.3888663807167991, ""tsl_mult"": 0.6027369957735057, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18597072683179278}"
