number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
569,-0.037025879278622,-0.03692720976870094,-0.037025879278622,0.03692720976870094,-0.037025879278622,-0.03692720976870094,610.0,breakout,1,"{""adx_thresh"": 21.331932764424685, ""atr_max_pct"": 0.05980846704697929, ""atr_min_pct"": 0.016070926094506024, ""bb_std_mult"": 1.447402198527355, ""bear_adx_thresh"": 33.49220571659854, ""bear_atr_max_pct"": 0.017735977792144093, ""bear_atr_min_pct"": 0.019123776365345194, ""bear_bb_std_mult"": 1.9065361428782472, ""bear_rsi_ob"": 94, ""bear_rsi_os"": 47, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 202, ""bear_tp_mult"": 2.874047802928952, ""bear_tsl_mult"": 0.21193292221270005, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 18.43522185055635, ""bull_atr_max_pct"": 0.026108587868339334, ""bull_atr_min_pct"": 0.01944084600316037, ""bull_bb_std_mult"": 1.7070615676947951, ""bull_rsi_ob"": 81, ""bull_rsi_os"": 38, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 182, ""bull_tp_mult"": 1.284148908206288, ""bull_tsl_mult"": 0.7996862332034448, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.821838777110011, ""edge_k"": 1.9223080018258416, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 13, ""rsi_ob"": 70, ""rsi_os"": 13, ""rsi_period"": 58, ""rsi_required"": true, ""sideways_adx_thresh"": 18.679259295511095, ""sideways_atr_max_pct"": 0.012677811855979573, ""sideways_atr_min_pct"": 0.0008731897322731899, ""sideways_bb_std_mult"": 0.7739702078810584, ""sideways_rsi_ob"": 88, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 110, ""sideways_tp_mult"": 1.5837798367326026, ""sideways_tsl_mult"": 0.981512405271141, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.060592870481901734, ""slip_spread_k"": 0.7257174184882861, ""spread_hl_frac"": 0.02718644856741336, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.4761851187215265, ""tsl_mult"": 0.5590712278844893, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05130035456652304}"
570,-0.01175394809506436,-0.011794762023146466,-1000000000.0,1000000000.0,-0.01175394809506436,-0.011794762023146466,202.0,breakout,1,"{""adx_thresh"": 21.435012944716323, ""atr_max_pct"": 0.06201689025910889, ""atr_min_pct"": 0.016077572277087324, ""bb_std_mult"": 1.4739807336530943, ""bear_adx_thresh"": 27.989076418044153, ""bear_atr_max_pct"": 0.1153038285800887, ""bear_atr_min_pct"": 0.012416531878787086, ""bear_bb_std_mult"": 0.5387551275486644, ""bear_rsi_ob"": 45, ""bear_rsi_os"": 34, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 214, ""bear_tp_mult"": 2.0432474998205383, ""bear_tsl_mult"": 0.21843731459014118, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 29.9158005922327, ""bull_atr_max_pct"": 0.013206472201530673, ""bull_atr_min_pct"": 0.019438384014531244, ""bull_bb_std_mult"": 2.029277701618584, ""bull_rsi_ob"": 61, ""bull_rsi_os"": 27, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 35, ""bull_tp_mult"": 2.8529179857655116, ""bull_tsl_mult"": 0.8096052227297087, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.24005591289388184, ""edge_k"": 1.917911537318839, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 5, ""rsi_ob"": 70, ""rsi_os"": 13, ""rsi_period"": 43, ""rsi_required"": true, ""sideways_adx_thresh"": 18.83274391088819, ""sideways_atr_max_pct"": 0.012489855518908832, ""sideways_atr_min_pct"": 0.0018085323699262032, ""sideways_bb_std_mult"": 0.7630990603295956, ""sideways_rsi_ob"": 50, ""sideways_rsi_os"": 34, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 277, ""sideways_tp_mult"": 1.7095786775884512, ""sideways_tsl_mult"": 0.4498115836809489, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.07638769231783836, ""slip_spread_k"": 0.6200925375863133, ""spread_hl_frac"": 0.024355343894387736, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.4875947340161169, ""tsl_mult"": 0.37109634453948315, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05470853364841739}"
571,-0.0003575523333402275,0.0,-1000000000.0,1000000000.0,-0.0003575523333402275,0.0,1.0,breakout,1,"{""adx_thresh"": 21.51733721039974, ""atr_max_pct"": 0.059366870129789855, ""atr_min_pct"": 0.013292333411239728, ""bb_std_mult"": 1.0221509811486542, ""bear_adx_thresh"": 9.972919506151767, ""bear_atr_max_pct"": 0.059504217707948795, ""bear_atr_min_pct"": 0.005585065765048396, ""bear_bb_std_mult"": 0.980444055447288, ""bear_rsi_ob"": 94, ""bear_rsi_os"": 47, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 126, ""bear_tp_mult"": 2.96582514057364, ""bear_tsl_mult"": 0.20902900301741367, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 25.785177757385767, ""bull_atr_max_pct"": 0.012263662765416655, ""bull_atr_min_pct"": 0.019352778182641958, ""bull_bb_std_mult"": 2.0525228938221827, ""bull_rsi_ob"": 91, ""bull_rsi_os"": 16, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 34, ""bull_tp_mult"": 1.5447209902597256, ""bull_tsl_mult"": 0.8071593938846009, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.2369043226882968, ""edge_k"": 1.9279045285255223, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 26, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 12, ""rsi_period"": 43, ""rsi_required"": true, ""sideways_adx_thresh"": 18.883078177668168, ""sideways_atr_max_pct"": 0.017917891426599542, ""sideways_atr_min_pct"": 0.014991276981884792, ""sideways_bb_std_mult"": 0.7638350554278936, ""sideways_rsi_ob"": 50, ""sideways_rsi_os"": 33, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 107, ""sideways_tp_mult"": 2.0224144053900392, ""sideways_tsl_mult"": 0.4515228666671693, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.11086497007192263, ""slip_spread_k"": 0.8829364272899958, ""spread_hl_frac"": 0.02747807954769336, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.1462326331159893, ""tsl_mult"": 0.5548426859135684, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05226579117184778}"
572,-0.035789997070326374,-0.03569247530096961,-0.035789997070326374,0.03569247530096961,-0.035789997070326374,-0.03569247530096961,566.0,breakout,1,"{""adx_thresh"": 21.969433235246438, ""atr_max_pct"": 0.06092877886866448, ""atr_min_pct"": 0.013562100321795676, ""bb_std_mult"": 1.4362307127527096, ""bear_adx_thresh"": 21.637872690153607, ""bear_atr_max_pct"": 0.015220085434563366, ""bear_atr_min_pct"": 0.008241904607649519, ""bear_bb_std_mult"": 0.9804579283218826, ""bear_rsi_ob"": 47, ""bear_rsi_os"": 46, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 271, ""bear_tp_mult"": 2.870036768075905, ""bear_tsl_mult"": 0.7934255907041622, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 18.466627253831913, ""bull_atr_max_pct"": 0.027373326504746068, ""bull_atr_min_pct"": 0.018197070216895605, ""bull_bb_std_mult"": 3.482747189228541, ""bull_rsi_ob"": 48, ""bull_rsi_os"": 16, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 32, ""bull_tp_mult"": 2.4264948131592465, ""bull_tsl_mult"": 0.01491350368318728, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.9141277406999995, ""edge_k"": 1.7482014081219122, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 26, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 55, ""rsi_period"": 11, ""rsi_required"": true, ""sideways_adx_thresh"": 19.13136604831874, ""sideways_atr_max_pct"": 0.017333495923487888, ""sideways_atr_min_pct"": 0.0007739373980655375, ""sideways_bb_std_mult"": 2.564439750687219, ""sideways_rsi_ob"": 88, ""sideways_rsi_os"": 20, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 108, ""sideways_tp_mult"": 1.696296503853242, ""sideways_tsl_mult"": 0.4517407399072445, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.07729067571837293, ""slip_spread_k"": 0.8878204524314812, ""spread_hl_frac"": 0.017986289255595162, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.50966825781163, ""tsl_mult"": 0.9063691379482868, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06517615572471215}"
573,-0.00031352903363635054,0.0,-1000000000.0,1000000000.0,-0.00031352903363635054,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 27.464637705427805, ""atr_max_pct"": 0.05806166569592347, ""atr_min_pct"": 0.013531928883812126, ""bb_std_mult"": 2.7713228846823714, ""bear_adx_thresh"": 21.031963725767053, ""bear_atr_max_pct"": 0.059917885287227454, ""bear_atr_min_pct"": 0.012526458079175792, ""bear_bb_std_mult"": 2.0092910806862783, ""bear_rsi_ob"": 81, ""bear_rsi_os"": 23, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 216, ""bear_tp_mult"": 2.9991868890461557, ""bear_tsl_mult"": 0.10257533172910278, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 15.698262736452987, ""bull_atr_max_pct"": 0.010125276194938757, ""bull_atr_min_pct"": 0.014569043864021913, ""bull_bb_std_mult"": 1.3092484867695435, ""bull_rsi_ob"": 51, ""bull_rsi_os"": 16, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 186, ""bull_tp_mult"": 1.4380061865041478, ""bull_tsl_mult"": 0.7440698154165803, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.7082655483078497, ""edge_k"": 1.9995598969060384, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 13, ""rsi_period"": 40, ""rsi_required"": true, ""sideways_adx_thresh"": 19.214673385814383, ""sideways_atr_max_pct"": 0.018220857886520725, ""sideways_atr_min_pct"": 0.01487725953035129, ""sideways_bb_std_mult"": 2.531175338667886, ""sideways_rsi_ob"": 80, ""sideways_rsi_os"": 48, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 209, ""sideways_tp_mult"": 1.7119380475666848, ""sideways_tsl_mult"": 0.2147467285630728, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.07756285264206841, ""slip_spread_k"": 0.6243482126760147, ""spread_hl_frac"": 0.01650983732412103, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.500753945755827, ""tsl_mult"": 0.14215856667715204, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21022006797183335}"
574,-0.013354330748615362,-0.013242009199787928,-1000000000.0,1000000000.0,-0.013354330748615362,-0.013242009199787928,185.0,mean_reversion,1,"{""adx_thresh"": 22.705496681292054, ""atr_max_pct"": 0.11078499161765931, ""atr_min_pct"": 0.021103590127890405, ""bb_std_mult"": 2.7638189590165263, ""bear_adx_thresh"": 31.936489024891806, ""bear_atr_max_pct"": 0.060460953309828765, ""bear_atr_min_pct"": 0.01254279190897136, ""bear_bb_std_mult"": 0.796625855912675, ""bear_rsi_ob"": 47, ""bear_rsi_os"": 45, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 20, ""bear_tp_mult"": 1.3263412404541537, ""bear_tsl_mult"": 0.10502005415460139, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 20.064249132380972, ""bull_atr_max_pct"": 0.01568288214574108, ""bull_atr_min_pct"": 0.014573286454025648, ""bull_bb_std_mult"": 1.274437760689994, ""bull_rsi_ob"": 84, ""bull_rsi_os"": 16, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 185, ""bull_tp_mult"": 2.433289250771722, ""bull_tsl_mult"": 0.7387591383196747, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.2328012921013486, ""edge_k"": 1.8188251879846211, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 48, ""rsi_ob"": 92, ""rsi_os"": 12, ""rsi_period"": 29, ""rsi_required"": true, ""sideways_adx_thresh"": 19.308760475502105, ""sideways_atr_max_pct"": 0.018004184956967186, ""sideways_atr_min_pct"": 0.0008233642225853825, ""sideways_bb_std_mult"": 0.8545732087153639, ""sideways_rsi_ob"": 70, ""sideways_rsi_os"": 27, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 251, ""sideways_tp_mult"": 1.9606346575019762, ""sideways_tsl_mult"": 0.07446607443950443, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.21359060382728934, ""slip_spread_k"": 0.881342840774027, ""spread_hl_frac"": 0.024105741507016016, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.693413163325363, ""tsl_mult"": 0.6318923348728359, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06518810020960727}"
575,-0.0022634697749099875,-0.0019888707330305636,-1000000000.0,1000000000.0,-0.0022634697749099875,-0.0019888707330305636,12.0,mean_reversion,1,"{""adx_thresh"": 22.03893376909821, ""atr_max_pct"": 0.05754052858865561, ""atr_min_pct"": 0.013575384004455657, ""bb_std_mult"": 0.8357456132697588, ""bear_adx_thresh"": 32.26870569590438, ""bear_atr_max_pct"": 0.05791487932304105, ""bear_atr_min_pct"": 0.008416894802080693, ""bear_bb_std_mult"": 0.7216290757493363, ""bear_rsi_ob"": 47, ""bear_rsi_os"": 23, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 276, ""bear_tp_mult"": 1.411515977785231, ""bear_tsl_mult"": 0.18126951093964783, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 27.97277471258305, ""bull_atr_max_pct"": 0.09310869494647153, ""bull_atr_min_pct"": 0.009523509261626244, ""bull_bb_std_mult"": 0.5678727131989638, ""bull_rsi_ob"": 91, ""bull_rsi_os"": 15, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 152, ""bull_tp_mult"": 2.6241739509402184, ""bull_tsl_mult"": 0.9409873692389341, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.2023814278102926, ""edge_k"": 1.8740987922422048, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 47, ""p_std"": 60, ""rsi_ob"": 66, ""rsi_os"": 49, ""rsi_period"": 22, ""rsi_required"": true, ""sideways_adx_thresh"": 18.52730898348723, ""sideways_atr_max_pct"": 0.12360552839829442, ""sideways_atr_min_pct"": 0.014880959791373284, ""sideways_bb_std_mult"": 0.5889266062350562, ""sideways_rsi_ob"": 80, ""sideways_rsi_os"": 49, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 168, ""sideways_tp_mult"": 2.1559816233143865, ""sideways_tsl_mult"": 0.4664948969318077, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.05173947344238505, ""slip_spread_k"": 0.3237406833194182, ""spread_hl_frac"": 0.017893352418166645, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.502644886505638, ""tsl_mult"": 0.35312407927333495, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0656866748050042}"
576,-0.08026780865989636,-0.08020991495929974,-0.08026780865989636,0.08020991495929974,-0.08026780865989636,-0.08020991495929974,1220.0,mean_reversion,1,"{""adx_thresh"": 22.150092927177038, ""atr_max_pct"": 0.05706100182875151, ""atr_min_pct"": 0.02728326274251896, ""bb_std_mult"": 0.7534528608746908, ""bear_adx_thresh"": 15.203176815357676, ""bear_atr_max_pct"": 0.057495262608146046, ""bear_atr_min_pct"": 0.012157587950525184, ""bear_bb_std_mult"": 0.7204537148651617, ""bear_rsi_ob"": 53, ""bear_rsi_os"": 49, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 224, ""bear_tp_mult"": 1.7518557414559803, ""bear_tsl_mult"": 0.1832992109068084, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.27098704059599, ""bull_atr_max_pct"": 0.017669389037961756, ""bull_atr_min_pct"": 0.005493731578245663, ""bull_bb_std_mult"": 3.4706922744646556, ""bull_rsi_ob"": 50, ""bull_rsi_os"": 15, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 149, ""bull_tp_mult"": 2.348605866957548, ""bull_tsl_mult"": 0.8700639298393551, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.20375804784078502, ""edge_k"": 1.8808876062529232, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 28, ""p_std"": 60, ""rsi_ob"": 66, ""rsi_os"": 33, ""rsi_period"": 22, ""rsi_required"": true, ""sideways_adx_thresh"": 13.117582231298956, ""sideways_atr_max_pct"": 0.12321786602472179, ""sideways_atr_min_pct"": 0.0006966644655339083, ""sideways_bb_std_mult"": 0.5757328252952505, ""sideways_rsi_ob"": 53, ""sideways_rsi_os"": 50, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 170, ""sideways_tp_mult"": 2.5122900948691327, ""sideways_tsl_mult"": 0.8925780087906745, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.05294966334946517, ""slip_spread_k"": 0.7634731038949102, ""spread_hl_frac"": 0.009638826031136086, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.50724232348196, ""tsl_mult"": 0.9484588216038026, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0962662138779648}"
577,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.268898621371882, ""atr_max_pct"": 0.05741658982143654, ""atr_min_pct"": 0.0023319914105470844, ""bb_std_mult"": 0.8406772150305932, ""bear_adx_thresh"": 10.921966545266645, ""bear_atr_max_pct"": 0.10624131401009065, ""bear_atr_min_pct"": 0.01193026882203649, ""bear_bb_std_mult"": 0.7317142664256588, ""bear_rsi_ob"": 46, ""bear_rsi_os"": 23, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 223, ""bear_tp_mult"": 1.9481716168168075, ""bear_tsl_mult"": 0.18635285763428044, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 16.998198430232286, ""bull_atr_max_pct"": 0.017450481936962976, ""bull_atr_min_pct"": 0.02105416775921845, ""bull_bb_std_mult"": 3.318151795083366, ""bull_rsi_ob"": 58, ""bull_rsi_os"": 18, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 201, ""bull_tp_mult"": 2.3639409886907923, ""bull_tsl_mult"": 0.8845679165710204, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.20667145852294302, ""edge_k"": 0.2873387932004483, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 30, ""p_std"": 10, ""rsi_ob"": 68, ""rsi_os"": 14, ""rsi_period"": 40, ""rsi_required"": true, ""sideways_adx_thresh"": 17.94144240634548, ""sideways_atr_max_pct"": 0.11129422705681591, ""sideways_atr_min_pct"": 0.02421182560887155, ""sideways_bb_std_mult"": 2.845659101651652, ""sideways_rsi_ob"": 53, ""sideways_rsi_os"": 48, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 61, ""sideways_tp_mult"": 1.2969102398165548, ""sideways_tsl_mult"": 0.42986852326088887, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03590100976729102, ""slip_spread_k"": 0.14890670830000624, ""spread_hl_frac"": 0.026329107228941495, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.1732297782601915, ""tsl_mult"": 0.9403867138993449, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26650969999820007}"
578,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.246931232085107, ""atr_max_pct"": 0.04701914629872455, ""atr_min_pct"": 0.0026498012599315, ""bb_std_mult"": 2.606941576950927, ""bear_adx_thresh"": 12.048081742921642, ""bear_atr_max_pct"": 0.025795695042092295, ""bear_atr_min_pct"": 0.011917676285467624, ""bear_bb_std_mult"": 0.7096138515253103, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 44, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 224, ""bear_tp_mult"": 1.7142038110483746, ""bear_tsl_mult"": 0.9984190654000817, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 27.79327852690184, ""bull_atr_max_pct"": 0.10514960565072692, ""bull_atr_min_pct"": 0.01737326668046027, ""bull_bb_std_mult"": 3.427766408386299, ""bull_rsi_ob"": 50, ""bull_rsi_os"": 18, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 150, ""bull_tp_mult"": 1.2244243143909803, ""bull_tsl_mult"": 0.8210275109111934, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.21083475297532228, ""edge_k"": 1.8720913193871653, ""ema1"": 19, ""ema2"": 12, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 11, ""rsi_period"": 80, ""rsi_required"": false, ""sideways_adx_thresh"": 18.017919954737476, ""sideways_atr_max_pct"": 0.05453236727398307, ""sideways_atr_min_pct"": 0.02425727879214947, ""sideways_bb_std_mult"": 0.5773150906831767, ""sideways_rsi_ob"": 53, ""sideways_rsi_os"": 9, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 64, ""sideways_tp_mult"": 2.1497965666516974, ""sideways_tsl_mult"": 0.6659383152769045, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03395005110899295, ""slip_spread_k"": 0.15108934457449974, ""spread_hl_frac"": 0.025337216261024913, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 1.9127955050374552, ""tsl_mult"": 0.17671550069507586, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10670957275650286}"
