entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-03 19:31:00+00:00,2020-01-03 19:32:00+00:00,long,7266.1314,7266.484600000001,2.696,0.9522272000012673,sl
2020-01-03 19:43:00+00:00,2020-01-03 19:44:00+00:00,long,7257.4182,7261.9555,3.5091,15.921839429999858,sl
2020-01-03 19:45:00+00:00,2020-01-03 19:46:00+00:00,long,7262.168500000001,7267.9078,3.5605,20.43477764999742,sl
2020-01-03 19:47:00+00:00,2020-01-03 19:48:00+00:00,long,7262.6673,7272.316900000001,3.4836,33.61534656000225,sl
2020-01-03 20:16:00+00:00,2020-01-03 20:17:00+00:00,long,7257.4169,7269.6273,4.1853,51.10418711999973,sl
2020-01-03 20:19:00+00:00,2020-01-03 20:20:00+00:00,long,7265.0070000000005,7266.2424,4.1915000000000004,5.178179099998207,sl
2020-01-03 20:22:00+00:00,2020-01-03 20:23:00+00:00,long,7271.387900000001,7271.369900000001,4.1889,-0.07540020000012192,sl
2020-01-04 19:04:00+00:00,2020-01-04 19:05:00+00:00,long,7295.5897,7295.5711,4.0387,-0.07511982000134586,sl
2020-01-04 20:25:00+00:00,2020-01-04 20:26:00+00:00,long,7298.0142000000005,7308.9808,4.1736,45.77020175999893,sl
2020-01-04 20:27:00+00:00,2020-01-04 20:28:00+00:00,long,7311.0073,7312.533100000001,4.1755,6.37097790000144,sl
2020-01-04 22:08:00+00:00,2020-01-04 22:11:00+00:00,long,7297.0865,7303.5829,4.1848,27.186134719999977,sl
2020-01-04 22:16:00+00:00,2020-01-04 22:17:00+00:00,long,7303.043000000001,7303.0355,4.187,-0.03140250000258948,sl
2020-01-05 19:10:00+00:00,2020-01-05 19:11:00+00:00,long,7430.003000000001,7429.9938,4.1154,-0.03786168000172475,sl
2020-01-06 19:10:00+00:00,2020-01-06 19:11:00+00:00,long,7521.703100000001,7526.0361,1.5608,6.762946399999421,sl
2020-01-06 19:12:00+00:00,2020-01-06 19:13:00+00:00,long,7528.0155,7533.737800000001,1.5581,8.91591563000056,sl
2020-01-06 19:17:00+00:00,2020-01-06 19:18:00+00:00,long,7533.3701,7538.1666000000005,2.5078,12.028662700000949,sl
2020-01-06 19:23:00+00:00,2020-01-06 19:25:00+00:00,long,7535.9785,7537.2626,3.6863,4.733577829999458,sl
2020-01-06 19:37:00+00:00,2020-01-06 19:39:00+00:00,long,7542.4861,7551.2594,4.0605,35.623984649999336,sl
2020-01-06 19:46:00+00:00,2020-01-06 19:47:00+00:00,long,7538.726500000001,7543.3309,4.0696,18.738066239996986,sl
2020-01-06 19:48:00+00:00,2020-01-06 19:49:00+00:00,long,7548.2660000000005,7551.2475,4.0682,12.129338299999468,sl
2020-01-06 19:56:00+00:00,2020-01-06 19:57:00+00:00,long,7544.0793,7544.0572,4.072900000000001,-0.09001109000055714,sl
2020-01-06 22:03:00+00:00,2020-01-06 22:04:00+00:00,long,7523.556500000001,7529.611000000001,4.0840000000000005,24.726578000000774,sl
2020-01-06 22:06:00+00:00,2020-01-06 22:07:00+00:00,long,7527.456700000001,7534.320900000001,4.0868,28.05261255999993,sl
2020-01-06 22:09:00+00:00,2020-01-06 22:10:00+00:00,long,7540.006200000001,7539.994000000001,4.085500000000001,-0.04984310000049346,sl
2020-01-07 19:10:00+00:00,2020-01-07 19:11:00+00:00,long,7855.01,7856.9809000000005,3.9217000000000004,7.729278530001006,sl
2020-01-07 19:12:00+00:00,2020-01-07 19:13:00+00:00,long,7859.467000000001,7873.5051,3.9209,55.04198628999905,sl
2020-01-07 19:14:00+00:00,2020-01-07 19:15:00+00:00,long,7862.637500000001,7863.589800000001,3.9299000000000004,3.742443769999697,sl
2020-01-07 19:16:00+00:00,2020-01-07 19:17:00+00:00,long,7862.751,7869.308400000001,3.9305000000000003,25.773860700002352,sl
2020-01-07 19:19:00+00:00,2020-01-07 19:20:00+00:00,long,7864.1711000000005,7872.4574,3.5921000000000003,29.765218229999125,sl
2020-01-07 19:29:00+00:00,2020-01-07 19:30:00+00:00,long,7876.212,7889.6926,3.0223,40.7424173799996,sl
2020-01-07 19:31:00+00:00,2020-01-07 19:32:00+00:00,long,7881.8792,7883.6966,3.0009,5.45383565999972,sl
2020-01-07 19:36:00+00:00,2020-01-07 19:37:00+00:00,long,7878.8481,7883.8261,3.4181000000000004,17.015301800000227,sl
2020-01-07 20:13:00+00:00,2020-01-07 20:14:00+00:00,long,7836.5888,7839.9988,3.2523,11.090342999999526,sl
2020-01-07 20:16:00+00:00,2020-01-07 20:17:00+00:00,long,7836.0686000000005,7841.508000000001,3.2927,17.910312380000676,sl
2020-01-07 20:18:00+00:00,2020-01-07 20:19:00+00:00,long,7840.8679,7848.8874000000005,3.3859000000000004,27.153225050001137,sl
2020-01-07 20:46:00+00:00,2020-01-07 20:47:00+00:00,long,7791.0128,7792.480600000001,2.3599,3.4638612200008314,sl
2020-01-08 20:00:00+00:00,2020-01-08 20:01:00+00:00,long,8306.7456,8308.8228,2.0945,4.350695399999415,sl
2020-01-08 20:18:00+00:00,2020-01-08 20:19:00+00:00,long,8300.009600000001,8300.884100000001,2.6365000000000003,2.3056192499997317,sl
2020-01-08 20:38:00+00:00,2020-01-08 20:39:00+00:00,long,8301.0241,8307.5393,2.2234000000000003,14.485895679999606,sl
2020-01-08 20:44:00+00:00,2020-01-08 20:45:00+00:00,long,8293.3063,8330.787,2.1134,79.21171138000014,sl
2020-01-08 20:46:00+00:00,2020-01-08 20:47:00+00:00,long,8350.0056,8352.2338,1.7533,3.90670305999923,sl
2020-01-08 22:00:00+00:00,2020-01-08 22:01:00+00:00,long,8112.599200000001,8112.5254,0.9192,-0.06783696000010969,sl
2020-01-09 19:45:00+00:00,2020-01-09 19:46:00+00:00,long,7883.2763,7887.6089,3.9741000000000004,17.218185659998927,sl
2020-01-09 19:47:00+00:00,2020-01-09 19:48:00+00:00,long,7894.528600000001,7894.507600000001,3.9717000000000002,-0.08340569999893079,sl
2020-01-09 22:08:00+00:00,2020-01-09 22:09:00+00:00,long,7831.5519,7838.2771,3.4858000000000002,23.44270215999951,sl
2020-01-09 22:31:00+00:00,2020-01-09 22:32:00+00:00,long,7797.6439,7809.420700000001,2.2795,26.84521560000125,sl
2020-01-09 22:43:00+00:00,2020-01-09 22:44:00+00:00,long,7822.3060000000005,7829.034500000001,2.8939,19.471606150000483,sl
2020-01-09 22:45:00+00:00,2020-01-09 22:46:00+00:00,long,7840.200000000001,7840.1601,2.7122,-0.10821678000181947,sl
2020-01-10 22:28:00+00:00,2020-01-10 22:29:00+00:00,long,7930.5034000000005,7936.7518,2.5714,16.067135759998695,sl
2020-01-10 22:30:00+00:00,2020-01-10 22:31:00+00:00,long,7937.7221,7942.1747000000005,2.4490000000000003,10.904417400001298,sl
2020-01-10 22:34:00+00:00,2020-01-10 22:35:00+00:00,long,7932.678900000001,7939.5437,2.5711,17.6500872799984,sl
2020-01-10 22:46:00+00:00,2020-01-10 22:47:00+00:00,long,7937.119100000001,7941.983700000001,3.4975,17.01393849999959,sl
2020-01-10 22:56:00+00:00,2020-01-10 22:57:00+00:00,long,7953.099300000001,7956.454500000001,2.803,9.40462559999991,sl
2020-01-10 22:58:00+00:00,2020-01-10 22:59:00+00:00,long,7974.5639,7978.4800000000005,2.6987,10.568379070000997,sl
2020-01-11 20:29:00+00:00,2020-01-11 20:30:00+00:00,long,8052.528,8061.0878,3.8135000000000003,32.642797299999984,sl
2020-01-11 20:32:00+00:00,2020-01-11 20:33:00+00:00,long,8062.8885,8068.3284,3.9229000000000003,21.340183710001206,sl
2020-01-11 20:34:00+00:00,2020-01-11 20:35:00+00:00,long,8064.3958,8069.6202,3.9262,20.512039280000234,sl
2020-01-11 20:36:00+00:00,2020-01-11 20:37:00+00:00,long,8075.1992,8078.8386,3.9247,14.28355318000009,sl
2020-01-11 20:38:00+00:00,2020-01-11 20:39:00+00:00,long,8086.3091,8087.8194,3.922,5.923396599999669,sl
2020-01-11 20:40:00+00:00,2020-01-11 20:41:00+00:00,long,8094.2794,8098.046,3.9192,14.76205871999971,sl
2020-01-12 22:02:00+00:00,2020-01-12 22:03:00+00:00,long,8108.4089,8108.6373,3.4079,0.778364359999881,sl
2020-01-12 22:16:00+00:00,2020-01-12 22:17:00+00:00,long,8101.2122,8110.976000000001,3.3676000000000004,32.88057288000212,sl
2020-01-12 22:18:00+00:00,2020-01-12 22:19:00+00:00,long,8132.143400000001,8139.6804,2.9031000000000002,21.88066469999812,sl
2020-01-12 22:20:00+00:00,2020-01-12 22:21:00+00:00,long,8158.4848,8174.2488,2.6,40.98640000000032,sl
2020-01-12 22:48:00+00:00,2020-01-12 22:49:00+00:00,long,8107.7808,8107.739500000001,2.1348000000000003,-0.0881672399997111,sl
2020-01-13 19:02:00+00:00,2020-01-13 19:03:00+00:00,long,8076.9974,8081.8409,3.9482000000000004,19.123106699999802,sl
2020-01-13 19:05:00+00:00,2020-01-13 19:06:00+00:00,long,8079.2852,8085.081,3.9507000000000003,22.897467059999496,sl
2020-01-13 19:38:00+00:00,2020-01-13 19:39:00+00:00,long,8072.4276,8075.229700000001,3.9583000000000004,11.091552430003135,sl
2020-01-13 19:42:00+00:00,2020-01-13 19:43:00+00:00,long,8076.6571,8080.8396,3.9583000000000004,16.55558974999957,sl
2020-01-13 19:46:00+00:00,2020-01-13 19:47:00+00:00,long,8071.9384,8074.5688,3.9637000000000002,10.426116480000035,sl
2020-01-13 19:50:00+00:00,2020-01-13 19:51:00+00:00,long,8076.4883,8083.479700000001,3.9634,27.70971476000315,sl
2020-01-13 19:52:00+00:00,2020-01-13 19:53:00+00:00,long,8081.888400000001,8088.9389,3.9659,27.96157794999752,sl
2020-01-13 20:02:00+00:00,2020-01-13 20:03:00+00:00,long,8094.1916,8094.3683,3.9650000000000003,0.7006154999999308,sl
2020-01-13 20:33:00+00:00,2020-01-13 20:34:00+00:00,long,8073.025000000001,8073.4331,3.9755000000000003,1.622401549998606,sl
2020-01-13 20:37:00+00:00,2020-01-13 20:38:00+00:00,long,8075.8354,8079.791700000001,3.9745000000000004,15.724314350002933,sl
2020-01-14 22:01:00+00:00,2020-01-14 22:02:00+00:00,long,8709.9329,8734.941200000001,1.3787,34.47894321000183,sl
2020-01-14 22:05:00+00:00,2020-01-14 22:06:00+00:00,long,8758.978000000001,8784.2462,1.2173,30.758979859998316,sl
2020-01-14 22:07:00+00:00,2020-01-14 22:08:00+00:00,long,8775.5548,8775.456,1.1406,-0.11269127999972116,sl
2020-01-15 20:49:00+00:00,2020-01-15 20:50:00+00:00,long,8759.849900000001,8767.2742,1.5550000000000002,11.544786499998082,sl
2020-01-15 20:51:00+00:00,2020-01-15 20:52:00+00:00,long,8775.5183,8775.5031,1.5686,-0.023842719999721523,sl
2020-01-15 22:12:00+00:00,2020-01-15 22:13:00+00:00,long,8737.3632,8747.4306,2.184,21.9872015999998,sl
2020-01-15 22:14:00+00:00,2020-01-15 22:15:00+00:00,long,8745.5232,8750.511700000001,2.2116000000000002,11.032566600002866,sl
2020-01-15 22:16:00+00:00,2020-01-15 22:17:00+00:00,long,8752.2444,8758.741600000001,2.2069,14.33867068000356,sl
2020-01-15 22:19:00+00:00,2020-01-15 22:20:00+00:00,long,8764.192500000001,8764.1602,2.115,-0.06831450000160658,sl
2020-01-16 19:19:00+00:00,2020-01-16 19:20:00+00:00,long,8642.2264,8666.7455,2.5096000000000003,61.53313336000338,sl
2020-01-16 19:29:00+00:00,2020-01-16 19:30:00+00:00,long,8675.0979,8675.6707,2.2087,1.2651433599998134,sl
2020-01-16 19:33:00+00:00,2020-01-16 19:34:00+00:00,long,8669.5918,8683.049500000001,2.2226,29.91108402000187,sl
2020-01-16 19:35:00+00:00,2020-01-16 19:36:00+00:00,long,8685.1237,8685.0921,2.3121,-0.07306236000058543,sl
2020-01-16 20:57:00+00:00,2020-01-16 20:58:00+00:00,long,8693.991100000001,8708.7382,3.6954000000000002,54.49643333999513,tp
2020-01-16 22:01:00+00:00,2020-01-16 22:02:00+00:00,long,8643.1736,8653.4445,2.9011,29.796907989998633,sl
2020-01-16 22:10:00+00:00,2020-01-16 22:11:00+00:00,long,8653.4437,8666.699700000001,2.6486,35.109841600003236,sl
2020-01-16 22:12:00+00:00,2020-01-16 22:13:00+00:00,long,8669.5656,8670.5544,2.525,2.496720000002506,sl
2020-01-16 22:22:00+00:00,2020-01-16 22:23:00+00:00,long,8672.535100000001,8678.0908,2.3320000000000003,12.95589239999762,sl
2020-01-16 22:33:00+00:00,2020-01-16 22:34:00+00:00,long,8675.5526,8681.021700000001,2.5492,13.941829720000644,sl
2020-01-16 22:35:00+00:00,2020-01-16 22:36:00+00:00,long,8678.62,8682.162,2.6345,9.331398999998582,sl
2020-01-16 22:37:00+00:00,2020-01-16 22:38:00+00:00,long,8692.5097,8713.8047,2.5307,53.89125650000018,sl
2020-01-16 22:39:00+00:00,2020-01-16 22:40:00+00:00,long,8678.1663,8690.9,2.4187000000000003,30.79900018999725,sl
2020-01-17 19:00:00+00:00,2020-01-17 19:01:00+00:00,long,8840.6815,8840.6541,3.1409000000000002,-0.08606066000267838,sl
2020-01-17 20:25:00+00:00,2020-01-17 20:26:00+00:00,long,8808.8695,8823.563400000001,3.3736,49.57134104000072,sl
2020-01-17 20:31:00+00:00,2020-01-17 20:32:00+00:00,long,8820.0103,8829.066,3.3965,30.75768505000271,sl
2020-01-17 20:34:00+00:00,2020-01-17 20:35:00+00:00,long,8831.3197,8831.3448,3.2617000000000003,0.08186867000243965,sl
2020-01-17 20:41:00+00:00,2020-01-17 20:42:00+00:00,long,8831.3688,8837.2738,3.6959,21.82428950000242,sl
2020-01-17 20:48:00+00:00,2020-01-17 20:49:00+00:00,long,8845.3119,8849.341900000001,3.1179,12.565137000002043,sl
2020-01-17 20:50:00+00:00,2020-01-17 20:51:00+00:00,long,8841.3026,8857.050500000001,2.9717000000000002,46.7980344300009,sl
2020-01-18 20:38:00+00:00,2020-01-18 20:39:00+00:00,long,8883.3731,8883.3428,2.3298,-0.07059294000082046,sl
2020-01-18 22:03:00+00:00,2020-01-18 22:04:00+00:00,long,8865.817500000001,8879.978500000001,2.1744,30.791678400000126,sl
2020-01-18 22:09:00+00:00,2020-01-18 22:10:00+00:00,long,8877.2539,8880.765800000001,2.5523000000000002,8.963422370003403,sl
2020-01-18 22:11:00+00:00,2020-01-18 22:12:00+00:00,long,8885.0106,8887.9822,2.8409,8.442018440002165,sl
2020-01-18 22:15:00+00:00,2020-01-18 22:16:00+00:00,long,8878.1725,8889.322900000001,3.1999,35.68016496000143,sl
2020-01-18 22:24:00+00:00,2020-01-18 22:25:00+00:00,long,8883.167800000001,8894.8844,3.3919,39.741535539999134,sl
2020-01-18 22:26:00+00:00,2020-01-18 22:27:00+00:00,long,8884.4716,8893.1456,3.2776,28.429902399996948,sl
2020-01-18 22:31:00+00:00,2020-01-18 22:32:00+00:00,long,8890.3863,8898.976,3.2454,27.877012380001457,sl
2020-01-18 22:37:00+00:00,2020-01-18 22:38:00+00:00,long,8895.8364,8899.1492,3.7458,12.409086239998866,sl
2020-01-18 22:48:00+00:00,2020-01-18 22:49:00+00:00,long,8889.8475,8892.181700000001,3.7504000000000004,8.754183680004301,sl
2020-01-18 22:52:00+00:00,2020-01-18 22:53:00+00:00,long,8901.037900000001,8901.0184,3.7472000000000003,-0.07307040000125417,sl
2020-01-19 19:05:00+00:00,2020-01-19 19:06:00+00:00,long,8633.252400000001,8633.2255,3.4287,-0.09223203000257454,sl
2020-01-20 19:05:00+00:00,2020-01-20 19:06:00+00:00,long,8611.6136,8611.5798,2.0975,-0.07089550000223427,sl
2020-01-20 22:57:00+00:00,2020-01-20 22:58:00+00:00,long,8633.556700000001,8636.0893,3.8632,9.783940319994738,sl
2020-01-21 22:10:00+00:00,2020-01-21 22:11:00+00:00,long,8624.635400000001,8626.8217,3.8689,8.458576069997648,sl
2020-01-21 22:12:00+00:00,2020-01-21 22:13:00+00:00,long,8627.5359,8627.5226,3.8691,-0.051459030002038164,sl
2020-01-22 19:03:00+00:00,2020-01-22 19:04:00+00:00,long,8628.6862,8629.994,3.8685,5.059224300001925,sl
2020-01-22 19:05:00+00:00,2020-01-22 19:06:00+00:00,long,8632.7768,8635.992100000001,3.8676000000000004,12.435494280006429,sl
2020-01-22 19:08:00+00:00,2020-01-22 19:09:00+00:00,long,8638.006300000001,8644.4508,3.8674000000000004,24.923459299998484,sl
2020-01-22 19:27:00+00:00,2020-01-22 19:28:00+00:00,long,8652.436800000001,8652.9847,3.8653000000000004,2.1177978699983466,sl
2020-01-22 19:38:00+00:00,2020-01-22 19:39:00+00:00,long,8628.717200000001,8638.0588,3.8763,36.210844079999006,sl
2020-01-22 19:40:00+00:00,2020-01-22 19:41:00+00:00,long,8641.7381,8645.0281,3.8767,12.754342999996334,sl
2020-01-22 20:14:00+00:00,2020-01-22 20:15:00+00:00,long,8622.005000000001,8626.222600000001,3.8878000000000004,16.397185279999796,sl
2020-01-22 20:16:00+00:00,2020-01-22 20:17:00+00:00,long,8631.3348,8631.3232,3.8865000000000003,-0.0450833999992874,sl
2020-01-23 19:03:00+00:00,2020-01-23 19:04:00+00:00,long,8324.1926,8326.562600000001,3.3043,7.831191000002645,sl
2020-01-23 19:11:00+00:00,2020-01-23 19:12:00+00:00,long,8315.393,8315.358400000001,2.979,-0.10307339999715623,sl
2020-01-23 20:32:00+00:00,2020-01-23 20:33:00+00:00,long,8357.6299,8361.866,3.9274,16.636859140000308,sl
2020-01-23 20:44:00+00:00,2020-01-23 20:45:00+00:00,long,8352.767,8355.500100000001,4.0204,10.988155240005172,sl
2020-01-23 20:46:00+00:00,2020-01-23 20:47:00+00:00,long,8354.4477,8356.5095,4.0216,8.291734879997964,sl
2020-01-23 22:01:00+00:00,2020-01-23 22:02:00+00:00,long,8318.1188,8319.3191,3.6641000000000004,4.398019230001557,sl
2020-01-23 22:03:00+00:00,2020-01-23 22:04:00+00:00,long,8315.2072,8320.2492,3.9248000000000003,19.788841599997887,sl
2020-01-23 22:11:00+00:00,2020-01-23 22:12:00+00:00,long,8326.6433,8337.076500000001,3.9635000000000002,41.35198820000518,sl
2020-01-23 22:13:00+00:00,2020-01-23 22:14:00+00:00,long,8340.2805,8344.9859,3.7415000000000003,17.60525409999595,sl
2020-01-23 22:22:00+00:00,2020-01-23 22:23:00+00:00,long,8333.2414,8333.2188,3.7613000000000003,-0.08500538000089765,sl
2020-01-24 22:19:00+00:00,2020-01-24 22:20:00+00:00,long,8449.9576,8455.4999,3.9924000000000004,22.127078520003906,sl
2020-01-24 22:22:00+00:00,2020-01-24 22:23:00+00:00,long,8452.3974,8453.538,3.9951000000000003,4.556811060002524,sl
2020-01-24 22:32:00+00:00,2020-01-24 22:33:00+00:00,long,8453.399300000001,8457.609900000001,3.9955000000000003,16.82345230000136,sl
2020-01-24 22:34:00+00:00,2020-01-24 22:35:00+00:00,long,8461.077500000001,8462.9897,3.9948,7.638856559995396,sl
2020-01-24 22:55:00+00:00,2020-01-24 22:57:00+00:00,long,8460.077000000001,8465.603000000001,3.9967,22.08576419999936,sl
2020-01-26 19:18:00+00:00,2020-01-26 19:19:00+00:00,long,8413.1674,8417.3484,4.0229,16.81974490000199,sl
2020-01-26 19:20:00+00:00,2020-01-26 19:21:00+00:00,long,8417.3583,8417.338600000001,4.0239,-0.07927082999565518,sl
2020-01-28 20:44:00+00:00,2020-01-28 20:45:00+00:00,long,8990.3361,9003.3502,1.8251000000000002,23.7520339100006,sl
2020-01-28 20:46:00+00:00,2020-01-28 20:47:00+00:00,long,9001.4876,9001.444800000001,1.842,-0.07883759999863833,sl
2020-01-28 22:10:00+00:00,2020-01-28 22:11:00+00:00,long,8976.733,8976.7014,2.3919,-0.07558404000060565,sl
2020-01-29 20:52:00+00:00,2020-01-29 20:53:00+00:00,long,9286.518,9290.233400000001,2.7742,10.307262680002648,sl
2020-01-29 20:54:00+00:00,2020-01-29 20:55:00+00:00,long,9286.0108,9293.3821,2.7938,20.59393794000196,sl
2020-01-30 19:38:00+00:00,2020-01-30 19:39:00+00:00,long,9346.4738,9360.571100000001,2.7164,38.29390572000345,sl
2020-01-30 19:40:00+00:00,2020-01-30 19:41:00+00:00,long,9358.0332,9359.7307,2.7259,4.627215250000595,sl
2020-01-30 19:50:00+00:00,2020-01-30 19:51:00+00:00,long,9350.6128,9350.5822,2.6411000000000002,-0.08081766000013067,sl
2020-01-30 22:01:00+00:00,2020-01-30 22:02:00+00:00,long,9356.0571,9378.7723,2.0203,45.89151856000112,sl
2020-01-30 22:04:00+00:00,2020-01-30 22:05:00+00:00,long,9375.0108,9375.4282,2.0359000000000003,0.8497846600005512,sl
2020-01-30 22:07:00+00:00,2020-01-30 22:08:00+00:00,long,9396.9331,9420.369200000001,1.9722000000000002,46.220676420001595,sl
2020-01-30 22:09:00+00:00,2020-01-30 22:10:00+00:00,long,9432.7523,9449.9648,1.7545000000000002,30.199331249999364,sl
2020-01-30 22:12:00+00:00,2020-01-30 22:13:00+00:00,long,9448.127400000001,9454.7551,1.5056,9.978665119998638,sl
2020-01-30 22:19:00+00:00,2020-01-30 22:20:00+00:00,long,9449.944800000001,9461.8246,1.3229,15.715787419998406,sl
2020-01-31 19:07:00+00:00,2020-01-31 19:08:00+00:00,long,9262.073400000001,9272.601200000001,2.5161000000000002,26.48899757999961,sl
2020-01-31 19:09:00+00:00,2020-01-31 19:10:00+00:00,long,9267.4452,9276.212300000001,2.5708,22.538460680002412,sl
2020-01-31 19:13:00+00:00,2020-01-31 19:14:00+00:00,long,9273.4225,9277.9824,2.6463,12.066863370000524,sl
2020-01-31 19:33:00+00:00,2020-01-31 19:34:00+00:00,long,9237.9542,9255.249300000001,2.7432000000000003,47.443918320003256,sl
2020-01-31 19:52:00+00:00,2020-01-31 19:53:00+00:00,long,9237.2675,9245.9922,2.4636,21.494170920001643,sl
2020-01-31 19:55:00+00:00,2020-01-31 19:56:00+00:00,long,9249.2531,9249.2318,2.6504000000000003,-0.05645352000089479,sl
2020-01-31 22:28:00+00:00,2020-01-31 22:29:00+00:00,long,9285.0123,9296.6317,2.6524,30.819296559998904,sl
2020-02-01 19:18:00+00:00,2020-02-01 19:19:00+00:00,long,9301.5656,9322.056700000001,2.4803,50.82407533000273,sl
2020-02-01 19:20:00+00:00,2020-02-01 19:21:00+00:00,long,9310.175000000001,9322.879500000001,2.394,30.414572999999585,sl
2020-02-01 19:44:00+00:00,2020-02-01 19:45:00+00:00,long,9312.802300000001,9312.775300000001,3.1042,-0.08381340000013551,sl
2020-02-02 19:24:00+00:00,2020-02-02 19:25:00+00:00,long,9400.0148,9409.0551,2.1284,19.241374519997343,sl
2020-02-02 19:27:00+00:00,2020-02-02 19:28:00+00:00,long,9397.1389,9412.9748,1.9736,31.253732240000076,sl
2020-02-02 19:33:00+00:00,2020-02-02 19:34:00+00:00,long,9431.9488,9449.224,2.1804,37.66684608000009,sl
2020-02-02 19:35:00+00:00,2020-02-02 19:36:00+00:00,long,9455.0193,9454.9782,2.1438,-0.08811018000079239,sl
2020-02-02 22:21:00+00:00,2020-02-02 22:22:00+00:00,long,9419.051300000001,9428.1046,3.4942,31.63404085999854,sl
2020-02-02 22:30:00+00:00,2020-02-02 22:31:00+00:00,long,9431.8428,9435.3057,2.9954,10.372770660001335,sl
2020-02-02 22:32:00+00:00,2020-02-02 22:33:00+00:00,long,9435.7534,9444.433500000001,2.9810000000000003,25.875378100004184,sl
2020-02-02 22:46:00+00:00,2020-02-02 22:47:00+00:00,long,9436.9007,9446.0547,3.6674,33.571379600001656,sl
2020-02-02 22:48:00+00:00,2020-02-02 22:49:00+00:00,long,9436.028400000001,9441.978000000001,3.6968,21.9944812799997,sl
2020-02-03 19:02:00+00:00,2020-02-03 19:03:00+00:00,long,9297.8413,9306.364800000001,3.0599000000000003,26.08105765000352,sl
2020-02-03 19:19:00+00:00,2020-02-03 19:20:00+00:00,long,9292.710000000001,9299.9984,3.762,27.418960799997954,sl
2020-02-03 19:21:00+00:00,2020-02-03 19:22:00+00:00,long,9302.79,9309.0887,3.7623,23.697599009997635,sl
2020-02-03 19:27:00+00:00,2020-02-03 19:28:00+00:00,long,9308.2597,9324.774000000001,3.7639,62.15817377000275,sl
2020-02-03 19:34:00+00:00,2020-02-03 19:35:00+00:00,long,9316.9491,9324.9877,3.7704,30.308737439999472,sl
2020-02-03 19:40:00+00:00,2020-02-03 19:41:00+00:00,long,9331.0803,9333.883300000001,3.7696,10.566188800006419,sl
2020-02-03 19:42:00+00:00,2020-02-03 19:43:00+00:00,long,9317.9032,9329.913,3.5554,42.69964291999934,sl
2020-02-03 19:44:00+00:00,2020-02-03 19:45:00+00:00,long,9323.2214,9330.945300000001,3.3411,25.806322290002896,sl
