number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
85,0.02616387070273052,-0.0015111138662114163,0.02616387070273052,0.0015111138662114163,0.02616387070273052,-0.0015111138662114163,120.0,breakout,1,"{""adx_thresh"": 33.35989590168881, ""atr_max_pct"": 0.14118732807359022, ""atr_min_pct"": 0.018331590495138782, ""bb_std_mult"": 2.3196826673121826, ""edge_cap"": 0.31810751810917487, ""edge_k"": 1.5280003060497738, ""ema1"": 9, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 28, ""p_std"": 13, ""rsi_ob"": 58, ""rsi_os"": 27, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.05761855222583024, ""slip_spread_k"": 0.2684708148569674, ""slippage"": 0.00043471823086679867, ""spread_hl_frac"": 0.015285363714195302, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 1.4604709549019381, ""tsl_mult"": 0.08496168633328804, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07028801641573178}"
86,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.34679328620093, ""atr_max_pct"": 0.13570749764137963, ""atr_min_pct"": 0.020691863103838647, ""bb_std_mult"": 1.8480290455860122, ""edge_cap"": 0.8702667088981629, ""edge_k"": 1.2017623001174433, ""ema1"": 11, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 9, ""rsi_ob"": 61, ""rsi_os"": 37, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.03749676892817641, ""slip_spread_k"": 0.6225682299705921, ""slippage"": 0.00047614310799878705, ""spread_hl_frac"": 0.045157322161066486, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.624289543979334, ""tsl_mult"": 0.0002978480358052371, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08239581822689995}"
87,-0.009493350940270817,-0.009730212762770142,-0.009493350940270817,0.009730212762770142,-0.009493350940270817,-0.009730212762770142,793.0,breakout,1,"{""adx_thresh"": 16.52763190180473, ""atr_max_pct"": 0.09499161224753319, ""atr_min_pct"": 0.002575816095235519, ""bb_std_mult"": 1.5199977811338603, ""edge_cap"": 0.9474137221141524, ""edge_k"": 1.4490765380976232, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 11, ""rsi_ob"": 63, ""rsi_os"": 33, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.06296290761965878, ""slip_spread_k"": 0.30913917933705715, ""slippage"": 0.00038202867754389574, ""spread_hl_frac"": 0.011229591821699284, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.4264011146298903, ""tsl_mult"": 0.9484809020502032, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05569524191090278}"
88,0.0013068381440610732,-0.0013638228246811363,0.0013068381440610732,0.0013638228246811363,0.0013068381440610732,-0.0013638228246811363,255.0,breakout,1,"{""adx_thresh"": 32.31058587878287, ""atr_max_pct"": 0.12760778238607257, ""atr_min_pct"": 0.019137300057239647, ""bb_std_mult"": 0.8893908475749326, ""edge_cap"": 0.8888594646365227, ""edge_k"": 1.9990901642879526, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 19, ""rsi_ob"": 65, ""rsi_os"": 30, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.04031982702893723, ""slip_spread_k"": 0.5226517763060716, ""slippage"": 0.00034082022210616655, ""spread_hl_frac"": 0.020735658839005567, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.7103028815811812, ""tsl_mult"": 0.6063446131205213, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2616553303101919}"
89,0.040092862217926184,-0.0022796630686228204,-1000000000.0,1000000000.0,0.040092862217926184,-0.0022796630686228204,74.0,breakout,1,"{""adx_thresh"": 33.42991901221996, ""atr_max_pct"": 0.07055900817840888, ""atr_min_pct"": 0.022047085289504283, ""bb_std_mult"": 0.6840490659109985, ""edge_cap"": 0.7767566991959393, ""edge_k"": 1.543262875195868, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 8, ""rsi_ob"": 54, ""rsi_os"": 25, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.08426529449412308, ""slip_spread_k"": 0.11897961019457587, ""slippage"": 0.0004950458283444982, ""spread_hl_frac"": 0.017586557184899976, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 1.8428881325880375, ""tsl_mult"": 0.0483164544222178, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2739567801455343}"
90,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.47527474816398, ""atr_max_pct"": 0.14305184289804432, ""atr_min_pct"": 0.005350448828176311, ""bb_std_mult"": 0.514342881155075, ""edge_cap"": 0.20658394507106537, ""edge_k"": 1.634735642033465, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 18, ""rsi_ob"": 67, ""rsi_os"": 28, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.04338453445440787, ""slip_spread_k"": 0.18793523683470903, ""slippage"": 0.0004524539599623297, ""spread_hl_frac"": 0.0237776371671417, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 1.3228326165763542, ""tsl_mult"": 0.10410390682312852, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28509839969817197}"
91,-0.06807734996706971,-0.09026638560715253,-1000000000.0,0.09026638560715253,-0.06807734996706971,-0.09026638560715253,346.0,breakout,1,"{""adx_thresh"": 33.169510023444616, ""atr_max_pct"": 0.11736667856193864, ""atr_min_pct"": 0.020011678122177363, ""bb_std_mult"": 0.6069781981930316, ""edge_cap"": 0.8636145649035527, ""edge_k"": 1.6024044828002884, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 11, ""rsi_ob"": 63, ""rsi_os"": 32, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.24805462677683837, ""slip_spread_k"": 0.8297459463628001, ""slippage"": 0.0004088103420464573, ""spread_hl_frac"": 0.04215664458789639, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 1.2263685505089854, ""tsl_mult"": 0.03229060867438098, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01990940584786235}"
92,0.15986895669951418,-0.0015114542500964732,0.15986895669951418,0.0015114542500964732,0.15986895669951418,-0.0015114542500964732,434.0,breakout,1,"{""adx_thresh"": 10.334247821767649, ""atr_max_pct"": 0.0825959203435977, ""atr_min_pct"": 0.02988833223443984, ""bb_std_mult"": 0.7671797639528689, ""edge_cap"": 0.8869861503571114, ""edge_k"": 1.3761537360585476, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 15, ""rsi_ob"": 62, ""rsi_os"": 31, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.04800740580015499, ""slip_spread_k"": 0.4081053161723708, ""slippage"": 2.228403004114998e-05, ""spread_hl_frac"": 0.04673070368131276, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 2.9922483795801087, ""tsl_mult"": 0.05902601793413341, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29658701692425593}"
93,0.11061079088901526,-0.005457347140053121,0.11061079088901526,0.005457347140053121,0.11061079088901526,-0.005457347140053121,1057.0,breakout,1,"{""adx_thresh"": 13.39636623407169, ""atr_max_pct"": 0.08410412067067331, ""atr_min_pct"": 0.029786307258803678, ""bb_std_mult"": 2.8266367680042856, ""edge_cap"": 0.9069125139380008, ""edge_k"": 1.3750456252084255, ""ema1"": 8, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 6, ""rsi_ob"": 58, ""rsi_os"": 35, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.09613267731724785, ""slip_spread_k"": 0.40366571608239504, ""slippage"": 1.6320529999437654e-05, ""spread_hl_frac"": 0.04716120654272234, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.993589720829207, ""tsl_mult"": 0.06583873031220847, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2901129686813713}"
94,0.11795551935742066,-0.012605149061758584,0.11795551935742066,0.012605149061758584,0.11795551935742066,-0.012605149061758584,286.0,breakout,1,"{""adx_thresh"": 18.85243121341359, ""atr_max_pct"": 0.058451822046185695, ""atr_min_pct"": 0.02915457235772338, ""bb_std_mult"": 2.6278441871518106, ""edge_cap"": 0.9638903793084692, ""edge_k"": 1.4201631687891334, ""ema1"": 6, ""ema2"": 26, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 14, ""rsi_ob"": 62, ""rsi_os"": 32, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1554831223123003, ""slip_spread_k"": 0.4578421102937685, ""slippage"": 7.930310654196001e-05, ""spread_hl_frac"": 0.04906766684567645, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.8872402373855914, ""tsl_mult"": 0.023649400424904453, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26997229839330034}"
95,0.04235254335862537,-0.0015695176401858068,0.04235254335862537,0.0015695176401858068,0.04235254335862537,-0.0015695176401858068,282.0,breakout,1,"{""adx_thresh"": 15.375878097576884, ""atr_max_pct"": 0.08327078141793966, ""atr_min_pct"": 0.02765946732257519, ""bb_std_mult"": 2.375616789597183, ""edge_cap"": 0.4003829876724444, ""edge_k"": 1.5585927655035374, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 9, ""rsi_ob"": 59, ""rsi_os"": 30, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.11128413043619956, ""slip_spread_k"": 0.3371852662444136, ""slippage"": 4.987025651466473e-05, ""spread_hl_frac"": 0.04310403109793111, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.7415913767638034, ""tsl_mult"": 0.11813917693261991, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2970130454642486}"
96,0.018682611354313483,-0.0011059232146173954,0.018682611354313483,0.0011059232146173954,0.018682611354313483,-0.0011059232146173954,162.0,breakout,1,"{""adx_thresh"": 9.115005745847633, ""atr_max_pct"": 0.09119480676833162, ""atr_min_pct"": 0.02884224250511821, ""bb_std_mult"": 0.9807222737709554, ""edge_cap"": 0.843143004989621, ""edge_k"": 1.6702081814548442, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 28, ""p_std"": 16, ""rsi_ob"": 65, ""rsi_os"": 27, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.1284260032833753, ""slip_spread_k"": 0.4140087523072782, ""slippage"": 3.338569532203494e-05, ""spread_hl_frac"": 0.028728919518355156, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.788718792658427, ""tsl_mult"": 0.16275757478658578, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10187897793780096}"
97,0.00036769206235831575,-0.0010819909146678938,0.00036769206235831575,0.0010819909146678938,0.00036769206235831575,-0.0010819909146678938,271.0,breakout,1,"{""adx_thresh"": 9.355111466421906, ""atr_max_pct"": 0.07250391553084864, ""atr_min_pct"": 0.0284914184898543, ""bb_std_mult"": 0.9877748255315651, ""edge_cap"": 0.8450298337226994, ""edge_k"": 1.4482312481425859, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 16, ""rsi_ob"": 65, ""rsi_os"": 27, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.04674344904143602, ""slip_spread_k"": 0.41349508277229513, ""slippage"": 3.416925218161904e-05, ""spread_hl_frac"": 0.045707811477176535, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.4040125922345776, ""tsl_mult"": 0.8927995077719568, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10317130590055706}"
98,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.913534187076191, ""atr_max_pct"": 0.09182273433131266, ""atr_min_pct"": 0.0064166748317562305, ""bb_std_mult"": 0.7772694029149754, ""edge_cap"": 0.8253507547999361, ""edge_k"": 1.6904995781616008, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 39, ""p_std"": 13, ""rsi_ob"": 62, ""rsi_os"": 25, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.02957400951286769, ""slip_spread_k"": 0.27589899309398563, ""slippage"": 2.8894075817476813e-05, ""spread_hl_frac"": 0.04723304553867531, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.7565212505115944, ""tsl_mult"": 0.1468908855162152, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03651601520730696}"
99,-1.8099998247977922e-05,-5.613940644420509e-06,-1000000000.0,1000000000.0,-1.8099998247977922e-05,-5.613940644420509e-06,2.0,breakout,1,"{""adx_thresh"": 5.122323673094121, ""atr_max_pct"": 0.08143734383805681, ""atr_min_pct"": 0.026690574583988498, ""bb_std_mult"": 0.8637542950702619, ""edge_cap"": 0.34011713872977384, ""edge_k"": 1.659180854474341, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 11, ""rsi_ob"": 57, ""rsi_os"": 9, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.13605248638216472, ""slip_spread_k"": 0.23774841021096454, ""slippage"": 6.612755755943276e-05, ""spread_hl_frac"": 0.026660171410960498, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.051804563074443, ""tsl_mult"": 0.7593268825753527, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2815548267672965}"
100,-0.3808358463779936,-0.38082842119082977,-1000000000.0,0.38082842119082977,-0.3808358463779936,-0.38082842119082977,35261.0,breakout,1,"{""adx_thresh"": 6.439633527823089, ""atr_max_pct"": 0.06555120445244733, ""atr_min_pct"": 0.016804728764450393, ""bb_std_mult"": 0.7093222214802193, ""edge_cap"": 0.26176066705991513, ""edge_k"": 1.2577404809067632, ""ema1"": 6, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 14, ""rsi_ob"": 60, ""rsi_os"": 37, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.061788760701202705, ""slip_spread_k"": 0.9998823706362865, ""slippage"": 0.0002350929643893287, ""spread_hl_frac"": 0.005806966156192042, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 1.5853934085916215, ""tsl_mult"": 0.9941376962887716, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2986134273559029}"
101,0.027447284379829684,-0.0028508242322188644,0.027447284379829684,0.0028508242322188644,0.027447284379829684,-0.0028508242322188644,190.0,breakout,1,"{""adx_thresh"": 34.78761513805138, ""atr_max_pct"": 0.1323646053742904, ""atr_min_pct"": 0.0295092090485326, ""bb_std_mult"": 0.6258503231178463, ""edge_cap"": 0.8720501433673158, ""edge_k"": 1.3733619068388743, ""ema1"": 8, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 15, ""rsi_ob"": 64, ""rsi_os"": 29, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.19156425718306613, ""slip_spread_k"": 0.30386671268149806, ""slippage"": 6.434834363501043e-06, ""spread_hl_frac"": 0.04553895556093344, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.9119681162228406, ""tsl_mult"": 0.09146614669056483, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26180532712320526}"
102,0.03771847916245252,-0.027753832990580127,0.03771847916245252,0.027753832990580127,0.03771847916245252,-0.027753832990580127,813.0,breakout,1,"{""adx_thresh"": 20.35464753637062, ""atr_max_pct"": 0.08919193758405108, ""atr_min_pct"": 0.028802097745445586, ""bb_std_mult"": 1.1171935941322673, ""edge_cap"": 0.9248405868479783, ""edge_k"": 1.7901417463642364, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 10, ""rsi_ob"": 52, ""rsi_os"": 34, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.1321378637067346, ""slip_spread_k"": 0.34745873871709504, ""slippage"": 0.0002838963259185534, ""spread_hl_frac"": 0.028758636003728695, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.0494964338340762, ""tsl_mult"": 0.052411094337397685, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27816079924919845}"
103,-0.9995835694512276,-0.9998167879024962,-1000000000.0,0.9998167879024962,-0.9995835694512276,-0.9998167879024962,30987.0,breakout,1,"{""adx_thresh"": 30.114385616665565, ""atr_max_pct"": 0.13784251762414435, ""atr_min_pct"": 0.018626165240357265, ""bb_std_mult"": 0.572439378379176, ""edge_cap"": 0.900193064256435, ""edge_k"": 1.8172314785496553, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 8, ""rsi_ob"": 46, ""rsi_os"": 55, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.05298119493094916, ""slip_spread_k"": 0.5823120808532452, ""slippage"": 0.00014624102533977555, ""spread_hl_frac"": 0.043763454469296595, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.2673222559822552, ""tsl_mult"": 0.01648308810592094, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05900102040973081}"
104,0.05870686453683738,-0.0012652088715000788,0.05870686453683738,0.0012652088715000788,0.05870686453683738,-0.0012652088715000788,155.0,breakout,1,"{""adx_thresh"": 32.55473882526621, ""atr_max_pct"": 0.13118362668860847, ""atr_min_pct"": 0.027603802571009757, ""bb_std_mult"": 0.7721492611863194, ""edge_cap"": 0.12077193392634122, ""edge_k"": 0.0982577610582478, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 55, ""rsi_ob"": 69, ""rsi_os"": 28, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.07844266049089652, ""slip_spread_k"": 0.8770724135890164, ""slippage"": 2.5586865289217094e-05, ""spread_hl_frac"": 0.04083883296512583, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.8111089217892093, ""tsl_mult"": 0.07793748212863794, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2467585565180479}"
105,-0.0008276615784960084,0.0,-1000000000.0,1000000000.0,-0.0008276615784960084,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 22.378557638298865, ""atr_max_pct"": 0.14664939111985767, ""atr_min_pct"": 0.029954000059075257, ""bb_std_mult"": 0.828941350893376, ""edge_cap"": 0.160566690602574, ""edge_k"": 1.5047127191016145, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 53, ""rsi_ob"": 64, ""rsi_os"": 25, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.039014894874973824, ""slip_spread_k"": 0.10934198694370398, ""slippage"": 3.0025530644769954e-05, ""spread_hl_frac"": 0.04987286619138238, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.957251509354304, ""tsl_mult"": 0.020796109071703754, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1159852969651534}"
106,-0.003618886771010854,-0.006036584857142072,-0.003618886771010854,0.006036584857142072,-0.003618886771010854,-0.006036584857142072,378.0,breakout,1,"{""adx_thresh"": 32.71114921319781, ""atr_max_pct"": 0.13751308107263988, ""atr_min_pct"": 0.015432489983915557, ""bb_std_mult"": 2.198994339062183, ""edge_cap"": 0.6302255507315208, ""edge_k"": 0.10349761116210754, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 24, ""p_std"": 17, ""rsi_ob"": 69, ""rsi_os"": 32, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.2357536686884896, ""slip_spread_k"": 0.16343702265008808, ""slippage"": 0.0003609107119711027, ""spread_hl_frac"": 0.04747570669584167, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.6678379894898316, ""tsl_mult"": 0.3930194103833313, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07775140354399307}"
107,1.5727601469320462,-0.10613955739078054,-1000000000.0,0.10613955739078054,1.5727601469320462,-0.10613955739078054,137.0,breakout,1,"{""adx_thresh"": 10.15122324339844, ""atr_max_pct"": 0.12936474345496038, ""atr_min_pct"": 0.021680246687439855, ""bb_std_mult"": 0.6897825729878134, ""edge_cap"": 0.854686269552059, ""edge_k"": 1.7250172024888841, ""ema1"": 8, ""ema2"": 20, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 12, ""rsi_ob"": 50, ""rsi_os"": 23, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.0661554297191983, ""slip_spread_k"": 0.13626600996489796, ""slippage"": 0.00011271762027434396, ""spread_hl_frac"": 0.04150086007046116, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.774321978890287, ""tsl_mult"": 0.0007445288744126668, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23991485271952187}"
108,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.45116791047928, ""atr_max_pct"": 0.14785492238703934, ""atr_min_pct"": 0.023904173185767257, ""bb_std_mult"": 1.3992897800913657, ""edge_cap"": 0.8128704211561086, ""edge_k"": 1.6004025621045843, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 15, ""rsi_ob"": 62, ""rsi_os"": 6, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.07725481980171228, ""slip_spread_k"": 0.9606345933503657, ""slippage"": 0.0003055310297449587, ""spread_hl_frac"": 0.04517491330284391, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.858850636874895, ""tsl_mult"": 0.6636142237834814, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009776677332972522}"
109,-0.00017400965488090225,-0.00045860489427338466,-1000000000.0,1000000000.0,-0.00017400965488090225,-0.00045860489427338466,2.0,mean_reversion,1,"{""adx_thresh"": 14.485391068854003, ""atr_max_pct"": 0.07739401383041108, ""atr_min_pct"": 0.02276259839512414, ""bb_std_mult"": 1.2421911600263704, ""edge_cap"": 0.07252037665698907, ""edge_k"": 1.0749337508288381, ""ema1"": 7, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 9, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.031218821158028015, ""slip_spread_k"": 0.496358743849624, ""slippage"": 0.0002076836461160378, ""spread_hl_frac"": 0.0430467914982685, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 1.7882840579311599, ""tsl_mult"": 0.16426946127595174, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04501312513009431}"
110,-0.003971865100835026,-0.009952354918240801,-0.003971865100835026,0.009952354918240801,-0.003971865100835026,-0.009952354918240801,847.0,breakout,1,"{""adx_thresh"": 18.627084074526287, ""atr_max_pct"": 0.14485375358785385, ""atr_min_pct"": 0.02762937910360277, ""bb_std_mult"": 0.9837945801974906, ""edge_cap"": 0.7799001892017801, ""edge_k"": 1.4436316524780854, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 6, ""rsi_ob"": 77, ""rsi_os"": 21, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.01816251738215233, ""slip_spread_k"": 0.8746830613160215, ""slippage"": 0.00033247881240189867, ""spread_hl_frac"": 0.04874404459822275, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.8589265846628726, ""tsl_mult"": 0.4517833059376695, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09643069546097183}"
111,0.11552815508793857,-0.03151670876402347,0.11552815508793857,0.03151670876402347,0.11552815508793857,-0.03151670876402347,932.0,breakout,1,"{""adx_thresh"": 30.455020660219226, ""atr_max_pct"": 0.14606389069274756, ""atr_min_pct"": 0.017702997371986613, ""bb_std_mult"": 0.7479144101530089, ""edge_cap"": 0.8360821403288661, ""edge_k"": 1.6233344970476875, ""ema1"": 8, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 10, ""rsi_ob"": 70, ""rsi_os"": 27, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.05615223693855161, ""slip_spread_k"": 0.7788471058667161, ""slippage"": 0.00023772262277481558, ""spread_hl_frac"": 0.044499497079915344, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.1582453038309701, ""tsl_mult"": 0.03742651689017576, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28731337052679384}"
