number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
48,-0.030077672633199826,-0.03132124835467427,-1000000000.0,1000000000.0,-0.030077672633199826,-0.03132124835467427,173.0,breakout,1,"{""adx_thresh"": 7.585323197525338, ""atr_max_pct"": 0.029681006042779463, ""atr_min_pct"": 0.021323106287488854, ""bb_std_mult"": 0.8516156645011528, ""edge_cap"": 0.1715247879894996, ""edge_k"": 0.38387490706132577, ""ema1"": 6, ""ema2"": 49, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 30, ""p_std"": 33, ""rsi_ob"": 61, ""rsi_os"": 29, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.21130893603226222, ""slip_spread_k"": 0.9242952061925364, ""spread_hl_frac"": 0.003305154552078358, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.4364221380690236, ""tsl_mult"": 0.8906318897369854, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26772043725931904}"
49,-0.030382524478250295,-0.0304119477318632,-1000000000.0,1000000000.0,-0.030382524478250295,-0.0304119477318632,151.0,breakout,1,"{""adx_thresh"": 6.8579537737287986, ""atr_max_pct"": 0.027845015819120234, ""atr_min_pct"": 0.02086387907060645, ""bb_std_mult"": 0.7841502008917036, ""edge_cap"": 0.4226550806093372, ""edge_k"": 0.8084023937101756, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 28, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.24590844169920006, ""slip_spread_k"": 0.8435305446289527, ""spread_hl_frac"": 0.002483552983525955, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.4410816868094423, ""tsl_mult"": 0.9116759171304589, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26740097535076174}"
50,-0.030188266451199874,-0.03220937677692212,-1000000000.0,1000000000.0,-0.030188266451199874,-0.03220937677692212,220.0,breakout,1,"{""adx_thresh"": 5.042830136602102, ""atr_max_pct"": 0.022472221430499227, ""atr_min_pct"": 0.02124475650720921, ""bb_std_mult"": 0.7363063616210658, ""edge_cap"": 0.21010925623659588, ""edge_k"": 0.7751981750778901, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 50, ""rsi_ob"": 70, ""rsi_os"": 28, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.16628848838032675, ""slip_spread_k"": 0.8115176413325738, ""spread_hl_frac"": 0.0031391229572822754, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.4094007666557506, ""tsl_mult"": 0.916275143149706, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2665396735722426}"
51,-0.030152575298200257,-0.030186860629962967,-1000000000.0,1000000000.0,-0.030152575298200257,-0.030186860629962967,110.0,breakout,1,"{""adx_thresh"": 12.015804313170637, ""atr_max_pct"": 0.022964291498521736, ""atr_min_pct"": 0.019730005821132778, ""bb_std_mult"": 0.8881839954232931, ""edge_cap"": 0.33533027810431126, ""edge_k"": 1.0073347790722011, ""ema1"": 9, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 24, ""p_std"": 28, ""rsi_ob"": 54, ""rsi_os"": 17, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.2081629607677275, ""slip_spread_k"": 0.8188302814464514, ""spread_hl_frac"": 0.04208789287915432, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.439278740971432, ""tsl_mult"": 0.9806735118906061, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2975205724180525}"
52,-0.03134636472275143,-0.060290659291432736,-1000000000.0,0.060290659291432736,-0.03134636472275143,-0.060290659291432736,822.0,breakout,1,"{""adx_thresh"": 11.552229989090689, ""atr_max_pct"": 0.02237731503705335, ""atr_min_pct"": 0.019737226739945487, ""bb_std_mult"": 1.304864609942956, ""edge_cap"": 0.4230277268703245, ""edge_k"": 1.0510718901734089, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 25, ""p_std"": 29, ""rsi_ob"": 55, ""rsi_os"": 17, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.09432300661945872, ""slip_spread_k"": 0.838566666864123, ""spread_hl_frac"": 0.008414250012834263, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.2079234277948903, ""tsl_mult"": 0.9866793126293134, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29699050053292886}"
53,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 12.245485838742601, ""atr_max_pct"": 0.02218695457103447, ""atr_min_pct"": 0.02260582541784431, ""bb_std_mult"": 0.645701430286181, ""edge_cap"": 0.3201601606380082, ""edge_k"": 1.0244046307346564, ""ema1"": 10, ""ema2"": 46, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 22, ""rsi_ob"": 56, ""rsi_os"": 17, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.13929567539423007, ""slip_spread_k"": 0.812173537389298, ""spread_hl_frac"": 0.0436711886583387, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.2007667455702333, ""tsl_mult"": 0.9959151525074296, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2951926119607693}"
54,-0.03025221145684842,-0.0437775441971014,-0.03025221145684842,0.0437775441971014,-0.03025221145684842,-0.0437775441971014,769.0,breakout,1,"{""adx_thresh"": 14.889812258727192, ""atr_max_pct"": 0.06049765360658084, ""atr_min_pct"": 0.0267020342029312, ""bb_std_mult"": 1.2985301914907015, ""edge_cap"": 0.07273063923336043, ""edge_k"": 0.14784311705744219, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 26, ""p_std"": 37, ""rsi_ob"": 55, ""rsi_os"": 17, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.09613496047972943, ""slip_spread_k"": 0.8110034380817974, ""spread_hl_frac"": 0.008322885683020783, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.560939926083255, ""tsl_mult"": 0.6724718562404088, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25392121053512917}"
55,-0.030107376796399743,-0.037427817836031885,-0.030107376796399743,0.037427817836031885,-0.030107376796399743,-0.037427817836031885,595.0,breakout,1,"{""adx_thresh"": 13.326353662573965, ""atr_max_pct"": 0.061671092138463404, ""atr_min_pct"": 0.009095838407262238, ""bb_std_mult"": 1.285134073466149, ""edge_cap"": 0.10332334697160284, ""edge_k"": 0.1729695372115489, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 37, ""rsi_ob"": 55, ""rsi_os"": 17, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.09583330649487773, ""slip_spread_k"": 0.8860477399965905, ""spread_hl_frac"": 0.012871739240037924, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.594293733987638, ""tsl_mult"": 0.7450251517819895, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2496754664449472}"
56,-0.030423460958899917,-0.040863778529509405,-0.030423460958899917,0.040863778529509405,-0.030423460958899917,-0.040863778529509405,631.0,breakout,1,"{""adx_thresh"": 14.798703514030544, ""atr_max_pct"": 0.06281889322387804, ""atr_min_pct"": 0.009339682417432438, ""bb_std_mult"": 1.2775894998818746, ""edge_cap"": 0.5454315059382768, ""edge_k"": 0.1262306294089521, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 26, ""p_std"": 37, ""rsi_ob"": 57, ""rsi_os"": 17, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.09711341076932123, ""slip_spread_k"": 0.7186312240842034, ""spread_hl_frac"": 0.008516606784450072, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.5948266662488573, ""tsl_mult"": 0.7259562623005662, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2501893000491717}"
57,-0.03124046784604928,-0.03151197180028527,-0.03124046784604928,0.03151197180028527,-0.03124046784604928,-0.03151197180028527,487.0,breakout,1,"{""adx_thresh"": 14.47801056634359, ""atr_max_pct"": 0.03523153683849337, ""atr_min_pct"": 0.005655296915792106, ""bb_std_mult"": 1.3373277359347933, ""edge_cap"": 0.07118207676034499, ""edge_k"": 0.17196534173820244, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 27, ""p_std"": 37, ""rsi_ob"": 58, ""rsi_os"": 23, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.11390399030458447, ""slip_spread_k"": 0.7344427285905425, ""spread_hl_frac"": 0.013240268239990046, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.5620477180384236, ""tsl_mult"": 0.691203446898508, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2491334241777667}"
58,-0.030627781676000776,-0.030885202740527584,-0.030627781676000776,0.030885202740527584,-0.030627781676000776,-0.030885202740527584,505.0,breakout,1,"{""adx_thresh"": 26.53066525125847, ""atr_max_pct"": 0.08009890126314467, ""atr_min_pct"": 0.0055389139351859264, ""bb_std_mult"": 3.1271068691962407, ""edge_cap"": 0.9550054148749946, ""edge_k"": 0.19025892123390808, ""ema1"": 14, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 39, ""rsi_ob"": 59, ""rsi_os"": 21, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.11376104170543973, ""slip_spread_k"": 0.9984817420414572, ""spread_hl_frac"": 0.013306423847530363, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.687435187188033, ""tsl_mult"": 0.718105755347349, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2809778450097453}"
59,-0.030117614909699997,-0.033003838762338186,-0.030117614909699997,0.033003838762338186,-0.030117614909699997,-0.033003838762338186,475.0,breakout,1,"{""adx_thresh"": 26.22280788108219, ""atr_max_pct"": 0.12491127790247153, ""atr_min_pct"": 0.012409037594156761, ""bb_std_mult"": 2.1367007091156633, ""edge_cap"": 0.9575232366932452, ""edge_k"": 0.5510727512098712, ""ema1"": 14, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 22, ""p_std"": 46, ""rsi_ob"": 58, ""rsi_os"": 21, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.11529994843651077, ""slip_spread_k"": 0.70419987503398, ""spread_hl_frac"": 0.02710835463840179, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.699510884028506, ""tsl_mult"": 0.6963317162265095, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1203381274203301}"
60,-0.030374427086199307,-0.031858686780261644,-0.030374427086199307,0.031858686780261644,-0.030374427086199307,-0.031858686780261644,539.0,mean_reversion,1,"{""adx_thresh"": 30.407376357474163, ""atr_max_pct"": 0.1300399745809789, ""atr_min_pct"": 0.005676369002969745, ""bb_std_mult"": 2.118073536035813, ""edge_cap"": 0.9453282664419169, ""edge_k"": 0.5390131310071612, ""ema1"": 14, ""ema2"": 51, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 48, ""p_std"": 41, ""rsi_ob"": 64, ""rsi_os"": 21, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.11400523285907894, ""slip_spread_k"": 0.9982460637504098, ""spread_hl_frac"": 0.015814553528996387, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 2.716669441273181, ""tsl_mult"": 0.48440585620049703, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.011897429509547447}"
61,-0.031118164948001126,-0.11147318748071933,-1000000000.0,0.11147318748071933,-0.031118164948001126,-0.11147318748071933,1199.0,mean_reversion,1,"{""adx_thresh"": 10.002289342499411, ""atr_max_pct"": 0.1310781861855973, ""atr_min_pct"": 0.016782561443774647, ""bb_std_mult"": 1.0370678629185734, ""edge_cap"": 0.6550368374892442, ""edge_k"": 0.5313180732407025, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 59, ""rsi_ob"": 77, ""rsi_os"": 21, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.022141495465161268, ""slip_spread_k"": 0.9612983795451712, ""spread_hl_frac"": 0.01629442005029519, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.33913986588509, ""tsl_mult"": 0.7077168301745939, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27612581343686493}"
62,-0.031039589462550587,-0.03122541972179213,-1000000000.0,1000000000.0,-0.031039589462550587,-0.03122541972179213,351.0,mean_reversion,1,"{""adx_thresh"": 33.287893844669725, ""atr_max_pct"": 0.08273242514875111, ""atr_min_pct"": 0.016883382497502854, ""bb_std_mult"": 3.3082553034496107, ""edge_cap"": 0.957906937148752, ""edge_k"": 0.5562491327437772, ""ema1"": 15, ""ema2"": 53, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 41, ""rsi_ob"": 63, ""rsi_os"": 21, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.12987299998498195, ""slip_spread_k"": 0.9500657202128912, ""spread_hl_frac"": 0.01590156749336695, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.6976321686523606, ""tsl_mult"": 0.8115983760131978, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2818002468926845}"
63,-0.03077932886225021,-0.06270510014800802,-1000000000.0,0.06270510014800802,-0.03077932886225021,-0.06270510014800802,791.0,mean_reversion,1,"{""adx_thresh"": 30.23586328398249, ""atr_max_pct"": 0.08185390705741719, ""atr_min_pct"": 0.00548696651936032, ""bb_std_mult"": 3.3103491640902387, ""edge_cap"": 0.6653833789193193, ""edge_k"": 0.06074807352379841, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 45, ""rsi_ob"": 64, ""rsi_os"": 20, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.08612549785712587, ""slip_spread_k"": 0.9646123056667602, ""spread_hl_frac"": 0.015310445923366642, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.706927746352036, ""tsl_mult"": 0.771226414953286, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28216879665577255}"
64,-0.030001865842549713,-0.039236912890163844,-0.030001865842549713,0.039236912890163844,-0.030001865842549713,-0.039236912890163844,403.0,mean_reversion,1,"{""adx_thresh"": 29.548320714619784, ""atr_max_pct"": 0.0816968457849729, ""atr_min_pct"": 0.004784040512977427, ""bb_std_mult"": 3.1726575598346685, ""edge_cap"": 0.9513418431935001, ""edge_k"": 0.5417108154350256, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 46, ""rsi_ob"": 64, ""rsi_os"": 21, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.13058479505723897, ""slip_spread_k"": 0.9974963621436663, ""spread_hl_frac"": 0.015531922646987238, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 2.6929251287397853, ""tsl_mult"": 0.8135329899367149, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28219649133820346}"
65,-0.0306662621432493,-0.033231865041549485,-0.0306662621432493,0.033231865041549485,-0.0306662621432493,-0.033231865041549485,558.0,mean_reversion,1,"{""adx_thresh"": 34.79428328648673, ""atr_max_pct"": 0.08277407995049517, ""atr_min_pct"": 0.0050309110060477065, ""bb_std_mult"": 3.0973939325271114, ""edge_cap"": 0.9762569607318744, ""edge_k"": 0.1933109450568059, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 47, ""p_std"": 47, ""rsi_ob"": 59, ""rsi_os"": 25, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.13043632467790095, ""slip_spread_k"": 0.38916009148676456, ""spread_hl_frac"": 0.027007444591676612, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.7034810970786816, ""tsl_mult"": 0.798564720709465, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2869626722487001}"
66,-0.030867533675000614,-0.031479787684105455,-0.030867533675000614,0.031479787684105455,-0.030867533675000614,-0.031479787684105455,506.0,breakout,1,"{""adx_thresh"": 30.30125708641998, ""atr_max_pct"": 0.10800899635695137, ""atr_min_pct"": 0.002091610814202554, ""bb_std_mult"": 3.0771238952532745, ""edge_cap"": 0.9586130248716527, ""edge_k"": 0.19140661672771223, ""ema1"": 12, ""ema2"": 18, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 46, ""rsi_ob"": 67, ""rsi_os"": 26, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.14595086228864712, ""slip_spread_k"": 0.9982437936622404, ""spread_hl_frac"": 0.01071649218243018, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.7975743497696417, ""tsl_mult"": 0.7609249509574134, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2850067625588647}"
67,-0.030583632551899664,-0.03073328490033619,-1000000000.0,1000000000.0,-0.030583632551899664,-0.03073328490033619,392.0,breakout,1,"{""adx_thresh"": 22.812852752642208, ""atr_max_pct"": 0.10563727791013672, ""atr_min_pct"": 0.00266406367407742, ""bb_std_mult"": 2.689001838571507, ""edge_cap"": 0.9499508534944912, ""edge_k"": 0.197065638140494, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 22, ""p_std"": 40, ""rsi_ob"": 59, ""rsi_os"": 31, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.14416340061984484, ""slip_spread_k"": 0.9937378902696086, ""spread_hl_frac"": 0.010790883453480542, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.7918765117930784, ""tsl_mult"": 0.5633717513089535, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11538508437065054}"
68,-0.031072896039749498,-0.037584602249715354,-0.031072896039749498,0.037584602249715354,-0.031072896039749498,-0.037584602249715354,523.0,breakout,1,"{""adx_thresh"": 26.637261299116652, ""atr_max_pct"": 0.07587320937803102, ""atr_min_pct"": 0.004731367047387776, ""bb_std_mult"": 2.9532464537447063, ""edge_cap"": 0.8818545716241748, ""edge_k"": 0.34510008664153347, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 46, ""rsi_ob"": 59, ""rsi_os"": 26, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.14584252770224967, ""slip_spread_k"": 0.9928035665008317, ""spread_hl_frac"": 0.011338278084989509, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.804221749307695, ""tsl_mult"": 0.8244718916605435, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.004553480941008603}"
69,-0.030778886918649384,-0.03995559246750544,-0.030778886918649384,0.03995559246750544,-0.030778886918649384,-0.03995559246750544,546.0,breakout,1,"{""adx_thresh"": 27.61600381904615, ""atr_max_pct"": 0.09023611830716441, ""atr_min_pct"": 0.001937698717656841, ""bb_std_mult"": 2.9723045071755037, ""edge_cap"": 0.7965011095505975, ""edge_k"": 1.3275114338214342, ""ema1"": 12, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 33, ""p_std"": 39, ""rsi_ob"": 68, ""rsi_os"": 34, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.10557931965753531, ""slip_spread_k"": 0.9089253723100019, ""spread_hl_frac"": 0.011125717141303419, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.7748641489775134, ""tsl_mult"": 0.828837957460794, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15023632928953248}"
70,-0.030611091945600077,-0.03187965848186316,-1000000000.0,1000000000.0,-0.030611091945600077,-0.03187965848186316,146.0,breakout,1,"{""adx_thresh"": 26.69018233227008, ""atr_max_pct"": 0.09256560912665492, ""atr_min_pct"": 0.006321077071539441, ""bb_std_mult"": 2.919917638833717, ""edge_cap"": 0.8934253158412605, ""edge_k"": 0.3277339207919262, ""ema1"": 14, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 33, ""p_std"": 31, ""rsi_ob"": 59, ""rsi_os"": 35, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.2353854383897373, ""slip_spread_k"": 0.8976917324565857, ""spread_hl_frac"": 0.005306011372577097, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.9018773248184457, ""tsl_mult"": 0.8806866132724062, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.012429920634504626}"
71,-0.030615354096699465,-0.030532573763541113,-0.030615354096699465,0.030532573763541113,-0.030615354096699465,-0.030532573763541113,508.0,breakout,1,"{""adx_thresh"": 26.251538012455082, ""atr_max_pct"": 0.07690374646961472, ""atr_min_pct"": 0.006532109199530901, ""bb_std_mult"": 2.924044606330506, ""edge_cap"": 0.7916563886546389, ""edge_k"": 0.45512718363623905, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 33, ""p_std"": 8, ""rsi_ob"": 51, ""rsi_os"": 31, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.10369305523796149, ""slip_spread_k"": 0.8975696890445714, ""spread_hl_frac"": 0.020196367124713583, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.9180967309043577, ""tsl_mult"": 0.6359558780298166, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.008458908596257086}"
72,-0.03015001255110017,-0.030364510225501067,-0.03015001255110017,0.030364510225501067,-0.03015001255110017,-0.030364510225501067,440.0,breakout,1,"{""adx_thresh"": 26.95548412286787, ""atr_max_pct"": 0.08883240172033365, ""atr_min_pct"": 0.00637735425313497, ""bb_std_mult"": 1.6844096170442362, ""edge_cap"": 0.7742589091062131, ""edge_k"": 1.3489790335558118, ""ema1"": 14, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 68, ""rsi_os"": 35, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.11932384176963996, ""slip_spread_k"": 0.8947763265669662, ""spread_hl_frac"": 0.02063545829963625, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.893365837973352, ""tsl_mult"": 0.6351580180968825, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.020660879229320528}"
73,-0.03028667280840014,-0.029543874356069273,-1000000000.0,1000000000.0,-0.03028667280840014,-0.029543874356069273,128.0,breakout,1,"{""adx_thresh"": 26.57894921504834, ""atr_max_pct"": 0.09269379880056212, ""atr_min_pct"": 0.0062758755367394795, ""bb_std_mult"": 2.149787130287295, ""edge_cap"": 0.8133006186611876, ""edge_k"": 0.510864180980833, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 38, ""p_std"": 12, ""rsi_ob"": 51, ""rsi_os"": 13, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.2328141945906831, ""slip_spread_k"": 0.8959353810375348, ""spread_hl_frac"": 0.020218828373625746, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.8961178898840094, ""tsl_mult"": 0.6462964877338078, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26054993299468565}"
74,-0.030034171850600422,-0.036784714701320706,-0.030034171850600422,0.036784714701320706,-0.030034171850600422,-0.036784714701320706,521.0,breakout,1,"{""adx_thresh"": 29.31787997994448, ""atr_max_pct"": 0.08786251344047018, ""atr_min_pct"": 0.006391217693397261, ""bb_std_mult"": 2.1525031487762654, ""edge_cap"": 0.5525370297700939, ""edge_k"": 0.4836456223892303, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 42, ""rsi_ob"": 57, ""rsi_os"": 39, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.12184094298011447, ""slip_spread_k"": 0.9487982452849556, ""spread_hl_frac"": 0.019883364413612964, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.5007886612100387, ""tsl_mult"": 0.6054503278609741, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26490293190953573}"
75,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.304429054000074, ""atr_max_pct"": 0.1193136879286625, ""atr_min_pct"": 0.0062879242900277235, ""bb_std_mult"": 2.175953425844046, ""edge_cap"": 0.5423337468884828, ""edge_k"": 0.46711760214459, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 39, ""p_std"": 8, ""rsi_ob"": 47, ""rsi_os"": 31, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.06073032940781577, ""slip_spread_k"": 0.31010558283557677, ""spread_hl_frac"": 0.02053943112778325, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.8933443554312954, ""tsl_mult"": 0.05571761498985911, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.028022676605299085}"
