number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
234,0.11187428702319946,-0.0025084373435385566,0.11187428702319946,0.0025084373435385566,0.11187428702319946,-0.0025084373435385566,120.0,breakout,1,"{""adx_thresh"": 33.02627967295752, ""atr_max_pct"": 0.07652998330007811, ""atr_min_pct"": 0.003738807728435693, ""bb_std_mult"": 0.5739476425773608, ""edge_cap"": 0.44130157122051916, ""edge_k"": 0.011934563276510358, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 12, ""rsi_ob"": 87, ""rsi_os"": 39, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.0008665151403287188, ""slip_spread_k"": 0.36988387870945294, ""spread_hl_frac"": 0.04083820067588881, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.17959871513743, ""tsl_mult"": 0.032640318978560665, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2593114341812839}"
235,0.1061045974344994,-0.0027235920524798373,0.1061045974344994,0.0027235920524798373,0.1061045974344994,-0.0027235920524798373,119.0,breakout,1,"{""adx_thresh"": 33.53094208201025, ""atr_max_pct"": 0.07414296471813417, ""atr_min_pct"": 0.0038005161771120354, ""bb_std_mult"": 0.5300851845194045, ""edge_cap"": 0.44427527512736475, ""edge_k"": 0.006972768453462593, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 12, ""rsi_ob"": 91, ""rsi_os"": 40, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.0005633147007934488, ""slip_spread_k"": 0.3625705964690044, ""spread_hl_frac"": 0.04290748376196541, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.1783687768173412, ""tsl_mult"": 0.031178885311576705, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2593017791780962}"
236,0.10401150593855024,-0.0061695468726240274,0.10401150593855024,0.0061695468726240274,0.10401150593855024,-0.0061695468726240274,138.0,breakout,1,"{""adx_thresh"": 33.57328307463605, ""atr_max_pct"": 0.07531943129613393, ""atr_min_pct"": 0.0035456492355159072, ""bb_std_mult"": 0.5556824008054301, ""edge_cap"": 0.4401654998772887, ""edge_k"": 0.0008265745436650341, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 12, ""rsi_ob"": 91, ""rsi_os"": 40, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.004785287973541727, ""slip_spread_k"": 0.35850781422501854, ""spread_hl_frac"": 0.043513548215853806, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.183824760988112, ""tsl_mult"": 0.027455238215572914, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2594284653810444}"
237,0.11094262767919982,-0.0026000022589773835,0.11094262767919982,0.0026000022589773835,0.11094262767919982,-0.0026000022589773835,129.0,breakout,1,"{""adx_thresh"": 33.09837660811919, ""atr_max_pct"": 0.07523612560277113, ""atr_min_pct"": 0.003687872391488715, ""bb_std_mult"": 0.5479757952680312, ""edge_cap"": 0.43657441111110307, ""edge_k"": 0.0012955975351685856, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 12, ""rsi_ob"": 90, ""rsi_os"": 40, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.003298191816185065, ""slip_spread_k"": 0.26329712818281936, ""spread_hl_frac"": 0.040646758485242164, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.1798872578720934, ""tsl_mult"": 0.03477608813364063, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2586655457925251}"
238,0.08194090405959975,-0.005857364135102299,0.08194090405959975,0.005857364135102299,0.08194090405959975,-0.005857364135102299,142.0,breakout,1,"{""adx_thresh"": 33.458388382868314, ""atr_max_pct"": 0.07463571936133094, ""atr_min_pct"": 0.003475700266555692, ""bb_std_mult"": 0.5663428504463008, ""edge_cap"": 0.44452892257785537, ""edge_k"": 0.0019919029492419943, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 12, ""rsi_ob"": 91, ""rsi_os"": 39, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.0006845889752673363, ""slip_spread_k"": 0.5942485915826435, ""spread_hl_frac"": 0.04082834179899145, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.185367492389758, ""tsl_mult"": 0.032487654668764125, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25854816147673526}"
239,0.10194364073749962,-0.003061398620915154,0.10194364073749962,0.003061398620915154,0.10194364073749962,-0.003061398620915154,108.0,breakout,1,"{""adx_thresh"": 33.20621437722443, ""atr_max_pct"": 0.07579959162951466, ""atr_min_pct"": 0.003947008404887837, ""bb_std_mult"": 0.5469740104162116, ""edge_cap"": 0.4385767182831338, ""edge_k"": 0.006378224785056872, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 13, ""rsi_ob"": 91, ""rsi_os"": 40, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.00041083557296454134, ""slip_spread_k"": 0.3902343478339857, ""spread_hl_frac"": 0.040756474759096536, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.1703804324899356, ""tsl_mult"": 0.029797649757691926, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26053672095292385}"
240,0.10648664233994976,-0.002497780579257069,0.10648664233994976,0.002497780579257069,0.10648664233994976,-0.002497780579257069,122.0,breakout,1,"{""adx_thresh"": 33.483563771030106, ""atr_max_pct"": 0.07563798805166233, ""atr_min_pct"": 0.0037872595342201866, ""bb_std_mult"": 0.5584385279350917, ""edge_cap"": 0.44970991304043345, ""edge_k"": 0.010678441903469248, ""ema1"": 22, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 12, ""rsi_ob"": 91, ""rsi_os"": 40, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.0007730600456646581, ""slip_spread_k"": 0.3691620029600861, ""spread_hl_frac"": 0.041146612457327966, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.1787355676525666, ""tsl_mult"": 0.02967375764569996, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2619128555145986}"
241,0.08197160027689931,-0.004651938800215892,0.08197160027689931,0.004651938800215892,0.08197160027689931,-0.004651938800215892,135.0,mean_reversion,1,"{""adx_thresh"": 33.57661806499283, ""atr_max_pct"": 0.07597703102652155, ""atr_min_pct"": 0.003648269439163583, ""bb_std_mult"": 0.5366713991949877, ""edge_cap"": 0.4447515983721979, ""edge_k"": 0.002664491130108232, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 12, ""rsi_ob"": 91, ""rsi_os"": 43, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.0003023211840131088, ""slip_spread_k"": 0.3595670575329629, ""spread_hl_frac"": 0.04327984990596887, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.1793451468857248, ""tsl_mult"": 0.03495234781147378, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26283528030575476}"
242,-0.03457907248645009,-0.0356404694778689,-0.03457907248645009,0.0356404694778689,-0.03457907248645009,-0.0356404694778689,107.0,mean_reversion,1,"{""adx_thresh"": 31.850873001243986, ""atr_max_pct"": 0.07491212204164382, ""atr_min_pct"": 0.0035997787659415685, ""bb_std_mult"": 0.5667998063900311, ""edge_cap"": 0.44119690886558977, ""edge_k"": 0.011485127864626132, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 10, ""rsi_ob"": 91, ""rsi_os"": 43, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.0014281790975023115, ""slip_spread_k"": 0.08482912657013963, ""spread_hl_frac"": 0.043136013989088645, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.165504092023538, ""tsl_mult"": 0.608997094048109, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2617894265906833}"
243,0.11840376030024902,-0.0034378115582656076,0.11840376030024902,0.0034378115582656076,0.11840376030024902,-0.0034378115582656076,201.0,mean_reversion,1,"{""adx_thresh"": 33.81492873768079, ""atr_max_pct"": 0.07626186043959735, ""atr_min_pct"": 0.0031160139571500987, ""bb_std_mult"": 0.5612032084732811, ""edge_cap"": 0.4612113944781701, ""edge_k"": 0.007055108675347016, ""ema1"": 20, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 12, ""rsi_ob"": 90, ""rsi_os"": 44, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.0009527638282045835, ""slip_spread_k"": 0.06375644202641416, ""spread_hl_frac"": 0.043748664415048696, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 1.1862413467377277, ""tsl_mult"": 0.02858168305945689, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26515214723264785}"
244,0.12089353511415002,-0.00466892937783186,0.12089353511415002,0.00466892937783186,0.12089353511415002,-0.00466892937783186,221.0,mean_reversion,1,"{""adx_thresh"": 33.58425658774642, ""atr_max_pct"": 0.0762377127826148, ""atr_min_pct"": 0.002851924008150421, ""bb_std_mult"": 0.644317905606757, ""edge_cap"": 0.4710408244828316, ""edge_k"": 0.0013684658786935807, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 12, ""rsi_ob"": 90, ""rsi_os"": 45, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.00020212998816558143, ""slip_spread_k"": 0.060397617906328166, ""spread_hl_frac"": 0.04116438754597862, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.1945816004297878, ""tsl_mult"": 0.027652129489299876, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26075422510235774}"
245,0.09813095674109973,-0.0064431730925823775,0.09813095674109973,0.0064431730925823775,0.09813095674109973,-0.0064431730925823775,232.0,mean_reversion,1,"{""adx_thresh"": 28.427086948713722, ""atr_max_pct"": 0.07628582461259438, ""atr_min_pct"": 0.002822506408909498, ""bb_std_mult"": 0.5518883724322897, ""edge_cap"": 0.4657559150027818, ""edge_k"": 0.00700035106853373, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 12, ""rsi_ob"": 91, ""rsi_os"": 45, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.0001600971570026019, ""slip_spread_k"": 0.589035261394757, ""spread_hl_frac"": 0.04147113202645495, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.1845409010756038, ""tsl_mult"": 0.018081402916280832, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26415509760003364}"
246,0.10938762841729965,-0.0049954019764640355,0.10938762841729965,0.0049954019764640355,0.10938762841729965,-0.0049954019764640355,202.0,mean_reversion,1,"{""adx_thresh"": 28.647278192488645, ""atr_max_pct"": 0.07736129324568522, ""atr_min_pct"": 0.003152391986854116, ""bb_std_mult"": 0.6261545303946967, ""edge_cap"": 0.47444726492680683, ""edge_k"": 0.0035424130391301777, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 10, ""rsi_ob"": 91, ""rsi_os"": 45, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.0006028077849540948, ""slip_spread_k"": 0.361210422307188, ""spread_hl_frac"": 0.04138771743424167, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.1855868444927822, ""tsl_mult"": 0.02407375705955784, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26371841932024853}"
247,0.08746893960564961,-0.0031589533941675458,0.08746893960564961,0.0031589533941675458,0.08746893960564961,-0.0031589533941675458,217.0,mean_reversion,1,"{""adx_thresh"": 28.653272607038502, ""atr_max_pct"": 0.07707145044442903, ""atr_min_pct"": 0.0030565921076491495, ""bb_std_mult"": 0.504559091714788, ""edge_cap"": 0.46514303766440457, ""edge_k"": 0.010797469912775907, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 10, ""rsi_ob"": 90, ""rsi_os"": 45, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.00024747748934557227, ""slip_spread_k"": 0.3572202096587764, ""spread_hl_frac"": 0.04162792682982687, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.204178163432019, ""tsl_mult"": 0.024794696129612718, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2608958392619052}"
248,0.11477410689729917,-0.0037459274497394206,0.11477410689729917,0.0037459274497394206,0.11477410689729917,-0.0037459274497394206,196.0,mean_reversion,1,"{""adx_thresh"": 28.698902211568683, ""atr_max_pct"": 0.0757073689175771, ""atr_min_pct"": 0.0032707985700203826, ""bb_std_mult"": 0.5743350949776092, ""edge_cap"": 0.46388234372714726, ""edge_k"": 0.004294610894995254, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 10, ""rsi_ob"": 90, ""rsi_os"": 41, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.0009493229585594901, ""slip_spread_k"": 0.07054664162989967, ""spread_hl_frac"": 0.041061513677755374, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.1958347074824762, ""tsl_mult"": 0.00013134356799798103, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12839690288359343}"
249,0.0457817249822996,-0.006862397452912841,0.0457817249822996,0.006862397452912841,0.0457817249822996,-0.006862397452912841,223.0,mean_reversion,1,"{""adx_thresh"": 28.324774000119227, ""atr_max_pct"": 0.07750880020339761, ""atr_min_pct"": 0.002914067018767041, ""bb_std_mult"": 0.5484684074333195, ""edge_cap"": 0.4657043229899228, ""edge_k"": 0.0034166423927513463, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 10, ""rsi_ob"": 90, ""rsi_os"": 40, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.00157392472783321, ""slip_spread_k"": 0.9279840203518367, ""spread_hl_frac"": 0.04322282761909923, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 1.1910038861652517, ""tsl_mult"": 0.0184491278445321, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2625613652310206}"
250,0.07328869853529985,-0.00500870840590739,0.07328869853529985,0.00500870840590739,0.07328869853529985,-0.00500870840590739,183.0,mean_reversion,1,"{""adx_thresh"": 28.597925087670543, ""atr_max_pct"": 0.07749261801996367, ""atr_min_pct"": 0.0032395542426597924, ""bb_std_mult"": 0.5006836022382892, ""edge_cap"": 0.4652579774900046, ""edge_k"": 0.0009781691795284113, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 12, ""rsi_ob"": 90, ""rsi_os"": 45, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.0014098232201095523, ""slip_spread_k"": 0.3815972812386599, ""spread_hl_frac"": 0.04336420811655212, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.1818161457600647, ""tsl_mult"": 0.019191493228780096, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26003389571118446}"
251,0.12041678499329977,-0.004637795780488662,0.12041678499329977,0.004637795780488662,0.12041678499329977,-0.004637795780488662,225.0,mean_reversion,1,"{""adx_thresh"": 28.80748567381749, ""atr_max_pct"": 0.07793340957680123, ""atr_min_pct"": 0.003018494608314018, ""bb_std_mult"": 0.5517032437548512, ""edge_cap"": 0.4631507559757977, ""edge_k"": 0.00026851428431956363, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 10, ""rsi_ob"": 90, ""rsi_os"": 41, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.0017699296312185947, ""slip_spread_k"": 0.09643421229924479, ""spread_hl_frac"": 0.043533626784024546, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.1902214973065075, ""tsl_mult"": 0.017518616894904582, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26073667689333074}"
252,0.08726759536989959,-0.006225532011971553,0.08726759536989959,0.006225532011971553,0.08726759536989959,-0.006225532011971553,173.0,mean_reversion,1,"{""adx_thresh"": 28.900412397032824, ""atr_max_pct"": 0.0747906692274708, ""atr_min_pct"": 0.0033357875779899187, ""bb_std_mult"": 0.5032136165315457, ""edge_cap"": 0.4663213214726367, ""edge_k"": 0.004066393066771035, ""ema1"": 20, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 11, ""rsi_ob"": 90, ""rsi_os"": 40, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.0005443953729439106, ""slip_spread_k"": 0.3783094932206903, ""spread_hl_frac"": 0.040861124932944574, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 1.1846346735073459, ""tsl_mult"": 0.01922207094493114, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2584352118040243}"
253,0.09227501988034947,-0.0029537971187124003,0.09227501988034947,0.0029537971187124003,0.09227501988034947,-0.0029537971187124003,81.0,mean_reversion,1,"{""adx_thresh"": 28.667860053052753, ""atr_max_pct"": 0.07577868869788836, ""atr_min_pct"": 0.004725161343559205, ""bb_std_mult"": 0.6034665144653807, ""edge_cap"": 0.4639307895720377, ""edge_k"": 0.002376193155371834, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 12, ""rsi_ob"": 91, ""rsi_os"": 42, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.0009397457621898197, ""slip_spread_k"": 0.36166830574688524, ""spread_hl_frac"": 0.040996423244576315, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 1.2132981091529356, ""tsl_mult"": 0.024939084990892348, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25825827395710166}"
254,0.09666142767819985,-0.005039444867587565,0.09666142767819985,0.005039444867587565,0.09666142767819985,-0.005039444867587565,152.0,mean_reversion,1,"{""adx_thresh"": 28.700515386156724, ""atr_max_pct"": 0.07525630648132588, ""atr_min_pct"": 0.003563546269746537, ""bb_std_mult"": 0.5074623406029074, ""edge_cap"": 0.46172206519049874, ""edge_k"": 0.0004068304144334055, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 11, ""rsi_ob"": 91, ""rsi_os"": 41, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.001721255912194783, ""slip_spread_k"": 0.3660595698491442, ""spread_hl_frac"": 0.04074138310127423, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 1.1845288228240163, ""tsl_mult"": 0.01744467425288545, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25817149415449914}"
255,0.07159115247669967,-0.004040364394100716,0.07159115247669967,0.004040364394100716,0.07159115247669967,-0.004040364394100716,78.0,mean_reversion,1,"{""adx_thresh"": 28.570890156597276, ""atr_max_pct"": 0.07595785910125305, ""atr_min_pct"": 0.004632589480399386, ""bb_std_mult"": 0.6163329664510568, ""edge_cap"": 0.47458430926271167, ""edge_k"": 0.007251027897080098, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 12, ""rsi_ob"": 91, ""rsi_os"": 41, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.0032751365967769864, ""slip_spread_k"": 0.8892979257247822, ""spread_hl_frac"": 0.040773581162169295, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 1.1800905969920141, ""tsl_mult"": 0.014101280488515514, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2561014480725849}"
256,0.10356231694230034,-0.0033225648236913305,0.10356231694230034,0.0033225648236913305,0.10356231694230034,-0.0033225648236913305,104.0,mean_reversion,1,"{""adx_thresh"": 28.8320201722666, ""atr_max_pct"": 0.07632756313745494, ""atr_min_pct"": 0.004004160842847268, ""bb_std_mult"": 0.6214210073294318, ""edge_cap"": 0.46281106593367366, ""edge_k"": 0.012839898814739412, ""ema1"": 20, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 12, ""rsi_ob"": 91, ""rsi_os"": 41, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.0003275587457469176, ""slip_spread_k"": 0.3870226902196101, ""spread_hl_frac"": 0.04082908837028434, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 1.1539583672508231, ""tsl_mult"": 0.009980199257289327, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25776870423263376}"
257,0.09156085085395049,-0.0023897538668414867,0.09156085085395049,0.0023897538668414867,0.09156085085395049,-0.0023897538668414867,79.0,mean_reversion,1,"{""adx_thresh"": 29.33585077193478, ""atr_max_pct"": 0.07527050695422167, ""atr_min_pct"": 0.004734225276931995, ""bb_std_mult"": 0.6079990577954254, ""edge_cap"": 0.4457651048325795, ""edge_k"": 0.03452999163962489, ""ema1"": 20, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 11, ""rsi_ob"": 91, ""rsi_os"": 41, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.0002520392975713082, ""slip_spread_k"": 0.35198636763395297, ""spread_hl_frac"": 0.04085548645473192, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 1.157368013455158, ""tsl_mult"": 0.00548782770784078, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25339666479866974}"
258,0.08546976088685088,-0.002503028288076322,0.08546976088685088,0.002503028288076322,0.08546976088685088,-0.002503028288076322,85.0,mean_reversion,1,"{""adx_thresh"": 29.025158670340975, ""atr_max_pct"": 0.07505790929933132, ""atr_min_pct"": 0.0045735400748550155, ""bb_std_mult"": 0.6034129317481052, ""edge_cap"": 0.48079951702208434, ""edge_k"": 9.880683808393027e-05, ""ema1"": 20, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 11, ""rsi_ob"": 91, ""rsi_os"": 41, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.0008682410815556511, ""slip_spread_k"": 0.35536791766582804, ""spread_hl_frac"": 0.040966006816402084, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 1.1538541318185638, ""tsl_mult"": 0.014052061738477496, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25682341870433695}"
259,0.08362962974964994,-0.002858486186627347,0.08362962974964994,0.002858486186627347,0.08362962974964994,-0.002858486186627347,98.0,mean_reversion,1,"{""adx_thresh"": 29.442312147598862, ""atr_max_pct"": 0.07687860617842528, ""atr_min_pct"": 0.004117691756547896, ""bb_std_mult"": 0.6204105042339513, ""edge_cap"": 0.4445425151691458, ""edge_k"": 0.04086299316917088, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 12, ""rsi_ob"": 91, ""rsi_os"": 42, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.0006437767163777228, ""slip_spread_k"": 0.4074605121159602, ""spread_hl_frac"": 0.041564927498652426, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.138485396918413, ""tsl_mult"": 0.007762855075217619, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24961743855639001}"
260,-0.013193051866949967,-0.01654655818861599,-0.013193051866949967,0.01654655818861599,-0.013193051866949967,-0.01654655818861599,77.0,mean_reversion,1,"{""adx_thresh"": 28.835373076953758, ""atr_max_pct"": 0.07854723974983992, ""atr_min_pct"": 0.004450309554060632, ""bb_std_mult"": 0.6277241351678294, ""edge_cap"": 0.48564634504878024, ""edge_k"": 0.046042624084072975, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 11, ""rsi_ob"": 91, ""rsi_os"": 41, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 3.2366246764999745e-05, ""slip_spread_k"": 0.404375138260396, ""spread_hl_frac"": 0.038936307670265125, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.1390902337963176, ""tsl_mult"": 0.9203347519495968, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25114356806619254}"
