number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,2.9964349155544032,-0.0009695485762125127,2.9964349155544032,0.0009695485762125127,2.9964349155544032,-0.0009695485762125127,2361.0,breakout,1,"{""adx_thresh"": 32.572163346457494, ""atr_max_pct"": 0.016287056681614575, ""atr_min_pct"": 0.013728091616826622, ""bb_std_mult"": 2.357572732975907, ""edge_cap"": 0.1446723978749077, ""edge_k"": 0.07079039483793181, ""ema1"": 8, ""ema2"": 15, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 30, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.03643298084316998, ""slip_spread_k"": 0.955341911962736, ""spread_hl_frac"": 0.017468131271776013, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.6652558610745682, ""tsl_mult"": 0.5877921609185554, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05519535468862958}"
11,1.8359713922476044,-0.0014323781373014278,1.8359713922476044,0.0014323781373014278,1.8359713922476044,-0.0014323781373014278,2057.0,breakout,1,"{""adx_thresh"": 25.455837917157666, ""atr_max_pct"": 0.03757372624635971, ""atr_min_pct"": 0.018012549557133453, ""bb_std_mult"": 3.599427435994535, ""edge_cap"": 0.06725661038658198, ""edge_k"": 1.8077337628744228, ""ema1"": 11, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 40, ""rsi_ob"": 68, ""rsi_os"": 26, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.09086583999332895, ""slip_spread_k"": 0.9615244908940097, ""spread_hl_frac"": 0.005329476458860539, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.2882434094935264, ""tsl_mult"": 0.6938086647260935, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0911072500700232}"
12,1.9772562789422978,-0.0018466992376380946,1.9772562789422978,0.0018466992376380946,1.9772562789422978,-0.0018466992376380946,2056.0,mean_reversion,1,"{""adx_thresh"": 11.561243006235411, ""atr_max_pct"": 0.12976940989189045, ""atr_min_pct"": 0.017434632768144283, ""bb_std_mult"": 2.2838294502091383, ""edge_cap"": 0.14698951540904162, ""edge_k"": 1.605401370316656, ""ema1"": 28, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 51, ""p_std"": 60, ""rsi_ob"": 59, ""rsi_os"": 39, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.07668143939300134, ""slip_spread_k"": 0.2526067384036961, ""spread_hl_frac"": 0.04595243425580621, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 1.9539773716192657, ""tsl_mult"": 0.9152674682898405, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0823157063579052}"
13,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 29.625848276618846, ""atr_max_pct"": 0.016659938803174457, ""atr_min_pct"": 0.02921677538135386, ""bb_std_mult"": 1.7531880652709055, ""edge_cap"": 0.9180740298779615, ""edge_k"": 1.1717955351834641, ""ema1"": 6, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 32, ""p_std"": 27, ""rsi_ob"": 45, ""rsi_os"": 55, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.013631776314284055, ""slip_spread_k"": 0.8062846987366687, ""spread_hl_frac"": 0.03843776804577277, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.453033684230886, ""tsl_mult"": 0.9818886463699459, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21972229658349818}"
14,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.800586007792862, ""atr_max_pct"": 0.016326923828897624, ""atr_min_pct"": 0.02299237135871645, ""bb_std_mult"": 2.6940975888899503, ""edge_cap"": 0.33375504552142193, ""edge_k"": 0.6800125010896838, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 59, ""p_std"": 23, ""rsi_ob"": 56, ""rsi_os"": 53, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.014058155111313295, ""slip_spread_k"": 0.689631436171164, ""spread_hl_frac"": 0.031841784179320085, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 1.0608374461395909, ""tsl_mult"": 0.6079181896882888, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19310464524989018}"
15,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.676115804323242, ""atr_max_pct"": 0.14745501232587435, ""atr_min_pct"": 0.02115147170617852, ""bb_std_mult"": 2.608555250791368, ""edge_cap"": 0.30738859231560595, ""edge_k"": 0.15563421295641788, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 60, ""p_std"": 22, ""rsi_ob"": 58, ""rsi_os"": 53, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.018951777462580453, ""slip_spread_k"": 0.6634957159451711, ""spread_hl_frac"": 0.032176551273211805, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 1.6053279701878647, ""tsl_mult"": 0.6260347157448585, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1965944507539084}"
16,3.997609983088637,-0.0009366873005899415,3.997609983088637,0.0009366873005899415,3.997609983088637,-0.0009366873005899415,2960.0,breakout,1,"{""adx_thresh"": 5.097705449537578, ""atr_max_pct"": 0.08585772967429223, ""atr_min_pct"": 0.02005844251840025, ""bb_std_mult"": 2.582160556112601, ""edge_cap"": 0.30963769377314504, ""edge_k"": 0.002324012108439799, ""ema1"": 12, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 36, ""p_std"": 18, ""rsi_ob"": 59, ""rsi_os"": 43, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.048966337609464824, ""slip_spread_k"": 0.585697375534544, ""spread_hl_frac"": 0.014132002643058791, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 1.617901569138894, ""tsl_mult"": 0.7946960250509237, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1919755407688023}"
17,3.139491639329452,-0.0013934416193742748,3.139491639329452,0.0013934416193742748,3.139491639329452,-0.0013934416193742748,2903.0,breakout,1,"{""adx_thresh"": 5.332140017941306, ""atr_max_pct"": 0.14580187750787307, ""atr_min_pct"": 0.02011174404089711, ""bb_std_mult"": 2.751340048685752, ""edge_cap"": 0.3362930540521414, ""edge_k"": 0.07166837539365489, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 37, ""p_std"": 6, ""rsi_ob"": 59, ""rsi_os"": 20, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.05638653096608544, ""slip_spread_k"": 0.9524384044273384, ""spread_hl_frac"": 0.014460162159233502, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 1.6195281417201535, ""tsl_mult"": 0.5495763237875513, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17872382288350094}"
18,3.221694546136705,-0.0007866147371079683,3.221694546136705,0.0007866147371079683,3.221694546136705,-0.0007866147371079683,2643.0,breakout,1,"{""adx_thresh"": 28.873748960149733, ""atr_max_pct"": 0.07026005833723332, ""atr_min_pct"": 0.01086012774123885, ""bb_std_mult"": 1.5183891888725167, ""edge_cap"": 0.8059858443243288, ""edge_k"": 1.3310889099236347, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 38, ""p_std"": 33, ""rsi_ob"": 94, ""rsi_os"": 40, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.05318563610822981, ""slip_spread_k"": 0.9968836620458172, ""spread_hl_frac"": 0.014558092478935811, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.9948238332556576, ""tsl_mult"": 0.02151678361503101, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2979770294883409}"
19,3.892459383144942,-0.0012003098058901633,3.892459383144942,0.0012003098058901633,3.892459383144942,-0.0012003098058901633,3060.0,breakout,1,"{""adx_thresh"": 34.43848459612191, ""atr_max_pct"": 0.07164864657674558, ""atr_min_pct"": 0.010793065927016265, ""bb_std_mult"": 1.3014225999244438, ""edge_cap"": 0.7811781991088381, ""edge_k"": 1.3048737770076055, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 38, ""p_std"": 6, ""rsi_ob"": 95, ""rsi_os"": 18, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.04688014380279672, ""slip_spread_k"": 0.9970829815888079, ""spread_hl_frac"": 0.014416839183151647, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.9925244777633138, ""tsl_mult"": 0.5293991372376979, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17112643479488088}"
20,0.8638848715533503,-0.003980305743416869,0.8638848715533503,0.003980305743416869,0.8638848715533503,-0.003980305743416869,2060.0,breakout,1,"{""adx_thresh"": 27.945569296496757, ""atr_max_pct"": 0.07969942339210072, ""atr_min_pct"": 0.009599454707886151, ""bb_std_mult"": 1.4552105020921524, ""edge_cap"": 0.8185061162651508, ""edge_k"": 1.3606988127247746, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 39, ""p_std"": 32, ""rsi_ob"": 95, ""rsi_os"": 44, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.1637480288274277, ""slip_spread_k"": 0.8806421213747011, ""spread_hl_frac"": 0.01222509933136386, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.903548374170239, ""tsl_mult"": 0.03214409954662317, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2979585076075887}"
21,0.6310377857033032,-0.006168108468731844,0.6310377857033032,0.006168108468731844,0.6310377857033032,-0.006168108468731844,1979.0,breakout,1,"{""adx_thresh"": 5.856443697528494, ""atr_max_pct"": 0.085415087098947, ""atr_min_pct"": 0.009075640608216811, ""bb_std_mult"": 1.4413351800364738, ""edge_cap"": 0.8255342988196552, ""edge_k"": 1.3785484980768083, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 37, ""p_std"": 32, ""rsi_ob"": 95, ""rsi_os"": 41, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.180332662363208, ""slip_spread_k"": 0.8728766028006066, ""spread_hl_frac"": 0.011948885174414283, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 1.600963498106045, ""tsl_mult"": 0.05110164349843113, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2977305356134672}"
22,0.9949384409605437,-0.005074685254453452,0.9949384409605437,0.005074685254453452,0.9949384409605437,-0.005074685254453452,2117.0,breakout,1,"{""adx_thresh"": 27.79915679009363, ""atr_max_pct"": 0.08791173188627982, ""atr_min_pct"": 0.010002935911723389, ""bb_std_mult"": 1.5858840094108277, ""edge_cap"": 0.8624605102008295, ""edge_k"": 1.4124003187917022, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 27, ""p_std"": 32, ""rsi_ob"": 94, ""rsi_os"": 40, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.1603113557072608, ""slip_spread_k"": 0.0761766010227709, ""spread_hl_frac"": 0.011641957568834372, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.9417587293227534, ""tsl_mult"": 0.00824841762073677, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29973591599952254}"
23,0.999036031369902,-0.004178277996815177,0.999036031369902,0.004178277996815177,0.999036031369902,-0.004178277996815177,2111.0,breakout,1,"{""adx_thresh"": 27.767521280439293, ""atr_max_pct"": 0.07957862926060393, ""atr_min_pct"": 0.0005917696496728284, ""bb_std_mult"": 1.5601621802909278, ""edge_cap"": 0.7730862319797007, ""edge_k"": 0.9304198298779941, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 26, ""p_std"": 32, ""rsi_ob"": 73, ""rsi_os"": 41, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.1586878122170272, ""slip_spread_k"": 0.08031284263060745, ""spread_hl_frac"": 0.01024991490868852, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.7045677611810255, ""tsl_mult"": 0.05490164609366083, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28107773695789234}"
24,0.9929071385583546,-0.004500053593881727,0.9929071385583546,0.004500053593881727,0.9929071385583546,-0.004500053593881727,2124.0,breakout,1,"{""adx_thresh"": 5.361777287442289, ""atr_max_pct"": 0.09314948195010446, ""atr_min_pct"": 0.02876935706006637, ""bb_std_mult"": 2.9892813149716746, ""edge_cap"": 0.42349246842980437, ""edge_k"": 0.5121605996711035, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 28, ""p_std"": 30, ""rsi_ob"": 74, ""rsi_os"": 39, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.15427322173194813, ""slip_spread_k"": 0.5946748269652653, ""spread_hl_frac"": 0.008548609104002364, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.698049858363025, ""tsl_mult"": 0.7656396985305323, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29302147996483247}"
25,5.889492819874338,-0.0005052564948925434,5.889492819874338,0.0005052564948925434,5.889492819874338,-0.0005052564948925434,3232.0,breakout,1,"{""adx_thresh"": 5.222300302630323, ""atr_max_pct"": 0.09115438309012494, ""atr_min_pct"": 0.0008059405053607582, ""bb_std_mult"": 3.0455403282374034, ""edge_cap"": 0.45180174239947346, ""edge_k"": 1.012548743806513, ""ema1"": 15, ""ema2"": 49, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 28, ""p_std"": 13, ""rsi_ob"": 76, ""rsi_os"": 37, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.03373969663356724, ""slip_spread_k"": 0.585696214910828, ""spread_hl_frac"": 0.009538369618826668, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.658075490032515, ""tsl_mult"": 0.7866186940035227, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2346382348952809}"
26,3.3292948052922418,-0.0009440942102939238,3.3292948052922418,0.0009440942102939238,3.3292948052922418,-0.0009440942102939238,2940.0,breakout,1,"{""adx_thresh"": 19.451554314555935, ""atr_max_pct"": 0.06307065724581852, ""atr_min_pct"": 0.0004176391811731347, ""bb_std_mult"": 3.0271324745454717, ""edge_cap"": 0.43652595243449216, ""edge_k"": 0.989417018930666, ""ema1"": 16, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 13, ""rsi_ob"": 75, ""rsi_os"": 35, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.06825740661144764, ""slip_spread_k"": 0.5432972101497828, ""spread_hl_frac"": 0.008791663327366157, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.6588469912953727, ""tsl_mult"": 0.8030565667202869, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2266733888222609}"
