entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-09 22:45:00+00:00,2020-01-09 22:46:00+00:00,long,7840.2035000000005,7840.158600000001,2.4583,-0.11037766999968161,sl
2020-01-10 22:34:00+00:00,2020-01-10 22:35:00+00:00,long,7932.6749,7939.547600000001,3.3803,23.23178781000272,sl
2020-01-10 22:56:00+00:00,2020-01-10 22:57:00+00:00,long,7953.103,7956.454500000001,2.3185000000000002,7.770452750001553,sl
2020-01-10 22:58:00+00:00,2020-01-10 22:59:00+00:00,long,7974.5643,7978.477900000001,2.3656,9.258012160001822,sl
2020-01-11 20:34:00+00:00,2020-01-11 20:35:00+00:00,long,8064.3939,8069.6215,3.8621000000000003,20.189513960000642,sl
2020-01-11 20:36:00+00:00,2020-01-11 20:37:00+00:00,long,8075.1992,8078.8386,3.8607,14.05063158000009,sl
2020-01-11 20:38:00+00:00,2020-01-11 20:39:00+00:00,long,8086.3094,8087.8194,3.858,5.825580000000842,sl
2020-01-11 20:40:00+00:00,2020-01-11 20:41:00+00:00,long,8094.2798,8098.0443000000005,3.6512000000000002,13.744942400000824,sl
2020-01-11 20:43:00+00:00,2020-01-11 20:44:00+00:00,long,8084.0855,8084.0635,3.0437000000000003,-0.06696139999980069,sl
2020-01-12 22:16:00+00:00,2020-01-12 22:17:00+00:00,long,8101.2129,8119.6068000000005,3.0492000000000004,56.0866798800001,tp
2020-01-12 22:18:00+00:00,2020-01-12 22:19:00+00:00,long,8132.1498,8139.6765000000005,2.1888,16.47444096000076,sl
2020-01-12 22:20:00+00:00,2020-01-12 22:21:00+00:00,long,8158.4866,8174.2438,1.7853,28.13132916000002,sl
2020-01-12 22:22:00+00:00,2020-01-12 22:23:00+00:00,long,8160.8149,8161.6867,1.4018000000000002,1.2220892399998513,sl
2020-01-12 22:48:00+00:00,2020-01-12 22:49:00+00:00,long,8107.7808,8107.7438,3.2538,-0.12039060000085228,sl
2020-01-13 19:05:00+00:00,2020-01-13 19:06:00+00:00,long,8079.2846,8085.0807,3.8838000000000004,22.51089318000186,sl
2020-01-13 19:10:00+00:00,2020-01-13 19:11:00+00:00,long,8083.4862,8083.4728000000005,3.886,-0.052072399999298795,sl
2020-01-13 20:33:00+00:00,2020-01-13 20:34:00+00:00,long,8073.024,8073.435100000001,3.891,1.5995901000010135,sl
2020-01-13 20:36:00+00:00,2020-01-13 20:37:00+00:00,long,8078.6776,8082.8132000000005,3.8886000000000003,16.081694160002034,sl
2020-01-14 22:00:00+00:00,2020-01-14 22:01:00+00:00,long,8683.0584,8719.9485,1.0817,39.904021170000576,sl
2020-01-14 22:02:00+00:00,2020-01-14 22:03:00+00:00,long,8724.7922,8736.9117,0.9234,11.191146300000645,sl
2020-01-14 22:04:00+00:00,2020-01-14 22:05:00+00:00,long,8712.227,8779.9184,0.8450000000000001,57.19923299999976,tp
2020-01-14 22:06:00+00:00,2020-01-14 22:07:00+00:00,long,8757.156200000001,8774.8159,0.8164,14.417379079998643,sl
2020-01-14 22:12:00+00:00,2020-01-14 22:13:00+00:00,long,8752.805900000001,8772.239800000001,0.7314,14.213954459999997,sl
2020-01-14 22:14:00+00:00,2020-01-14 22:15:00+00:00,long,8750.0249,8769.6097,0.7854,15.381901920000425,sl
2020-01-15 22:19:00+00:00,2020-01-15 22:20:00+00:00,long,8764.1879,8764.1661,3.0845000000000002,-0.06724210000135554,sl
2020-01-16 19:29:00+00:00,2020-01-16 19:30:00+00:00,long,8675.0978,8675.6733,2.3492,1.3519646000019487,sl
2020-01-16 19:31:00+00:00,2020-01-16 19:32:00+00:00,long,8670.8138,8671.8253,2.3627000000000002,2.389871050001238,sl
2020-01-16 19:33:00+00:00,2020-01-16 19:34:00+00:00,long,8669.5881,8683.051800000001,2.5755000000000003,34.67575935000063,sl
2020-01-16 19:35:00+00:00,2020-01-16 19:36:00+00:00,long,8685.1214,8685.0956,2.7202,-0.07018115999846414,sl
2020-01-16 20:57:00+00:00,2020-01-16 20:58:00+00:00,long,8693.9919,8711.0527,3.141,53.58797279999777,tp
2020-01-16 22:01:00+00:00,2020-01-16 22:02:00+00:00,long,8643.1741,8653.4444,2.5601000000000003,26.292995030000345,sl
2020-01-16 22:06:00+00:00,2020-01-16 22:07:00+00:00,long,8640.421900000001,8650.6248,2.8068,28.63749971999553,sl
2020-01-16 22:08:00+00:00,2020-01-16 22:09:00+00:00,long,8642.3614,8643.7252,2.6789,3.6534838200026587,sl
2020-01-16 22:10:00+00:00,2020-01-16 22:11:00+00:00,long,8653.4432,8666.6993,2.5725000000000002,34.10131725000133,sl
2020-01-16 22:12:00+00:00,2020-01-16 22:13:00+00:00,long,8669.5658,8670.5563,2.3436,2.3213357999997273,sl
2020-01-16 22:14:00+00:00,2020-01-16 22:15:00+00:00,long,8674.344000000001,8674.3091,2.3297000000000003,-0.08130653000130861,sl
2020-01-17 19:00:00+00:00,2020-01-17 19:01:00+00:00,long,8840.6811,8840.6546,2.9526000000000003,-0.07824389999982814,sl
2020-01-17 20:21:00+00:00,2020-01-17 20:22:00+00:00,long,8801.1183,8808.8374,3.1325000000000003,24.180080750000794,sl
2020-01-17 20:23:00+00:00,2020-01-17 20:24:00+00:00,long,8801.1175,8807.9894,3.3157,22.78515883000032,sl
2020-01-17 20:25:00+00:00,2020-01-17 20:26:00+00:00,long,8808.8678,8823.5642,3.6347,53.417005080002625,sl
2020-01-17 20:27:00+00:00,2020-01-17 20:28:00+00:00,long,8815.3495,8820.9828,3.6382000000000003,20.49507205999821,sl
2020-01-17 20:29:00+00:00,2020-01-17 20:30:00+00:00,long,8815.506000000001,8828.6141,3.4229000000000003,44.86771548999818,sl
2020-01-17 20:31:00+00:00,2020-01-17 20:32:00+00:00,long,8820.009900000001,8829.0663,3.083,27.920881199998412,sl
2020-01-17 20:33:00+00:00,2020-01-17 20:34:00+00:00,long,8823.3505,8831.347300000001,2.9171,23.327465280002343,sl
2020-01-17 20:38:00+00:00,2020-01-17 20:39:00+00:00,long,8830.0094,8829.9912,3.5569,-0.06473558000154245,sl
2020-01-18 20:49:00+00:00,2020-01-18 20:50:00+00:00,long,8887.264000000001,8887.2353,2.2649,-0.06500263000170725,sl
2020-01-18 22:11:00+00:00,2020-01-18 22:12:00+00:00,long,8885.0079,8887.9846,3.6323000000000003,10.812267409997295,sl
2020-01-18 22:13:00+00:00,2020-01-18 22:14:00+00:00,long,8878.162,8883.4782,3.2565,17.312205299997714,sl
2020-01-18 22:15:00+00:00,2020-01-18 22:16:00+00:00,long,8878.1726,8889.3222,3.1623,35.25838008000204,sl
2020-01-18 22:25:00+00:00,2020-01-18 22:26:00+00:00,long,8895.3407,8895.315,3.451,-0.08869070000049215,sl
2020-01-19 19:05:00+00:00,2020-01-19 19:06:00+00:00,long,8633.253,8633.2263,3.1638,-0.08447346000109573,sl
2020-01-20 19:14:00+00:00,2020-01-20 19:15:00+00:00,long,8603.1621,8609.217200000001,2.3853,14.443230030003345,sl
2020-01-21 22:12:00+00:00,2020-01-21 22:13:00+00:00,long,8627.535,8627.5244,3.7542,-0.03979451999854682,sl
2020-01-22 19:04:00+00:00,2020-01-22 19:05:00+00:00,long,8629.702500000001,8636.311,3.7532,24.80302219999421,sl
2020-01-22 19:08:00+00:00,2020-01-22 19:09:00+00:00,long,8638.0059,8646.865600000001,3.7539000000000002,33.25842783000332,tp
2020-01-22 19:10:00+00:00,2020-01-22 19:11:00+00:00,long,8635.4493,8643.679900000001,3.7608,30.953640480002925,sl
2020-01-22 19:12:00+00:00,2020-01-22 19:13:00+00:00,long,8639.063900000001,8640.6627,3.7646,6.01884247999908,sl
2020-01-22 19:16:00+00:00,2020-01-22 19:17:00+00:00,long,8645.3768,8646.2899,3.7629,3.4359039899990913,sl
2020-01-22 19:18:00+00:00,2020-01-22 19:19:00+00:00,long,8642.992,8642.9802,3.7645000000000004,-0.04442110000083267,sl
2020-01-22 20:55:00+00:00,2020-01-22 20:56:00+00:00,long,8636.0067,8641.182200000001,3.7676000000000003,19.499213800004497,sl
2020-01-22 20:58:00+00:00,2020-01-22 20:59:00+00:00,long,8641.1855,8641.180900000001,3.7687000000000004,-0.0173360199939345,sl
2020-01-23 19:16:00+00:00,2020-01-23 19:17:00+00:00,long,8331.027900000001,8334.9802,2.1159,8.362671569997913,sl
2020-01-23 19:19:00+00:00,2020-01-23 19:20:00+00:00,long,8324.809000000001,8329.9143,2.2977000000000003,11.730447809998303,sl
2020-01-23 19:22:00+00:00,2020-01-23 19:23:00+00:00,long,8328.259100000001,8328.236200000001,2.7464,-0.06289255999982415,sl
2020-01-23 20:44:00+00:00,2020-01-23 20:45:00+00:00,long,8352.7662,8355.5012,3.9024,10.673064000002272,sl
2020-01-23 20:46:00+00:00,2020-01-23 20:47:00+00:00,long,8354.4475,8356.5098,3.9035,8.050188049998422,sl
2020-01-23 22:10:00+00:00,2020-01-23 22:11:00+00:00,long,8318.1592,8333.1308,3.922,58.71861520000299,tp
2020-01-23 22:12:00+00:00,2020-01-23 22:13:00+00:00,long,8333.0098,8342.615300000001,3.4745000000000004,33.37430975000516,sl
2020-01-23 22:14:00+00:00,2020-01-23 22:15:00+00:00,long,8333.4806,8341.796900000001,3.1485000000000003,26.183870550001295,sl
2020-01-23 22:22:00+00:00,2020-01-23 22:23:00+00:00,long,8333.2418,8333.2209,3.6423,-0.07612406999828272,sl
2020-01-24 22:33:00+00:00,2020-01-24 22:34:00+00:00,long,8454.8446,8461.061800000001,3.8796000000000004,24.120249120003717,sl
2020-01-24 22:35:00+00:00,2020-01-24 22:36:00+00:00,long,8463.0066,8463.9611,3.8801,3.7035554499993224,sl
2020-01-24 22:38:00+00:00,2020-01-24 22:39:00+00:00,long,8463.4652,8471.7242,3.8806000000000003,32.04987540000006,sl
2020-01-24 22:41:00+00:00,2020-01-24 22:42:00+00:00,long,8457.0093,8456.9901,3.8892,-0.07467263999540447,sl
2020-01-26 19:22:00+00:00,2020-01-26 19:23:00+00:00,long,8418.147500000001,8421.308500000001,3.9072,12.350659200000228,sl
2020-01-26 19:24:00+00:00,2020-01-26 19:25:00+00:00,long,8421.849,8431.6373,3.9076000000000004,38.24876108000064,sl
2020-01-26 19:26:00+00:00,2020-01-26 19:27:00+00:00,long,8434.5376,8434.5167,3.7728,-0.0788515199982212,sl
2020-01-28 20:51:00+00:00,2020-01-28 20:52:00+00:00,long,8999.7675,8999.7347,1.9583000000000002,-0.0642322399981249,sl
2020-01-28 22:38:00+00:00,2020-01-28 22:39:00+00:00,long,8936.831,8951.0544,1.4708,20.919776720001128,sl
2020-01-28 22:40:00+00:00,2020-01-28 22:41:00+00:00,long,8941.504200000001,8958.9135,1.5203,26.467358789999007,sl
2020-01-28 22:43:00+00:00,2020-01-28 22:44:00+00:00,long,8935.747500000001,8951.016800000001,1.6621000000000001,25.379103529999885,sl
2020-01-28 22:48:00+00:00,2020-01-28 22:49:00+00:00,long,8937.9024,8952.199700000001,2.1396,30.59050308000038,sl
2020-01-28 22:50:00+00:00,2020-01-28 22:51:00+00:00,long,8955.1253,8969.6499,2.2297000000000002,32.385500620001444,sl
2020-01-28 22:52:00+00:00,2020-01-28 22:53:00+00:00,long,8972.8044,8980.0674,2.2924,16.649701199997732,sl
2020-01-28 22:54:00+00:00,2020-01-28 22:55:00+00:00,long,8958.9977,8959.6024,2.158,1.304942599999711,sl
2020-01-28 22:56:00+00:00,2020-01-28 22:57:00+00:00,long,8973.869,8976.6541,1.8277,5.090327269998442,sl
2020-01-28 22:58:00+00:00,2020-01-28 22:59:00+00:00,long,8971.155,8976.4387,1.7978,9.499035859999916,sl
2020-01-30 19:39:00+00:00,2020-01-30 19:40:00+00:00,long,9362.7839,9362.7512,2.3228,-0.07595555999941862,sl
2020-01-30 22:00:00+00:00,2020-01-30 22:01:00+00:00,long,9349.4943,9377.5486,2.2223,62.345070889999526,tp
2020-01-30 22:02:00+00:00,2020-01-30 22:03:00+00:00,long,9368.531500000001,9368.4925,1.883,-0.07343700000126045,sl
2020-01-31 19:07:00+00:00,2020-01-31 19:08:00+00:00,long,9262.071100000001,9272.6051,2.9605,31.185906999998966,sl
2020-01-31 19:09:00+00:00,2020-01-31 19:10:00+00:00,long,9267.4442,9276.2165,2.9558,25.9291643400016,sl
2020-01-31 19:11:00+00:00,2020-01-31 19:12:00+00:00,long,9278.010400000001,9277.9873,3.1426000000000003,-0.0725940600010701,sl
2020-01-31 22:28:00+00:00,2020-01-31 22:29:00+00:00,long,9285.0106,9296.632300000001,2.5952,30.160635840003923,sl
2020-02-01 19:20:00+00:00,2020-02-01 19:21:00+00:00,long,9310.1736,9322.881300000001,2.4206000000000003,30.76025862000204,sl
2020-02-01 19:28:00+00:00,2020-02-01 19:29:00+00:00,long,9315.2595,9315.2359,3.5753000000000004,-0.08437708000158164,sl
2020-02-02 19:27:00+00:00,2020-02-02 19:28:00+00:00,long,9397.1366,9412.9788,2.4343,38.564667460002326,sl
2020-02-02 19:32:00+00:00,2020-02-02 19:33:00+00:00,long,9402.936800000001,9428.758600000001,2.2798000000000003,58.86853963999935,tp
2020-02-02 19:34:00+00:00,2020-02-02 19:35:00+00:00,long,9440.7793,9452.8043,2.0612,24.78592999999925,sl
2020-02-02 19:36:00+00:00,2020-02-02 19:37:00+00:00,long,9441.6037,9454.9794,2.1578,28.862085460001094,sl
2020-02-02 19:38:00+00:00,2020-02-02 19:39:00+00:00,long,9446.9445,9446.909800000001,2.0576000000000003,-0.07139871999658064,sl
2020-02-02 22:30:00+00:00,2020-02-02 22:31:00+00:00,long,9431.842200000001,9435.3079,2.8253,9.791642209996702,sl
2020-02-02 22:32:00+00:00,2020-02-02 22:33:00+00:00,long,9435.7535,9444.4341,2.6086,22.64421315999918,sl
2020-02-02 22:34:00+00:00,2020-02-02 22:35:00+00:00,long,9440.0108,9444.424200000001,2.8718000000000004,12.674402120003663,sl
2020-02-02 22:42:00+00:00,2020-02-02 22:43:00+00:00,long,9434.1379,9442.429600000001,3.581,29.692577700005668,sl
2020-02-02 22:45:00+00:00,2020-02-02 22:46:00+00:00,long,9446.9406,9446.9168,3.5808,-0.08522303999651921,sl
2020-02-03 19:02:00+00:00,2020-02-03 19:03:00+00:00,long,9297.8397,9306.3668,3.3695,28.732063449997764,sl
2020-02-03 19:04:00+00:00,2020-02-03 19:05:00+00:00,long,9297.7377,9297.7219,3.6087000000000002,-0.05701745999717478,sl
2020-02-03 20:49:00+00:00,2020-02-03 20:50:00+00:00,long,9291.786100000001,9293.7093,3.6452,7.010448639997337,sl
2020-02-03 22:08:00+00:00,2020-02-03 22:09:00+00:00,long,9275.6802,9277.1892,1.7879,2.697941100000026,sl
2020-02-03 22:51:00+00:00,2020-02-03 22:52:00+00:00,long,9277.247500000001,9278.159300000001,3.6525000000000003,3.3303494999994796,sl
2020-02-03 22:53:00+00:00,2020-02-03 22:54:00+00:00,long,9276.8478,9284.6389,3.6532,28.46244652000135,sl
2020-02-03 22:55:00+00:00,2020-02-03 22:56:00+00:00,long,9284.6577,9284.6388,3.6547,-0.06907382999678775,sl
2020-02-04 19:00:00+00:00,2020-02-04 19:01:00+00:00,long,9140.0148,9139.9796,2.932,-0.10320640000075945,sl
2020-02-05 19:57:00+00:00,2020-02-05 19:58:00+00:00,long,9440.5053,9443.9922,3.5944000000000003,12.533313359999562,sl
2020-02-05 19:59:00+00:00,2020-02-05 20:00:00+00:00,long,9436.1582,9443.488000000001,3.5980000000000003,26.37262040000483,sl
2020-02-05 20:15:00+00:00,2020-02-05 20:16:00+00:00,long,9445.3434,9454.7786,2.6710000000000003,25.201419199999723,sl
2020-02-05 20:19:00+00:00,2020-02-05 20:20:00+00:00,long,9455.0106,9454.9819,2.6975000000000002,-0.07741824999712663,sl
2020-02-06 19:31:00+00:00,2020-02-06 19:32:00+00:00,long,9763.7047,9790.2497,2.1790000000000003,57.84155500000016,tp
2020-02-06 19:33:00+00:00,2020-02-06 19:34:00+00:00,long,9790.0318,9823.345000000001,1.9654,65.473763280001,tp
2020-02-06 19:35:00+00:00,2020-02-06 19:36:00+00:00,long,9832.736700000001,9849.9719,1.7202000000000002,29.647991039998573,sl
2020-02-06 19:37:00+00:00,2020-02-06 19:38:00+00:00,long,9830.0375,9848.0755,1.6069,28.985262200000747,sl
2020-02-06 22:09:00+00:00,2020-02-06 22:10:00+00:00,long,9780.232600000001,9793.1957,2.2109,28.66011778999786,sl
2020-02-06 22:11:00+00:00,2020-02-06 22:12:00+00:00,long,9777.2492,9797.984,1.9552,40.54068096000035,sl
2020-02-06 22:15:00+00:00,2020-02-06 22:16:00+00:00,long,9788.4613,9804.5183,2.2108000000000003,35.49881559999753,sl
2020-02-06 22:17:00+00:00,2020-02-06 22:18:00+00:00,long,9800.0143,9799.9864,2.2459000000000002,-0.06266061000214396,sl
2020-02-07 19:05:00+00:00,2020-02-07 19:06:00+00:00,long,9773.6537,9784.9542,3.5257,39.842172849997795,sl
2020-02-07 19:16:00+00:00,2020-02-07 19:17:00+00:00,long,9772.0059,9778.4585,3.5324,22.79316424000187,sl
2020-02-07 19:33:00+00:00,2020-02-07 19:34:00+00:00,long,9782.795600000001,9790.054900000001,2.9534000000000002,21.43961661999915,sl
2020-02-07 19:35:00+00:00,2020-02-07 19:36:00+00:00,long,9791.6897,9805.892,2.9814000000000003,42.34273721999706,sl
2020-02-07 19:37:00+00:00,2020-02-07 19:38:00+00:00,long,9800.0098,9805.928600000001,3.1013,18.35597444000398,sl
2020-02-07 22:18:00+00:00,2020-02-07 22:19:00+00:00,long,9783.039,9785.518900000001,3.5445,8.79000555000096,sl
2020-02-07 22:29:00+00:00,2020-02-07 22:30:00+00:00,long,9782.1172,9793.155200000001,3.5462000000000002,39.142955600001656,sl
2020-02-07 22:32:00+00:00,2020-02-07 22:33:00+00:00,long,9790.290500000001,9793.2628,3.415,10.150404499998121,sl
2020-02-07 22:34:00+00:00,2020-02-07 22:35:00+00:00,long,9780.106300000001,9789.6235,2.9548,28.121422559995306,sl
2020-02-08 19:41:00+00:00,2020-02-08 19:42:00+00:00,long,9817.8861,9825.9958,2.8573,23.171845810002527,sl
2020-02-09 19:11:00+00:00,2020-02-09 19:12:00+00:00,long,10104.821100000001,10118.643100000001,3.2971000000000004,45.572516200000386,sl
2020-02-09 19:15:00+00:00,2020-02-09 19:16:00+00:00,long,10116.828000000001,10126.8528,3.3003,33.08484743999747,sl
2020-02-09 19:17:00+00:00,2020-02-09 19:18:00+00:00,long,10126.5142,10126.4987,3.2928,-0.051038399998418756,sl
2020-02-09 20:39:00+00:00,2020-02-09 20:40:00+00:00,long,10075.0126,10079.2095,2.1614,9.07117966000178,sl
2020-02-09 20:41:00+00:00,2020-02-09 20:42:00+00:00,long,10079.173200000001,10102.5508,2.0699,48.38929423999959,sl
2020-02-09 20:43:00+00:00,2020-02-09 20:44:00+00:00,long,10094.344200000001,10102.203800000001,1.7474,13.733865039999603,sl
2020-02-09 20:46:00+00:00,2020-02-09 20:47:00+00:00,long,10096.0442,10118.631000000001,1.7714,40.01025752000168,sl
2020-02-09 20:48:00+00:00,2020-02-09 20:49:00+00:00,long,10101.0238,10109.8105,1.8105,15.908320349997728,sl
2020-02-09 20:50:00+00:00,2020-02-09 20:51:00+00:00,long,10105.3215,10109.9865,2.039,9.511935000001781,sl
2020-02-09 20:52:00+00:00,2020-02-09 20:53:00+00:00,long,10101.0177,10108.837000000001,2.8781000000000003,22.504727330002943,sl
2020-02-09 20:54:00+00:00,2020-02-09 20:55:00+00:00,long,10101.0184,10114.3483,3.4845,46.44803654999588,tp
2020-02-09 20:56:00+00:00,2020-02-09 20:57:00+00:00,long,10108.6217,10117.2432,3.4887,30.077827050003858,sl
2020-02-09 20:58:00+00:00,2020-02-09 20:59:00+00:00,long,10114.321,10115.774300000001,3.4912,5.073760960003617,sl
2020-02-10 22:12:00+00:00,2020-02-10 22:13:00+00:00,long,9834.5367,9842.3071,2.1768,16.91460671999875,sl
2020-02-10 22:15:00+00:00,2020-02-10 22:16:00+00:00,long,9832.575200000001,9849.387700000001,2.2729,38.213131249999996,sl
2020-02-10 22:17:00+00:00,2020-02-10 22:18:00+00:00,long,9841.9613,9854.0311,2.3698,28.603012039998355,sl
2020-02-10 22:19:00+00:00,2020-02-10 22:21:00+00:00,long,9843.502400000001,9857.4914,2.4826,34.72909139999896,sl
2020-02-10 22:40:00+00:00,2020-02-10 22:41:00+00:00,long,9841.8717,9841.8435,3.3619000000000003,-0.09480557999607646,sl
2020-02-12 20:24:00+00:00,2020-02-12 20:25:00+00:00,long,10351.3115,10353.0422,2.3519,4.0704333300001645,sl
2020-02-12 20:49:00+00:00,2020-02-12 20:50:00+00:00,long,10336.5555,10336.5192,2.1854,-0.07933001999946573,sl
2020-02-13 20:39:00+00:00,2020-02-13 20:40:00+00:00,long,10294.8345,10294.7831,1.8956000000000002,-0.09743384000054067,sl
2020-02-13 22:35:00+00:00,2020-02-13 22:36:00+00:00,long,10165.6859,10188.965400000001,3.1426000000000003,73.15815670000174,sl
2020-02-13 22:37:00+00:00,2020-02-13 22:38:00+00:00,long,10180.072,10181.0038,2.6591,2.4777493800007817,sl
