entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-08 22:01:00+00:00,2020-01-08 22:02:00+00:00,short,8100.0879,8110.7457,1.6156000000000001,-17.218741679999923,sl
2020-01-10 20:18:00+00:00,2020-01-10 20:20:00+00:00,long,8027.214,8036.832200000001,1.629,15.668047800001299,sl
2020-01-14 22:00:00+00:00,2020-01-14 22:01:00+00:00,long,8688.3225,8713.466,1.5061,37.868625350000194,sl
2020-01-14 22:02:00+00:00,2020-01-14 22:03:00+00:00,long,8730.0664,8730.2572,1.5015,0.2864862000004632,sl
2020-01-14 22:04:00+00:00,2020-01-14 22:05:00+00:00,long,8717.4812,8755.650800000001,1.5037,57.39562752000163,sl
2020-01-14 22:06:00+00:00,2020-01-14 22:07:00+00:00,long,8762.4537,8768.203800000001,1.4999,8.624574990001667,sl
2020-01-14 22:12:00+00:00,2020-01-14 22:13:00+00:00,long,8758.0971,8765.408800000001,1.5012,10.976324040000302,sl
2020-01-14 22:14:00+00:00,2020-01-14 22:15:00+00:00,long,8755.2955,8763.1039,1.5025000000000002,11.73212099999984,sl
2020-01-14 22:16:00+00:00,2020-01-14 22:17:00+00:00,long,8748.092700000001,8740.962,1.5045000000000002,-10.728138150002296,sl
2020-01-14 22:48:00+00:00,2020-01-14 22:49:00+00:00,long,8817.4395,8817.501100000001,1.4919,0.09190104000135471,sl
2020-01-14 22:55:00+00:00,2020-01-14 22:56:00+00:00,long,8817.689,8806.0615,1.4919,-17.34706725000076,sl
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8794.3253,8657.9086,1.4947000000000001,203.90204148999968,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8494.500100000001,8471.1512,1.5618,36.466312020001354,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8574.698900000001,8535.1332,1.5498,61.31892186000157,sl
2020-01-19 16:26:00+00:00,2020-01-19 16:27:00+00:00,short,8629.851200000001,8627.44,1.5441,3.7231339200007145,sl
2020-01-19 16:28:00+00:00,2020-01-19 16:29:00+00:00,short,8624.5558,8632.4085,1.5453000000000001,-12.134777309999164,sl
2020-01-24 16:35:00+00:00,2020-01-24 16:36:00+00:00,long,8355.125100000001,8377.876900000001,1.5943,36.27319474000001,sl
2020-01-24 16:37:00+00:00,2020-01-24 16:38:00+00:00,long,8378.432,8374.8745,1.5925,-5.6653187500012745,sl
2020-01-26 22:12:00+00:00,2020-01-26 22:13:00+00:00,long,8555.1677,8543.8753,1.5592000000000001,-17.607110080000425,sl
2020-01-27 16:55:00+00:00,2020-01-27 16:56:00+00:00,long,8727.9689,8722.6389,1.5271000000000001,-8.13944299999989,sl
2020-01-28 20:03:00+00:00,2020-01-28 20:04:00+00:00,short,8974.329600000001,8985.188600000001,1.4846000000000001,-16.121271400000563,sl
2020-01-29 16:08:00+00:00,2020-01-29 16:09:00+00:00,short,9289.540200000001,9263.822900000001,1.4332,36.85803436000036,sl
2020-01-30 22:12:00+00:00,2020-01-30 22:13:00+00:00,long,9453.836000000001,9447.884100000001,1.4106,-8.395750140000033,sl
2020-02-04 16:30:00+00:00,2020-02-04 16:31:00+00:00,long,9216.7024,9205.7377,1.4464000000000001,-15.85934208000065,sl
2020-02-11 20:31:00+00:00,2020-02-11 20:32:00+00:00,long,10060.794300000001,10093.485400000001,1.3241,43.286285510000006,sl
2020-02-11 20:33:00+00:00,2020-02-11 20:34:00+00:00,long,10070.7348,10075.7567,1.3254000000000001,6.656026259999646,sl
2020-02-11 20:35:00+00:00,2020-02-11 20:36:00+00:00,long,10064.531500000001,10062.346300000001,1.3266,-2.898886319999861,sl
2020-02-11 20:56:00+00:00,2020-02-11 20:57:00+00:00,long,10185.763500000001,10189.744,1.3106,5.216843299999561,sl
2020-02-11 20:58:00+00:00,2020-02-11 20:59:00+00:00,long,10208.2387,10222.083700000001,1.308,18.109260000001523,sl
2020-02-15 20:53:00+00:00,2020-02-15 20:54:00+00:00,short,9993.7068,9891.436,1.3372000000000002,136.75651376000033,sl
2020-02-15 20:55:00+00:00,2020-02-15 20:56:00+00:00,short,9875.5678,9880.8153,1.3615000000000002,-7.144471249999308,sl
2020-02-17 20:04:00+00:00,2020-02-17 20:05:00+00:00,long,9640.321,9627.7139,1.3943,-17.578079529998973,sl
2020-02-20 22:29:00+00:00,2020-02-20 22:30:00+00:00,short,9481.5013,9494.4859,1.4165,-18.39268589999968,sl
2020-02-25 22:01:00+00:00,2020-02-25 22:02:00+00:00,short,9271.3583,9283.8117,1.4474,-18.025051160000476,sl
2020-02-26 20:26:00+00:00,2020-02-26 20:27:00+00:00,short,8968.209200000001,8970.8997,1.4952,-4.022835599998194,sl
2020-02-26 22:18:00+00:00,2020-02-26 22:19:00+00:00,short,8681.0017,8692.498800000001,1.5444,-17.756121240000773,sl
2020-02-28 22:36:00+00:00,2020-02-28 22:37:00+00:00,short,8514.3687,8516.7068,1.5733000000000001,-3.6785327299984756,sl
2020-03-03 20:04:00+00:00,2020-03-03 20:05:00+00:00,long,8885.420900000001,8888.006800000001,1.5074,3.897985660000057,sl
2020-03-03 20:06:00+00:00,2020-03-03 20:07:00+00:00,long,8874.1374,8885.347600000001,1.5096,16.92291792000204,sl
2020-03-07 22:02:00+00:00,2020-03-07 22:03:00+00:00,short,8975.2333,8980.0169,1.4937,-7.1452633200009865,sl
2020-03-08 20:16:00+00:00,2020-03-08 20:17:00+00:00,short,8264.5659,8262.352,1.6216000000000002,3.590060239998103,sl
2020-03-08 20:18:00+00:00,2020-03-08 20:19:00+00:00,short,8242.3279,8223.8723,1.6263,30.0143422799989,sl
2020-03-08 20:20:00+00:00,2020-03-08 20:21:00+00:00,short,8227.6887,8239.712,1.6313,-19.613609289998248,sl
2020-03-08 20:41:00+00:00,2020-03-08 20:42:00+00:00,short,8214.858900000001,8226.2356,1.6325,-18.57246274999819,sl
2020-03-09 16:05:00+00:00,2020-03-09 16:06:00+00:00,long,7871.6081,7872.453100000001,1.7022000000000002,1.4383590000004336,sl
2020-03-09 16:08:00+00:00,2020-03-09 16:09:00+00:00,long,7886.177900000001,7915.122200000001,1.6992,49.18215456000019,sl
2020-03-09 20:00:00+00:00,2020-03-09 20:01:00+00:00,long,7766.394,7756.1404,1.7292,-17.73052512000001,sl
2020-03-09 20:21:00+00:00,2020-03-09 20:22:00+00:00,long,7793.2245,7799.6767,1.7219,11.110043179999519,sl
2020-03-09 20:23:00+00:00,2020-03-09 20:24:00+00:00,long,7776.185100000001,7772.0074,1.7265000000000001,-7.2127990500003225,sl
2020-03-10 20:00:00+00:00,2020-03-10 20:01:00+00:00,short,7758.1021,7739.6898,1.73,31.85327899999993,sl
2020-03-10 20:02:00+00:00,2020-03-10 20:03:00+00:00,short,7790.1759,7793.3525,1.7253,-5.480587979999621,sl
2020-03-11 22:35:00+00:00,2020-03-11 22:36:00+00:00,long,7744.973800000001,7743.934,1.735,-1.804053000000813,sl
2020-03-12 16:20:00+00:00,2020-03-12 16:21:00+00:00,long,6285.271000000001,6283.296200000001,2.1377,-4.221529959999913,sl
2020-03-12 16:50:00+00:00,2020-03-12 16:51:00+00:00,short,5870.894,5880.224200000001,2.2882000000000002,-21.34936364000076,sl
2020-03-12 20:02:00+00:00,2020-03-12 20:03:00+00:00,long,6149.6845,6167.4058,2.1824,38.67496512000034,sl
2020-03-12 20:04:00+00:00,2020-03-12 20:05:00+00:00,long,6152.0415,6149.1881,2.1853000000000002,-6.235535019999924,sl
2020-03-12 20:32:00+00:00,2020-03-12 20:33:00+00:00,short,6023.1179,6020.419800000001,2.2314000000000003,6.020540339999137,sl
2020-03-12 20:49:00+00:00,2020-03-12 20:50:00+00:00,short,5968.2002,5953.261100000001,2.2526,33.6518166599991,sl
2020-03-12 20:51:00+00:00,2020-03-12 20:52:00+00:00,short,5966.401800000001,5970.7767,2.2566,-9.872399339999545,sl
2020-03-12 22:34:00+00:00,2020-03-12 22:35:00+00:00,short,6083.1963000000005,6054.6023000000005,2.2123,63.25850620000011,sl
2020-03-12 22:36:00+00:00,2020-03-12 22:37:00+00:00,short,6064.2987,6061.4923,2.2255000000000003,6.245643200000878,sl
2020-03-12 22:38:00+00:00,2020-03-12 22:39:00+00:00,short,6057.6724,6057.732300000001,2.2286,-0.13349314000044107,sl
2020-03-12 22:59:00+00:00,2020-03-12 23:00:00+00:00,short,5976.799,5979.5203,2.2587,-6.146600310000352,sl
2020-03-13 16:36:00+00:00,2020-03-13 16:37:00+00:00,long,5643.813300000001,5649.67,2.3913,14.00512670999848,sl
2020-03-13 16:38:00+00:00,2020-03-13 16:39:00+00:00,long,5659.8701,5699.6056,2.386,94.80890299999946,sl
2020-03-13 16:40:00+00:00,2020-03-13 16:41:00+00:00,long,5707.4651,5722.6475,2.3761,36.074900639999264,sl
2020-03-13 16:42:00+00:00,2020-03-13 16:43:00+00:00,long,5744.665,5736.561500000001,2.3645,-19.160725749998246,sl
2020-03-13 20:20:00+00:00,2020-03-13 20:21:00+00:00,long,5303.233700000001,5299.5464,2.5591,-9.436169430001293,sl
2020-03-13 20:41:00+00:00,2020-03-13 20:42:00+00:00,long,5385.1196,5429.3844,2.5191000000000003,111.50745767999982,sl
2020-03-13 20:43:00+00:00,2020-03-13 20:44:00+00:00,long,5398.7493,5401.671600000001,2.5252000000000003,7.379391960000449,sl
2020-03-13 20:45:00+00:00,2020-03-13 20:46:00+00:00,long,5431.5524000000005,5424.3475,2.5107,-18.089342430001594,sl
2020-03-13 22:06:00+00:00,2020-03-13 22:07:00+00:00,short,5125.9889,5054.2655,2.6583,190.66231421999962,sl
2020-03-13 22:08:00+00:00,2020-03-13 22:09:00+00:00,short,5059.4654,5053.050200000001,2.7159,17.42304167999853,sl
2020-03-13 22:10:00+00:00,2020-03-13 22:11:00+00:00,short,5027.2471000000005,5035.3859,2.7353,-22.262059639999233,sl
2020-03-13 22:33:00+00:00,2020-03-13 22:34:00+00:00,short,5064.5364,5069.8977,2.7126,-14.543062380001311,sl
2020-03-14 16:01:00+00:00,2020-03-14 16:02:00+00:00,short,5423.110500000001,5404.6978,2.5316,46.613591320001944,sl
2020-03-14 16:03:00+00:00,2020-03-14 16:04:00+00:00,short,5415.0658,5410.734600000001,2.5405,11.003413599999051,sl
2020-03-14 16:23:00+00:00,2020-03-14 16:24:00+00:00,short,5363.4344,5355.0616,2.5662000000000003,21.486279360000253,sl
2020-03-14 16:26:00+00:00,2020-03-14 16:27:00+00:00,short,5383.2448,5379.8152,2.5592,8.777032320001002,sl
2020-03-14 16:28:00+00:00,2020-03-14 16:29:00+00:00,short,5380.6398,5383.8521,2.5614000000000003,-8.227985220000363,sl
2020-03-14 16:57:00+00:00,2020-03-14 16:58:00+00:00,long,5419.865400000001,5448.5756,2.5419,72.97845737999882,sl
2020-03-14 16:59:00+00:00,2020-03-14 17:00:00+00:00,long,5467.5247,5467.4305,2.5278,-0.23811875999885232,sl
2020-03-14 20:01:00+00:00,2020-03-14 20:02:00+00:00,short,5306.0079000000005,5280.9842,2.6047000000000002,65.17923139000169,sl
2020-03-14 20:03:00+00:00,2020-03-14 20:04:00+00:00,short,5291.9436000000005,5299.6243,2.619,-20.115753299999707,sl
