number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
233,0.12426197255705018,-0.004795727716472844,0.12426197255705018,0.004795727716472844,0.12426197255705018,-0.004795727716472844,137.0,breakout,1,"{""adx_thresh"": 17.959223984268, ""atr_max_pct"": 0.12454906477546955, ""atr_min_pct"": 0.006418690584725802, ""bb_std_mult"": 1.6933443682591638, ""edge_cap"": 0.8144178729831295, ""edge_k"": 0.3363042454515825, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 24, ""p_std"": 8, ""rsi_ob"": 67, ""rsi_os"": 48, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.009294676797682231, ""slip_spread_k"": 0.29524506096439446, ""spread_hl_frac"": 0.048686328675453, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.4590849304937108, ""tsl_mult"": 0.020597909391135122, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2686082227108425}"
234,0.22837274784350048,-0.004765179432337548,0.22837274784350048,0.004765179432337548,0.22837274784350048,-0.004765179432337548,265.0,breakout,1,"{""adx_thresh"": 18.815853305146536, ""atr_max_pct"": 0.11729109705301803, ""atr_min_pct"": 0.005480548252498974, ""bb_std_mult"": 1.8670902707516603, ""edge_cap"": 0.8706314538759118, ""edge_k"": 0.44762439904851387, ""ema1"": 7, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 7, ""rsi_ob"": 73, ""rsi_os"": 48, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.01512799078477052, ""slip_spread_k"": 0.28494053417512444, ""spread_hl_frac"": 0.048181619050918494, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.4215465795468036, ""tsl_mult"": 0.019679518995144998, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27976029291153415}"
235,0.2506467686839,-0.00451638583503454,0.2506467686839,0.00451638583503454,0.2506467686839,-0.00451638583503454,313.0,breakout,1,"{""adx_thresh"": 18.780763912528716, ""atr_max_pct"": 0.11072125429573995, ""atr_min_pct"": 0.005257995854292169, ""bb_std_mult"": 1.9837364291130815, ""edge_cap"": 0.8392082064001442, ""edge_k"": 0.4427708338570714, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 7, ""rsi_ob"": 73, ""rsi_os"": 48, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.01703660459481061, ""slip_spread_k"": 0.2846948283284467, ""spread_hl_frac"": 0.0480501372754405, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 1.4879681496933816, ""tsl_mult"": 0.017825885518076734, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2821331315571855}"
236,0.28691711816695054,-0.0055838801039801815,0.28691711816695054,0.0055838801039801815,0.28691711816695054,-0.0055838801039801815,386.0,breakout,1,"{""adx_thresh"": 18.51228297996008, ""atr_max_pct"": 0.1277574070541289, ""atr_min_pct"": 0.005131075563989651, ""bb_std_mult"": 1.9620520485518755, ""edge_cap"": 0.897978054734793, ""edge_k"": 0.5097327054021483, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 5, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.021312663747677138, ""slip_spread_k"": 0.3079719376611246, ""spread_hl_frac"": 0.04765310319124138, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.5261836693756468, ""tsl_mult"": 0.019329674495839104, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2849552284210369}"
237,0.08161102455144964,-0.004832323202526415,0.08161102455144964,0.004832323202526415,0.08161102455144964,-0.004832323202526415,101.0,breakout,1,"{""adx_thresh"": 19.312138734658216, ""atr_max_pct"": 0.11117757212037321, ""atr_min_pct"": 0.00672581274565629, ""bb_std_mult"": 1.9859946452466481, ""edge_cap"": 0.8465351970724593, ""edge_k"": 0.530538955358657, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 8, ""rsi_ob"": 70, ""rsi_os"": 46, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.02141927487369858, ""slip_spread_k"": 0.30839671528668783, ""spread_hl_frac"": 0.047620951194612605, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 1.516972549657671, ""tsl_mult"": 0.02276806505317412, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.283820011006588}"
238,0.27388579472715,-0.005702517480514179,0.27388579472715,0.005702517480514179,0.27388579472715,-0.005702517480514179,372.0,breakout,1,"{""adx_thresh"": 18.514848616166613, ""atr_max_pct"": 0.1293857188278028, ""atr_min_pct"": 0.005086871615211916, ""bb_std_mult"": 1.77641026107678, ""edge_cap"": 0.89046086156553, ""edge_k"": 0.46462443325703084, ""ema1"": 6, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 5, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.003282091495610765, ""slip_spread_k"": 0.28411186969926894, ""spread_hl_frac"": 0.046186630341454094, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.369399441380308, ""tsl_mult"": 0.055877296143216994, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2652974772073134}"
239,0.22449756071430027,-0.004376027460447274,0.22449756071430027,0.004376027460447274,0.22449756071430027,-0.004376027460447274,310.0,breakout,1,"{""adx_thresh"": 19.960554139803687, ""atr_max_pct"": 0.12250296676079453, ""atr_min_pct"": 0.005073732473043824, ""bb_std_mult"": 2.074560995231142, ""edge_cap"": 0.838930899758171, ""edge_k"": 0.36847808653308006, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 9, ""rsi_ob"": 72, ""rsi_os"": 48, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.016279229248379393, ""slip_spread_k"": 0.3031273968240559, ""spread_hl_frac"": 0.044812115946856204, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 1.608938505792284, ""tsl_mult"": 0.023813448580511994, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2820699747143751}"
240,0.2866799827756503,-0.00501464774953739,0.2866799827756503,0.00501464774953739,0.2866799827756503,-0.00501464774953739,338.0,breakout,1,"{""adx_thresh"": 19.983218480902536, ""atr_max_pct"": 0.12391939482283683, ""atr_min_pct"": 0.0050203600070684576, ""bb_std_mult"": 2.060170431907097, ""edge_cap"": 0.8234863383049048, ""edge_k"": 0.3758420467560812, ""ema1"": 7, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 8, ""rsi_ob"": 72, ""rsi_os"": 46, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.016199583971384466, ""slip_spread_k"": 0.3093789695096487, ""spread_hl_frac"": 0.048333465132436755, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.483776635414626, ""tsl_mult"": 0.022676584611770932, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2825784039834491}"
241,0.27172589294200034,-0.005128693615805152,0.27172589294200034,0.005128693615805152,0.27172589294200034,-0.005128693615805152,343.0,breakout,1,"{""adx_thresh"": 19.695073744327573, ""atr_max_pct"": 0.12326234238560599, ""atr_min_pct"": 0.005040660598671838, ""bb_std_mult"": 2.106157317785177, ""edge_cap"": 0.8389499333576601, ""edge_k"": 0.35626681546561373, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 7, ""rsi_ob"": 68, ""rsi_os"": 48, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.018475772009826072, ""slip_spread_k"": 0.28322991142270515, ""spread_hl_frac"": 0.044532905356067146, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.611676159091613, ""tsl_mult"": 0.02289885304513437, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2022358336732323}"
242,0.5294318018041022,-0.004440350275838793,0.5294318018041022,0.004440350275838793,0.5294318018041022,-0.004440350275838793,633.0,breakout,1,"{""adx_thresh"": 19.185012382451497, ""atr_max_pct"": 0.11256820440178872, ""atr_min_pct"": 0.004079409807810637, ""bb_std_mult"": 2.0232071148943205, ""edge_cap"": 0.8707405010590624, ""edge_k"": 0.31366917293395113, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 9, ""rsi_ob"": 69, ""rsi_os"": 46, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.023431118242463595, ""slip_spread_k"": 0.34244871152106776, ""spread_hl_frac"": 0.04610609003952683, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.6724249844681474, ""tsl_mult"": 0.0006713935392316061, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26828611868434615}"
243,-0.9572261060648043,-0.9573812568181567,-1000000000.0,0.9573812568181567,-0.9572261060648043,-0.9573812568181567,4520.0,mean_reversion,1,"{""adx_thresh"": 20.303236799186553, ""atr_max_pct"": 0.10653421415001742, ""atr_min_pct"": 0.01076354082397762, ""bb_std_mult"": 2.0657243695418686, ""edge_cap"": 0.90989614990593, ""edge_k"": 0.3083584335747189, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 10, ""rsi_ob"": 67, ""rsi_os"": 46, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.12598552482222497, ""slip_spread_k"": 0.5399026353904618, ""spread_hl_frac"": 0.04489542665566842, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 1.7063909721405544, ""tsl_mult"": 0.6018678375771317, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16517053607865192}"
244,-0.8892471219657,-0.8891864901728008,-1000000000.0,0.8891864901728008,-0.8892471219657,-0.8891864901728008,5470.0,mean_reversion,1,"{""adx_thresh"": 19.878407786314774, ""atr_max_pct"": 0.11110421930999982, ""atr_min_pct"": 0.027593831008266657, ""bb_std_mult"": 2.199565833877619, ""edge_cap"": 0.8989570690053017, ""edge_k"": 0.3150500306149186, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 9, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.022917814726156335, ""slip_spread_k"": 0.5248170247142251, ""spread_hl_frac"": 0.04622479349797939, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 1.3129540239369883, ""tsl_mult"": 0.9272879653253636, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21429404570597296}"
245,-0.9773107601993465,-0.9772759623281382,-1000000000.0,0.9772759623281382,-0.9773107601993465,-0.9772759623281382,4082.0,mean_reversion,1,"{""adx_thresh"": 19.320535291074037, ""atr_max_pct"": 0.10755927249139818, ""atr_min_pct"": 0.003745397340232437, ""bb_std_mult"": 2.0344023500197417, ""edge_cap"": 0.9243127552589917, ""edge_k"": 0.32072419750382425, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 28, ""p_std"": 10, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.24960293629239277, ""slip_spread_k"": 0.5035839647892635, ""spread_hl_frac"": 0.04421347789375196, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 1.8270929462362644, ""tsl_mult"": 0.3108492183458021, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18987329770615277}"
246,-0.9656715527714523,-0.965661149401943,-1000000000.0,0.965661149401943,-0.9656715527714523,-0.965661149401943,4129.0,mean_reversion,1,"{""adx_thresh"": 20.033262312815157, ""atr_max_pct"": 0.11076774335026889, ""atr_min_pct"": 0.01306919439429172, ""bb_std_mult"": 2.116941286437346, ""edge_cap"": 0.8951179602169913, ""edge_k"": 0.3652154236831838, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 9, ""rsi_ob"": 68, ""rsi_os"": 45, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.19169899947814042, ""slip_spread_k"": 0.4775994198395321, ""spread_hl_frac"": 0.045529907835674156, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 1.6716858819455642, ""tsl_mult"": 0.2775769819920907, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1340915346919218}"
247,-0.945130615279052,-0.9451501761784663,-1000000000.0,0.9451501761784663,-0.945130615279052,-0.9451501761784663,4233.0,mean_reversion,1,"{""adx_thresh"": 19.095653247161554, ""atr_max_pct"": 0.11274213578590055, ""atr_min_pct"": 0.017037385109022057, ""bb_std_mult"": 2.060067442901584, ""edge_cap"": 0.879793461435209, ""edge_k"": 0.3109274220265126, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 28, ""p_std"": 11, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.1337858985789365, ""slip_spread_k"": 0.37415453825742495, ""spread_hl_frac"": 0.04649796844140884, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 1.7565896561934782, ""tsl_mult"": 0.24024801645062732, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17619684087922072}"
248,-0.7761661751508512,-0.784402606066194,-1000000000.0,0.784402606066194,-0.7761661751508512,-0.784402606066194,4699.0,mean_reversion,1,"{""adx_thresh"": 21.026507654097372, ""atr_max_pct"": 0.10936042097435368, ""atr_min_pct"": 0.0036114645292904444, ""bb_std_mult"": 1.9791893136693954, ""edge_cap"": 0.8646108503761132, ""edge_k"": 0.3682182381369512, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 9, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.027845769678582693, ""slip_spread_k"": 0.5851524313125637, ""spread_hl_frac"": 0.04727022779036672, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 1.2125972071269837, ""tsl_mult"": 0.020544152980446262, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006609614117554258}"
249,-0.47714191054254906,-0.48202475718743276,-1000000000.0,0.48202475718743276,-0.47714191054254906,-0.48202475718743276,2292.0,mean_reversion,1,"{""adx_thresh"": 30.414681924208473, ""atr_max_pct"": 0.112323692109538, ""atr_min_pct"": 0.00804661804704002, ""bb_std_mult"": 2.1309275591120387, ""edge_cap"": 0.8862533399994781, ""edge_k"": 0.2950310886454565, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 11, ""rsi_ob"": 68, ""rsi_os"": 46, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.0321816654738252, ""slip_spread_k"": 0.5719105954059212, ""spread_hl_frac"": 0.04535701674385779, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 1.1404002117740353, ""tsl_mult"": 0.02063620099797036, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2301435308644514}"
250,-0.11897990549855098,-0.1219049705380254,-1000000000.0,0.1219049705380254,-0.11897990549855098,-0.1219049705380254,299.0,mean_reversion,1,"{""adx_thresh"": 19.772389826836125, ""atr_max_pct"": 0.10640014796866012, ""atr_min_pct"": 0.022282973617345797, ""bb_std_mult"": 1.9969850621984082, ""edge_cap"": 0.9366094236540164, ""edge_k"": 0.32493970590396054, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 29, ""p_std"": 9, ""rsi_ob"": 69, ""rsi_os"": 46, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.02237723433359627, ""slip_spread_k"": 0.4632553693576392, ""spread_hl_frac"": 0.04386228526380605, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.8927132837726797, ""tsl_mult"": 0.15856529771671818, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19622656964698837}"
251,-0.005574963491999929,0.0,-1000000000.0,1000000000.0,-0.005574963491999929,0.0,1.0,breakout,1,"{""adx_thresh"": 34.75725133131819, ""atr_max_pct"": 0.11592753887501207, ""atr_min_pct"": 0.014696844258603448, ""bb_std_mult"": 2.0541705350279824, ""edge_cap"": 0.8820024941455158, ""edge_k"": 0.36472734404889096, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 10, ""rsi_ob"": 70, ""rsi_os"": 5, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.016406622941122065, ""slip_spread_k"": 0.6499682036917381, ""spread_hl_frac"": 0.03123241630117469, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.8240691962764424, ""tsl_mult"": 0.6323258365447483, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2081780488918177}"
252,-0.8831108962266522,-0.8831260896561214,-1000000000.0,0.8831260896561214,-0.8831108962266522,-0.8831260896561214,4691.0,breakout,1,"{""adx_thresh"": 19.207438923532646, ""atr_max_pct"": 0.11293364314145962, ""atr_min_pct"": 0.024311413104765908, ""bb_std_mult"": 1.9631254443109327, ""edge_cap"": 0.862561673239127, ""edge_k"": 0.2824970455580273, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 8, ""rsi_ob"": 66, ""rsi_os"": 44, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.029505977128959616, ""slip_spread_k"": 0.6145507649810411, ""spread_hl_frac"": 0.045778464824636204, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.241769197542374, ""tsl_mult"": 0.7656871064027551, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.017632660442283538}"
253,-0.025465430038699943,-0.024145739459620473,-1000000000.0,1000000000.0,-0.025465430038699943,-0.024145739459620473,12.0,breakout,1,"{""adx_thresh"": 20.497394120914215, ""atr_max_pct"": 0.10906286334489773, ""atr_min_pct"": 0.009484098865824709, ""bb_std_mult"": 2.186455809234368, ""edge_cap"": 0.911379893310497, ""edge_k"": 0.3489590437773864, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 9, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.18408732393327587, ""slip_spread_k"": 0.45090812064226965, ""spread_hl_frac"": 0.04750265182909118, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.6740042825240713, ""tsl_mult"": 0.4845899058780627, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14153715622684698}"
254,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.67531955190536, ""atr_max_pct"": 0.11552667785482061, ""atr_min_pct"": 0.025587815857207187, ""bb_std_mult"": 2.0271013102217337, ""edge_cap"": 0.842005376589296, ""edge_k"": 0.5966353827763209, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 27, ""p_std"": 54, ""rsi_ob"": 75, ""rsi_os"": 46, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.023102593237117462, ""slip_spread_k"": 0.6048975720108019, ""spread_hl_frac"": 0.044968488340176624, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 1.9602829220037745, ""tsl_mult"": 0.33290778534477417, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09934172857502296}"
255,-0.17822539936154957,-0.18057005493349962,-1000000000.0,0.18057005493349962,-0.17822539936154957,-0.18057005493349962,515.0,breakout,1,"{""adx_thresh"": 19.255517764967035, ""atr_max_pct"": 0.10616323051950058, ""atr_min_pct"": 0.003865690915659012, ""bb_std_mult"": 2.091010005246129, ""edge_cap"": 0.8692004600269931, ""edge_k"": 0.29616048344300105, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 23, ""p_std"": 10, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.017401027996420234, ""slip_spread_k"": 0.948261467021581, ""spread_hl_frac"": 0.01600714895945443, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.792114686108979, ""tsl_mult"": 0.7887622864632913, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2185448466964507}"
256,-0.9746182489408518,-0.9746114742808132,-1000000000.0,0.9746114742808132,-0.9746182489408518,-0.9746114742808132,5748.0,breakout,1,"{""adx_thresh"": 18.94372378958613, ""atr_max_pct"": 0.1113374618757829, ""atr_min_pct"": 0.020176225560706425, ""bb_std_mult"": 1.9496637293451438, ""edge_cap"": 0.9550072766993858, ""edge_k"": 0.22448401102235005, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 8, ""rsi_ob"": 71, ""rsi_os"": 46, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.2287684464591227, ""slip_spread_k"": 0.393936288040863, ""spread_hl_frac"": 0.049029262781520935, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.3376382196542367, ""tsl_mult"": 0.0019617513199889497, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16239378116356157}"
257,-0.12593747999295013,-0.1255887784947853,-1000000000.0,0.1255887784947853,-0.12593747999295013,-0.1255887784947853,161.0,breakout,1,"{""adx_thresh"": 32.92856401399139, ""atr_max_pct"": 0.11370295736793207, ""atr_min_pct"": 0.0035381723882847434, ""bb_std_mult"": 2.228596174103066, ""edge_cap"": 0.8472705328491201, ""edge_k"": 0.4133175470228801, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 11, ""rsi_ob"": 67, ""rsi_os"": 42, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.24131928296993083, ""slip_spread_k"": 0.547377962350344, ""spread_hl_frac"": 0.010835823504027443, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.1182375726747336, ""tsl_mult"": 0.7178059249611914, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18848001835939387}"
258,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.880344040593062, ""atr_max_pct"": 0.02452759359253616, ""atr_min_pct"": 0.021081358554837046, ""bb_std_mult"": 2.1229106506571096, ""edge_cap"": 0.17108707546565732, ""edge_k"": 0.3812739073590592, ""ema1"": 8, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 28, ""p_std"": 8, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.16568870257509472, ""slip_spread_k"": 0.640162198212952, ""spread_hl_frac"": 0.046557670867398225, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 1.8587810439596477, ""tsl_mult"": 0.02192445862951161, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11906710786162994}"
259,-0.02625362313334967,-0.049334846355914334,-1000000000.0,0.049334846355914334,-0.02625362313334967,-0.049334846355914334,214.0,breakout,1,"{""adx_thresh"": 27.832843012855225, ""atr_max_pct"": 0.11004467542227013, ""atr_min_pct"": 0.005171529233111347, ""bb_std_mult"": 2.015998075305982, ""edge_cap"": 0.898960182628991, ""edge_k"": 0.6532229793891193, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 9, ""rsi_ob"": 69, ""rsi_os"": 24, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.12050391261912995, ""slip_spread_k"": 0.4066459954414765, ""spread_hl_frac"": 0.04429288588972908, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 1.9868788862755193, ""tsl_mult"": 0.05184594558004634, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09002648044790251}"
260,-0.22495319054180019,-0.2264890044904772,-1000000000.0,0.2264890044904772,-0.22495319054180019,-0.2264890044904772,306.0,breakout,1,"{""adx_thresh"": 18.794575499337203, ""atr_max_pct"": 0.1155852383902579, ""atr_min_pct"": 0.004037456917306479, ""bb_std_mult"": 2.5695670210481154, ""edge_cap"": 0.7406029552473539, ""edge_k"": 0.7476652732705189, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 10, ""rsi_ob"": 72, ""rsi_os"": 47, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.14560915001600588, ""slip_spread_k"": 0.8600993889728129, ""spread_hl_frac"": 0.04618456204873186, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.7197890215448448, ""tsl_mult"": 0.8345284761175138, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10755716219730091}"
