entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-26 19:58:00+00:00,2019-09-26 19:59:00+00:00,short,7932.979600000001,7872.4677,4.4629,199.52042775483193,sl
2019-09-26 20:00:00+00:00,2019-09-26 20:01:00+00:00,short,7918.3773,7868.417100000001,4.2272,144.457820152318,sl
2019-09-26 20:03:00+00:00,2019-09-26 20:04:00+00:00,short,7955.606400000001,7937.8742,3.7957,6.9792272265814175,sl
2019-09-26 20:05:00+00:00,2019-09-26 20:06:00+00:00,short,7944.761600000001,7938.0263,3.6525000000000003,-33.41119955474899,sl
2019-09-26 20:26:00+00:00,2019-09-26 20:27:00+00:00,short,7810.340700000001,7802.022400000001,5.242100000000001,-38.2362081765105,sl
2019-09-26 20:47:00+00:00,2019-09-26 20:48:00+00:00,long,7928.3324,7941.384,4.2942,-12.10155544488095,sl
2019-09-26 23:01:00+00:00,2019-09-26 23:02:00+00:00,long,8093.506200000001,8112.6983,2.9836,8.908717813797907,sl
2019-09-26 23:03:00+00:00,2019-09-26 23:04:00+00:00,long,8083.6678,8087.2158,1.5986,-20.17894172296036,sl
2019-09-29 03:08:00+00:00,2019-09-29 03:09:00+00:00,short,8160.870000000001,8145.9893,0.33190000000000003,-0.4733422716697955,sl
2019-09-30 08:41:00+00:00,2019-09-30 08:42:00+00:00,short,7848.245800000001,7831.7866,3.1982,2.4919338183207587,sl
2019-10-11 09:28:00+00:00,2019-10-11 09:29:00+00:00,short,8397.1455,8358.3501,5.5821000000000005,123.02895035124492,sl
2019-10-11 09:30:00+00:00,2019-10-11 09:31:00+00:00,short,8428.7451,8362.1892,5.1968000000000005,258.6185737497568,sl
2019-10-11 09:32:00+00:00,2019-10-11 09:33:00+00:00,short,8412.9877,8412.1849,5.0440000000000005,-80.81684739440263,sl
2019-10-23 16:49:00+00:00,2019-10-23 16:50:00+00:00,short,7541.9213,7522.722400000001,6.2016,25.639003870076348,sl
2019-10-23 16:51:00+00:00,2019-10-23 16:52:00+00:00,short,7549.4762,7547.403,5.7860000000000005,-75.35500785120108,sl
2019-10-25 19:49:00+00:00,2019-10-25 19:50:00+00:00,long,8234.1041,8353.7163,5.584300000000001,575.3190430002777,sl
2019-10-25 19:51:00+00:00,2019-10-25 19:52:00+00:00,long,8402.0663,8522.3933,4.9951,516.5060295520366,sl
2019-10-25 19:53:00+00:00,2019-10-25 19:54:00+00:00,long,8443.264000000001,8496.8532,4.4865,164.4261099821934,sl
2019-10-25 19:55:00+00:00,2019-10-25 19:56:00+00:00,long,8372.4643,8377.006800000001,3.6827,-44.95461246996493,sl
2019-10-25 20:16:00+00:00,2019-10-25 20:17:00+00:00,long,8427.5733,8453.9774,3.464,32.98611077519911,sl
2019-10-25 20:18:00+00:00,2019-10-25 20:19:00+00:00,long,8453.5172,8451.8146,4.5143,-84.0017865247424,sl
2019-10-25 21:21:00+00:00,2019-10-25 21:22:00+00:00,long,8674.4478,8781.6725,5.7613,517.1837182256138,sl
2019-10-25 21:23:00+00:00,2019-10-25 21:24:00+00:00,long,8720.7461,8742.0319,5.0804,19.42248096879824,sl
2019-10-25 21:26:00+00:00,2019-10-25 21:27:00+00:00,long,8609.9487,8613.2781,4.105300000000001,-57.038327162045285,sl
2019-10-25 21:47:00+00:00,2019-10-25 21:48:00+00:00,short,8538.823,8535.8556,5.1527,-72.69057444222236,sl
2019-10-26 04:39:00+00:00,2019-10-26 04:40:00+00:00,long,9190.300000000001,9346.6388,4.9974,688.6510211608777,sl
2019-10-26 04:41:00+00:00,2019-10-26 04:42:00+00:00,long,9282.823400000001,9291.151600000001,4.0905000000000005,-41.910342637500335,sl
2019-10-26 05:02:00+00:00,2019-10-26 05:03:00+00:00,long,9222.3416,9314.2498,3.1524,231.29665895063957,sl
2019-10-26 05:04:00+00:00,2019-10-26 05:05:00+00:00,long,9261.3808,9287.039,3.6533,25.974160004659442,sl
2019-10-26 05:06:00+00:00,2019-10-26 05:07:00+00:00,long,9301.2394,9318.726,2.4118,-2.733450671719569,sl
2019-10-26 05:27:00+00:00,2019-10-26 05:28:00+00:00,long,9540.850900000001,9586.076000000001,3.8684000000000003,100.95817282003867,sl
2019-10-26 05:29:00+00:00,2019-10-26 05:30:00+00:00,long,9571.3907,9578.4558,3.7491000000000003,-45.306923103150744,sl
2019-10-26 05:50:00+00:00,2019-10-26 05:51:00+00:00,long,9931.0673,9999.187100000001,2.4048000000000003,115.88621925888096,sl
2019-10-26 05:52:00+00:00,2019-10-26 05:53:00+00:00,long,10104.4937,10200.961800000001,2.4132000000000002,183.79569370740012,sl
2019-10-26 05:54:00+00:00,2019-10-26 05:55:00+00:00,long,10104.6944,10175.8961,2.2611,115.13772069044913,sl
2019-10-26 05:56:00+00:00,2019-10-26 05:57:00+00:00,long,10104.7553,10147.2261,2.0635,45.84853218109823,sl
2019-10-26 05:58:00+00:00,2019-10-26 05:59:00+00:00,long,10085.3398,10157.072600000001,2.0116,103.57806369616318,sl
2019-10-26 06:00:00+00:00,2019-10-26 06:01:00+00:00,long,10077.046100000001,10190.258,1.9706000000000001,183.1566206805369,sl
2019-10-26 06:02:00+00:00,2019-10-26 06:03:00+00:00,long,10261.490800000001,10297.1959,1.9242000000000001,29.144728471858496,sl
2019-10-26 06:04:00+00:00,2019-10-26 06:05:00+00:00,long,10224.062,10276.0133,1.9362000000000001,60.89586126414122,sl
2019-10-26 06:06:00+00:00,2019-10-26 06:07:00+00:00,long,10093.3518,10129.9468,1.8907,30.953975836978756,sl
2019-10-26 06:11:00+00:00,2019-10-26 06:12:00+00:00,short,9958.145900000001,9752.980300000001,2.1048,390.34457645424055,sl
2019-10-26 06:13:00+00:00,2019-10-26 06:14:00+00:00,short,9792.2575,9792.5638,2.0819,-41.411325434470406,sl
2019-10-26 06:34:00+00:00,2019-10-26 06:35:00+00:00,short,9825.6497,9826.381500000001,3.5416000000000003,-72.19137657792493,sl
2019-10-26 06:55:00+00:00,2019-10-26 06:56:00+00:00,short,9680.373800000001,9679.9897,5.080900000000001,-96.41649721714428,sl
2019-10-26 07:18:00+00:00,2019-10-26 07:19:00+00:00,short,9562.8596,9518.3856,5.6756,144.11911914288092,sl
2019-10-26 07:20:00+00:00,2019-10-26 07:21:00+00:00,short,9523.8043,9526.5558,5.4805,-119.48509427805168,sl
2019-10-26 07:41:00+00:00,2019-10-26 07:42:00+00:00,long,9706.2114,9707.802,5.800800000000001,-103.39005645072268,sl
2019-10-26 11:47:00+00:00,2019-10-26 11:48:00+00:00,short,9458.2701,9439.6466,5.7169,-1.5688128322317654,sl
2019-10-26 13:07:00+00:00,2019-10-26 13:08:00+00:00,short,9269.964100000001,9203.3809,2.2172,106.66917050600209,sl
2019-10-26 13:09:00+00:00,2019-10-26 13:10:00+00:00,short,9250.486700000001,9236.7652,5.4222,-25.840859952172053,sl
2019-10-26 13:30:00+00:00,2019-10-26 13:31:00+00:00,short,9135.507,9093.9019,4.5896,107.28507187255474,tp
2019-10-26 13:35:00+00:00,2019-10-26 13:36:00+00:00,short,9056.2873,9060.0113,6.0618,-132.391522053481,sl
2019-10-26 23:11:00+00:00,2019-10-26 23:12:00+00:00,short,9020.970800000001,9024.1517,5.2506,-111.44935373849678,sl
2019-10-27 15:34:00+00:00,2019-10-27 15:35:00+00:00,short,9424.9204,9428.7564,5.8265,-132.20140187519613,sl
2019-10-27 15:55:00+00:00,2019-10-27 15:56:00+00:00,short,9319.822,9285.9612,5.4068000000000005,82.48082483424209,sl
2019-10-27 15:57:00+00:00,2019-10-27 15:58:00+00:00,short,9303.114300000001,9270.4063,1.8615000000000002,26.311333403100996,sl
2019-10-27 20:22:00+00:00,2019-10-27 20:23:00+00:00,long,9673.5485,9683.1641,3.0569,-29.777607106942515,sl
2019-10-28 05:33:00+00:00,2019-10-28 05:34:00+00:00,long,9915.177,9914.4781,5.5959,-114.87574148408672,sl
2019-10-29 03:47:00+00:00,2019-10-29 03:48:00+00:00,short,9248.818000000001,9242.781,3.5894000000000004,-44.704537650599065,sl
2019-10-30 00:04:00+00:00,2019-10-30 00:05:00+00:00,long,9357.7762,9381.9819,5.5581000000000005,30.380251674392415,sl
2019-10-30 00:06:00+00:00,2019-10-30 00:07:00+00:00,long,9355.5874,9441.4108,5.297000000000001,355.03885033459636,sl
2019-11-08 18:38:00+00:00,2019-11-08 18:39:00+00:00,short,8800.1774,8803.2646,6.3928,-132.27113617759966,sl
2019-11-10 21:32:00+00:00,2019-11-10 21:33:00+00:00,long,9042.303600000001,9049.7431,2.6599,-28.334708967333757,sl
2019-11-18 23:35:00+00:00,2019-11-18 23:36:00+00:00,short,8120.3779,8098.1481,6.511900000000001,39.144815160600444,sl
2019-11-18 23:37:00+00:00,2019-11-18 23:38:00+00:00,short,8128.877600000001,8126.0339,3.444,-46.18821240599879,sl
2019-11-21 20:05:00+00:00,2019-11-21 20:06:00+00:00,short,7468.3868,7396.235100000001,7.4988,429.58434125627576,sl
2019-11-21 20:07:00+00:00,2019-11-21 20:08:00+00:00,short,7509.035800000001,7492.8597,6.4488,7.572209979603781,sl
2019-11-21 20:09:00+00:00,2019-11-21 20:10:00+00:00,short,7534.434300000001,7529.7345000000005,5.909800000000001,-61.251346734238105,sl
2019-11-22 15:05:00+00:00,2019-11-22 15:06:00+00:00,short,7128.2725,7115.1134,7.3105,-7.926672071951087,sl
2019-11-22 15:26:00+00:00,2019-11-22 15:27:00+00:00,short,7142.292,7141.8979,1.8564,-25.785562890359195,sl
2019-11-22 15:54:00+00:00,2019-11-22 15:55:00+00:00,short,7051.0562,7043.148700000001,3.5081,-21.703579459692303,sl
2019-11-22 19:10:00+00:00,2019-11-22 19:11:00+00:00,short,6841.9902,6794.5037,8.2707,279.96324545126976,sl
2019-11-22 19:12:00+00:00,2019-11-22 19:13:00+00:00,short,6861.673000000001,6826.527300000001,6.69,143.55067299300023,sl
2019-11-22 19:14:00+00:00,2019-11-22 19:15:00+00:00,short,6902.9310000000005,6890.2801,6.208,-7.091467308796608,sl
2019-11-22 19:35:00+00:00,2019-11-22 19:36:00+00:00,long,6955.8325,6953.4494,1.9687000000000001,-32.07481224653004,sl
2019-11-22 20:06:00+00:00,2019-11-22 20:07:00+00:00,long,7066.4919,7094.0162,8.0409,107.45691428871032,sl
2019-11-22 20:08:00+00:00,2019-11-22 20:09:00+00:00,long,7121.0582,7148.311500000001,7.6538,99.37640573014235,sl
2019-11-22 20:10:00+00:00,2019-11-22 20:11:00+00:00,long,7088.8685000000005,7106.4123,6.152,20.6000901183967,sl
2019-11-22 20:12:00+00:00,2019-11-22 20:13:00+00:00,long,7098.8463,7115.4741,4.8476,11.699583708961,sl
2019-11-22 20:14:00+00:00,2019-11-22 20:15:00+00:00,long,7093.867,7104.5302,3.8653000000000004,-13.664597737160156,sl
2019-11-25 06:44:00+00:00,2019-11-25 06:45:00+00:00,short,6724.1095000000005,6713.5702,8.6561,-25.08866452116683,sl
2019-11-25 07:05:00+00:00,2019-11-25 07:06:00+00:00,short,6701.186500000001,6703.3689,0.09670000000000001,-1.5072585871799702,sl
2019-11-25 10:26:00+00:00,2019-11-25 10:27:00+00:00,short,6609.4869,6597.2034,7.646800000000001,-7.05945158604345,sl
2019-11-25 16:03:00+00:00,2019-11-25 16:04:00+00:00,long,6890.7032,6916.1272,8.186300000000001,95.10163549647984,sl
2019-11-25 16:05:00+00:00,2019-11-25 16:06:00+00:00,long,6894.7551,6918.0513,4.5722000000000005,43.35997221791895,sl
2019-11-25 16:07:00+00:00,2019-11-25 16:08:00+00:00,long,6910.1994,6931.3736,2.075,15.215201024998908,sl
2019-11-25 16:09:00+00:00,2019-11-25 16:10:00+00:00,long,6922.0442,6922.9951,1.4306,-18.446355682580258,sl
2019-11-25 17:30:00+00:00,2019-11-25 17:31:00+00:00,long,7149.3774,7210.910000000001,7.2964,344.1880616546433,sl
2019-11-25 17:32:00+00:00,2019-11-25 17:33:00+00:00,long,7144.8635,7167.3676000000005,7.484100000000001,61.308766034490795,sl
2019-11-25 17:34:00+00:00,2019-11-25 17:35:00+00:00,long,7127.225200000001,7130.4642,7.300400000000001,-80.44084009576311,sl
2019-11-25 17:55:00+00:00,2019-11-25 17:56:00+00:00,long,7138.2185,7152.3499,3.9432,-0.6276328348791612,sl
2019-11-25 18:16:00+00:00,2019-11-25 18:17:00+00:00,long,7232.863700000001,7231.9115,2.0777,-32.03184937304131,sl
2019-11-27 17:12:00+00:00,2019-11-27 17:13:00+00:00,long,7294.0205000000005,7300.984200000001,7.6486,-58.36879712841815,sl
2019-11-27 22:07:00+00:00,2019-11-27 22:08:00+00:00,long,7493.4442,7497.7667,7.6603,-81.72552610726834,sl
2019-12-04 18:26:00+00:00,2019-12-04 18:27:00+00:00,long,7609.1854,7645.5616,7.2499,153.12842210469782,sl
2019-12-04 18:28:00+00:00,2019-12-04 18:29:00+00:00,long,7596.5721,7593.3968,6.2902000000000005,-115.52121443477925,sl
2019-12-05 02:00:00+00:00,2019-12-05 02:01:00+00:00,short,7204.1419000000005,7201.2468,4.9992,-57.54223526903681,sl
2019-12-06 23:09:00+00:00,2019-12-06 23:10:00+00:00,short,7418.7898000000005,7415.7639,7.3796,-87.14314084451597,sl
2019-12-16 23:39:00+00:00,2019-12-16 23:40:00+00:00,short,6886.1412,6870.626700000001,8.2086,14.428519716054373,sl
2019-12-16 23:41:00+00:00,2019-12-16 23:42:00+00:00,short,6901.9668,6884.9376,7.5251,24.3985986195596,sl
2019-12-16 23:43:00+00:00,2019-12-16 23:44:00+00:00,short,6905.8091,6897.5821000000005,6.0699000000000005,-33.848136944880856,sl
2019-12-17 00:00:00+00:00,2019-12-17 00:01:00+00:00,short,6909.422500000001,6891.7299,1.0744,4.180971301440334,sl
2019-12-18 18:47:00+00:00,2019-12-18 18:48:00+00:00,long,6609.2682,6618.2032,6.5842,-28.26249019188336,sl
2019-12-19 01:25:00+00:00,2019-12-19 01:26:00+00:00,long,7084.0479000000005,7128.8086,7.6336,233.19001814159859,sl
2019-12-19 01:27:00+00:00,2019-12-19 01:28:00+00:00,long,7147.2979000000005,7144.661300000001,2.8634,-48.47323641327948,sl
2019-12-19 04:03:00+00:00,2019-12-19 04:04:00+00:00,long,7291.2829,7306.8611,5.3186,5.21252584159959,sl
2019-12-19 04:09:00+00:00,2019-12-19 04:10:00+00:00,long,7296.141100000001,7318.2344,1.1826,8.844576113699459,sl
2019-12-19 04:11:00+00:00,2019-12-19 04:12:00+00:00,long,7305.9903,7303.4112000000005,2.4379,-41.90384780684982,sl
2020-01-08 21:46:00+00:00,2020-01-08 21:47:00+00:00,short,8090.3323,8093.3536,6.3352,-121.66742667368214,sl
2020-01-19 16:05:00+00:00,2020-01-19 16:06:00+00:00,short,8642.173200000001,8582.1967,6.4298,274.88764611698434,sl
2020-01-19 16:07:00+00:00,2020-01-19 16:08:00+00:00,short,8581.7294,8568.717,5.7755,-23.89928698320222,sl
2020-01-19 16:28:00+00:00,2020-01-19 16:29:00+00:00,short,8628.727,8628.1603,0.8767,-14.632287205908934,sl
2020-01-29 04:56:00+00:00,2020-01-29 04:57:00+00:00,long,9398.2502,9411.0836,4.798500000000001,-28.675518339302272,sl
2020-02-13 19:05:00+00:00,2020-02-13 19:06:00+00:00,short,10187.9423,10184.653,5.7324,-97.9282819777179,sl
2020-02-15 21:06:00+00:00,2020-02-15 21:07:00+00:00,short,10012.885900000001,10006.421900000001,5.5192000000000005,-74.81445480976035,sl
2020-02-20 02:48:00+00:00,2020-02-20 02:49:00+00:00,short,9630.225400000001,9403.5638,5.6656,1176.3361248684873,sl
2020-02-20 02:50:00+00:00,2020-02-20 02:51:00+00:00,short,9400.0731,9402.5514,4.6208,-98.33489592960309,sl
2020-02-20 03:12:00+00:00,2020-02-20 03:13:00+00:00,short,9623.4483,9613.5586,2.7777000000000003,-25.96401437613078,sl
2020-03-08 20:31:00+00:00,2020-03-08 20:32:00+00:00,short,8240.0587,8213.955,0.47300000000000003,4.56430161989984,sl
2020-03-08 20:33:00+00:00,2020-03-08 20:34:00+00:00,short,8220.7918,8215.0362,1.6903000000000001,-18.052789388399304,sl
2020-03-09 04:07:00+00:00,2020-03-09 04:08:00+00:00,long,8170.1881,8178.0886,7.4028,-62.53720135476193,sl
2020-03-10 19:52:00+00:00,2020-03-10 19:53:00+00:00,short,7819.38,7810.6799,1.8386,-12.741424272139964,sl
2020-03-12 14:32:00+00:00,2020-03-12 14:33:00+00:00,short,7065.9096,7002.9977,8.1464,397.8945557312805,sl
2020-03-12 14:34:00+00:00,2020-03-12 14:35:00+00:00,short,7080.701,7058.3019,7.4861,61.83591290030727,sl
2020-03-12 14:36:00+00:00,2020-03-12 14:37:00+00:00,short,7009.8211,6883.3118,6.794300000000001,765.1480241275282,sl
2020-03-12 14:38:00+00:00,2020-03-12 14:39:00+00:00,short,6756.735900000001,6693.3057,5.6886,284.31712907424395,sl
2020-03-12 14:40:00+00:00,2020-03-12 14:41:00+00:00,short,6738.4525,6701.8076,5.2295,121.34866435705122,sl
2020-03-12 14:42:00+00:00,2020-03-12 14:43:00+00:00,short,6664.8619,6557.160400000001,4.9882,471.2825306631361,sl
2020-03-12 14:44:00+00:00,2020-03-12 14:45:00+00:00,short,6459.9852,6367.3451000000005,4.481,357.6410210256983,sl
2020-03-12 14:46:00+00:00,2020-03-12 14:47:00+00:00,short,6308.920300000001,6241.283,4.278700000000001,235.70116065029143,sl
2020-03-12 14:48:00+00:00,2020-03-12 14:49:00+00:00,short,6042.6749,5967.2042,3.7097,235.42060729272947,sl
2020-03-12 14:50:00+00:00,2020-03-12 14:51:00+00:00,short,6295.8763,6202.901000000001,2.9593000000000003,238.1541736261075,sl
2020-03-12 14:53:00+00:00,2020-03-12 14:54:00+00:00,short,6588.8754,6532.248500000001,2.5327,110.18707912846823,sl
2020-03-12 14:58:00+00:00,2020-03-12 14:59:00+00:00,short,6515.6504,6405.450900000001,2.0803000000000003,202.36825281560942,sl
2020-03-12 15:00:00+00:00,2020-03-12 15:01:00+00:00,short,6333.1978,5955.3957,2.0474,748.3523532080998,sl
2020-03-12 15:02:00+00:00,2020-03-12 15:03:00+00:00,short,5905.6255,5902.5254,1.9715,-17.16792234935068,sl
2020-03-12 15:25:00+00:00,2020-03-12 15:26:00+00:00,short,6273.8936,6260.1718,3.053,3.626153733800788,sl
2020-03-12 15:27:00+00:00,2020-03-12 15:28:00+00:00,short,6246.9951,6076.615000000001,3.2433,512.624613692668,sl
2020-03-12 15:29:00+00:00,2020-03-12 15:30:00+00:00,short,6116.2574,6115.3256,3.3051000000000004,-37.34691279329903,sl
2020-03-12 15:50:00+00:00,2020-03-12 15:51:00+00:00,short,5842.504400000001,5784.4312,2.903,134.8335055532021,sl
2020-03-12 15:52:00+00:00,2020-03-12 15:53:00+00:00,short,5855.109,5858.542600000001,3.0461,-46.14004309876091,sl
2020-03-12 16:13:00+00:00,2020-03-12 16:14:00+00:00,long,6082.2784,6116.3939,3.874,84.90579050979956,sl
2020-03-12 16:15:00+00:00,2020-03-12 16:16:00+00:00,long,6144.074100000001,6182.6992,4.1196,108.3385866733171,sl
2020-03-12 16:17:00+00:00,2020-03-12 16:18:00+00:00,long,6175.070000000001,6182.4341,4.4166,-22.053868548060976,sl
2020-03-12 16:38:00+00:00,2020-03-12 16:39:00+00:00,short,6029.4635,6015.4416,5.3204,10.51840366595858,sl
2020-03-12 16:40:00+00:00,2020-03-12 16:41:00+00:00,short,5972.3765,5967.2873,5.3942000000000005,-36.95277182995814,sl
2020-03-12 17:02:00+00:00,2020-03-12 17:03:00+00:00,long,6060.2165,6059.581700000001,4.7031,-59.98615079441913,sl
2020-03-12 17:24:00+00:00,2020-03-12 17:25:00+00:00,short,5937.9825,5923.4701000000005,7.9661,21.117712083136926,sl
2020-03-12 17:26:00+00:00,2020-03-12 17:27:00+00:00,short,5934.4966,5926.4017,8.1676,-30.759167715079577,sl
2020-03-12 17:47:00+00:00,2020-03-12 17:48:00+00:00,short,5828.8563,5832.2515,6.0442,-91.0033356047596,sl
2020-03-12 18:08:00+00:00,2020-03-12 18:09:00+00:00,long,5934.5578000000005,5957.323600000001,6.011500000000001,65.36856166390075,sl
2020-03-12 18:10:00+00:00,2020-03-12 18:11:00+00:00,long,5914.684,5938.8273,3.2873,40.4002223935091,sl
2020-03-12 18:12:00+00:00,2020-03-12 18:13:00+00:00,long,5939.0272,5943.5545,1.1353,-8.350451314010295,sl
2020-03-12 18:33:00+00:00,2020-03-12 18:34:00+00:00,long,6107.870400000001,6108.7527,9.193200000000001,-104.19869912292641,sl
2020-03-12 18:56:00+00:00,2020-03-12 18:57:00+00:00,short,6051.537200000001,6041.8102,7.2289,-17.10608871985443,sl
2020-03-12 19:18:00+00:00,2020-03-12 19:19:00+00:00,long,6089.3206,6100.2816,4.4426000000000005,-5.45818813371894,sl
2020-03-12 19:40:00+00:00,2020-03-12 19:41:00+00:00,long,6096.812400000001,6097.8589,5.2969,-59.05074855897282,sl
2020-03-12 20:05:00+00:00,2020-03-12 20:06:00+00:00,long,6132.756,6130.0042,8.4136,-126.32650369872005,sl
2020-03-12 20:26:00+00:00,2020-03-12 20:27:00+00:00,short,6052.1547,6042.1457,2.1842,-4.554713133679968,sl
2020-03-12 21:03:00+00:00,2020-03-12 21:04:00+00:00,long,6074.527300000001,6102.4219,4.3574,68.48809159591838,tp
2020-03-12 21:05:00+00:00,2020-03-12 21:06:00+00:00,long,6148.372600000001,6168.437400000001,10.812700000000001,83.77669147300112,sl
2020-03-12 21:07:00+00:00,2020-03-12 21:08:00+00:00,long,6176.7783,6240.8204000000005,10.17,525.0211782210058,sl
2020-03-12 21:09:00+00:00,2020-03-12 21:10:00+00:00,long,6125.832600000001,6193.3877,4.102,226.57757852939832,sl
2020-03-12 21:11:00+00:00,2020-03-12 21:12:00+00:00,long,6166.455800000001,6164.1594000000005,3.0446,-44.53341047792054,sl
2020-03-12 21:32:00+00:00,2020-03-12 21:33:00+00:00,long,6164.2936,6163.566900000001,4.4028,-57.476618969396725,sl
2020-03-13 00:32:00+00:00,2020-03-13 00:33:00+00:00,short,5863.758400000001,5831.6116,2.902,59.35004986000128,sl
2020-03-13 00:34:00+00:00,2020-03-13 00:35:00+00:00,short,5859.1934,5853.1256,4.064,-22.939325216000782,sl
2020-03-13 00:55:00+00:00,2020-03-13 00:56:00+00:00,short,5677.6886,5630.8522,6.4446,228.96284140032088,sl
2020-03-13 00:57:00+00:00,2020-03-13 00:58:00+00:00,short,5654.6669,5657.2906,5.8621,-81.69221783075058,sl
2020-03-13 01:20:00+00:00,2020-03-13 01:21:00+00:00,short,5651.525500000001,5648.6926,3.2892,-27.8507026945189,sl
2020-03-13 01:41:00+00:00,2020-03-13 01:42:00+00:00,short,5573.227800000001,5566.0985,4.2035,-16.85614555204785,sl
2020-03-13 02:02:00+00:00,2020-03-13 02:03:00+00:00,long,5763.1314,5813.7657,2.8191,110.1067245153892,sl
2020-03-13 02:04:00+00:00,2020-03-13 02:05:00+00:00,long,5773.8225,5818.3486,7.2766,239.6470270337403,sl
2020-03-13 02:06:00+00:00,2020-03-13 02:07:00+00:00,long,5797.6533,5811.1597,3.5032,6.6476267784007455,sl
2020-03-13 02:08:00+00:00,2020-03-13 02:09:00+00:00,long,5810.887000000001,5858.1853,7.048500000000001,251.13261144344634,tp
2020-03-13 02:10:00+00:00,2020-03-13 02:11:00+00:00,long,5867.2412,5928.373100000001,7.0521,347.9244203849722,sl
2020-03-13 02:12:00+00:00,2020-03-13 02:13:00+00:00,long,5871.0401,5878.8206,6.814900000000001,-27.05079623443105,sl
2020-03-13 02:34:00+00:00,2020-03-13 02:35:00+00:00,short,5795.6206,5794.3396,3.5337,-36.428772658740186,sl
2020-03-13 02:55:00+00:00,2020-03-13 02:56:00+00:00,short,5765.868100000001,5759.8786,0.4792,-2.6529694186397172,sl
2020-03-13 03:16:00+00:00,2020-03-13 03:17:00+00:00,short,5512.3697,5493.7311,6.809,51.969687052801525,sl
2020-03-13 03:18:00+00:00,2020-03-13 03:19:00+00:00,short,5576.049,5522.8982000000005,6.3903,268.7239549478364,sl
2020-03-13 03:20:00+00:00,2020-03-13 03:21:00+00:00,short,5499.0483,5460.8126,4.1087,112.06824011017072,sl
2020-03-13 03:22:00+00:00,2020-03-13 03:23:00+00:00,short,5521.5603,5373.5917,5.8432,800.947571353601,sl
2020-03-13 03:24:00+00:00,2020-03-13 03:25:00+00:00,short,5257.587,5113.1855000000005,5.1132,685.3259158529997,sl
