number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
592,-0.002029397718639525,-0.0019464475954499166,-0.002029397718639525,0.0019464475954499166,-0.002029397718639525,-0.0019464475954499166,67.0,mean_reversion,1,"{""adx_thresh"": 18.723693292549292, ""atr_max_pct"": 0.0567528226405042, ""atr_min_pct"": 0.0066325570795135675, ""bb_std_mult"": 0.7477835226431575, ""edge_cap"": 0.20845442245889767, ""edge_k"": 0.8933523393844889, ""ema1"": 9, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 17, ""rsi_ob"": 95, ""rsi_os"": 12, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.004988628847978616, ""slip_spread_k"": 0.33187472913360627, ""slippage"": 0.00024339506546585126, ""spread_hl_frac"": 0.011213650875419224, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.1390671991557801, ""tsl_mult"": 0.7892367834994438, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22475865365430167}"
593,0.012407135855984963,-0.0006616759236302964,-1000000000.0,1000000000.0,0.012407135855984963,-0.0006616759236302964,3.0,mean_reversion,1,"{""adx_thresh"": 17.93676464811441, ""atr_max_pct"": 0.03983314971229039, ""atr_min_pct"": 0.019839876374340572, ""bb_std_mult"": 0.6262522167006497, ""edge_cap"": 0.07521037915458806, ""edge_k"": 0.3444013933591379, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 40, ""p_std"": 14, ""rsi_ob"": 94, ""rsi_os"": 14, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 4.655257409100742e-05, ""slip_spread_k"": 0.25005670663832147, ""slippage"": 0.00011039307919848779, ""spread_hl_frac"": 0.03343406787229686, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 2.4430411889058465, ""tsl_mult"": 0.03763380379437363, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24013122585827726}"
594,0.011072915955115059,-0.0007124334301331109,-1000000000.0,1000000000.0,0.011072915955115059,-0.0007124334301331109,4.0,mean_reversion,1,"{""adx_thresh"": 19.07321081423671, ""atr_max_pct"": 0.1278231742778421, ""atr_min_pct"": 0.025748185601418783, ""bb_std_mult"": 0.8334665215886687, ""edge_cap"": 0.7574237487849794, ""edge_k"": 1.2336850657808454, ""ema1"": 10, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 11, ""rsi_ob"": 65, ""rsi_os"": 11, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.012404991405156822, ""slip_spread_k"": 0.1339628710609388, ""slippage"": 0.00026512369345428415, ""spread_hl_frac"": 0.024057973911224675, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 1.224806918954275, ""tsl_mult"": 0.07591658845495708, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21454013094291544}"
595,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.82615667718747, ""atr_max_pct"": 0.08810221106822973, ""atr_min_pct"": 0.024409760549602984, ""bb_std_mult"": 3.2534302464134113, ""edge_cap"": 0.09360291357045875, ""edge_k"": 1.0045061558930388, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 23, ""rsi_ob"": 80, ""rsi_os"": 10, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.20888567369266348, ""slip_spread_k"": 0.8289833049593743, ""slippage"": 0.00011979618005683369, ""spread_hl_frac"": 0.0499551999498904, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.0532627833970962, ""tsl_mult"": 0.4542818833104328, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09152794486448385}"
596,-0.5872500104404323,-0.5872268869531655,-1000000000.0,0.5872268869531655,-0.5872500104404323,-0.5872268869531655,21206.0,mean_reversion,1,"{""adx_thresh"": 23.23714536755655, ""atr_max_pct"": 0.04397499542734758, ""atr_min_pct"": 0.01225078177005723, ""bb_std_mult"": 0.6837930161146162, ""edge_cap"": 0.2582987703266407, ""edge_k"": 0.8223464512108254, ""ema1"": 9, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 55, ""p_std"": 57, ""rsi_ob"": 54, ""rsi_os"": 9, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 1.766926595214019e-05, ""slip_spread_k"": 0.1642694767504348, ""slippage"": 0.00020259581000642567, ""spread_hl_frac"": 0.013915905939298114, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 1.107921847793477, ""tsl_mult"": 0.4815979215801061, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23080931762836937}"
597,-0.0016405191399675445,0.0,-1000000000.0,1000000000.0,-0.0016405191399675445,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 17.082192305820747, ""atr_max_pct"": 0.06954451157490657, ""atr_min_pct"": 0.014431020981189414, ""bb_std_mult"": 0.7308918124529689, ""edge_cap"": 0.6740772568247309, ""edge_k"": 0.8600823539246362, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 37, ""p_std"": 38, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.008516673337177321, ""slip_spread_k"": 0.4369910638618914, ""slippage"": 0.00038365740070221786, ""spread_hl_frac"": 0.043872218660169125, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.1627065728559214, ""tsl_mult"": 0.018332505744546437, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20272808261277078}"
598,-0.9984550996482567,-0.9984543114970243,-1000000000.0,0.9984543114970243,-0.9984550996482567,-0.9984543114970243,21034.0,mean_reversion,1,"{""adx_thresh"": 18.43842215230863, ""atr_max_pct"": 0.07878581093028503, ""atr_min_pct"": 0.0013099843983673583, ""bb_std_mult"": 2.027379260623966, ""edge_cap"": 0.16330760349620438, ""edge_k"": 1.464196948519729, ""ema1"": 10, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 39, ""p_std"": 13, ""rsi_ob"": 89, ""rsi_os"": 13, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.02685373647229776, ""slip_spread_k"": 0.20191056701612056, ""slippage"": 0.00010620913201838163, ""spread_hl_frac"": 0.04559963378024218, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.316734520257222, ""tsl_mult"": 0.03885847524003237, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2231007138678887}"
599,-0.04757817596210212,-0.047753536338404304,-0.04757817596210212,0.047753536338404304,-0.04757817596210212,-0.047753536338404304,393.0,mean_reversion,1,"{""adx_thresh"": 22.12711575180469, ""atr_max_pct"": 0.14620229179451524, ""atr_min_pct"": 0.00750135503747935, ""bb_std_mult"": 0.5552903686392069, ""edge_cap"": 0.23064607138835075, ""edge_k"": 0.7168269584011324, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 15, ""rsi_ob"": 92, ""rsi_os"": 12, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.07727394852130368, ""slip_spread_k"": 0.7818240662259941, ""slippage"": 0.0001963957365732834, ""spread_hl_frac"": 0.044607358931214515, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.0808213357047063, ""tsl_mult"": 0.05395609464514852, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24805257712773868}"
600,-0.006320589376536234,-0.00953831011336973,-0.006320589376536234,0.00953831011336973,-0.006320589376536234,-0.00953831011336973,24.0,breakout,1,"{""adx_thresh"": 16.328161428861222, ""atr_max_pct"": 0.07587531049570977, ""atr_min_pct"": 0.006951923347984603, ""bb_std_mult"": 0.6331354842594202, ""edge_cap"": 0.5195542932636437, ""edge_k"": 0.17781336205951315, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 37, ""p_std"": 41, ""rsi_ob"": 69, ""rsi_os"": 8, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.05196326685880298, ""slip_spread_k"": 0.8683499996739783, ""slippage"": 0.00012770735466476662, ""spread_hl_frac"": 0.016845443683685384, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.8022240192251264, ""tsl_mult"": 0.023829450691071574, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07847927512815547}"
601,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.924542447329465, ""atr_max_pct"": 0.09144566347464009, ""atr_min_pct"": 0.006054934740730157, ""bb_std_mult"": 2.7288896934320004, ""edge_cap"": 0.210906849070676, ""edge_k"": 0.7877030445667816, ""ema1"": 11, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 42, ""p_std"": 17, ""rsi_ob"": 72, ""rsi_os"": 54, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.01910950648024624, ""slip_spread_k"": 0.14753825886229768, ""slippage"": 0.00018602968509534926, ""spread_hl_frac"": 0.041678381177520075, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.1551999687101715, ""tsl_mult"": 0.01744521640016569, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0860910682178986}"
602,-0.008829945739783351,-0.008741200170235197,-0.008829945739783351,0.008741200170235197,-0.008829945739783351,-0.008741200170235197,173.0,mean_reversion,1,"{""adx_thresh"": 26.8632076650063, ""atr_max_pct"": 0.09481389373975148, ""atr_min_pct"": 0.0049651506254781656, ""bb_std_mult"": 0.7519464929920737, ""edge_cap"": 0.2909762182595449, ""edge_k"": 0.9259017868485574, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 40, ""p_std"": 30, ""rsi_ob"": 67, ""rsi_os"": 25, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.005839213366409374, ""slip_spread_k"": 0.1778364228161007, ""slippage"": 0.00046140584958427356, ""spread_hl_frac"": 0.005208463078366577, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.0426814452376918, ""tsl_mult"": 0.542002547235068, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23588372558311493}"
603,0.04445454779629654,-0.003469794140155867,0.04445454779629654,0.003469794140155867,0.04445454779629654,-0.003469794140155867,86.0,mean_reversion,1,"{""adx_thresh"": 26.057852001401585, ""atr_max_pct"": 0.07320948700457428, ""atr_min_pct"": 0.009689070235603246, ""bb_std_mult"": 0.6837546493901396, ""edge_cap"": 0.17889430238477186, ""edge_k"": 0.8277554491415531, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 39, ""p_std"": 13, ""rsi_ob"": 94, ""rsi_os"": 11, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.013806307985365435, ""slip_spread_k"": 0.593098265860977, ""slippage"": 0.00011688735259658216, ""spread_hl_frac"": 0.014884800119597698, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 1.1133763967137145, ""tsl_mult"": 0.03609386508454726, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13053852829513382}"
604,0.7863034776534508,-0.020769183929140917,0.7863034776534508,0.020769183929140917,0.7863034776534508,-0.020769183929140917,310.0,breakout,1,"{""adx_thresh"": 30.226286296364343, ""atr_max_pct"": 0.05903497603269509, ""atr_min_pct"": 0.008002949452774879, ""bb_std_mult"": 0.6246052667862524, ""edge_cap"": 0.14913948819521042, ""edge_k"": 0.8751524364909435, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 35, ""p_std"": 16, ""rsi_ob"": 91, ""rsi_os"": 10, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.008480403453859722, ""slip_spread_k"": 0.7002300063396777, ""slippage"": 0.0001323563395301375, ""spread_hl_frac"": 0.01854535838349452, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.2005240068352268, ""tsl_mult"": 0.00028530053380890034, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22799835205622476}"
605,-0.4085798986461501,-0.40844057994625693,-1000000000.0,0.40844057994625693,-0.4085798986461501,-0.40844057994625693,3588.0,mean_reversion,1,"{""adx_thresh"": 14.396041477320978, ""atr_max_pct"": 0.1499425145739284, ""atr_min_pct"": 0.006961805048885631, ""bb_std_mult"": 0.8222450055191937, ""edge_cap"": 0.8563059721165884, ""edge_k"": 0.48104658303922765, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 50, ""rsi_ob"": 93, ""rsi_os"": 40, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.005325679860424418, ""slip_spread_k"": 0.622815751225502, ""slippage"": 0.0001227385982762936, ""spread_hl_frac"": 0.012250835151377051, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.8365206306096027, ""tsl_mult"": 0.04789678194936038, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07101691443930162}"
606,-0.012524860686511374,-0.0061555637318916325,-1000000000.0,1000000000.0,-0.012524860686511374,-0.0061555637318916325,2.0,mean_reversion,1,"{""adx_thresh"": 17.7381411570684, ""atr_max_pct"": 0.09856398270653938, ""atr_min_pct"": 0.01804580859203961, ""bb_std_mult"": 0.9553563659155848, ""edge_cap"": 0.12455534154662073, ""edge_k"": 1.0528827075449747, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 54, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 30, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.24995214594798948, ""slip_spread_k"": 0.10898301869550259, ""slippage"": 0.0001365890703590985, ""spread_hl_frac"": 0.046758650107544125, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 1.0716816781699858, ""tsl_mult"": 0.0005739235240912665, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.020026536444406412}"
607,-0.9104833206485841,-0.9103877924814914,-1000000000.0,0.9103877924814914,-0.9104833206485841,-0.9103877924814914,4679.0,mean_reversion,1,"{""adx_thresh"": 17.20983460921172, ""atr_max_pct"": 0.14150852057714822, ""atr_min_pct"": 0.00010936486652984162, ""bb_std_mult"": 1.4490739026321964, ""edge_cap"": 0.8113230086708825, ""edge_k"": 1.5823742294796919, ""ema1"": 8, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 7, ""rsi_ob"": 95, ""rsi_os"": 11, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.01374518293346746, ""slip_spread_k"": 0.06788753197178626, ""slippage"": 0.00010688521627747772, ""spread_hl_frac"": 0.025378580871326512, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.0095865162055224, ""tsl_mult"": 0.02045156849369957, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0600055693587308}"
608,-0.08767821233270257,-0.0875941539441603,-0.08767821233270257,0.0875941539441603,-0.08767821233270257,-0.0875941539441603,621.0,mean_reversion,1,"{""adx_thresh"": 19.782541699842294, ""atr_max_pct"": 0.04819688166016783, ""atr_min_pct"": 0.006175025037184935, ""bb_std_mult"": 0.5686158030736514, ""edge_cap"": 0.19239809610455036, ""edge_k"": 0.7974387082414036, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 19, ""rsi_ob"": 66, ""rsi_os"": 13, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.1521332173442229, ""slip_spread_k"": 0.6728814800815451, ""slippage"": 0.00010005686053315587, ""spread_hl_frac"": 0.03809253751981132, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.5885043593599844, ""tsl_mult"": 0.1344382109324223, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2617796144394767}"
609,0.1914727640591971,-0.006113089447065007,0.1914727640591971,0.006113089447065007,0.1914727640591971,-0.006113089447065007,415.0,breakout,1,"{""adx_thresh"": 18.334665739693946, ""atr_max_pct"": 0.08528925613073503, ""atr_min_pct"": 0.007307641697555501, ""bb_std_mult"": 1.8707527127046626, ""edge_cap"": 0.22281774232831106, ""edge_k"": 0.744740610871786, ""ema1"": 6, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 14, ""rsi_ob"": 92, ""rsi_os"": 9, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.0001096873152121999, ""slip_spread_k"": 0.7913805291709809, ""slippage"": 0.00016514112500861205, ""spread_hl_frac"": 0.01359988559330301, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 1.1325961134888287, ""tsl_mult"": 0.03380769993236947, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.042599814430808805}"
610,-0.3064757099619594,-0.3064591225878771,-1000000000.0,0.3064591225878771,-0.3064757099619594,-0.3064591225878771,14003.0,mean_reversion,1,"{""adx_thresh"": 17.66821765028597, ""atr_max_pct"": 0.03328914582892875, ""atr_min_pct"": 0.005509457648804974, ""bb_std_mult"": 0.7064045060141302, ""edge_cap"": 0.16363250012097832, ""edge_k"": 0.8556057796147399, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 12, ""rsi_ob"": 62, ""rsi_os"": 13, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.0048462869770034035, ""slip_spread_k"": 0.728581227544375, ""slippage"": 0.0001908404794104833, ""spread_hl_frac"": 0.04312090334831355, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.1004876217095312, ""tsl_mult"": 0.8782024065108437, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24270341213905436}"
611,-0.576191600720682,-0.5798944620370978,-1000000000.0,0.5798944620370978,-0.576191600720682,-0.5798944620370978,379.0,mean_reversion,1,"{""adx_thresh"": 25.227658260252994, ""atr_max_pct"": 0.06242941155469388, ""atr_min_pct"": 0.006529263928847462, ""bb_std_mult"": 2.419756400446418, ""edge_cap"": 0.18446540187578825, ""edge_k"": 1.9654198803317726, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 16, ""rsi_ob"": 93, ""rsi_os"": 12, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.18951730741802064, ""slip_spread_k"": 0.9139970376792014, ""slippage"": 0.00011384871700944417, ""spread_hl_frac"": 0.04420598999776831, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.140493626123825, ""tsl_mult"": 0.00013392621762919887, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21930380599901134}"
612,-0.0603847814044397,-0.06209362552247807,-0.0603847814044397,0.06209362552247807,-0.0603847814044397,-0.06209362552247807,34.0,mean_reversion,1,"{""adx_thresh"": 19.105006585106857, ""atr_max_pct"": 0.14599721930324586, ""atr_min_pct"": 0.008743491091219614, ""bb_std_mult"": 0.6496648469948356, ""edge_cap"": 0.1444538147752364, ""edge_k"": 0.28407604651293106, ""ema1"": 10, ""ema2"": 54, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 34, ""p_std"": 21, ""rsi_ob"": 94, ""rsi_os"": 10, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.2327691086074677, ""slip_spread_k"": 0.15208082538470985, ""slippage"": 0.00017479374233498422, ""spread_hl_frac"": 0.028983499669316327, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 1.0474595336223966, ""tsl_mult"": 0.0202515674580089, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.007579034069812335}"
613,0.028019750140100497,-0.009190677021178609,0.028019750140100497,0.009190677021178609,0.028019750140100497,-0.009190677021178609,778.0,mean_reversion,1,"{""adx_thresh"": 15.881766653507164, ""atr_max_pct"": 0.11591479630252122, ""atr_min_pct"": 0.007760459569687659, ""bb_std_mult"": 0.7995383716664501, ""edge_cap"": 0.2049987877285661, ""edge_k"": 0.9427889670475259, ""ema1"": 23, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 17, ""rsi_ob"": 68, ""rsi_os"": 11, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.02252434299147879, ""slip_spread_k"": 0.19221568064171285, ""slippage"": 0.0003102217785704274, ""spread_hl_frac"": 0.04528936584995923, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.0122420913247847, ""tsl_mult"": 0.06417233713611173, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06628457227567722}"
614,0.010374845786475406,-0.0015228211786342178,0.010374845786475406,0.0015228211786342178,0.010374845786475406,-0.0015228211786342178,8.0,breakout,1,"{""adx_thresh"": 17.01551509028418, ""atr_max_pct"": 0.06599084770963413, ""atr_min_pct"": 0.016843518131160175, ""bb_std_mult"": 0.7450279092295236, ""edge_cap"": 0.24569831918682555, ""edge_k"": 0.6659842707919834, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 15, ""rsi_ob"": 65, ""rsi_os"": 43, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.009910695430381516, ""slip_spread_k"": 0.7657610805867803, ""slippage"": 0.00014689849431099512, ""spread_hl_frac"": 0.04249928972561307, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.07497661917524, ""tsl_mult"": 0.01617503580926074, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2335192655043744}"
615,-0.9887521288719358,-0.9887510534720957,-1000000000.0,0.9887510534720957,-0.9887521288719358,-0.9887510534720957,54520.0,mean_reversion,1,"{""adx_thresh"": 20.585125272947852, ""atr_max_pct"": 0.14392356017012778, ""atr_min_pct"": 0.004488025356026386, ""bb_std_mult"": 0.5974609093554044, ""edge_cap"": 0.1721672328412272, ""edge_k"": 0.901563095068536, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 9, ""rsi_ob"": 70, ""rsi_os"": 41, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.16379063642157365, ""slip_spread_k"": 0.12621220909454747, ""slippage"": 0.0002088450288090825, ""spread_hl_frac"": 0.015534862658885207, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.163488160089639, ""tsl_mult"": 0.2962429721421263, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0752917631331624}"
616,4.326620628503086e-05,-7.878756345507588e-05,-1000000000.0,1000000000.0,4.326620628503086e-05,-7.878756345507588e-05,3.0,mean_reversion,1,"{""adx_thresh"": 7.203005637466919, ""atr_max_pct"": 0.10325757672574501, ""atr_min_pct"": 0.013431096654489034, ""bb_std_mult"": 3.5480468245212022, ""edge_cap"": 0.21014929027728135, ""edge_k"": 1.284418915389063, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 36, ""p_std"": 14, ""rsi_ob"": 92, ""rsi_os"": 14, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.017201270884166883, ""slip_spread_k"": 0.0016369584465189546, ""slippage"": 0.0001251348376138877, ""spread_hl_frac"": 0.026913779125820964, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.0809394550179254, ""tsl_mult"": 0.6940875702019517, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10591108000605201}"
617,-0.0001813802286655397,-0.0026201088738048604,-0.0001813802286655397,0.0026201088738048604,-0.0001813802286655397,-0.0026201088738048604,78.0,mean_reversion,1,"{""adx_thresh"": 18.083691155545893, ""atr_max_pct"": 0.053827593761274564, ""atr_min_pct"": 0.006385869670364168, ""bb_std_mult"": 0.688529270132066, ""edge_cap"": 0.9541638814517823, ""edge_k"": 0.8380915546023407, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 49, ""p_std"": 36, ""rsi_ob"": 94, ""rsi_os"": 12, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.005494081694995279, ""slip_spread_k"": 0.1712412471058524, ""slippage"": 0.0001993905583412459, ""spread_hl_frac"": 0.04599845172484647, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 1.2243238210541925, ""tsl_mult"": 0.25286525517160663, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22642280246414836}"
