number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
84,-0.002105346557599974,-0.013164181895520613,-1000000000.0,1000000000.0,-0.002105346557599974,-0.013164181895520613,27.0,breakout,1,"{""adx_thresh"": 18.79654102924221, ""atr_max_pct"": 0.08633594222139385, ""atr_min_pct"": 0.007481176123597528, ""bb_std_mult"": 0.5799280533808893, ""edge_cap"": 0.6419071759794324, ""edge_k"": 1.9150759082380495, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 57, ""rsi_ob"": 78, ""rsi_os"": 26, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.01662449713352484, ""slip_spread_k"": 0.45408415481441844, ""spread_hl_frac"": 0.0071205972513543984, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 1.1096565410182153, ""tsl_mult"": 0.6269339535793927, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14512784949594978}"
85,0.06482738850875003,0.0,-1000000000.0,1000000000.0,0.06482738850875003,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 14.90146441819463, ""atr_max_pct"": 0.03747549548539396, ""atr_min_pct"": 0.013088918765478566, ""bb_std_mult"": 0.570123192235708, ""edge_cap"": 0.3358455430138775, ""edge_k"": 0.9783967926297077, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 82, ""rsi_os"": 28, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.00013110943822966037, ""slip_spread_k"": 0.0522957469775735, ""spread_hl_frac"": 0.0030548094227339237, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 1.2360791224555379, ""tsl_mult"": 0.04855191799538394, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29287335102959794}"
86,0.17031002946499973,-0.07231179855090836,0.17031002946499973,0.07231179855090836,0.17031002946499973,-0.07231179855090836,404.0,breakout,1,"{""adx_thresh"": 16.34571491776785, ""atr_max_pct"": 0.08266284933910963, ""atr_min_pct"": 0.003517045360557256, ""bb_std_mult"": 1.419935882638855, ""edge_cap"": 0.24466885017132511, ""edge_k"": 0.8280720542067277, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 46, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.04642627282331141, ""slip_spread_k"": 0.8868032859882755, ""spread_hl_frac"": 0.001137331205236124, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.3156108576801793, ""tsl_mult"": 0.09963396911713651, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1891283589563183}"
87,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.02978357988165, ""atr_max_pct"": 0.02255339541104686, ""atr_min_pct"": 0.005741149349442087, ""bb_std_mult"": 2.372966400662798, ""edge_cap"": 0.6762400606362237, ""edge_k"": 0.2636235162833188, ""ema1"": 20, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 59, ""rsi_ob"": 81, ""rsi_os"": 38, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.012363787425899407, ""slip_spread_k"": 0.16480878907324936, ""spread_hl_frac"": 0.03752524779627276, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.091835484742298, ""tsl_mult"": 0.01858357738789935, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.030803391194583807}"
88,0.003172832830300676,-0.019555947011659875,-1000000000.0,1000000000.0,0.003172832830300676,-0.019555947011659875,10.0,breakout,1,"{""adx_thresh"": 25.056181584529675, ""atr_max_pct"": 0.1410931424529967, ""atr_min_pct"": 0.004436292190226068, ""bb_std_mult"": 0.8958019293020634, ""edge_cap"": 0.7833728623693159, ""edge_k"": 0.811975435631139, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 5, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.0473593608059061, ""slip_spread_k"": 0.09797778241522015, ""spread_hl_frac"": 0.04389264258553393, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.9723329182300975, ""tsl_mult"": 0.06877184479128276, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2831267027528761}"
89,-0.8615467741667995,-0.8615341530337117,-1000000000.0,0.8615341530337117,-0.8615467741667995,-0.8615341530337117,6768.0,breakout,1,"{""adx_thresh"": 28.514956328294666, ""atr_max_pct"": 0.10144060238082457, ""atr_min_pct"": 0.029591170336868915, ""bb_std_mult"": 0.6303055818028687, ""edge_cap"": 0.08709751233583607, ""edge_k"": 1.0734222931908606, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 47, ""p_std"": 29, ""rsi_ob"": 65, ""rsi_os"": 34, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.028043877304604718, ""slip_spread_k"": 0.8916356556733565, ""spread_hl_frac"": 0.025138966216803813, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 1.0991118295376436, ""tsl_mult"": 0.827330791286998, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18716576090335962}"
90,-0.004303832166400068,-0.0039855238761591924,-1000000000.0,1000000000.0,-0.004303832166400068,-0.0039855238761591924,9.0,mean_reversion,1,"{""adx_thresh"": 16.06834018085673, ""atr_max_pct"": 0.08940495944227742, ""atr_min_pct"": 0.009122668495043031, ""bb_std_mult"": 1.4565887242813298, ""edge_cap"": 0.6323984399562848, ""edge_k"": 0.8819007595591573, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 32, ""p_std"": 56, ""rsi_ob"": 53, ""rsi_os"": 13, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.037829835147166715, ""slip_spread_k"": 0.023932047382234502, ""spread_hl_frac"": 0.0012563241801879783, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 2.279477068610224, ""tsl_mult"": 0.7497507183672603, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29594655328974984}"
91,-0.9994719929989564,-0.9995957223827544,-1000000000.0,0.9995957223827544,-0.9994719929989564,-0.9995957223827544,7623.0,breakout,1,"{""adx_thresh"": 22.79837208016656, ""atr_max_pct"": 0.0823201214580696, ""atr_min_pct"": 0.003544777923579161, ""bb_std_mult"": 0.5272910434659088, ""edge_cap"": 0.7130698324904832, ""edge_k"": 1.2116536079453757, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 34, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.004476842378649913, ""slip_spread_k"": 0.3223483980214531, ""spread_hl_frac"": 0.014712879084872493, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.027885465980619, ""tsl_mult"": 0.0934807839602546, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28204979324779683}"
92,-0.09833691504624964,-0.10548251272671079,-1000000000.0,1000000000.0,-0.09833691504624964,-0.10548251272671079,29.0,breakout,1,"{""adx_thresh"": 11.495472552224946, ""atr_max_pct"": 0.07688273254012948, ""atr_min_pct"": 0.006834238605395931, ""bb_std_mult"": 1.7027672483334184, ""edge_cap"": 0.25796018010311983, ""edge_k"": 1.1326430688047, ""ema1"": 30, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 7, ""rsi_ob"": 86, ""rsi_os"": 8, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.24920493226595214, ""slip_spread_k"": 0.06950812653472398, ""spread_hl_frac"": 0.00402070169718303, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.1696604903284424, ""tsl_mult"": 0.12257068026039228, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07846889966561715}"
93,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.617854122979663, ""atr_max_pct"": 0.0928574414348972, ""atr_min_pct"": 0.025923694190139478, ""bb_std_mult"": 2.2276759213212554, ""edge_cap"": 0.8124524248749079, ""edge_k"": 1.5117016599576112, ""ema1"": 15, ""ema2"": 31, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 14, ""rsi_ob"": 45, ""rsi_os"": 46, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.011042971841743663, ""slip_spread_k"": 0.9749916907655566, ""spread_hl_frac"": 0.005804547552799729, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 1.010144320868719, ""tsl_mult"": 0.029830835388157305, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26443074267297334}"
94,-0.9350507421141477,-0.935069692976131,-1000000000.0,0.935069692976131,-0.9350507421141477,-0.935069692976131,6943.0,breakout,1,"{""adx_thresh"": 13.099982889667118, ""atr_max_pct"": 0.0861101319338752, ""atr_min_pct"": 0.016779190223256964, ""bb_std_mult"": 0.500771501035668, ""edge_cap"": 0.6561335383103925, ""edge_k"": 0.43149734877706014, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 62, ""rsi_os"": 44, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.11735423808473408, ""slip_spread_k"": 0.0209367397110431, ""spread_hl_frac"": 0.03346067993801702, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.115476899070946, ""tsl_mult"": 0.6881345482462028, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2556148239855598}"
95,-0.06821780060019977,-0.07227011798317542,-0.06821780060019977,0.07227011798317542,-0.06821780060019977,-0.07227011798317542,86.0,breakout,1,"{""adx_thresh"": 8.141598601766237, ""atr_max_pct"": 0.04580793748368758, ""atr_min_pct"": 0.00596405386898263, ""bb_std_mult"": 0.7782625267054095, ""edge_cap"": 0.7394482022616227, ""edge_k"": 1.5834307017340752, ""ema1"": 22, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 19, ""rsi_ob"": 87, ""rsi_os"": 20, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.19766481377280737, ""slip_spread_k"": 0.11064902153741185, ""spread_hl_frac"": 0.0027193870231319514, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.572866938169515, ""tsl_mult"": 0.61438590362277, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04384445822860383}"
96,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.25731436653527, ""atr_max_pct"": 0.06772101976994187, ""atr_min_pct"": 0.014576994537971816, ""bb_std_mult"": 0.6427380018100952, ""edge_cap"": 0.37054039852228693, ""edge_k"": 0.6057082778753919, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 54, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.09301741339686434, ""slip_spread_k"": 0.9987363747864358, ""spread_hl_frac"": 0.0008626154904360323, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.986149137170104, ""tsl_mult"": 0.3675124734908762, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2996945017500118}"
97,0.27073387855134845,-0.01253281219215783,-1000000000.0,1000000000.0,0.27073387855134845,-0.01253281219215783,62.0,breakout,1,"{""adx_thresh"": 7.391198533784451, ""atr_max_pct"": 0.09621847547486297, ""atr_min_pct"": 0.02030447000988072, ""bb_std_mult"": 3.470961984791911, ""edge_cap"": 0.6182249489409612, ""edge_k"": 1.2710509570738384, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 43, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.015243166663857567, ""slip_spread_k"": 0.14150734648328733, ""spread_hl_frac"": 0.004959188148493249, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 1.067558666467501, ""tsl_mult"": 0.06087976185284988, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27329623824596033}"
98,0.0012442229836497898,-0.003731673517816289,-1000000000.0,1000000000.0,0.0012442229836497898,-0.003731673517816289,14.0,breakout,1,"{""adx_thresh"": 27.025864632785517, ""atr_max_pct"": 0.08120420812650088, ""atr_min_pct"": 0.00800822020309498, ""bb_std_mult"": 0.7081377297455866, ""edge_cap"": 0.6902706095773163, ""edge_k"": 1.7759423046790812, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 46, ""rsi_ob"": 79, ""rsi_os"": 23, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.006157899231419267, ""slip_spread_k"": 0.9284177000670755, ""spread_hl_frac"": 0.04808488281791323, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.224939270027557, ""tsl_mult"": 0.9822294169671343, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.054233133868026986}"
99,1.0387971061170962,-0.043698729062477584,1.0387971061170962,0.043698729062477584,1.0387971061170962,-0.043698729062477584,554.0,mean_reversion,1,"{""adx_thresh"": 16.19706687655007, ""atr_max_pct"": 0.12508423783876527, ""atr_min_pct"": 0.00208965244746627, ""bb_std_mult"": 2.6349653780274167, ""edge_cap"": 0.8564814430752838, ""edge_k"": 0.07998264214852502, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 45, ""p_std"": 40, ""rsi_ob"": 81, ""rsi_os"": 41, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.10562349242361363, ""slip_spread_k"": 0.04867837986711801, ""spread_hl_frac"": 0.04219514365436639, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.3397744444420034, ""tsl_mult"": 0.09703935852116904, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16993572833937504}"
100,0.34555993507990546,-0.027635042644096008,0.34555993507990546,0.027635042644096008,0.34555993507990546,-0.027635042644096008,370.0,mean_reversion,1,"{""adx_thresh"": 17.65667087210064, ""atr_max_pct"": 0.12882410643942868, ""atr_min_pct"": 0.002155263947025253, ""bb_std_mult"": 2.9294263233494533, ""edge_cap"": 0.8987340859633827, ""edge_k"": 0.08059538870804678, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 49, ""p_std"": 40, ""rsi_ob"": 77, ""rsi_os"": 40, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.13025915754133197, ""slip_spread_k"": 0.2052461035368699, ""spread_hl_frac"": 0.04256517237046401, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.3503407959255003, ""tsl_mult"": 0.14148527983516976, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1745388935959747}"
101,0.5965856759288002,-0.02611092247284393,0.5965856759288002,0.02611092247284393,0.5965856759288002,-0.02611092247284393,483.0,mean_reversion,1,"{""adx_thresh"": 17.422066818670274, ""atr_max_pct"": 0.12954542456597964, ""atr_min_pct"": 0.0018561214173527852, ""bb_std_mult"": 2.9142580466364256, ""edge_cap"": 0.9075951409099037, ""edge_k"": 0.11202986254944425, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 45, ""p_std"": 40, ""rsi_ob"": 78, ""rsi_os"": 40, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.08250215174692768, ""slip_spread_k"": 0.05003844244218103, ""spread_hl_frac"": 0.04244034038664563, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.3385273182394646, ""tsl_mult"": 0.13949750731877444, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16597802051181082}"
102,0.20583347313659983,-0.07331792446146844,0.20583347313659983,0.07331792446146844,0.20583347313659983,-0.07331792446146844,495.0,mean_reversion,1,"{""adx_thresh"": 17.464906434761676, ""atr_max_pct"": 0.12778619947342948, ""atr_min_pct"": 0.0012993662260957755, ""bb_std_mult"": 3.214416077124935, ""edge_cap"": 0.8519674181706827, ""edge_k"": 0.11145547830859248, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 43, ""p_std"": 36, ""rsi_ob"": 81, ""rsi_os"": 41, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.12984129783319923, ""slip_spread_k"": 0.04649834048081856, ""spread_hl_frac"": 0.039551020522672405, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.3940087807678814, ""tsl_mult"": 0.1575028391550009, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17647656992396582}"
103,-0.03923683592650018,-0.05704538170192169,-0.03923683592650018,0.05704538170192169,-0.03923683592650018,-0.05704538170192169,290.0,mean_reversion,1,"{""adx_thresh"": 15.437799256587136, ""atr_max_pct"": 0.12159996313681436, ""atr_min_pct"": 0.0022982990111267954, ""bb_std_mult"": 2.943791824696747, ""edge_cap"": 0.7652358668041714, ""edge_k"": 0.048974311688138705, ""ema1"": 10, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 46, ""p_std"": 40, ""rsi_ob"": 89, ""rsi_os"": 38, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.10268443063329802, ""slip_spread_k"": 0.08376286469614377, ""spread_hl_frac"": 0.04301685090517261, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.228138626861235, ""tsl_mult"": 0.7300362757665824, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1542599027172941}"
104,0.1032637881422509,-0.012320794904806462,-1000000000.0,1000000000.0,0.1032637881422509,-0.012320794904806462,28.0,mean_reversion,1,"{""adx_thresh"": 11.910194373214699, ""atr_max_pct"": 0.13302362356310252, ""atr_min_pct"": 0.005450240437713426, ""bb_std_mult"": 2.6505786883739804, ""edge_cap"": 0.6723223939908249, ""edge_k"": 0.19384141539753985, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 41, ""rsi_ob"": 80, ""rsi_os"": 41, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.08065052280601599, ""slip_spread_k"": 0.022074494738087754, ""spread_hl_frac"": 0.002224348661660029, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.7881828393995765, ""tsl_mult"": 0.13086310670210402, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12511237375836542}"
105,-0.014915819592950186,-0.03352942063327058,-1000000000.0,1000000000.0,-0.014915819592950186,-0.03352942063327058,36.0,mean_reversion,1,"{""adx_thresh"": 14.007540091103637, ""atr_max_pct"": 0.08939896251652563, ""atr_min_pct"": 0.004699786677699332, ""bb_std_mult"": 2.4178150397597706, ""edge_cap"": 0.9263857952059181, ""edge_k"": 0.25855997581753987, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 54, ""rsi_ob"": 77, ""rsi_os"": 48, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.14145037449482487, ""slip_spread_k"": 0.20505018527589847, ""spread_hl_frac"": 0.04522247905215479, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.167918412836267, ""tsl_mult"": 0.3076572667304973, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17351089321807442}"
106,-0.9537806641450965,-0.9544815868308922,-1000000000.0,0.9544815868308922,-0.9537806641450965,-0.9544815868308922,2970.0,mean_reversion,1,"{""adx_thresh"": 17.969271404448374, ""atr_max_pct"": 0.12994385905724065, ""atr_min_pct"": 0.0007128999340187958, ""bb_std_mult"": 1.9406746987577044, ""edge_cap"": 0.8803800979338122, ""edge_k"": 0.07999193836482565, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 45, ""p_std"": 31, ""rsi_ob"": 82, ""rsi_os"": 40, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.21809722516467364, ""slip_spread_k"": 0.05597378560079173, ""spread_hl_frac"": 0.03928709673016893, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.463556063587527, ""tsl_mult"": 0.18599638261899332, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13712320343301695}"
107,-0.011560782241351042,-0.11959981484448597,-1000000000.0,1000000000.0,-0.011560782241351042,-0.11959981484448597,71.0,mean_reversion,1,"{""adx_thresh"": 14.925850581286577, ""atr_max_pct"": 0.12551728988043362, ""atr_min_pct"": 0.007047452660643617, ""bb_std_mult"": 0.6166307629106288, ""edge_cap"": 0.7176882115546613, ""edge_k"": 0.37001515617083935, ""ema1"": 9, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 53, ""p_std"": 58, ""rsi_ob"": 67, ""rsi_os"": 42, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.15365461441199432, ""slip_spread_k"": 0.579844915560808, ""spread_hl_frac"": 0.022567025604899288, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.3544643237918983, ""tsl_mult"": 0.07627942768875046, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19603649692803177}"
108,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.403161507946672, ""atr_max_pct"": 0.11594086544208895, ""atr_min_pct"": 0.01866273487716696, ""bb_std_mult"": 0.551483486766684, ""edge_cap"": 0.8003606319577641, ""edge_k"": 1.6334082002471795, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 75, ""rsi_os"": 39, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.10937763321731532, ""slip_spread_k"": 0.07307734920121679, ""spread_hl_frac"": 0.03592501920443187, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.7463335858694649, ""tsl_mult"": 0.46763091225449327, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1706882498688274}"
109,1.7486766156417604,-0.22731135608551037,-1000000000.0,0.22731135608551037,1.7486766156417604,-0.22731135608551037,159.0,breakout,1,"{""adx_thresh"": 21.083762886075295, ""atr_max_pct"": 0.10389836729794245, ""atr_min_pct"": 0.004176459499254715, ""bb_std_mult"": 1.6116668174513997, ""edge_cap"": 0.7481183896337229, ""edge_k"": 1.4527942671878904, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 28, ""rsi_ob"": 83, ""rsi_os"": 43, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.06697993792949528, ""slip_spread_k"": 0.7022575681297014, ""spread_hl_frac"": 0.042193955280496964, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.0568479227527254, ""tsl_mult"": 0.017513933526339315, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16466624692777762}"
110,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.79120151392437, ""atr_max_pct"": 0.11896548079107269, ""atr_min_pct"": 0.021786544270076365, ""bb_std_mult"": 2.834099875497418, ""edge_cap"": 0.6036113755769114, ""edge_k"": 1.3692897111071372, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 35, ""p_std"": 33, ""rsi_ob"": 88, ""rsi_os"": 36, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.2374473765305481, ""slip_spread_k"": 0.11141574536454138, ""spread_hl_frac"": 0.027954150169582047, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.1638806529171062, ""tsl_mult"": 0.22641468860422564, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11509408841983175}"
111,0.3224569320891004,-0.05133114735593695,0.3224569320891004,0.05133114735593695,0.3224569320891004,-0.05133114735593695,433.0,mean_reversion,1,"{""adx_thresh"": 17.13921427065596, ""atr_max_pct"": 0.1265028050220317, ""atr_min_pct"": 0.0014267118018201001, ""bb_std_mult"": 3.251911136215053, ""edge_cap"": 0.8595402082379305, ""edge_k"": 0.10110496280957441, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 45, ""p_std"": 37, ""rsi_ob"": 81, ""rsi_os"": 37, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.12562162670973395, ""slip_spread_k"": 0.047114503976683396, ""spread_hl_frac"": 0.040136833554584465, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.4297616708316254, ""tsl_mult"": 0.14021898495675011, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1577133061093523}"
