entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-11-24 15:19:00+00:00,2019-11-24 15:20:00+00:00,long,7134.2209,7183.2343,97.1277,4760.5588111799825,sl
2019-11-24 15:21:00+00:00,2019-11-24 15:22:00+00:00,long,7153.2473,7178.917,104.1974,2674.715998780039,sl
2019-11-24 17:52:00+00:00,2019-11-24 17:53:00+00:00,long,7165.6191,7162.5127,108.1277,-335.887887279964,sl
2019-11-26 16:08:00+00:00,2019-11-26 16:09:00+00:00,long,7096.117700000001,7102.9403,108.66550000000001,741.381240299947,sl
2019-11-26 16:10:00+00:00,2019-11-26 16:11:00+00:00,long,7085.241300000001,7084.2582,109.98450000000001,-108.12576195004146,sl
2019-11-27 14:03:00+00:00,2019-11-27 14:04:00+00:00,long,6957.9205,6958.3186000000005,111.82600000000001,44.517930600038085,sl
2019-11-29 17:03:00+00:00,2019-11-29 17:04:00+00:00,long,7448.8203,7468.349200000001,104.52210000000001,2041.2016386900261,sl
2019-12-18 17:52:00+00:00,2019-12-18 17:53:00+00:00,long,6517.586200000001,6544.4551,122.90480000000001,3302.316780719937,sl
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,long,8657.0106,8819.926300000001,96.73140000000001,15759.063742980135,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,long,8656.6515,8651.4861,116.7809,-603.2200608599841,sl
2020-01-23 14:02:00+00:00,2020-01-23 14:03:00+00:00,long,8436.0642,8438.3502,119.0472,272.14189920000695,sl
2020-01-29 16:09:00+00:00,2020-01-29 16:10:00+00:00,long,9312.1488,9296.9549,108.16900000000001,-1643.5089691000233,sl
2020-02-10 14:30:00+00:00,2020-02-10 14:31:00+00:00,long,9813.6397,9802.301800000001,100.79740000000001,-1142.8308414598616,sl
2020-02-13 13:13:00+00:00,2020-02-13 13:14:00+00:00,long,10177.805,10211.7829,95.9544,3260.3290077599872,sl
2020-02-13 14:26:00+00:00,2020-02-13 14:27:00+00:00,long,10152.8497,10163.462000000001,99.7262,1058.3243522600685,sl
2020-02-26 17:07:00+00:00,2020-02-26 17:08:00+00:00,long,9119.6859,9105.513500000001,112.302,-1591.5888647999407,sl
2020-02-27 17:39:00+00:00,2020-02-27 17:40:00+00:00,long,8796.5764,8791.1443,114.4347,-621.6207338699991,sl
2020-03-10 17:45:00+00:00,2020-03-10 17:46:00+00:00,long,8056.1140000000005,8043.541200000001,124.10310000000001,-1560.3234556799896,sl
2020-03-12 14:16:00+00:00,2020-03-12 14:17:00+00:00,long,7279.524200000001,7278.4749,134.9824,-141.637032320079,sl
2020-03-12 14:37:00+00:00,2020-03-12 14:38:00+00:00,long,6757.4890000000005,6875.866300000001,145.17940000000002,17185.945387620017,sl
2020-03-12 14:39:00+00:00,2020-03-12 14:40:00+00:00,long,6747.7699,6775.9376,173.43300000000002,4885.208714099995,sl
2020-03-12 15:45:00+00:00,2020-03-12 15:46:00+00:00,long,5970.9577,5974.771900000001,205.0054,781.9315966801456,sl
2020-03-12 17:32:00+00:00,2020-03-12 17:33:00+00:00,long,5922.662600000001,5918.7376,208.13080000000002,-816.9133900000379,sl
2020-03-13 15:05:00+00:00,2020-03-13 15:06:00+00:00,long,5471.282,5464.5197,223.6575,-1512.4391122500722,sl
2020-03-14 13:47:00+00:00,2020-03-14 13:48:00+00:00,long,5284.5742,5287.745,228.40810000000002,724.2364034799708,sl
2020-03-14 13:49:00+00:00,2020-03-14 13:50:00+00:00,long,5266.6034,5280.5971,230.70170000000002,3228.370379289998,sl
2020-03-14 13:52:00+00:00,2020-03-14 13:53:00+00:00,long,5258.9454000000005,5249.6275000000005,237.7972,-2215.770529880002,sl
2020-03-14 16:01:00+00:00,2020-03-14 16:02:00+00:00,long,5415.2182,5436.5125,226.4293,4821.653442989902,sl
2020-03-14 16:03:00+00:00,2020-03-14 16:04:00+00:00,long,5419.1627,5413.5203,236.0617,-1331.954536079935,sl
2020-03-16 13:53:00+00:00,2020-03-16 13:54:00+00:00,long,4801.4512,4817.8742,263.3766,4325.433901799941,sl
2020-03-16 14:03:00+00:00,2020-03-16 14:04:00+00:00,long,4597.8543,4683.0216,285.398,24306.577085400022,sl
2020-03-16 14:05:00+00:00,2020-03-16 14:06:00+00:00,long,4555.3271,4587.8855,346.8167,11291.796845279963,sl
2020-03-16 14:07:00+00:00,2020-03-16 14:08:00+00:00,long,4541.623500000001,4543.4927,375.2403,701.3991687596931,sl
2020-03-16 15:00:00+00:00,2020-03-16 15:01:00+00:00,long,4498.5435,4492.5419,380.55060000000003,-2283.9124809598475,sl
2020-03-16 17:11:00+00:00,2020-03-16 17:12:00+00:00,long,4646.5696,4666.8865000000005,363.0151,7375.34148519026,sl
2020-03-17 13:21:00+00:00,2020-03-17 13:22:00+00:00,long,5272.2,5276.8635,335.3413,1563.8641525501903,sl
2020-03-17 13:33:00+00:00,2020-03-17 13:34:00+00:00,long,5225.4515,5224.6708,341.6368,-266.715849760086,sl
2020-03-17 17:55:00+00:00,2020-03-17 17:56:00+00:00,long,5121.3009,5133.2834,348.0111,4170.043005750025,sl
2020-03-18 13:46:00+00:00,2020-03-18 13:47:00+00:00,long,5178.6621000000005,5184.5001,353.023,2060.9482739999075,sl
2020-03-18 13:48:00+00:00,2020-03-18 13:49:00+00:00,long,5161.345,5165.2869,358.6043,1413.5822901699303,sl
2020-03-18 14:10:00+00:00,2020-03-18 14:11:00+00:00,long,5065.5848000000005,5057.6516,368.4561,-2923.035932520146,sl
2020-03-18 16:04:00+00:00,2020-03-18 16:05:00+00:00,long,5115.3639,5115.914900000001,358.5785,197.5767535001383,sl
2020-03-18 17:20:00+00:00,2020-03-18 17:21:00+00:00,long,5062.3175,5072.0687,362.76570000000004,3537.400893839891,sl
2020-03-18 17:22:00+00:00,2020-03-18 17:23:00+00:00,long,5067.3448,5065.088400000001,370.09250000000003,-835.0767169997421,sl
2020-03-19 14:42:00+00:00,2020-03-19 14:43:00+00:00,long,5596.3202,5598.3318,333.46750000000003,670.803222999939,sl
2020-03-19 14:44:00+00:00,2020-03-19 14:45:00+00:00,long,5594.6236,5585.5198,334.88890000000004,-3048.761567819955,sl
2020-03-19 17:34:00+00:00,2020-03-19 17:35:00+00:00,long,5764.7372000000005,5760.465200000001,319.1831,-1363.5502031999793,sl
2020-03-20 13:29:00+00:00,2020-03-20 13:30:00+00:00,long,6615.553800000001,6605.9088,275.8639,-2660.7073155001203,sl
2020-03-20 15:14:00+00:00,2020-03-20 15:15:00+00:00,long,6740.876700000001,6767.5235,266.38890000000004,7098.411740519876,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,long,6586.859,6587.5307,284.4841,191.08796996996398,sl
2020-03-20 17:02:00+00:00,2020-03-20 17:03:00+00:00,long,6575.627,6593.9031,285.29,5213.988569000013,sl
2020-03-21 13:29:00+00:00,2020-03-21 13:30:00+00:00,long,5984.816900000001,6010.2672,323.0464,8221.627793919844,sl
2020-03-21 13:31:00+00:00,2020-03-21 13:32:00+00:00,long,5939.991,5942.5703,340.725,878.8319925001126,sl
2020-03-21 14:51:00+00:00,2020-03-21 14:52:00+00:00,long,5977.3976,5985.8709,340.2117,2882.7157976098824,sl
2020-03-21 15:18:00+00:00,2020-03-21 15:19:00+00:00,long,5925.839800000001,5915.7655,348.5283,-3511.178652690077,sl
2020-03-22 14:36:00+00:00,2020-03-22 14:37:00+00:00,long,6217.4145,6207.853,325.9651,-3116.7153036499335,sl
2020-03-22 15:58:00+00:00,2020-03-22 15:59:00+00:00,long,6156.1449,6151.7225,323.63460000000003,-1431.241655040123,sl
2020-03-22 17:01:00+00:00,2020-03-22 17:02:00+00:00,long,6000.258000000001,5999.534500000001,329.41610000000003,-238.3325483500192,sl
2020-03-24 14:12:00+00:00,2020-03-24 14:13:00+00:00,long,6740.682000000001,6743.0976,292.8424,707.390101439812,sl
2020-03-24 15:07:00+00:00,2020-03-24 15:08:00+00:00,long,6679.079500000001,6681.1059000000005,296.7096,601.2523334399227,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,long,6617.9768,6627.419,300.4494,2836.903324679851,sl
2020-03-25 14:20:00+00:00,2020-03-25 14:21:00+00:00,long,6843.1117,6875.8085,295.12960000000004,9649.793505279917,sl
2020-03-25 14:22:00+00:00,2020-03-25 14:23:00+00:00,long,6842.1363,6841.5941,310.70140000000004,-168.46229907995843,sl
2020-03-25 15:37:00+00:00,2020-03-25 15:38:00+00:00,long,6573.0644,6577.472900000001,323.1379,1424.5534321501482,sl
2020-03-25 15:39:00+00:00,2020-03-25 15:40:00+00:00,long,6513.984100000001,6565.5407000000005,328.4767,16935.141831219964,sl
2020-03-25 15:41:00+00:00,2020-03-25 15:42:00+00:00,long,6510.7092,6511.505,357.2835,284.32620929995426,sl
2020-03-26 17:34:00+00:00,2020-03-26 17:35:00+00:00,long,6562.5142000000005,6561.718400000001,354.94010000000003,-282.46133157995456,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,long,6243.264,6238.5004,372.5919,-1774.8787748400835,sl
2020-04-02 16:04:00+00:00,2020-04-02 16:05:00+00:00,long,6670.1409,6672.9075,345.8167,956.7364822199744,sl
2020-04-03 16:41:00+00:00,2020-04-03 16:42:00+00:00,long,6943.5482,6932.4276,333.7171,-3711.134382260065,sl
2020-04-04 15:40:00+00:00,2020-04-04 15:41:00+00:00,long,6745.2321,6777.5271,337.47040000000004,10898.606568000027,sl
2020-04-04 15:42:00+00:00,2020-04-04 15:43:00+00:00,long,6710.0218,6731.3021,357.12600000000003,7599.748417799801,sl
2020-04-04 15:44:00+00:00,2020-04-04 15:45:00+00:00,long,6704.636600000001,6703.7428,369.8942,-330.6114359602729,sl
2020-04-06 17:36:00+00:00,2020-04-06 17:37:00+00:00,long,7070.3459,7103.990000000001,350.24670000000003,11783.734999470153,sl
2020-04-06 17:38:00+00:00,2020-04-06 17:39:00+00:00,long,7080.228800000001,7079.0848000000005,368.084,-421.0880960000857,sl
2020-04-07 16:34:00+00:00,2020-04-07 16:35:00+00:00,long,7353.3388,7341.3141000000005,353.7825,-4254.128427749979,sl
2020-04-09 15:58:00+00:00,2020-04-09 15:59:00+00:00,long,7192.019,7181.799300000001,355.2047,-3630.085472589875,sl
2020-04-16 14:39:00+00:00,2020-04-16 14:40:00+00:00,long,6951.094300000001,6944.780400000001,361.76570000000004,-2284.1524532300377,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,long,6980.9436000000005,6977.2443,356.61600000000004,-1319.229568800079,sl
2020-04-20 14:33:00+00:00,2020-04-20 14:34:00+00:00,long,7065.6103,7057.0796,350.2868,-2988.1916047600885,sl
2020-04-30 13:01:00+00:00,2020-04-30 13:02:00+00:00,long,9075.7392,9083.4006,269.0785,2061.5180199002334,sl
2020-04-30 13:07:00+00:00,2020-04-30 13:08:00+00:00,long,8932.008600000001,8938.3339,275.94980000000004,1745.4652699396156,sl
2020-04-30 13:47:00+00:00,2020-04-30 13:48:00+00:00,long,8845.6941,8854.5508,280.8152,2487.095981840077,sl
2020-04-30 13:51:00+00:00,2020-04-30 13:52:00+00:00,long,8757.308,8785.339100000001,286.7767,8038.666355370044,sl
2020-04-30 16:46:00+00:00,2020-04-30 16:47:00+00:00,long,8795.618400000001,8803.0229,295.5912,2188.705040399626,sl
2020-05-01 16:33:00+00:00,2020-05-01 16:34:00+00:00,long,8851.6201,8857.8847,296.4438,1857.101829480127,sl
2020-05-03 14:49:00+00:00,2020-05-03 14:50:00+00:00,long,9057.5143,9044.03,291.96270000000004,-3936.912635610023,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,long,8886.0136,8873.3848,292.7191,-3696.69097008012,sl
2020-05-05 14:02:00+00:00,2020-05-05 14:03:00+00:00,long,8918.4881,8906.1496,287.08910000000003,-3542.2488603499546,sl
2020-05-10 14:02:00+00:00,2020-05-10 14:03:00+00:00,long,8749.9305,8744.248,288.1619,-1637.4799967502306,sl
2020-05-11 13:59:00+00:00,2020-05-11 14:00:00+00:00,long,8500.9594,8499.7967,294.48040000000003,-342.39236107969066,sl
2020-05-11 16:47:00+00:00,2020-05-11 16:48:00+00:00,long,8912.9405,8925.2679,280.4457,3457.166322180035,sl
2020-05-11 17:26:00+00:00,2020-05-11 17:27:00+00:00,long,8820.9647,8822.2441,287.6855,368.0648286998392,sl
2020-05-11 17:29:00+00:00,2020-05-11 17:30:00+00:00,long,8811.9874,8810.2927,288.43850000000003,-488.8167259500034,sl
2020-05-14 14:45:00+00:00,2020-05-14 14:46:00+00:00,long,9635.8098,9634.7253,263.2196,-285.4616562002222,sl
2020-05-14 16:11:00+00:00,2020-05-14 16:12:00+00:00,long,9605.8803,9599.8536,263.71250000000003,-1589.3161237500915,sl
2020-05-19 16:11:00+00:00,2020-05-19 16:12:00+00:00,long,9661.0016,9654.4727,260.3964,-1700.1020559598282,sl
2020-05-19 16:42:00+00:00,2020-05-19 16:43:00+00:00,long,9612.1749,9597.5925,259.77160000000003,-3788.093379839825,sl
2020-05-25 13:39:00+00:00,2020-05-25 13:40:00+00:00,long,8777.711000000001,8770.0059,279.7151,-2155.2328170102905,sl
2020-06-24 14:40:00+00:00,2020-06-24 14:41:00+00:00,long,9379.1355,9364.4023,259.24850000000004,-3819.5600002001506,sl
2020-07-28 14:06:00+00:00,2020-07-28 14:07:00+00:00,long,10699.070300000001,10698.885400000001,223.3342,-41.294493580044204,sl
2020-08-02 15:21:00+00:00,2020-08-02 15:22:00+00:00,long,11116.8241,11107.4455,214.9007,-2015.4677050200012,sl
2020-08-02 17:00:00+00:00,2020-08-02 17:01:00+00:00,long,11044.070300000001,11037.1433,214.30700000000002,-1484.5045890003214,sl
2020-08-10 14:30:00+00:00,2020-08-10 14:31:00+00:00,long,11597.292000000001,11605.610200000001,202.67450000000002,1685.8870258999407,sl
2020-08-10 14:32:00+00:00,2020-08-10 14:33:00+00:00,long,11695.8353,11673.9491,202.554,-4433.1373548001675,sl
2020-08-18 17:56:00+00:00,2020-08-18 17:57:00+00:00,long,12136.9523,12117.637,191.17020000000002,-3692.5097640600397,sl
2020-08-27 17:47:00+00:00,2020-08-27 17:48:00+00:00,long,11399.259600000001,11387.420900000001,199.97480000000002,-2367.441664760049,sl
2020-09-02 15:10:00+00:00,2020-09-02 15:11:00+00:00,long,11356.3601,11403.0727,198.4348,9269.405438480147,sl
2020-09-02 15:12:00+00:00,2020-09-02 15:13:00+00:00,long,11387.4787,11385.311800000001,206.8556,-448.2353996396587,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,long,11002.1006,11012.5385,213.6527,2230.085517330173,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,long,11018.522500000001,11019.0331,215.5629,110.06641673991656,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,long,10833.8837,10829.825,219.3485,-890.26975694991,sl
2020-10-28 15:24:00+00:00,2020-10-28 15:25:00+00:00,long,13425.317200000001,13418.787100000001,176.2784,-1151.1155798399907,sl
2020-10-31 14:24:00+00:00,2020-10-31 14:25:00+00:00,long,13738.016000000001,13735.4681,171.3434,-436.56584886023836,sl
2020-11-12 15:17:00+00:00,2020-11-12 15:18:00+00:00,long,15929.0975,15920.3065,147.473,-1296.4351429998906,sl
2020-11-12 15:58:00+00:00,2020-11-12 15:59:00+00:00,long,15727.8045,15717.743900000001,148.4527,-1493.5232336198344,sl
2020-11-18 14:10:00+00:00,2020-11-18 14:11:00+00:00,long,18037.309,18032.5223,128.53300000000002,-615.2489111000726,sl
2020-11-26 13:29:00+00:00,2020-11-26 13:30:00+00:00,long,17047.1238,17039.746900000002,135.60150000000002,-1000.3187053499046,sl
2020-11-26 16:44:00+00:00,2020-11-26 16:45:00+00:00,long,17129.4065,17153.018200000002,134.30710000000002,3171.218953070174,sl
2020-11-27 13:07:00+00:00,2020-11-27 13:08:00+00:00,long,16895.718100000002,16901.5139,138.2315,801.1621276999823,sl
