number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
346,-0.0026053633852503033,-0.0036009398126561716,-1000000000.0,1000000000.0,-0.0026053633852503033,-0.0036009398126561716,27.0,breakout,1,"{""adx_thresh"": 33.1031402641957, ""atr_max_pct"": 0.09681540113245607, ""atr_min_pct"": 0.013759987062110613, ""bb_std_mult"": 1.959004412596407, ""bear_adx_thresh"": 15.378928443244869, ""bear_atr_max_pct"": 0.06451273707299655, ""bear_atr_min_pct"": 0.00248093905541439, ""bear_bb_std_mult"": 2.806576902639436, ""bear_rsi_ob"": 80, ""bear_rsi_os"": 38, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 65, ""bear_tp_mult"": 1.2756991891575575, ""bear_tsl_mult"": 0.6265695176282737, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 9.708926626951051, ""bull_atr_max_pct"": 0.05345120267335084, ""bull_atr_min_pct"": 0.011015123458909305, ""bull_bb_std_mult"": 3.4429072015111917, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 47, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 236, ""bull_tp_mult"": 2.932683918086283, ""bull_tsl_mult"": 0.34898590838096727, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.5630994839639247, ""edge_k"": 1.168316308082179, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 15, ""rsi_ob"": 67, ""rsi_os"": 22, ""rsi_period"": 20, ""rsi_required"": false, ""sideways_adx_thresh"": 21.983537855460767, ""sideways_atr_max_pct"": 0.09222618914430326, ""sideways_atr_min_pct"": 0.008833376729978804, ""sideways_bb_std_mult"": 1.0510122062126788, ""sideways_rsi_ob"": 46, ""sideways_rsi_os"": 35, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 36, ""sideways_tp_mult"": 2.3495644955329116, ""sideways_tsl_mult"": 0.5379302906410198, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.050593083032697855, ""slip_spread_k"": 0.6440832952704669, ""spread_hl_frac"": 0.027997323108175168, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.075334008039536, ""tsl_mult"": 0.33007849551194157, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11248990720131502}"
347,-0.0012235170860971367,-0.0009635455476241377,-1000000000.0,1000000000.0,-0.0012235170860971367,-0.0009635455476241377,5.0,breakout,1,"{""adx_thresh"": 31.83394797201547, ""atr_max_pct"": 0.06021358214456657, ""atr_min_pct"": 0.008716467926106952, ""bb_std_mult"": 3.5803342260935827, ""bear_adx_thresh"": 30.745953162455564, ""bear_atr_max_pct"": 0.04346418939526906, ""bear_atr_min_pct"": 0.005007782799829709, ""bear_bb_std_mult"": 0.9809348452484881, ""bear_rsi_ob"": 69, ""bear_rsi_os"": 9, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 279, ""bear_tp_mult"": 1.3593200579205837, ""bear_tsl_mult"": 0.04125360316176235, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 6.313139815100899, ""bull_atr_max_pct"": 0.0881503274763193, ""bull_atr_min_pct"": 0.019480681693135323, ""bull_bb_std_mult"": 3.4853515400613615, ""bull_rsi_ob"": 50, ""bull_rsi_os"": 39, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 203, ""bull_tp_mult"": 2.7721839734537967, ""bull_tsl_mult"": 0.39683977355652045, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.6108760414931237, ""edge_k"": 0.6254678004897245, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 41, ""p_std"": 44, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 36, ""rsi_required"": true, ""sideways_adx_thresh"": 15.724872310369987, ""sideways_atr_max_pct"": 0.07569224135795488, ""sideways_atr_min_pct"": 0.007867571867372691, ""sideways_bb_std_mult"": 0.9652366073740928, ""sideways_rsi_ob"": 94, ""sideways_rsi_os"": 48, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 31, ""sideways_tp_mult"": 2.5727228606647907, ""sideways_tsl_mult"": 0.7226217296574675, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.04752816980826731, ""slip_spread_k"": 0.6106412787511682, ""spread_hl_frac"": 0.026609838555821542, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.043891389208762, ""tsl_mult"": 0.7179315859466802, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06902359544914027}"
348,-0.0001835306076678478,0.0,-1000000000.0,1000000000.0,-0.0001835306076678478,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 29.5384214933066, ""atr_max_pct"": 0.0515929910886721, ""atr_min_pct"": 0.005318804053307706, ""bb_std_mult"": 2.2218442070393785, ""bear_adx_thresh"": 23.13450822439477, ""bear_atr_max_pct"": 0.10691518589763292, ""bear_atr_min_pct"": 0.0044832762686551056, ""bear_bb_std_mult"": 0.9312918160182589, ""bear_rsi_ob"": 82, ""bear_rsi_os"": 52, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 279, ""bear_tp_mult"": 2.8133357665293106, ""bear_tsl_mult"": 0.41781324971011935, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 26.635573742123107, ""bull_atr_max_pct"": 0.028984818455730643, ""bull_atr_min_pct"": 0.0009927851031205559, ""bull_bb_std_mult"": 2.3102098871862293, ""bull_rsi_ob"": 79, ""bull_rsi_os"": 45, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 209, ""bull_tp_mult"": 1.1592819130983287, ""bull_tsl_mult"": 0.403344960247855, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.3074260064577976, ""edge_k"": 1.9584665876109741, ""ema1"": 24, ""ema2"": 49, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 49, ""rsi_ob"": 55, ""rsi_os"": 30, ""rsi_period"": 64, ""rsi_required"": true, ""sideways_adx_thresh"": 12.141723034814024, ""sideways_atr_max_pct"": 0.06109439768963418, ""sideways_atr_min_pct"": 0.009775244564410205, ""sideways_bb_std_mult"": 0.9720524894137998, ""sideways_rsi_ob"": 94, ""sideways_rsi_os"": 53, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 10, ""sideways_tp_mult"": 2.4275518006743, ""sideways_tsl_mult"": 0.8625701940389567, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.05559610488939238, ""slip_spread_k"": 0.686309715282934, ""spread_hl_frac"": 0.04575991128373995, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.315492472793494, ""tsl_mult"": 0.7221189434584819, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09264931419656297}"
349,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.016128081071592, ""atr_max_pct"": 0.1044419771573033, ""atr_min_pct"": 0.0050887345691581366, ""bb_std_mult"": 1.4195455538041601, ""bear_adx_thresh"": 23.04927836949514, ""bear_atr_max_pct"": 0.04899407470934403, ""bear_atr_min_pct"": 0.004690721891019859, ""bear_bb_std_mult"": 3.5984900919647647, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 52, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 278, ""bear_tp_mult"": 1.1086884437634126, ""bear_tsl_mult"": 0.19830057184544725, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 26.699553873880443, ""bull_atr_max_pct"": 0.08689655299522552, ""bull_atr_min_pct"": 0.005536058252114975, ""bull_bb_std_mult"": 3.0987356644618944, ""bull_rsi_ob"": 46, ""bull_rsi_os"": 45, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 206, ""bull_tp_mult"": 2.761252941061046, ""bull_tsl_mult"": 0.40682920719678567, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.601099883177269, ""edge_k"": 1.943448872799062, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 17, ""p_std"": 49, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 71, ""rsi_required"": true, ""sideways_adx_thresh"": 23.71443827945814, ""sideways_atr_max_pct"": 0.06015111202854138, ""sideways_atr_min_pct"": 0.009838763920880048, ""sideways_bb_std_mult"": 1.2358072047090891, ""sideways_rsi_ob"": 94, ""sideways_rsi_os"": 53, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 8, ""sideways_tp_mult"": 2.439952488109247, ""sideways_tsl_mult"": 0.5177077619345353, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.12316345584282468, ""slip_spread_k"": 0.6926297929224828, ""spread_hl_frac"": 0.02614224736113785, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.1482471896900994, ""tsl_mult"": 0.7199773910915801, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08288100307282247}"
350,-0.000367428524360891,-0.00043535045828405083,-1000000000.0,1000000000.0,-0.000367428524360891,-0.00043535045828405083,6.0,breakout,1,"{""adx_thresh"": 15.63231168296727, ""atr_max_pct"": 0.14661423673360566, ""atr_min_pct"": 0.014390684146848243, ""bb_std_mult"": 3.512931679719797, ""bear_adx_thresh"": 23.27519063458231, ""bear_atr_max_pct"": 0.046231706405818494, ""bear_atr_min_pct"": 0.014530290529764768, ""bear_bb_std_mult"": 0.9773288102261987, ""bear_rsi_ob"": 87, ""bear_rsi_os"": 15, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 278, ""bear_tp_mult"": 1.3621678666034778, ""bear_tsl_mult"": 0.4505642516224821, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 6.087166980003765, ""bull_atr_max_pct"": 0.1368930841861364, ""bull_atr_min_pct"": 0.005609476675470208, ""bull_bb_std_mult"": 1.6955338227174324, ""bull_rsi_ob"": 71, ""bull_rsi_os"": 29, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 191, ""bull_tp_mult"": 2.759011238871103, ""bull_tsl_mult"": 0.4084364430568721, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.31786324664403, ""edge_k"": 1.9690587685351728, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 44, ""rsi_ob"": 55, ""rsi_os"": 43, ""rsi_period"": 21, ""rsi_required"": false, ""sideways_adx_thresh"": 11.966903720524218, ""sideways_atr_max_pct"": 0.0807394973769495, ""sideways_atr_min_pct"": 0.009821126655091827, ""sideways_bb_std_mult"": 0.9758142681894152, ""sideways_rsi_ob"": 48, ""sideways_rsi_os"": 9, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 10, ""sideways_tp_mult"": 2.437017105027298, ""sideways_tsl_mult"": 0.055182892842858766, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.10424535820174743, ""slip_spread_k"": 0.6937472164090341, ""spread_hl_frac"": 0.030340594207054365, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.3175287158732694, ""tsl_mult"": 0.7186014698638599, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08077564333579959}"
351,-0.007440823391805629,-0.007309435195771598,-1000000000.0,1000000000.0,-0.007440823391805629,-0.007309435195771598,47.0,breakout,1,"{""adx_thresh"": 5.661086924397003, ""atr_max_pct"": 0.10555623833604116, ""atr_min_pct"": 0.016134726007611195, ""bb_std_mult"": 0.7378770191637811, ""bear_adx_thresh"": 22.38142402034739, ""bear_atr_max_pct"": 0.04859387633579801, ""bear_atr_min_pct"": 0.024217322804803, ""bear_bb_std_mult"": 0.7692816585984128, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 34, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 17, ""bear_tp_mult"": 2.5057734823480944, ""bear_tsl_mult"": 0.39290373689684177, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 27.092318117681256, ""bull_atr_max_pct"": 0.02816610704947755, ""bull_atr_min_pct"": 0.0008914698645028854, ""bull_bb_std_mult"": 2.311189994029939, ""bull_rsi_ob"": 79, ""bull_rsi_os"": 45, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 197, ""bull_tp_mult"": 1.8832960902904294, ""bull_tsl_mult"": 0.4329896858652011, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.11530212383226812, ""edge_k"": 1.4615815144095576, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 17, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 51, ""rsi_period"": 16, ""rsi_required"": true, ""sideways_adx_thresh"": 23.878632971949784, ""sideways_atr_max_pct"": 0.06808363687981307, ""sideways_atr_min_pct"": 0.016287486212761833, ""sideways_bb_std_mult"": 2.939097139448882, ""sideways_rsi_ob"": 94, ""sideways_rsi_os"": 53, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 284, ""sideways_tp_mult"": 1.4302400011404868, ""sideways_tsl_mult"": 0.5173852812808788, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.05664919719878861, ""slip_spread_k"": 0.6638745644295069, ""spread_hl_frac"": 0.02897407228662941, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.0384290207971145, ""tsl_mult"": 0.6713630170979171, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.278250177546134}"
352,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.36410178241054, ""atr_max_pct"": 0.10479112491935583, ""atr_min_pct"": 0.016163040192559673, ""bb_std_mult"": 1.4895949271658613, ""bear_adx_thresh"": 14.724488225337904, ""bear_atr_max_pct"": 0.08147822974005492, ""bear_atr_min_pct"": 0.013735262485523113, ""bear_bb_std_mult"": 0.7857433182253971, ""bear_rsi_ob"": 78, ""bear_rsi_os"": 34, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 300, ""bear_tp_mult"": 1.1209891582541565, ""bear_tsl_mult"": 0.10049041962164795, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 5.810209449107733, ""bull_atr_max_pct"": 0.09835379818477999, ""bull_atr_min_pct"": 0.026390559915703833, ""bull_bb_std_mult"": 3.5190419579520364, ""bull_rsi_ob"": 46, ""bull_rsi_os"": 45, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 54, ""bull_tp_mult"": 2.6781634415943185, ""bull_tsl_mult"": 0.5300962418276379, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.5984258501491655, ""edge_k"": 1.4548007801798173, ""ema1"": 16, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 15, ""p_std"": 53, ""rsi_ob"": 66, ""rsi_os"": 46, ""rsi_period"": 16, ""rsi_required"": true, ""sideways_adx_thresh"": 23.60674527351224, ""sideways_atr_max_pct"": 0.07490541432491488, ""sideways_atr_min_pct"": 0.00681487930832142, ""sideways_bb_std_mult"": 1.9228312589281418, ""sideways_rsi_ob"": 88, ""sideways_rsi_os"": 32, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 39, ""sideways_tp_mult"": 1.3980074564639482, ""sideways_tsl_mult"": 0.3084632994002227, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.12095967067462297, ""slip_spread_k"": 0.6619538394694765, ""spread_hl_frac"": 0.01734426084849709, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.150559300414982, ""tsl_mult"": 0.6829829896251781, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10308243914779532}"
353,-0.01514678533812841,-0.015022533040200514,-1000000000.0,1000000000.0,-0.01514678533812841,-0.015022533040200514,101.0,breakout,1,"{""adx_thresh"": 27.210127076946236, ""atr_max_pct"": 0.04462931662596742, ""atr_min_pct"": 0.011053459759255473, ""bb_std_mult"": 1.4729258957133635, ""bear_adx_thresh"": 25.085419503040587, ""bear_atr_max_pct"": 0.012298632294137302, ""bear_atr_min_pct"": 0.009113059416183018, ""bear_bb_std_mult"": 0.7960504194862774, ""bear_rsi_ob"": 76, ""bear_rsi_os"": 34, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 295, ""bear_tp_mult"": 1.120297954309925, ""bear_tsl_mult"": 0.5446067731966541, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 5.600308544326939, ""bull_atr_max_pct"": 0.09180397654663755, ""bull_atr_min_pct"": 0.0007838511025150474, ""bull_bb_std_mult"": 3.0760251076501532, ""bull_rsi_ob"": 46, ""bull_rsi_os"": 44, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 8, ""bull_tp_mult"": 1.989054216342237, ""bull_tsl_mult"": 0.2571650539792587, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.5894570459021086, ""edge_k"": 1.5325895529272102, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 55, ""rsi_ob"": 69, ""rsi_os"": 29, ""rsi_period"": 71, ""rsi_required"": true, ""sideways_adx_thresh"": 17.06908852795323, ""sideways_atr_max_pct"": 0.10066333149121923, ""sideways_atr_min_pct"": 0.011220006026003006, ""sideways_bb_std_mult"": 0.5787219789311774, ""sideways_rsi_ob"": 88, ""sideways_rsi_os"": 52, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 96, ""sideways_tp_mult"": 1.786647683410616, ""sideways_tsl_mult"": 0.2924296397909835, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0006065992542681059, ""slip_spread_k"": 0.6628821389446141, ""spread_hl_frac"": 0.032678020826255406, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.1436179549544394, ""tsl_mult"": 0.6829041134710764, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10802874362978981}"
354,-0.04233275559590444,-0.04206453558325843,-0.04233275559590444,0.04206453558325843,-0.04233275559590444,-0.04206453558325843,205.0,breakout,1,"{""adx_thresh"": 20.371929437908292, ""atr_max_pct"": 0.10880047396346176, ""atr_min_pct"": 0.011394553439483122, ""bb_std_mult"": 1.4887405581315778, ""bear_adx_thresh"": 10.685057388635117, ""bear_atr_max_pct"": 0.03855134181717912, ""bear_atr_min_pct"": 0.013617240444393693, ""bear_bb_std_mult"": 3.1809699204412976, ""bear_rsi_ob"": 79, ""bear_rsi_os"": 24, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 29, ""bear_tp_mult"": 1.183596188976861, ""bear_tsl_mult"": 0.3890464194120987, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 5.720400445860932, ""bull_atr_max_pct"": 0.013133155525855228, ""bull_atr_min_pct"": 0.0007058417891551208, ""bull_bb_std_mult"": 3.5189013043047255, ""bull_rsi_ob"": 48, ""bull_rsi_os"": 46, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 137, ""bull_tp_mult"": 1.8162247386778785, ""bull_tsl_mult"": 0.4588136069324012, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.13242253963920292, ""edge_k"": 1.5321511424537504, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 44, ""p_std"": 55, ""rsi_ob"": 79, ""rsi_os"": 46, ""rsi_period"": 83, ""rsi_required"": false, ""sideways_adx_thresh"": 32.6545840156314, ""sideways_atr_max_pct"": 0.07261780654998883, ""sideways_atr_min_pct"": 0.016286060848491345, ""sideways_bb_std_mult"": 2.5004026289519388, ""sideways_rsi_ob"": 89, ""sideways_rsi_os"": 52, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 208, ""sideways_tp_mult"": 2.47209826840011, ""sideways_tsl_mult"": 0.32089669294373346, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.2209752132675472, ""slip_spread_k"": 0.6543751734993488, ""spread_hl_frac"": 0.028066226406543108, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.1095258466164855, ""tsl_mult"": 0.6856192670478799, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10354373381683732}"
355,-0.03842583029265911,-0.0381863549130136,-0.03842583029265911,0.0381863549130136,-0.03842583029265911,-0.0381863549130136,210.0,breakout,1,"{""adx_thresh"": 24.93167994476735, ""atr_max_pct"": 0.10996129259658716, ""atr_min_pct"": 0.011300272913361541, ""bb_std_mult"": 1.5766816104134052, ""bear_adx_thresh"": 32.90108103527503, ""bear_atr_max_pct"": 0.03987248686024842, ""bear_atr_min_pct"": 0.009045286972329234, ""bear_bb_std_mult"": 1.0586289258347417, ""bear_rsi_ob"": 89, ""bear_rsi_os"": 54, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 291, ""bear_tp_mult"": 1.0380881662711348, ""bear_tsl_mult"": 0.3856399348951753, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 5.480053511893396, ""bull_atr_max_pct"": 0.09125676167595297, ""bull_atr_min_pct"": 0.0008578803027100422, ""bull_bb_std_mult"": 2.674441244133327, ""bull_rsi_ob"": 48, ""bull_rsi_os"": 47, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 97, ""bull_tp_mult"": 1.3530820651803692, ""bull_tsl_mult"": 0.4493051631237372, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.5147433045547724, ""edge_k"": 1.2226663236428879, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 35, ""p_std"": 46, ""rsi_ob"": 69, ""rsi_os"": 8, ""rsi_period"": 27, ""rsi_required"": false, ""sideways_adx_thresh"": 21.686305773119916, ""sideways_atr_max_pct"": 0.014854886984925625, ""sideways_atr_min_pct"": 0.011171915494146936, ""sideways_bb_std_mult"": 2.952482323495941, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 52, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 188, ""sideways_tp_mult"": 2.187443261811284, ""sideways_tsl_mult"": 0.47287054222877994, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0617398877834963, ""slip_spread_k"": 0.3536582838188784, ""spread_hl_frac"": 0.044244915842325164, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.2269654266609225, ""tsl_mult"": 0.7466345195126608, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2785081101528045}"
