2025-09-01 09:07:34,769 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 09:07:34,805] A new study created in memory with name: no-name-02d0e905-fe0f-4ce4-b7e5-0f03c7ddde9a
[I 2025-09-01 10:26:38,401] Trial 491 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 13, 'p_std': 50, 'p_atr': 14, 'p_adx': 23, 'rsi_period': 36, 'ema1': 6, 'ema2': 12, 'slip_atr_k': 0.0003894291148134449, 'slip_spread_k': 0.7908866650812932, 'spread_hl_frac': 0.018669270739201535, 'bb_std_mult': 1.1621010851464044, 'rsi_os': 18, 'rsi_ob': 57, 'vol_spike': 0.06987686557059745, 'adx_thresh': 25.253891176489702, 'atr_min_pct': 0.014264607259768745, 'atr_max_pct': 0.025956679033913143, 'tp_mult': 1.4352782652181817, 'tsl_mult': 0.027526754170456406, 'strategy': 'breakout', 'time_stop': 160, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.4928022519608968, 'edge_cap': 0.2627301714614543, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.7577679316432212, 'bull_rsi_os': 19, 'bull_rsi_ob': 75, 'bull_adx_thresh': 14.648168425450645, 'bull_atr_min_pct': 5.5437360738419453e-05, 'bull_atr_max_pct': 0.018238655667075353, 'bull_tp_mult': 1.2662658562938927, 'bull_tsl_mult': 0.5579215975155463, 'bull_time_stop': 269, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.40230795628042, 'bear_rsi_os': 14, 'bear_rsi_ob': 84, 'bear_adx_thresh': 28.353873398142408, 'bear_atr_min_pct': 0.0021757309945639215, 'bear_atr_max_pct': 0.1460326387066422, 'bear_tp_mult': 1.425831527077599, 'bear_tsl_mult': 0.37730748557928107, 'bear_time_stop': 242, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5029436653841137, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 25.80528000331334, 'sideways_atr_min_pct': 0.0054041682777362324, 'sideways_atr_max_pct': 0.05404225785186843, 'sideways_tp_mult': 2.1398458445000657, 'sideways_tsl_mult': 0.3542538491058016, 'sideways_time_stop': 271, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 10:26:38,962] Trial 488 finished with values: [-0.019459887796601794, 0.01933857256911874] and parameters: {'p_sma': 17, 'p_std': 50, 'p_atr': 14, 'p_adx': 23, 'rsi_period': 36, 'ema1': 8, 'ema2': 11, 'slip_atr_k': 0.006041569008052166, 'slip_spread_k': 0.7836621340978507, 'spread_hl_frac': 0.019296714264111642, 'bb_std_mult': 1.1129593698492972, 'rsi_os': 16, 'rsi_ob': 57, 'vol_spike': 0.07365531282129274, 'adx_thresh': 25.278156634828967, 'atr_min_pct': 0.014512870781521477, 'atr_max_pct': 0.022967004953616896, 'tp_mult': 1.4232758727704158, 'tsl_mult': 0.05263023739057243, 'strategy': 'breakout', 'time_stop': 152, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.5132324089068143, 'edge_cap': 0.3026371988336873, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.5941539205561093, 'bull_rsi_os': 19, 'bull_rsi_ob': 75, 'bull_adx_thresh': 14.567592268512255, 'bull_atr_min_pct': 4.6610840419453243e-05, 'bull_atr_max_pct': 0.019913318835643002, 'bull_tp_mult': 1.2753595908884072, 'bull_tsl_mult': 0.7644175908182373, 'bull_time_stop': 265, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.431075848741155, 'bear_rsi_os': 16, 'bear_rsi_ob': 87, 'bear_adx_thresh': 26.6336429795956, 'bear_atr_min_pct': 0.0017137287637320271, 'bear_atr_max_pct': 0.14836391435238194, 'bear_tp_mult': 1.462768827848626, 'bear_tsl_mult': 0.38504894802013867, 'bear_time_stop': 262, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5355567534132715, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 26.390616374195993, 'sideways_atr_min_pct': 0.005473933715974703, 'sideways_atr_max_pct': 0.05286323014288363, 'sideways_tp_mult': 2.0777152360070072, 'sideways_tsl_mult': 0.3332914387511094, 'sideways_time_stop': 263, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 10:26:39,450] Trial 489 finished with values: [-0.019498677629994243, 0.019377113624846544] and parameters: {'p_sma': 17, 'p_std': 49, 'p_atr': 14, 'p_adx': 23, 'rsi_period': 37, 'ema1': 8, 'ema2': 10, 'slip_atr_k': 0.007232472061898963, 'slip_spread_k': 0.7880944989113979, 'spread_hl_frac': 0.019513382542615802, 'bb_std_mult': 1.1378083974929076, 'rsi_os': 18, 'rsi_ob': 57, 'vol_spike': 0.07440625561116615, 'adx_thresh': 25.275374909208328, 'atr_min_pct': 0.014222291904579631, 'atr_max_pct': 0.025975526153168338, 'tp_mult': 1.4378699439118352, 'tsl_mult': 0.024902602732041264, 'strategy': 'breakout', 'time_stop': 158, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.519175688776809, 'edge_cap': 0.263059819010502, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.6103130876714653, 'bull_rsi_os': 19, 'bull_rsi_ob': 73, 'bull_adx_thresh': 14.711524756996173, 'bull_atr_min_pct': 1.9449744361633986e-05, 'bull_atr_max_pct': 0.01898260568999961, 'bull_tp_mult': 1.2552991050082387, 'bull_tsl_mult': 0.6032477170843081, 'bull_time_stop': 265, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.421180137274915, 'bear_rsi_os': 15, 'bear_rsi_ob': 90, 'bear_adx_thresh': 28.20917635384813, 'bear_atr_min_pct': 0.0024809603433462012, 'bear_atr_max_pct': 0.14755591480949057, 'bear_tp_mult': 1.4849676185977183, 'bear_tsl_mult': 0.3803212455393157, 'bear_time_stop': 245, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5102655197796548, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 26.511253115561075, 'sideways_atr_min_pct': 0.005327084095143094, 'sideways_atr_max_pct': 0.05163040471140799, 'sideways_tp_mult': 2.135760658212628, 'sideways_tsl_mult': 0.3458866247811943, 'sideways_time_stop': 258, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 10:27:24,852] Trial 493 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 7, 'p_std': 49, 'p_atr': 14, 'p_adx': 22, 'rsi_period': 37, 'ema1': 7, 'ema2': 10, 'slip_atr_k': 0.008151279749095238, 'slip_spread_k': 0.7740437389631283, 'spread_hl_frac': 0.015272385920179399, 'bb_std_mult': 1.096000163705041, 'rsi_os': 15, 'rsi_ob': 59, 'vol_spike': 0.0742408917741022, 'adx_thresh': 24.870950670741564, 'atr_min_pct': 0.015484020540993395, 'atr_max_pct': 0.01867856937021408, 'tp_mult': 1.3397970188427135, 'tsl_mult': 0.08866320155257018, 'strategy': 'breakout', 'time_stop': 146, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.5499860494661792, 'edge_cap': 0.3173100262721645, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.5508523682640024, 'bull_rsi_os': 18, 'bull_rsi_ob': 75, 'bull_adx_thresh': 13.197726846384995, 'bull_atr_min_pct': 0.00010147533984893739, 'bull_atr_max_pct': 0.023028022672246358, 'bull_tp_mult': 1.319422318943004, 'bull_tsl_mult': 0.5967233643047847, 'bull_time_stop': 263, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.535521133865977, 'bear_rsi_os': 17, 'bear_rsi_ob': 91, 'bear_adx_thresh': 26.87683938903048, 'bear_atr_min_pct': 0.0028731951739952976, 'bear_atr_max_pct': 0.14424384714664018, 'bear_tp_mult': 1.4409302495911114, 'bear_tsl_mult': 0.3572531611050243, 'bear_time_stop': 234, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5773384616309383, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 26.95800422862108, 'sideways_atr_min_pct': 0.006723166476858331, 'sideways_atr_max_pct': 0.05545134483188662, 'sideways_tp_mult': 2.0653866452927856, 'sideways_tsl_mult': 0.3136420109838679, 'sideways_time_stop': 255, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 10:27:25,582] Trial 494 finished with values: [-0.01617830574761303, 0.016056533758524835] and parameters: {'p_sma': 16, 'p_std': 49, 'p_atr': 14, 'p_adx': 22, 'rsi_period': 37, 'ema1': 7, 'ema2': 10, 'slip_atr_k': 0.008384467767566605, 'slip_spread_k': 0.8162265415774854, 'spread_hl_frac': 0.015327147862964087, 'bb_std_mult': 1.1073084075317747, 'rsi_os': 17, 'rsi_ob': 59, 'vol_spike': 0.07254252113500796, 'adx_thresh': 24.667190477349187, 'atr_min_pct': 0.015683074940314092, 'atr_max_pct': 0.019282313404690152, 'tp_mult': 1.3391057201637036, 'tsl_mult': 0.10679020700882574, 'strategy': 'breakout', 'time_stop': 147, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.578911377106744, 'edge_cap': 0.3187913317210209, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.591055778177541, 'bull_rsi_os': 18, 'bull_rsi_ob': 75, 'bull_adx_thresh': 14.92088944755018, 'bull_atr_min_pct': 0.0005983135347206192, 'bull_atr_max_pct': 0.018041108982921675, 'bull_tp_mult': 1.2095238190274578, 'bull_tsl_mult': 0.6677144626977318, 'bull_time_stop': 265, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.534671347998958, 'bear_rsi_os': 17, 'bear_rsi_ob': 84, 'bear_adx_thresh': 26.829389428905692, 'bear_atr_min_pct': 0.0026980847749108684, 'bear_atr_max_pct': 0.14416794175382305, 'bear_tp_mult': 1.4267562281112796, 'bear_tsl_mult': 0.3488966397550933, 'bear_time_stop': 262, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5620633785121617, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 26.749363355559282, 'sideways_atr_min_pct': 0.006680332452235794, 'sideways_atr_max_pct': 0.05476347224182478, 'sideways_tp_mult': 2.0751857133621794, 'sideways_tsl_mult': 0.31706279668094095, 'sideways_time_stop': 249, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 10:27:26,187] Trial 495 finished with values: [-0.015578765916004489, 0.015456939857726771] and parameters: {'p_sma': 15, 'p_std': 49, 'p_atr': 13, 'p_adx': 22, 'rsi_period': 36, 'ema1': 8, 'ema2': 10, 'slip_atr_k': 0.006900195614274389, 'slip_spread_k': 0.8191641840766027, 'spread_hl_frac': 0.01737343803361818, 'bb_std_mult': 1.1567946409683854, 'rsi_os': 17, 'rsi_ob': 59, 'vol_spike': 0.07338162560032198, 'adx_thresh': 26.433994255076087, 'atr_min_pct': 0.01566523695446912, 'atr_max_pct': 0.018468009614187923, 'tp_mult': 1.334358098344104, 'tsl_mult': 0.07795435338026901, 'strategy': 'breakout', 'time_stop': 149, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.5427617567097065, 'edge_cap': 0.3186521785307777, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.5173679397160282, 'bull_rsi_os': 18, 'bull_rsi_ob': 75, 'bull_adx_thresh': 13.448888953573613, 'bull_atr_min_pct': 0.0005730536422336783, 'bull_atr_max_pct': 0.01812794394442939, 'bull_tp_mult': 1.3236391619156525, 'bull_tsl_mult': 0.563650351792834, 'bull_time_stop': 281, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.5093515107025102, 'bear_rsi_os': 17, 'bear_rsi_ob': 85, 'bear_adx_thresh': 26.760993318307513, 'bear_atr_min_pct': 0.002492993922916973, 'bear_atr_max_pct': 0.1468832398826419, 'bear_tp_mult': 1.4167218372884043, 'bear_tsl_mult': 0.3568107339424646, 'bear_time_stop': 262, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.564300857680165, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 26.66192501559165, 'sideways_atr_min_pct': 0.006471456963131511, 'sideways_atr_max_pct': 0.05505060318676763, 'sideways_tp_mult': 2.071553490506336, 'sideways_tsl_mult': 0.312080199331628, 'sideways_time_stop': 257, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 10:27:26,981] Trial 492 finished with values: [-0.01569364111734517, 0.01557136931240393] and parameters: {'p_sma': 15, 'p_std': 49, 'p_atr': 14, 'p_adx': 22, 'rsi_period': 37, 'ema1': 7, 'ema2': 10, 'slip_atr_k': 0.009214717623390142, 'slip_spread_k': 0.8109838760500299, 'spread_hl_frac': 0.017881231881163556, 'bb_std_mult': 1.1538394807094856, 'rsi_os': 18, 'rsi_ob': 59, 'vol_spike': 0.06895909355963357, 'adx_thresh': 24.919097443713753, 'atr_min_pct': 0.015470484279222148, 'atr_max_pct': 0.018561903846762942, 'tp_mult': 1.3383123983600418, 'tsl_mult': 0.08902989075092332, 'strategy': 'breakout', 'time_stop': 148, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.5353721305029668, 'edge_cap': 0.31076220015576855, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.7501356648290283, 'bull_rsi_os': 19, 'bull_rsi_ob': 75, 'bull_adx_thresh': 16.361513992109877, 'bull_atr_min_pct': 0.00041421583404810787, 'bull_atr_max_pct': 0.017755233712178197, 'bull_tp_mult': 1.2151157800327816, 'bull_tsl_mult': 0.5606273243222727, 'bull_time_stop': 266, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.5462693712330546, 'bear_rsi_os': 17, 'bear_rsi_ob': 84, 'bear_adx_thresh': 29.821748082220672, 'bear_atr_min_pct': 0.002603721490012043, 'bear_atr_max_pct': 0.14542319614344681, 'bear_tp_mult': 1.425705912156371, 'bear_tsl_mult': 0.3568374192950261, 'bear_time_stop': 241, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5503389451074242, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 26.786895501157375, 'sideways_atr_min_pct': 0.0053825175481370495, 'sideways_atr_max_pct': 0.054768776071627015, 'sideways_tp_mult': 2.0727440319300725, 'sideways_tsl_mult': 0.35111889009605374, 'sideways_time_stop': 256, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 10:27:27,867] Trial 499 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 12, 'p_std': 48, 'p_atr': 13, 'p_adx': 21, 'rsi_period': 38, 'ema1': 8, 'ema2': 10, 'slip_atr_k': 0.012771962444005764, 'slip_spread_k': 0.8261614255125197, 'spread_hl_frac': 0.017729169521608985, 'bb_std_mult': 1.1514242477331635, 'rsi_os': 17, 'rsi_ob': 60, 'vol_spike': 0.06523790329676568, 'adx_thresh': 26.85916305765001, 'atr_min_pct': 0.016417330700667, 'atr_max_pct': 0.01614175116904171, 'tp_mult': 1.3388157228150033, 'tsl_mult': 0.10291123070618004, 'strategy': 'breakout', 'time_stop': 144, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.5930626888719002, 'edge_cap': 0.34934129851438556, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.5040701787937214, 'bull_rsi_os': 17, 'bull_rsi_ob': 77, 'bull_adx_thresh': 13.48165859447595, 'bull_atr_min_pct': 0.0006924201291080838, 'bull_atr_max_pct': 0.0155636739518707, 'bull_tp_mult': 1.3391941205753486, 'bull_tsl_mult': 0.5703485905367566, 'bull_time_stop': 290, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.5525996674263587, 'bear_rsi_os': 18, 'bear_rsi_ob': 84, 'bear_adx_thresh': 26.63332986132162, 'bear_atr_min_pct': 0.0026256353969111653, 'bear_atr_max_pct': 0.14073052069437822, 'bear_tp_mult': 1.4928501417643614, 'bear_tsl_mult': 0.3421042267921345, 'bear_time_stop': 262, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5718852058956451, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 94, 'sideways_adx_thresh': 27.52449981134678, 'sideways_atr_min_pct': 0.0065663972437623635, 'sideways_atr_max_pct': 0.055083077457134366, 'sideways_tp_mult': 2.064023030016298, 'sideways_tsl_mult': 0.29898116948322423, 'sideways_time_stop': 248, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 10:27:27,874] Trial 498 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 12, 'p_std': 48, 'p_atr': 13, 'p_adx': 21, 'rsi_period': 38, 'ema1': 8, 'ema2': 10, 'slip_atr_k': 0.011409279877456987, 'slip_spread_k': 0.8221900753952907, 'spread_hl_frac': 0.01743881690826058, 'bb_std_mult': 1.175855750532661, 'rsi_os': 17, 'rsi_ob': 60, 'vol_spike': 0.06560657186234754, 'adx_thresh': 22.929276505133803, 'atr_min_pct': 0.016317116273086428, 'atr_max_pct': 0.016009527857347675, 'tp_mult': 1.5154660372324296, 'tsl_mult': 0.10717047392868759, 'strategy': 'breakout', 'time_stop': 140, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.5902787065968143, 'edge_cap': 0.35074825182201574, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.5063794247887478, 'bull_rsi_os': 17, 'bull_rsi_ob': 77, 'bull_adx_thresh': 13.633044497678112, 'bull_atr_min_pct': 0.000896118253387768, 'bull_atr_max_pct': 0.0160931546750183, 'bull_tp_mult': 1.3399882983672868, 'bull_tsl_mult': 0.5677925407973912, 'bull_time_stop': 290, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.5656065896872084, 'bear_rsi_os': 18, 'bear_rsi_ob': 86, 'bear_adx_thresh': 26.700516752017883, 'bear_atr_min_pct': 0.0006743233183165575, 'bear_atr_max_pct': 0.14205589542791539, 'bear_tp_mult': 1.4882409226564706, 'bear_tsl_mult': 0.35272050273803923, 'bear_time_stop': 263, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5658573572976264, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 94, 'sideways_adx_thresh': 28.175011720421132, 'sideways_atr_min_pct': 0.006420083714820424, 'sideways_atr_max_pct': 0.05648271529015022, 'sideways_tp_mult': 2.040427150160303, 'sideways_tsl_mult': 0.30383943631114235, 'sideways_time_stop': 243, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 10:28:09,873] Trial 496 finished with values: [-0.030647301387651926, 0.03134524572568492] and parameters: {'p_sma': 30, 'p_std': 49, 'p_atr': 13, 'p_adx': 22, 'rsi_period': 34, 'ema1': 8, 'ema2': 12, 'slip_atr_k': 2.8699422140716024e-05, 'slip_spread_k': 0.8158638953209643, 'spread_hl_frac': 0.017716008954907526, 'bb_std_mult': 1.1353489672241346, 'rsi_os': 17, 'rsi_ob': 59, 'vol_spike': 0.06779259747261755, 'adx_thresh': 26.478722914018725, 'atr_min_pct': 0.014598172593212097, 'atr_max_pct': 0.01790074193466551, 'tp_mult': 1.4280456747323425, 'tsl_mult': 0.047460969334409915, 'strategy': 'breakout', 'time_stop': 166, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.455246314823254, 'edge_cap': 0.2760953713645116, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.5922100634550297, 'bull_rsi_os': 17, 'bull_rsi_ob': 73, 'bull_adx_thresh': 16.86821382166049, 'bull_atr_min_pct': 4.1916390330273105e-05, 'bull_atr_max_pct': 0.018692721488538254, 'bull_tp_mult': 1.2222441842898497, 'bull_tsl_mult': 0.5505422562523432, 'bull_time_stop': 266, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.4609018711306427, 'bear_rsi_os': 15, 'bear_rsi_ob': 86, 'bear_adx_thresh': 26.81631048927068, 'bear_atr_min_pct': 0.0026368204218301977, 'bear_atr_max_pct': 0.14723924434924385, 'bear_tp_mult': 1.361654897029258, 'bear_tsl_mult': 0.39482150099405827, 'bear_time_stop': 262, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5600763570162078, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 94, 'sideways_adx_thresh': 25.672506006552247, 'sideways_atr_min_pct': 0.005490557424062099, 'sideways_atr_max_pct': 0.04717400343755909, 'sideways_tp_mult': 2.123155343747233, 'sideways_tsl_mult': 0.36756306464994665, 'sideways_time_stop': 247, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 10:28:10,400] Trial 497 finished with values: [-0.013600475176669402, 0.013499236732161952] and parameters: {'p_sma': 14, 'p_std': 48, 'p_atr': 13, 'p_adx': 21, 'rsi_period': 40, 'ema1': 7, 'ema2': 10, 'slip_atr_k': 0.015548452852960828, 'slip_spread_k': 0.8247471893822023, 'spread_hl_frac': 0.014164585605790718, 'bb_std_mult': 0.9982191831377818, 'rsi_os': 17, 'rsi_ob': 60, 'vol_spike': 0.06278964124695591, 'adx_thresh': 24.0051044806004, 'atr_min_pct': 0.016292028056240814, 'atr_max_pct': 0.016727933491861035, 'tp_mult': 1.4765275436517227, 'tsl_mult': 0.12723997127848538, 'strategy': 'breakout', 'time_stop': 139, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.5922752071587394, 'edge_cap': 0.3488376512736361, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.5019429427872831, 'bull_rsi_os': 18, 'bull_rsi_ob': 76, 'bull_adx_thresh': 14.847133196251836, 'bull_atr_min_pct': 0.0008741951365122549, 'bull_atr_max_pct': 0.015990243047350007, 'bull_tp_mult': 1.1678789103201228, 'bull_tsl_mult': 0.6792966264482609, 'bull_time_stop': 266, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.641018195198969, 'bear_rsi_os': 18, 'bear_rsi_ob': 84, 'bear_adx_thresh': 26.65008096123807, 'bear_atr_min_pct': 0.0026844798671048493, 'bear_atr_max_pct': 0.14005662781409497, 'bear_tp_mult': 1.4917096854803849, 'bear_tsl_mult': 0.33257087621435893, 'bear_time_stop': 263, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5613042137496297, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 94, 'sideways_adx_thresh': 29.057228734725967, 'sideways_atr_min_pct': 0.007071666907794065, 'sideways_atr_max_pct': 0.054459811357755905, 'sideways_tp_mult': 2.0708542193847843, 'sideways_tsl_mult': 0.30303586344008326, 'sideways_time_stop': 243, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
