entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.5115000000005,6962.393,0.4016,2.0555896000001987,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.3691,7164.1817,1.3985,-12.324421100000283,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.2172,7460.455,0.9486,-4.019977079999886,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8998.885100000001,8998.808,0.5537000000000001,0.042690270000236896,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8969.8111,8962.4604,0.7007,5.150635490000609,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.427800000001,8860.3559,0.3435,2.429197650000283,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.445,8832.9859,0.6941,-0.37543868999997576,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.290500000001,9278.8593,1.0778,1.5425473600009694,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8844.896,8854.0915,1.1309,-10.399190949999786,sl
2020-05-29 16:01:00+00:00,2020-05-29 16:02:00+00:00,short,9377.0539,9382.5386,0.8609,-4.721778229999195,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.1494,9512.948,1.0512000000000001,-5.044288320000083,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.7816,9549.1869,0.743,-7.731137900000261,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.2777,9740.8466,0.992,-7.508348800000211,sl
2020-06-11 16:02:00+00:00,2020-06-11 16:03:00+00:00,short,9755.5169,9754.7494,0.7562,0.580383499999945,sl
2020-06-11 16:15:00+00:00,2020-06-11 16:16:00+00:00,short,9736.963,9728.036,1.0255,9.154638499999672,sl
2020-06-11 16:59:00+00:00,2020-06-11 17:00:00+00:00,short,9679.5911,9681.1324,0.7284,-1.122682920000564,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.0943,9116.6293,1.0967,-9.36033449999984,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.0576,9495.8704,1.0495,-11.348033599999683,sl
2020-06-21 16:25:00+00:00,2020-06-21 16:26:00+00:00,short,9337.8716,9345.750600000001,1.0687,-8.42028730000087,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.4072,9023.2566,1.1064,-8.684576160001072,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9129.954300000001,9131.717700000001,1.0921,-1.925809139999803,sl
2020-07-02 16:25:00+00:00,2020-07-02 16:26:00+00:00,short,9187.911100000001,9190.7328,1.0851,-3.0618266699984806,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.6185,9056.6769,1.102,-12.186356799999883,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7019,9036.7745,1.1037000000000001,-12.220828619999462,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.768,9163.9133,1.0871,-6.680555630000145,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.5291,9147.350400000001,1.0892,-10.697359960001556,sl
2020-08-07 16:26:00+00:00,2020-08-07 16:27:00+00:00,short,11704.0364,11688.3686,0.8379000000000001,13.128049620000906,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.5202,11647.2513,0.6607000000000001,-2.4651377699993793,sl
2020-08-12 16:10:00+00:00,2020-08-12 16:11:00+00:00,short,11428.402100000001,11438.7059,0.6692,-6.895302959999788,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.1664,11741.837500000001,0.7007,24.75496022999903,tp
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.0195,11739.67,0.6721,-9.174501049999824,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12170.919300000001,12174.5391,0.6701,-2.4256279799990463,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11445.9943,11444.509600000001,0.8698,1.2913920599991875,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11390.7531,11386.2466,0.4,1.8025999999998021,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.1471,11154.1664,0.5057,17.689739990000035,tp
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10977.6848,10885.8988,0.2386,21.900139600000013,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.0309,10679.1247,0.1777,-2.859868260000099,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10157.6771,10130.3372,0.4625,12.644703750000396,tp
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.5449,9962.2017,0.4927,-5.743305359999428,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.476200000001,9979.7981,0.46890000000000004,-0.6198389099995333,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.5344,10260.7895,0.9733,-8.034688830000304,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1319,10341.308200000001,0.9652000000000001,-6.926564760000958,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.3276,10318.1658,0.9676,-12.422242320000139,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.0134,10877.4851,0.5657,-5.358140690000031,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.759900000001,10980.348600000001,0.9081,-8.707498470000223,sl
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.1536,10885.463,0.9132,17.068255919999913,tp
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.4019,10569.6152,0.6655,-1.4729511499996242,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.0385,10695.056700000001,0.9329000000000001,-12.144678780000405,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.1597,10601.9073,0.9404,-10.107043040000567,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.836000000001,10664.4329,0.9345,-11.77180304999873,sl
2020-10-06 16:57:00+00:00,2020-10-06 16:58:00+00:00,short,10697.872800000001,10706.5728,0.93,-8.090999999998985,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11459.991,11454.6327,0.8677,4.649396909999889,tp
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13263.5465,13264.413,0.3766,-0.32632390000003286,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.400300000001,13503.466900000001,0.6432,-1.3292371200000692,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16133.668800000001,16150.159800000001,0.4811,-7.933820099999993,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15968.930600000002,15988.525300000001,0.6226,-12.199660219999782,sl
