entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-11-21 20:03:00+00:00,2019-11-21 20:04:00+00:00,short,7538.8598,7499.367300000001,7.654800000000001,187.19256819491528,sl
2019-11-21 20:05:00+00:00,2019-11-21 20:06:00+00:00,short,7465.3874000000005,7398.686900000001,5.2767,273.5252674911896,sl
2019-11-21 20:07:00+00:00,2019-11-21 20:08:00+00:00,short,7505.8288,7495.4834,4.5869,-21.356203670179298,sl
2019-11-22 15:04:00+00:00,2019-11-22 15:05:00+00:00,short,7209.7235,7108.9721,9.3175,805.336723247001,sl
2019-11-22 15:06:00+00:00,2019-11-22 15:07:00+00:00,short,7146.466100000001,7014.4147,6.29,741.5313657680018,sl
2019-11-22 15:39:00+00:00,2019-11-22 15:40:00+00:00,short,6926.776800000001,6933.3172,8.9397,-182.37429621179882,sl
2019-11-22 19:10:00+00:00,2019-11-22 19:11:00+00:00,short,6839.1453,6796.522,9.2334,267.6544077721818,sl
2019-11-22 19:12:00+00:00,2019-11-22 19:13:00+00:00,short,6858.8012,6828.9818000000005,6.591200000000001,106.32671397039609,sl
2019-11-25 06:41:00+00:00,2019-11-25 06:42:00+00:00,short,6679.7815,6614.0821000000005,11.1064,582.0368494729546,sl
2019-12-05 01:55:00+00:00,2019-12-05 01:56:00+00:00,short,7166.4326,7175.3213000000005,10.0561,-233.60776746379432,sl
2019-12-16 23:33:00+00:00,2019-12-16 23:34:00+00:00,short,6908.1516,6907.3012,10.214500000000001,-132.43153182559732,sl
2020-01-14 21:04:00+00:00,2020-01-14 21:05:00+00:00,short,8589.986200000001,8555.2419,7.867800000000001,138.46597789482232,sl
2020-01-14 21:06:00+00:00,2020-01-14 21:07:00+00:00,short,8584.3736,8582.6158,7.902,-121.76341463879031,sl
2020-01-19 16:03:00+00:00,2020-01-19 16:04:00+00:00,short,8666.447100000001,8487.8815,7.2683,1173.1855439166327,sl
2020-01-19 16:05:00+00:00,2020-01-19 16:06:00+00:00,short,8639.0526,8585.3177,4.2046,153.5121731766254,sl
2020-01-19 16:07:00+00:00,2020-01-19 16:08:00+00:00,short,8577.8213,8571.9653,3.7257000000000002,-42.07726073562087,sl
2020-01-30 21:34:00+00:00,2020-01-30 21:35:00+00:00,short,9243.0303,9236.4782,7.389,-88.13162140649416,sl
2020-02-10 11:00:00+00:00,2020-02-10 11:01:00+00:00,short,9816.802,9803.7109,7.9598,-51.97282080142286,sl
2020-02-15 20:55:00+00:00,2020-02-15 20:56:00+00:00,short,9875.7317,9877.6788,6.1384,-133.20641365319636,sl
2020-02-20 02:48:00+00:00,2020-02-20 02:49:00+00:00,short,9626.574700000001,9405.9542,6.0961,1228.9004306227155,sl
2020-02-20 02:50:00+00:00,2020-02-20 02:51:00+00:00,short,9396.0231,9405.832400000001,4.3247,-123.73466419085348,sl
2020-02-26 21:50:00+00:00,2020-02-26 21:51:00+00:00,short,8646.6172,8646.417800000001,9.0099,-154.0119419865044,sl
2020-03-08 19:40:00+00:00,2020-03-08 19:41:00+00:00,short,8357.8677,8368.036100000001,9.5088,-255.73255597344453,sl
2020-03-08 20:21:00+00:00,2020-03-08 20:22:00+00:00,short,8246.0043,8236.9145,9.3972,-69.47461598736244,sl
2020-03-10 19:36:00+00:00,2020-03-10 19:37:00+00:00,short,7789.4168,7796.3364,10.3157,-232.15847200524178,sl
2020-03-12 14:32:00+00:00,2020-03-12 14:33:00+00:00,short,7062.924400000001,7005.4134,9.2233,400.68470626926387,sl
2020-03-12 14:34:00+00:00,2020-03-12 14:35:00+00:00,short,7077.4366,7060.789400000001,8.7331,21.911120839395007,sl
2020-03-12 14:36:00+00:00,2020-03-12 14:37:00+00:00,short,7006.718900000001,6885.3161,8.2934,891.6297784510064,sl
2020-03-12 14:38:00+00:00,2020-03-12 14:39:00+00:00,short,6754.223800000001,6695.4552,6.2744,284.3490379224021,sl
2020-03-12 14:40:00+00:00,2020-03-12 14:41:00+00:00,short,6735.598400000001,6704.1382,6.131,110.48346110540271,sl
2020-03-12 14:42:00+00:00,2020-03-12 14:43:00+00:00,short,6661.9209,6559.1259,5.9198,530.2598881533605,sl
2020-03-12 14:44:00+00:00,2020-03-12 14:45:00+00:00,short,6457.455,6369.3291,5.6924,428.63268734916005,sl
2020-03-12 14:46:00+00:00,2020-03-12 14:47:00+00:00,short,6306.138800000001,6243.339,6.525600000000001,327.9135025483245,sl
2020-03-12 14:48:00+00:00,2020-03-12 14:49:00+00:00,short,6041.2183,5969.0167,5.0475,303.8159148375017,sl
2020-03-12 15:43:00+00:00,2020-03-12 15:44:00+00:00,short,5897.8468,5856.0917,7.158200000000001,214.75431424930224,sl
2020-03-12 15:45:00+00:00,2020-03-12 15:46:00+00:00,short,5730.683300000001,5724.3060000000005,6.7526,-34.2876047671793,sl
2020-03-12 17:46:00+00:00,2020-03-12 17:47:00+00:00,short,5723.8910000000005,5717.278200000001,11.6326,-56.166487555921414,sl
2020-03-12 20:13:00+00:00,2020-03-12 20:14:00+00:00,short,6018.602,6008.5923,13.565000000000001,-27.367310179505267,sl
2020-03-13 00:51:00+00:00,2020-03-13 00:52:00+00:00,short,5687.758900000001,5610.442300000001,11.9573,789.4017999712414,sl
2020-03-13 00:53:00+00:00,2020-03-13 00:54:00+00:00,short,5653.4528,5595.1742,9.2676,435.8549777747967,sl
2020-03-13 03:09:00+00:00,2020-03-13 03:10:00+00:00,short,5662.2695,5621.997600000001,14.2589,413.3317587578062,sl
2020-03-13 03:11:00+00:00,2020-03-13 03:12:00+00:00,short,5600.0693,5533.4309,14.0821,781.6255494735775,sl
2020-03-13 03:13:00+00:00,2020-03-13 03:14:00+00:00,short,5529.2821,5519.5972,10.283100000000001,-14.025935539827978,sl
2020-03-13 04:10:00+00:00,2020-03-13 04:11:00+00:00,short,4746.6013,4672.9852,7.513000000000001,482.3084059255014,sl
2020-03-13 04:46:00+00:00,2020-03-13 04:47:00+00:00,short,4497.073,4468.8998,8.509500000000001,163.44389985840155,sl
2020-03-13 04:48:00+00:00,2020-03-13 04:49:00+00:00,short,4474.4141,4387.1585000000005,6.790500000000001,532.3346430596966,sl
2020-03-13 04:50:00+00:00,2020-03-13 04:51:00+00:00,short,4486.9555,4458.184,6.1016,120.97252122679896,sl
2020-03-13 05:52:00+00:00,2020-03-13 05:53:00+00:00,short,4441.7779,4383.7621,8.8572,435.68797087200113,sl
2020-03-13 05:54:00+00:00,2020-03-13 05:55:00+00:00,short,4398.6673,4289.7714000000005,9.5421,956.1896164707254,sl
2020-03-13 05:56:00+00:00,2020-03-13 05:57:00+00:00,short,4239.0792,4197.6777,7.7077,254.08235039186957,sl
2020-03-13 05:58:00+00:00,2020-03-13 05:59:00+00:00,short,4178.8612,4162.6383000000005,6.8796,54.220882879798296,sl
2020-03-13 06:00:00+00:00,2020-03-13 06:01:00+00:00,short,4113.2481,4118.5963,6.1779,-83.89615629876224,sl
2020-03-13 08:36:00+00:00,2020-03-13 08:37:00+00:00,short,5134.6821,5077.1731,15.5203,734.0658764394402,sl
2020-03-13 08:38:00+00:00,2020-03-13 08:39:00+00:00,short,5066.8644,5022.691,14.459100000000001,492.82171745586845,sl
2020-03-13 08:45:00+00:00,2020-03-13 08:46:00+00:00,short,4968.5774,4974.6938,12.5412,-201.40754845343852,sl
2020-03-13 10:03:00+00:00,2020-03-13 10:04:00+00:00,short,4909.3661,4909.482,21.0397,-209.02411959956544,sl
2020-03-13 15:05:00+00:00,2020-03-13 15:06:00+00:00,short,5429.6588,5436.3612,12.9009,-226.6484295780016,sl
2020-03-13 18:54:00+00:00,2020-03-13 18:55:00+00:00,short,5563.9066,5524.9938,14.7672,410.8810901731209,sl
2020-03-13 18:56:00+00:00,2020-03-13 18:57:00+00:00,short,5437.7249,5339.5159,11.8039,1032.035742420878,sl
2020-03-13 18:58:00+00:00,2020-03-13 18:59:00+00:00,short,5379.080800000001,5333.088900000001,10.026200000000001,353.72163193385984,sl
2020-03-13 19:04:00+00:00,2020-03-13 19:05:00+00:00,short,5237.704000000001,5206.733200000001,9.4487,193.9474441883605,sl
2020-03-13 19:34:00+00:00,2020-03-13 19:35:00+00:00,short,5096.8096000000005,5090.6494,11.0755,-44.603907054497135,sl
2020-03-13 22:07:00+00:00,2020-03-13 22:08:00+00:00,short,5085.2153,5040.7543000000005,19.700100000000003,676.4035323830268,sl
2020-03-13 22:10:00+00:00,2020-03-13 22:11:00+00:00,short,5027.2964,5033.3848,15.6438,-252.6329964765543,sl
2020-03-13 22:45:00+00:00,2020-03-13 22:46:00+00:00,short,4973.9637,4968.0377,19.9088,-79.95376867231234,sl
2020-03-14 03:44:00+00:00,2020-03-14 03:45:00+00:00,short,5553.2628,5558.5478,14.992500000000001,-245.82918292049783,sl
2020-03-14 05:08:00+00:00,2020-03-14 05:09:00+00:00,short,5403.8844,5410.2443,17.887,-307.19185135690685,sl
2020-03-14 12:05:00+00:00,2020-03-14 12:06:00+00:00,short,5412.7851,5419.3221,19.2997,-335.21855822784516,sl
2020-03-15 03:07:00+00:00,2020-03-15 03:08:00+00:00,short,5141.8805,5119.7547,21.742800000000003,257.9601624134356,sl
2020-03-15 03:12:00+00:00,2020-03-15 03:13:00+00:00,short,5077.0298,5073.5053,16.2755,-107.8420342700428,sl
2020-03-16 04:05:00+00:00,2020-03-16 04:07:00+00:00,short,5247.0809,5200.3732,21.022000000000002,762.2628893097987,sl
2020-03-16 04:08:00+00:00,2020-03-16 04:09:00+00:00,short,5206.4623,5184.2367,18.4998,218.9433015197955,sl
2020-03-16 10:01:00+00:00,2020-03-16 10:02:00+00:00,short,5033.4613,5033.721500000001,19.8992,-205.50665581377243,sl
2020-03-16 11:34:00+00:00,2020-03-16 11:35:00+00:00,short,4885.7915,4863.5346,18.1616,227.1575541422457,sl
2020-03-16 11:36:00+00:00,2020-03-16 11:37:00+00:00,short,4865.2026000000005,4789.7982,14.7292,968.4360506966452,sl
2020-03-16 11:38:00+00:00,2020-03-16 11:39:00+00:00,short,4834.8321000000005,4797.6441,13.882800000000001,382.5478258106415,sl
2020-03-16 14:03:00+00:00,2020-03-16 14:04:00+00:00,short,4662.0882,4596.1546,21.0362,1192.2341491306463,sl
2020-03-16 14:05:00+00:00,2020-03-16 14:06:00+00:00,short,4546.5425000000005,4548.9319000000005,14.5891,-167.55398110904034,sl
2020-03-16 15:00:00+00:00,2020-03-16 15:01:00+00:00,short,4458.599,4438.6434,21.6813,239.75956863288502,sl
2020-03-16 23:34:00+00:00,2020-03-16 23:35:00+00:00,short,4936.8376,4942.9331,20.6919,-330.55870379733744,sl
2020-03-17 16:58:00+00:00,2020-03-17 16:59:00+00:00,short,5215.292100000001,5195.836200000001,19.1339,173.06175723062864,sl
2020-03-17 17:56:00+00:00,2020-03-17 17:57:00+00:00,short,5118.9038,5100.093400000001,23.5329,202.1806229521056,sl
2020-03-18 20:18:00+00:00,2020-03-18 20:19:00+00:00,short,5176.469300000001,5182.8324,20.832800000000002,-348.3744501357512,sl
2020-03-19 02:07:00+00:00,2020-03-19 02:08:00+00:00,short,5316.8153,5323.2758,20.3248,-347.5660939892828,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6376.5616,6368.912,15.1067,-76.98183371312402,sl
2020-03-21 00:07:00+00:00,2020-03-21 00:08:00+00:00,short,6033.740400000001,6036.8091,19.8228,-300.1023149885962,sl
2020-03-21 00:30:00+00:00,2020-03-21 00:31:00+00:00,short,5862.8255,5814.0218,13.211400000000001,490.4977017607731,sl
2020-03-21 00:32:00+00:00,2020-03-21 00:33:00+00:00,short,5682.7537,5681.9456,10.8827,-114.88430320210787,sl
2020-03-21 13:31:00+00:00,2020-03-21 13:32:00+00:00,short,5903.934200000001,5905.4258,17.7544,-236.15056422398902,sl
2020-03-22 16:03:00+00:00,2020-03-22 16:04:00+00:00,short,6074.658,6014.5913,15.7611,756.1773982277749,sl
2020-03-22 16:05:00+00:00,2020-03-22 16:06:00+00:00,short,6058.0482,6059.685600000001,14.183100000000001,-195.0904381987875,sl
2020-03-23 00:04:00+00:00,2020-03-23 00:05:00+00:00,short,5840.2132,5846.1975,17.582900000000002,-310.7023391670314,sl
2020-03-23 03:40:00+00:00,2020-03-23 03:41:00+00:00,short,5771.4523,5730.957600000001,19.1787,556.0344341408562,sl
2020-03-25 14:34:00+00:00,2020-03-25 14:35:00+00:00,short,6705.9762,6578.5069,18.1949,2077.5813250138053,sl
2020-03-25 15:42:00+00:00,2020-03-25 15:43:00+00:00,short,6496.3493,6491.5265,19.4373,-158.70702784734164,sl
2020-03-28 03:45:00+00:00,2020-03-28 03:46:00+00:00,short,6377.9794,6275.730100000001,12.205200000000001,1093.532101170594,sl
2020-03-28 03:47:00+00:00,2020-03-28 03:48:00+00:00,short,6347.471100000001,6316.635700000001,9.207,167.30309649239942,sl
2020-03-29 23:34:00+00:00,2020-03-29 23:35:00+00:00,short,5949.7071000000005,5934.9489,21.3612,61.38234809280457,sl
2020-03-29 23:37:00+00:00,2020-03-29 23:38:00+00:00,short,5950.9220000000005,5936.292100000001,17.750600000000002,48.68432033653833,sl
2020-04-04 15:44:00+00:00,2020-04-04 15:45:00+00:00,short,6677.0837,6672.732300000001,18.7479,-168.70140332640833,sl
2020-04-09 16:03:00+00:00,2020-04-09 16:04:00+00:00,short,7150.218800000001,7146.4331,16.7681,-176.24869255438395,sl
2020-04-10 09:03:00+00:00,2020-04-10 09:04:00+00:00,short,6925.7441,6919.2838,18.7732,-138.634973812285,sl
2020-04-13 04:32:00+00:00,2020-04-13 04:33:00+00:00,short,6593.0122,6596.6263,15.5555,-261.3905542367466,sl
2020-04-30 11:21:00+00:00,2020-04-30 11:22:00+00:00,short,9084.277600000001,9080.0463,9.9572,-138.73390557706725,sl
2020-04-30 13:06:00+00:00,2020-04-30 13:07:00+00:00,short,9010.8331,8863.3622,13.710700000000001,1776.8615391302937,sl
2020-04-30 13:08:00+00:00,2020-04-30 13:09:00+00:00,short,8928.7031,8907.6118,10.2294,33.29654458194046,sl
2020-04-30 13:10:00+00:00,2020-04-30 13:11:00+00:00,short,8936.4964,8925.5052,8.752600000000001,-60.13737808415659,sl
2020-04-30 13:51:00+00:00,2020-04-30 13:52:00+00:00,short,8759.2945,8754.7327,14.7667,-191.2616533942475,sl
2020-05-07 04:02:00+00:00,2020-05-07 04:03:00+00:00,short,9089.7587,9035.5655,14.398100000000001,519.3088825559757,sl
2020-05-10 04:16:00+00:00,2020-05-10 04:17:00+00:00,short,9186.8065,9185.604000000001,13.8817,-238.3475465878581,sl
2020-05-10 07:13:00+00:00,2020-05-10 07:14:00+00:00,short,8472.6663,8483.0689,14.7528,-403.6120475385518,sl
2020-05-10 20:41:00+00:00,2020-05-10 20:42:00+00:00,short,8440.934000000001,8427.3906,15.338500000000002,-50.99935597709275,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8614.7939,8371.370200000001,14.7932,3349.735756075871,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8497.3452,8473.2495,8.3289,59.34428953316875,sl
2020-05-11 20:44:00+00:00,2020-05-11 20:45:00+00:00,short,8535.807200000001,8544.4786,6.7521,-173.87795769017507,sl
2020-05-11 22:17:00+00:00,2020-05-11 22:18:00+00:00,short,8286.3101,8228.4811,14.8122,611.9543235873558,sl
2020-05-15 06:34:00+00:00,2020-05-15 06:35:00+00:00,short,9323.894100000001,9334.307700000001,11.9495,-347.3934956090984,sl
2020-05-16 00:42:00+00:00,2020-05-16 00:43:00+00:00,short,9179.9171,9187.7095,15.7813,-412.8392277825843,sl
2020-05-18 12:49:00+00:00,2020-05-18 12:50:00+00:00,short,9513.9649,9480.806700000001,14.854600000000001,210.39206351063783,sl
2020-05-18 12:51:00+00:00,2020-05-18 12:52:00+00:00,short,9525.9432,9498.537900000001,14.568800000000001,122.0984743902986,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9678.417800000001,9670.404,9.2186,-104.49303196547424,sl
2020-05-20 19:52:00+00:00,2020-05-20 19:53:00+00:00,short,9339.3603,9279.7647,14.876900000000001,609.6029209275084,sl
2020-05-20 19:55:00+00:00,2020-05-20 19:56:00+00:00,short,9378.6929,9385.7431,10.841800000000001,-279.87712058479656,sl
2020-05-21 18:43:00+00:00,2020-05-21 18:44:00+00:00,short,8994.5077,8933.19,15.078800000000001,654.2691666812342,sl
2020-05-21 18:46:00+00:00,2020-05-21 18:47:00+00:00,short,8976.283300000001,8980.6524,13.915700000000001,-310.6824149904885,sl
2020-05-25 03:36:00+00:00,2020-05-25 03:37:00+00:00,short,8699.9866,8710.6278,16.8281,-472.0587379046404,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,short,9744.4275,9755.9878,14.2111,-441.40693119984434,sl
2020-06-02 19:32:00+00:00,2020-06-02 19:33:00+00:00,short,9392.2772,9394.214600000001,14.4067,-298.56289199507023,sl
2020-06-09 04:24:00+00:00,2020-06-09 04:25:00+00:00,short,9572.0859,9572.6996,14.0862,-278.3219784500983,sl
2020-06-11 21:01:00+00:00,2020-06-11 21:02:00+00:00,short,9151.9567,9157.4832,9.8657,-235.15823227142945,sl
2020-07-28 03:20:00+00:00,2020-07-28 03:21:00+00:00,short,10833.2314,10846.785100000001,9.8042,-345.43840330930385,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11405.849,11057.1471,7.7666,2533.7670710297402,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10991.718200000001,10757.2844,3.8092,810.1589302560826,sl
2020-08-02 08:43:00+00:00,2020-08-02 08:44:00+00:00,short,10719.6044,10584.2347,3.0679000000000003,349.94265465510784,sl
2020-08-07 18:19:00+00:00,2020-08-07 18:20:00+00:00,short,11577.9806,11581.133800000001,11.646600000000001,-306.44900089104766,sl
2020-08-10 14:30:00+00:00,2020-08-10 14:31:00+00:00,short,11577.5293,11517.089100000001,12.472700000000001,465.8002356223087,sl
2020-08-10 14:32:00+00:00,2020-08-10 14:33:00+00:00,short,11633.267800000001,11628.9361,8.6251,-163.2774891878845,sl
2020-08-18 18:32:00+00:00,2020-08-18 18:33:00+00:00,short,11815.7832,11830.2386,12.7332,-485.15302406376935,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.313,10990.0715,12.689200000000001,-237.81952079739892,sl
2020-09-04 03:29:00+00:00,2020-09-04 03:30:00+00:00,short,10281.441,10108.792000000001,12.9938,1978.4199666445927,sl
2020-09-04 03:31:00+00:00,2020-09-04 03:32:00+00:00,short,10138.645700000001,10005.28,8.9076,1008.5342767546827,sl
2020-09-04 03:33:00+00:00,2020-09-04 03:34:00+00:00,short,10152.1203,9994.16,6.7441,929.4315302587744,sl
2020-09-04 18:53:00+00:00,2020-09-04 18:54:00+00:00,short,10011.828300000001,10024.202000000001,15.5837,-505.0635140761117,sl
2020-10-22 03:06:00+00:00,2020-10-22 03:07:00+00:00,short,12849.6334,12822.197600000001,10.212200000000001,18.01400422179274,sl
2020-10-25 09:49:00+00:00,2020-10-25 09:50:00+00:00,short,13014.4487,13011.7576,12.326400000000001,-287.63785429632,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14872.254700000001,14849.585000000001,6.022200000000001,-42.46939570133777,sl
2020-11-18 10:35:00+00:00,2020-11-18 10:36:00+00:00,short,17438.9252,17052.572,7.739800000000001,2723.339207331451,sl
2020-11-18 10:37:00+00:00,2020-11-18 10:38:00+00:00,short,17718.812700000002,17736.193,4.1174,-217.54408768916798,sl
2020-11-26 08:32:00+00:00,2020-11-26 08:33:00+00:00,short,17514.3802,17263.806800000002,8.8203,1903.3785172238777,sl
2020-11-26 08:34:00+00:00,2020-11-26 08:35:00+00:00,short,17630.9402,17379.3069,5.5036000000000005,1192.2066339404473,sl
2020-11-26 13:29:00+00:00,2020-11-26 13:30:00+00:00,short,16941.4448,16962.2838,8.8271,-483.2195396250595,sl
