number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
262,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.473272527494466, ""atr_max_pct"": 0.14412048198274324, ""atr_min_pct"": 0.01868648268148295, ""bb_std_mult"": 2.923631904942215, ""edge_cap"": 0.2565995161989753, ""edge_k"": 1.4486268057654281, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 44, ""p_std"": 34, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.01843962975429978, ""slip_spread_k"": 0.17749745458325822, ""spread_hl_frac"": 0.008218364917536436, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.2842176286961258, ""tsl_mult"": 0.057551540396294565, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08648485944033943}"
263,0.14181741138502968,-0.008029740276693223,-1000000000.0,1000000000.0,0.14181741138502968,-0.008029740276693223,29.0,breakout,1,"{""adx_thresh"": 19.594514035093855, ""atr_max_pct"": 0.07339202300976329, ""atr_min_pct"": 0.0049012297583531945, ""bb_std_mult"": 2.794987477874002, ""edge_cap"": 0.1661454099708387, ""edge_k"": 1.2943243582231598, ""ema1"": 6, ""ema2"": 13, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 41, ""p_std"": 36, ""rsi_ob"": 90, ""rsi_os"": 31, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.009980164240903918, ""slip_spread_k"": 0.04239873104436781, ""spread_hl_frac"": 0.006824386422298113, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.8092604368225866, ""tsl_mult"": 0.02746908622948695, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08039053476317559}"
264,0.1289562174991068,-0.00889203250920414,0.1289562174991068,0.00889203250920414,0.1289562174991068,-0.00889203250920414,93.0,breakout,1,"{""adx_thresh"": 8.006020399950206, ""atr_max_pct"": 0.06503084785000787, ""atr_min_pct"": 0.005587790965832261, ""bb_std_mult"": 2.7197143619671476, ""edge_cap"": 0.19613068806992623, ""edge_k"": 1.3401603540397076, ""ema1"": 5, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 33, ""rsi_ob"": 87, ""rsi_os"": 32, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 6.014627392211813e-05, ""slip_spread_k"": 0.08267017815624071, ""spread_hl_frac"": 0.0037337179997179257, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.685890459317004, ""tsl_mult"": 0.04032864527413568, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09346023839203203}"
265,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.836209504421902, ""atr_max_pct"": 0.08307172804243518, ""atr_min_pct"": 0.005510685245945553, ""bb_std_mult"": 2.708891537544272, ""edge_cap"": 0.19903553727553627, ""edge_k"": 1.3467784636534545, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 33, ""rsi_ob"": 78, ""rsi_os"": 35, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.022420099462425878, ""slip_spread_k"": 0.006074691720788367, ""spread_hl_frac"": 0.004028374769520376, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 1.3403041641737077, ""tsl_mult"": 0.0395003186864407, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09460086344467576}"
266,0.10500025926245082,-0.19177551905904358,-1000000000.0,0.19177551905904358,0.10500025926245082,-0.19177551905904358,388.0,breakout,1,"{""adx_thresh"": 27.381491506615077, ""atr_max_pct"": 0.028484767045483368, ""atr_min_pct"": 0.004382383691486632, ""bb_std_mult"": 2.8459943759712325, ""edge_cap"": 0.7344276908101744, ""edge_k"": 1.299155186791277, ""ema1"": 12, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 56, ""rsi_ob"": 82, ""rsi_os"": 32, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.00433589992115088, ""slip_spread_k"": 0.3947347115980632, ""spread_hl_frac"": 0.0023717567864382626, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.5235616598502997, ""tsl_mult"": 0.01881453597838242, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10782089483474591}"
267,-0.009310396904564033,-0.014352294893833049,-1000000000.0,1000000000.0,-0.009310396904564033,-0.014352294893833049,60.0,breakout,1,"{""adx_thresh"": 26.89604828120513, ""atr_max_pct"": 0.0341926573796106, ""atr_min_pct"": 0.00501313096593236, ""bb_std_mult"": 2.762249881717926, ""edge_cap"": 0.15522062238102602, ""edge_k"": 1.260073840438959, ""ema1"": 11, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 37, ""p_std"": 53, ""rsi_ob"": 94, ""rsi_os"": 34, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.23035572437298352, ""slip_spread_k"": 0.05634682708562676, ""spread_hl_frac"": 0.005168410207077069, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.2225243520733704, ""tsl_mult"": 0.23404716748470944, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07149118212221707}"
268,0.08891601758661527,-0.005284849272534578,-1000000000.0,1000000000.0,0.08891601758661527,-0.005284849272534578,54.0,breakout,1,"{""adx_thresh"": 17.151382094129374, ""atr_max_pct"": 0.06385658502444848, ""atr_min_pct"": 0.004246101832449719, ""bb_std_mult"": 2.884873589032573, ""edge_cap"": 0.18689606873513426, ""edge_k"": 1.3458353227020745, ""ema1"": 10, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 34, ""rsi_ob"": 81, ""rsi_os"": 33, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.013388128413685401, ""slip_spread_k"": 0.5030566520155532, ""spread_hl_frac"": 0.006360045118167786, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.361627802902601, ""tsl_mult"": 0.05316017544811088, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08476297901169041}"
269,0.04912460188595613,-0.018901649151390823,0.04912460188595613,0.018901649151390823,0.04912460188595613,-0.018901649151390823,224.0,breakout,1,"{""adx_thresh"": 18.057277817079054, ""atr_max_pct"": 0.0790361180700058, ""atr_min_pct"": 0.0039058204163444064, ""bb_std_mult"": 2.9585085636557147, ""edge_cap"": 0.42135834536519784, ""edge_k"": 1.3867304346782072, ""ema1"": 28, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 40, ""p_std"": 37, ""rsi_ob"": 80, ""rsi_os"": 54, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.008704002202770981, ""slip_spread_k"": 0.3257697498165957, ""spread_hl_frac"": 0.0036539786863868324, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.0835531538264263, ""tsl_mult"": 0.06670682404220137, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08897878105260604}"
270,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.068660006011747, ""atr_max_pct"": 0.07628109275824069, ""atr_min_pct"": 0.0031265868487010983, ""bb_std_mult"": 2.8012657917441888, ""edge_cap"": 0.9042894670636322, ""edge_k"": 1.2306929737609003, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 40, ""p_std"": 48, ""rsi_ob"": 78, ""rsi_os"": 32, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.00030806221306127826, ""slip_spread_k"": 0.22247209443841204, ""spread_hl_frac"": 0.00455267849289512, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 1.684143334434602, ""tsl_mult"": 0.01725387866426044, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07837668180289589}"
271,-0.9927703546916009,-0.992761844605414,-1000000000.0,0.992761844605414,-0.9927703546916009,-0.992761844605414,5336.0,breakout,1,"{""adx_thresh"": 15.190915710358743, ""atr_max_pct"": 0.014717701734511271, ""atr_min_pct"": 0.0038475193158918576, ""bb_std_mult"": 2.7269917283342275, ""edge_cap"": 0.21805707104146183, ""edge_k"": 1.3027379610614833, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 32, ""rsi_ob"": 71, ""rsi_os"": 47, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.013934385672601326, ""slip_spread_k"": 0.08237366321829788, ""spread_hl_frac"": 0.0006248142915452233, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.687499171668423, ""tsl_mult"": 0.036347613665377906, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09104927166394576}"
272,-0.006097817709005526,-0.009052550572179418,-0.006097817709005526,0.009052550572179418,-0.006097817709005526,-0.009052550572179418,131.0,breakout,1,"{""adx_thresh"": 27.3246137747188, ""atr_max_pct"": 0.05719928965004757, ""atr_min_pct"": 0.004978256560994071, ""bb_std_mult"": 2.628297409036372, ""edge_cap"": 0.37427057807391784, ""edge_k"": 0.00048539183203699654, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 35, ""rsi_ob"": 95, ""rsi_os"": 31, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.1721701669432266, ""slip_spread_k"": 0.19540507264211243, ""spread_hl_frac"": 0.010329356969783952, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.259819578752652, ""tsl_mult"": 0.7547399993276496, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08114216186663901}"
273,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.779174188289737, ""atr_max_pct"": 0.09195946044303156, ""atr_min_pct"": 0.026502532072155506, ""bb_std_mult"": 2.528240136335008, ""edge_cap"": 0.7024471391396747, ""edge_k"": 1.3247037807577193, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 31, ""rsi_ob"": 90, ""rsi_os"": 34, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.024873762527701987, ""slip_spread_k"": 0.11835554044853833, ""spread_hl_frac"": 0.005677385783413544, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.4728216779209826, ""tsl_mult"": 0.7924771921760096, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10057758561189364}"
274,0.0005750034292464345,-1.6187509770983837e-05,-1000000000.0,1000000000.0,0.0005750034292464345,-1.6187509770983837e-05,3.0,breakout,1,"{""adx_thresh"": 28.182121207735303, ""atr_max_pct"": 0.054099534500426524, ""atr_min_pct"": 0.00593869982074015, ""bb_std_mult"": 0.913252863500704, ""edge_cap"": 0.24014301737706314, ""edge_k"": 1.2652331131104484, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 43, ""p_std"": 11, ""rsi_ob"": 73, ""rsi_os"": 13, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.005469862889279251, ""slip_spread_k"": 0.16181463695111292, ""spread_hl_frac"": 0.0025495093206752565, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.409243062997455, ""tsl_mult"": 0.5744354082667288, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07315825145269828}"
275,0.011414767732608855,-0.01181457890327554,-1000000000.0,1000000000.0,0.011414767732608855,-0.01181457890327554,16.0,mean_reversion,1,"{""adx_thresh"": 24.795337871894922, ""atr_max_pct"": 0.06608269847627533, ""atr_min_pct"": 0.0032410518343424085, ""bb_std_mult"": 2.8643331848154263, ""edge_cap"": 0.17411739170009066, ""edge_k"": 0.2518501682716492, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 33, ""rsi_ob"": 61, ""rsi_os"": 33, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.01689559528985476, ""slip_spread_k"": 0.4557184491502837, ""spread_hl_frac"": 0.006815763185727469, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.589729274252329, ""tsl_mult"": 0.016697843100949593, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09369334338693736}"
276,-0.0012552627284805329,-0.012038066065690113,-0.0012552627284805329,0.012038066065690113,-0.0012552627284805329,-0.012038066065690113,251.0,breakout,1,"{""adx_thresh"": 29.48412258557657, ""atr_max_pct"": 0.0711199473566881, ""atr_min_pct"": 0.004421639179635274, ""bb_std_mult"": 2.9963358889395675, ""edge_cap"": 0.19422733862219954, ""edge_k"": 1.4095701478656937, ""ema1"": 10, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 35, ""rsi_ob"": 66, ""rsi_os"": 32, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.005385626255710532, ""slip_spread_k"": 0.2586174945869598, ""spread_hl_frac"": 0.00853990066467945, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.7492843806434433, ""tsl_mult"": 0.3126539096736327, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08544197927305884}"
277,-0.03543223842976839,-0.07664798472852623,-1000000000.0,0.07664798472852623,-0.03543223842976839,-0.07664798472852623,276.0,breakout,1,"{""adx_thresh"": 30.499112449343833, ""atr_max_pct"": 0.08104971054952358, ""atr_min_pct"": 0.0036894516710333776, ""bb_std_mult"": 2.818443275830145, ""edge_cap"": 0.20743419160979343, ""edge_k"": 1.1784431279528826, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 41, ""p_std"": 38, ""rsi_ob"": 93, ""rsi_os"": 30, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.18500207766281934, ""slip_spread_k"": 0.03043299315848258, ""spread_hl_frac"": 0.00462235598629822, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.474479390949127, ""tsl_mult"": 0.06653112052353721, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.062310253646941}"
278,0.02468931344430758,-0.7229422510894074,-1000000000.0,0.7229422510894074,0.02468931344430758,-0.7229422510894074,649.0,breakout,1,"{""adx_thresh"": 18.726143092080072, ""atr_max_pct"": 0.08458818966752606, ""atr_min_pct"": 0.0028995004711524167, ""bb_std_mult"": 2.6777513788625855, ""edge_cap"": 0.1518814520458981, ""edge_k"": 1.5659457615182037, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 38, ""p_std"": 36, ""rsi_ob"": 57, ""rsi_os"": 36, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.010386327543385483, ""slip_spread_k"": 0.07258654595969366, ""spread_hl_frac"": 0.0033197766218552183, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.6546001889197988, ""tsl_mult"": 0.002104035081556415, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07716481446644101}"
279,0.04490277551262678,-0.014205188229871948,-1000000000.0,1000000000.0,0.04490277551262678,-0.014205188229871948,32.0,breakout,1,"{""adx_thresh"": 11.53216472544551, ""atr_max_pct"": 0.08775636578144758, ""atr_min_pct"": 0.00551868659480506, ""bb_std_mult"": 2.9067039299675512, ""edge_cap"": 0.18226952628844126, ""edge_k"": 1.3641905984514804, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 34, ""rsi_ob"": 48, ""rsi_os"": 35, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.08488281073351103, ""slip_spread_k"": 0.29181432191025125, ""spread_hl_frac"": 0.005756162066995948, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.8466476857715979, ""tsl_mult"": 0.04260084807197709, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08741203797290785}"
280,-0.08027142454579772,-0.08015562954471983,-1000000000.0,0.08015562954471983,-0.08027142454579772,-0.08015562954471983,1321.0,breakout,1,"{""adx_thresh"": 26.517108571625496, ""atr_max_pct"": 0.07778039161249077, ""atr_min_pct"": 0.0021685822216606847, ""bb_std_mult"": 2.7638826467432027, ""edge_cap"": 0.23143879602893225, ""edge_k"": 1.2200130302388157, ""ema1"": 5, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 31, ""rsi_ob"": 89, ""rsi_os"": 44, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.10010428281906412, ""slip_spread_k"": 0.8105490328772982, ""spread_hl_frac"": 0.0014760391830531843, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.5295977416049302, ""tsl_mult"": 0.6903148282569014, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06789132620700428}"
281,-0.02637944268289316,-0.018037424813900207,-1000000000.0,1000000000.0,-0.02637944268289316,-0.018037424813900207,3.0,mean_reversion,1,"{""adx_thresh"": 25.695074254313962, ""atr_max_pct"": 0.0734265636194271, ""atr_min_pct"": 0.00330557724779365, ""bb_std_mult"": 2.438225130773422, ""edge_cap"": 0.771432918504342, ""edge_k"": 1.2799813862986278, ""ema1"": 26, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 33, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.00042462799857599914, ""slip_spread_k"": 0.1889884975409477, ""spread_hl_frac"": 0.003869423352322386, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.6163892642928164, ""tsl_mult"": 0.0005273721004878038, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0958265086747123}"
282,-0.2575634174667213,-0.3073204900414738,-1000000000.0,0.3073204900414738,-0.2575634174667213,-0.3073204900414738,515.0,breakout,1,"{""adx_thresh"": 21.13982719504216, ""atr_max_pct"": 0.14819874364397304, ""atr_min_pct"": 0.0026439304126486215, ""bb_std_mult"": 2.8404422700199716, ""edge_cap"": 0.2780394396603945, ""edge_k"": 1.1436925448589854, ""ema1"": 9, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 32, ""rsi_ob"": 77, ""rsi_os"": 33, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.1920060508912155, ""slip_spread_k"": 0.6858983036146569, ""spread_hl_frac"": 0.004924823025550975, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.8407897776747832, ""tsl_mult"": 0.03465943303184675, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08160814550504196}"
283,0.05234142761060778,-0.005696958476549923,0.05234142761060778,0.005696958476549923,0.05234142761060778,-0.005696958476549923,199.0,breakout,1,"{""adx_thresh"": 28.47248680288341, ""atr_max_pct"": 0.08256933719954283, ""atr_min_pct"": 0.00410938909961145, ""bb_std_mult"": 3.538351233387183, ""edge_cap"": 0.21233395112295347, ""edge_k"": 1.3363034986670326, ""ema1"": 13, ""ema2"": 17, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 36, ""rsi_ob"": 79, ""rsi_os"": 32, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 6.12829555959038e-05, ""slip_spread_k"": 0.6097926848469669, ""spread_hl_frac"": 0.013790439161104166, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.70109850750337, ""tsl_mult"": 0.0928455265991637, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07543094954845828}"
284,-0.0028982832195870722,0.0,-1000000000.0,1000000000.0,-0.0028982832195870722,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 28.6657323069197, ""atr_max_pct"": 0.08967205890766826, ""atr_min_pct"": 0.004099778685029608, ""bb_std_mult"": 2.9390295150316486, ""edge_cap"": 0.3064718452827775, ""edge_k"": 1.3480515086445155, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 36, ""rsi_ob"": 80, ""rsi_os"": 34, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.018847499567851082, ""slip_spread_k"": 0.65674316146425, ""spread_hl_frac"": 0.007846588816609134, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 1.7233168455345995, ""tsl_mult"": 0.022095511365227527, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07387372947274776}"
285,0.13584935138969878,-0.034969172578231136,0.13584935138969878,0.034969172578231136,0.13584935138969878,-0.034969172578231136,444.0,breakout,1,"{""adx_thresh"": 27.626178576420465, ""atr_max_pct"": 0.08325983668333296, ""atr_min_pct"": 0.0038931153284148426, ""bb_std_mult"": 2.7867887795046644, ""edge_cap"": 0.21358819003338, ""edge_k"": 0.09214744682164433, ""ema1"": 14, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 35, ""rsi_ob"": 91, ""rsi_os"": 8, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.010295195741110135, ""slip_spread_k"": 0.4902541797486804, ""spread_hl_frac"": 0.013642279736796064, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.341921373774499, ""tsl_mult"": 0.057926433010263984, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0900437471351267}"
286,-0.5938278286638825,-0.5934921528409715,-1000000000.0,0.5934921528409715,-0.5938278286638825,-0.5934921528409715,1224.0,breakout,1,"{""adx_thresh"": 28.0479769893577, ""atr_max_pct"": 0.14120339750299057, ""atr_min_pct"": 0.004613012975392679, ""bb_std_mult"": 2.6315829490791334, ""edge_cap"": 0.6840416750296805, ""edge_k"": 1.3212519536466996, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 7, ""rsi_ob"": 79, ""rsi_os"": 32, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.23752030830471044, ""slip_spread_k"": 0.6154631565433658, ""spread_hl_frac"": 0.0027808967649879217, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.4310807333605453, ""tsl_mult"": 0.09040674213473318, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08091024555392898}"
287,-0.0018277121308494237,-0.0038667335823036973,-0.0018277121308494237,0.0038667335823036973,-0.0018277121308494237,-0.0038667335823036973,132.0,breakout,1,"{""adx_thresh"": 27.014260158990425, ""atr_max_pct"": 0.08122273603019593, ""atr_min_pct"": 0.003580887030185889, ""bb_std_mult"": 2.870686145140793, ""edge_cap"": 0.6427036299202017, ""edge_k"": 1.2406324300879663, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 34, ""rsi_ob"": 82, ""rsi_os"": 37, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.0257755911878065, ""slip_spread_k"": 0.42997611059722673, ""spread_hl_frac"": 0.006292072601614347, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.7038235599946523, ""tsl_mult"": 0.9725598999255303, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10294167857274009}"
288,0.03979003688403071,-0.010104110404269225,-1000000000.0,1000000000.0,0.03979003688403071,-0.010104110404269225,39.0,breakout,1,"{""adx_thresh"": 27.074331730639024, ""atr_max_pct"": 0.046930470113482795, ""atr_min_pct"": 0.0035262770782596947, ""bb_std_mult"": 3.5550165941977747, ""edge_cap"": 0.9280882862669739, ""edge_k"": 0.7104658025835995, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 35, ""rsi_ob"": 88, ""rsi_os"": 39, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.014866791383884317, ""slip_spread_k"": 0.4216443546808948, ""spread_hl_frac"": 0.005928422630021839, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.2462881951902753, ""tsl_mult"": 0.038955464090445605, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10177966253028933}"
289,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.82228511784101, ""atr_max_pct"": 0.0789962002909881, ""atr_min_pct"": 0.004365845252070221, ""bb_std_mult"": 2.316380679931578, ""edge_cap"": 0.19345957398701788, ""edge_k"": 1.4992220675662156, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 40, ""p_std"": 34, ""rsi_ob"": 84, ""rsi_os"": 38, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.02428279244434708, ""slip_spread_k"": 0.3492707357067588, ""spread_hl_frac"": 0.005148184206085763, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.709050046670844, ""tsl_mult"": 0.618744975367786, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08558347808004381}"
