number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.04940172684465993,-0.04935800264058792,-0.04940172684465993,0.04935800264058792,-0.04940172684465993,-0.04935800264058792,1286.0,breakout,1,"{""adx_thresh"": 7.8271254403034645, ""atr_max_pct"": 0.050378204846471895, ""atr_min_pct"": 0.01889250804640262, ""bb_std_mult"": 1.7927487534622912, ""edge_cap"": 0.5642571435005446, ""edge_k"": 0.6361877072524366, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 19, ""rsi_ob"": 79, ""rsi_os"": 23, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.06856350693243092, ""slip_spread_k"": 0.66539760905499, ""spread_hl_frac"": 0.04774584463563662, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.832520946765931, ""tsl_mult"": 0.5450331133449056, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19686238120985466}"
29,-0.033598179082667046,-0.03356315179009746,-0.033598179082667046,0.03356315179009746,-0.033598179082667046,-0.03356315179009746,1180.0,breakout,1,"{""adx_thresh"": 24.3053553602424, ""atr_max_pct"": 0.07031412097917383, ""atr_min_pct"": 5.8804087880654984e-05, ""bb_std_mult"": 2.815179055017039, ""edge_cap"": 0.6744463766079739, ""edge_k"": 0.32021413436824087, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 27, ""rsi_ob"": 61, ""rsi_os"": 43, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.14298245114345987, ""slip_spread_k"": 0.5458529454850579, ""spread_hl_frac"": 0.023392845137030042, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.404092887417968, ""tsl_mult"": 0.9188023367394548, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12335758640606347}"
30,-0.0009555626994605104,-0.0007397295910208625,-1000000000.0,1000000000.0,-0.0009555626994605104,-0.0007397295910208625,7.0,breakout,1,"{""adx_thresh"": 7.136081146295092, ""atr_max_pct"": 0.060627526204884374, ""atr_min_pct"": 0.012186387534802594, ""bb_std_mult"": 1.7444609714984356, ""edge_cap"": 0.8346841921629548, ""edge_k"": 1.0756280299275505, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 34, ""p_std"": 14, ""rsi_ob"": 53, ""rsi_os"": 10, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.15965902203838397, ""slip_spread_k"": 0.023624678338469485, ""spread_hl_frac"": 0.005056264084060829, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.6229272304862805, ""tsl_mult"": 0.1511484852465826, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23312006635182864}"
31,-0.011940587653628376,-0.011887753709296615,-0.011940587653628376,0.011887753709296615,-0.011940587653628376,-0.011887753709296615,318.0,breakout,1,"{""adx_thresh"": 34.01654045895801, ""atr_max_pct"": 0.028848385040372015, ""atr_min_pct"": 0.027354377804997276, ""bb_std_mult"": 3.450664203042427, ""edge_cap"": 0.8923406638852096, ""edge_k"": 0.14740745699153357, ""ema1"": 9, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 19, ""p_std"": 9, ""rsi_ob"": 83, ""rsi_os"": 23, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.18741657506289647, ""slip_spread_k"": 0.9138563755421719, ""spread_hl_frac"": 0.015022331169070643, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.8369168923454708, ""tsl_mult"": 0.8345681938193443, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18591913193758067}"
32,-0.0019157745394899894,-0.0019191163290205604,-1000000000.0,1000000000.0,-0.0019157745394899894,-0.0019191163290205604,71.0,breakout,1,"{""adx_thresh"": 33.35230521153268, ""atr_max_pct"": 0.04313655617813324, ""atr_min_pct"": 0.027540630687732187, ""bb_std_mult"": 3.3799267260482853, ""edge_cap"": 0.8860167164012768, ""edge_k"": 0.18954584371320593, ""ema1"": 9, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 52, ""p_std"": 9, ""rsi_ob"": 83, ""rsi_os"": 15, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.18641333158719683, ""slip_spread_k"": 0.9207381804938596, ""spread_hl_frac"": 0.015275133759584968, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 1.8263130411576254, ""tsl_mult"": 0.8162998242402177, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28140986909110227}"
33,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.658492187740386, ""atr_max_pct"": 0.02896796852559833, ""atr_min_pct"": 0.024124832196871185, ""bb_std_mult"": 3.1034264396798106, ""edge_cap"": 0.9859488549692572, ""edge_k"": 0.5504914297675949, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 43, ""p_std"": 6, ""rsi_ob"": 65, ""rsi_os"": 21, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.229378134556353, ""slip_spread_k"": 0.7801425962440743, ""spread_hl_frac"": 0.020788590092935544, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.4626138555493873, ""tsl_mult"": 0.702605737667679, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18784523093269215}"
34,-0.26568161358227027,-0.2656524964102022,-1000000000.0,0.2656524964102022,-0.26568161358227027,-0.2656524964102022,8628.0,breakout,1,"{""adx_thresh"": 30.334551549772954, ""atr_max_pct"": 0.07322523819567324, ""atr_min_pct"": 0.029954228693000108, ""bb_std_mult"": 3.4186637146355405, ""edge_cap"": 0.13464037649417432, ""edge_k"": 1.7644031738025996, ""ema1"": 11, ""ema2"": 25, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 10, ""rsi_ob"": 91, ""rsi_os"": 48, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.13017414837542796, ""slip_spread_k"": 0.6507504178758012, ""spread_hl_frac"": 0.028736954846330584, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.2014206790627355, ""tsl_mult"": 0.9402677846077805, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2133566169400101}"
35,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.661535244224163, ""atr_max_pct"": 0.045191817991959725, ""atr_min_pct"": 0.0277994459719587, ""bb_std_mult"": 1.4398997177968802, ""edge_cap"": 0.2719601459370531, ""edge_k"": 1.2933348398128341, ""ema1"": 7, ""ema2"": 12, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 17, ""p_std"": 30, ""rsi_ob"": 77, ""rsi_os"": 7, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.19882143245923872, ""slip_spread_k"": 0.9138282167544134, ""spread_hl_frac"": 0.016591446691559642, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 1.773303613980577, ""tsl_mult"": 0.7648127073754194, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16799450966153825}"
36,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.350579913642825, ""atr_max_pct"": 0.01660911592825466, ""atr_min_pct"": 0.024670973489254455, ""bb_std_mult"": 0.8755066960220468, ""edge_cap"": 0.1380281800388866, ""edge_k"": 0.1286161178979719, ""ema1"": 15, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 54, ""p_std"": 21, ""rsi_ob"": 81, ""rsi_os"": 13, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.17177581402322278, ""slip_spread_k"": 0.6092940796063497, ""spread_hl_frac"": 0.03798825308189074, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.538830621439599, ""tsl_mult"": 0.8334608793025817, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07912521988087952}"
37,-0.769770378846368,-0.7697430817359981,-1000000000.0,0.7697430817359981,-0.769770378846368,-0.7697430817359981,16336.0,breakout,1,"{""adx_thresh"": 17.0463234978777, ""atr_max_pct"": 0.060119174171345456, ""atr_min_pct"": 0.027731549578140963, ""bb_std_mult"": 2.4305775696509087, ""edge_cap"": 0.6608174063774325, ""edge_k"": 1.0680505622320255, ""ema1"": 17, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 44, ""p_std"": 15, ""rsi_ob"": 88, ""rsi_os"": 28, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.031187577275479883, ""slip_spread_k"": 0.8204410341716635, ""spread_hl_frac"": 0.04448944443883596, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.9711920156507137, ""tsl_mult"": 0.2965200667810175, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23131712359201717}"
38,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.794694120664897, ""atr_max_pct"": 0.0322240830156524, ""atr_min_pct"": 0.022691111853215384, ""bb_std_mult"": 3.1939126023819475, ""edge_cap"": 0.5053451692929353, ""edge_k"": 1.5215460538605856, ""ema1"": 28, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 36, ""p_std"": 46, ""rsi_ob"": 86, ""rsi_os"": 39, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.07558562521267677, ""slip_spread_k"": 0.7404844453462227, ""spread_hl_frac"": 0.03322926337281778, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.1823259591086193, ""tsl_mult"": 0.4204617763334242, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26805067283095674}"
39,-0.06329001154936253,-0.06324905561595436,-1000000000.0,0.06324905561595436,-0.06329001154936253,-0.06324905561595436,1796.0,breakout,1,"{""adx_thresh"": 6.805004522425968, ""atr_max_pct"": 0.07685937318870048, ""atr_min_pct"": 0.003053772113743249, ""bb_std_mult"": 3.5899534154017054, ""edge_cap"": 0.3507604024651305, ""edge_k"": 0.6314356686930458, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 32, ""p_std"": 33, ""rsi_ob"": 77, ""rsi_os"": 13, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.11610970606154704, ""slip_spread_k"": 0.7205586977018441, ""spread_hl_frac"": 0.021778110320699325, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.5099058426404515, ""tsl_mult"": 0.8500222683554104, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15192898419835074}"
40,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.702554837660273, ""atr_max_pct"": 0.10512049721144162, ""atr_min_pct"": 0.016488512721430194, ""bb_std_mult"": 2.7635394070769714, ""edge_cap"": 0.7318838476289922, ""edge_k"": 0.8567500308010239, ""ema1"": 25, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 20, ""p_std"": 7, ""rsi_ob"": 67, ""rsi_os"": 50, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.16953582573250098, ""slip_spread_k"": 0.35741566401327274, ""spread_hl_frac"": 0.004287636967014917, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 2.7277892746527335, ""tsl_mult"": 0.6631975615726242, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27932444534288836}"
41,-0.029414068523978543,-0.029376587978422766,-0.029414068523978543,0.029376587978422766,-0.029414068523978543,-0.029376587978422766,681.0,breakout,1,"{""adx_thresh"": 6.443017522038808, ""atr_max_pct"": 0.13678321331813317, ""atr_min_pct"": 0.026029495354640813, ""bb_std_mult"": 3.0399261189371742, ""edge_cap"": 0.44031571108718737, ""edge_k"": 0.3346331183867194, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 9, ""rsi_ob"": 56, ""rsi_os"": 23, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.24854291105160323, ""slip_spread_k"": 0.09691507000634109, ""spread_hl_frac"": 0.010196022316167307, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.3202022693620843, ""tsl_mult"": 0.7533637638531571, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21139100044962505}"
42,-0.8060210480555339,-0.8060132324161045,-1000000000.0,0.8060132324161045,-0.8060210480555339,-0.8060132324161045,43642.0,mean_reversion,1,"{""adx_thresh"": 25.66038816719679, ""atr_max_pct"": 0.05541982798167594, ""atr_min_pct"": 0.02777274497907628, ""bb_std_mult"": 2.673128383752883, ""edge_cap"": 0.2512834190712989, ""edge_k"": 1.1736042204753607, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 57, ""p_std"": 5, ""rsi_ob"": 92, ""rsi_os"": 21, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.21236458530475016, ""slip_spread_k"": 0.20091299716678035, ""spread_hl_frac"": 0.0173682524477288, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.882240503175581, ""tsl_mult"": 0.99105711081372, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18017691772934913}"
43,-0.0003486954098005368,-0.0006194004027060152,-1000000000.0,1000000000.0,-0.0003486954098005368,-0.0006194004027060152,19.0,breakout,1,"{""adx_thresh"": 12.42383479305299, ""atr_max_pct"": 0.0893783166800197, ""atr_min_pct"": 0.02576519441022843, ""bb_std_mult"": 2.844659566130417, ""edge_cap"": 0.3913927532262839, ""edge_k"": 0.20012310130085217, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 37, ""rsi_ob"": 85, ""rsi_os"": 16, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.23859016411802814, ""slip_spread_k"": 0.8116840279787607, ""spread_hl_frac"": 0.012513627233048712, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.7216205552298538, ""tsl_mult"": 0.5675080513566059, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.025393668036929593}"
44,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.027706387671236, ""atr_max_pct"": 0.010842458696973867, ""atr_min_pct"": 0.028355390891778673, ""bb_std_mult"": 0.7351012973869508, ""edge_cap"": 0.6212155098543282, ""edge_k"": 1.3776712560835789, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 28, ""p_std"": 11, ""rsi_ob"": 81, ""rsi_os"": 8, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.1960994292024255, ""slip_spread_k"": 0.4676964178629666, ""spread_hl_frac"": 0.014533794670902923, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.5855522584061938, ""tsl_mult"": 0.001236370579959012, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1978907193796853}"
45,-0.8022723804895262,-0.8022525890989782,-1000000000.0,0.8022525890989782,-0.8022723804895262,-0.8022525890989782,17749.0,breakout,1,"{""adx_thresh"": 10.254413664517294, ""atr_max_pct"": 0.04733269447308524, ""atr_min_pct"": 0.026379539703861712, ""bb_std_mult"": 2.3611808235167806, ""edge_cap"": 0.09988449306476321, ""edge_k"": 0.5275777386681538, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 8, ""rsi_ob"": 73, ""rsi_os"": 25, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.18268877744265563, ""slip_spread_k"": 0.9507753838902491, ""spread_hl_frac"": 0.019788171859719768, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.1074167372173007, ""tsl_mult"": 0.344321448129163, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24073385099554592}"
46,-7.002804141154062e-05,0.0,-1000000000.0,1000000000.0,-7.002804141154062e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 22.421705664665403, ""atr_max_pct"": 0.03815472098733906, ""atr_min_pct"": 0.014643135189642477, ""bb_std_mult"": 1.499927362734852, ""edge_cap"": 0.7679515528897689, ""edge_k"": 1.8818041541262311, ""ema1"": 7, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 45, ""rsi_ob"": 88, ""rsi_os"": 5, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.0216336976465335, ""slip_spread_k"": 0.8685798481108205, ""spread_hl_frac"": 0.026391940223271328, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 1.2124573360645543, ""tsl_mult"": 0.4585508850642069, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1090959336677784}"
47,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.817657248279204, ""atr_max_pct"": 0.06480775125134097, ""atr_min_pct"": 0.02264352443296382, ""bb_std_mult"": 3.2496539714691455, ""edge_cap"": 0.2229875184135354, ""edge_k"": 0.2518811736419013, ""ema1"": 30, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 50, ""p_std"": 41, ""rsi_ob"": 93, ""rsi_os"": 29, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.052770788042126246, ""slip_spread_k"": 0.973357127826131, ""spread_hl_frac"": 0.011450646899759548, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.6934925839049244, ""tsl_mult"": 0.58841212324566, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.160119829436704}"
48,-0.6463816310086055,-0.6463692235783959,-1000000000.0,0.6463692235783959,-0.6463816310086055,-0.6463692235783959,18855.0,mean_reversion,1,"{""adx_thresh"": 17.95451229047723, ""atr_max_pct"": 0.023058705099634483, ""atr_min_pct"": 0.00711904968800894, ""bb_std_mult"": 1.2561130944669314, ""edge_cap"": 0.43649313405873924, ""edge_k"": 0.05405906364560742, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 25, ""rsi_ob"": 79, ""rsi_os"": 33, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.22122752680493196, ""slip_spread_k"": 0.3755084213360261, ""spread_hl_frac"": 0.023185191657974644, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.4222713614107274, ""tsl_mult"": 0.651565004880055, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0868002264066095}"
49,-0.0008151752544673929,-0.0009086066209132211,-1000000000.0,1000000000.0,-0.0008151752544673929,-0.0009086066209132211,30.0,breakout,1,"{""adx_thresh"": 13.035944427888372, ""atr_max_pct"": 0.055846648305868676, ""atr_min_pct"": 0.025514815282565814, ""bb_std_mult"": 3.461385434164463, ""edge_cap"": 0.16110367222877847, ""edge_k"": 0.7117409434604827, ""ema1"": 26, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 17, ""rsi_ob"": 50, ""rsi_os"": 23, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.15650194131077963, ""slip_spread_k"": 0.5374605820077116, ""spread_hl_frac"": 0.03552774979340378, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.903878797194321, ""tsl_mult"": 0.8601636069086223, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17433297290211297}"
50,0.005777046978604927,-0.003191251607459264,-1000000000.0,1000000000.0,0.005777046978604927,-0.003191251607459264,41.0,breakout,1,"{""adx_thresh"": 15.353478123832693, ""atr_max_pct"": 0.10834832477237086, ""atr_min_pct"": 0.004380453768630537, ""bb_std_mult"": 2.690866822221701, ""edge_cap"": 0.31111064584576353, ""edge_k"": 1.0293956401477646, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 25, ""p_std"": 55, ""rsi_ob"": 82, ""rsi_os"": 19, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.1369466652202045, ""slip_spread_k"": 0.6279381103939077, ""spread_hl_frac"": 0.009398238026601578, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.2255201871756247, ""tsl_mult"": 0.14036509897729332, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22622171964133125}"
51,-0.0023506181480305033,-0.0025092839703693046,-1000000000.0,1000000000.0,-0.0023506181480305033,-0.0025092839703693046,33.0,breakout,1,"{""adx_thresh"": 8.423021208498259, ""atr_max_pct"": 0.06430946603280516, ""atr_min_pct"": 0.028776573970367134, ""bb_std_mult"": 2.9191349035727505, ""edge_cap"": 0.5325256989148349, ""edge_k"": 0.835736662453585, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 13, ""rsi_ob"": 84, ""rsi_os"": 15, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.2029472733352205, ""slip_spread_k"": 0.678770348673204, ""spread_hl_frac"": 0.015736276562032078, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.5416470008345557, ""tsl_mult"": 0.23485317998208916, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20425598353446495}"
52,-0.009612695646434966,-0.009802777102510924,-0.009612695646434966,0.009802777102510924,-0.009612695646434966,-0.009802777102510924,360.0,breakout,1,"{""adx_thresh"": 5.77965762162953, ""atr_max_pct"": 0.13393341916846035, ""atr_min_pct"": 0.026841973168613382, ""bb_std_mult"": 2.933898049959248, ""edge_cap"": 0.09856219990199358, ""edge_k"": 0.4097264008182983, ""ema1"": 23, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 47, ""p_std"": 7, ""rsi_ob"": 86, ""rsi_os"": 26, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.1755597103466801, ""slip_spread_k"": 0.22850558953208128, ""spread_hl_frac"": 0.04914307272210238, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.889530042358857, ""tsl_mult"": 0.950842511016271, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1827021141669835}"
53,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.92797966401003, ""atr_max_pct"": 0.08346318542179493, ""atr_min_pct"": 0.026864202473136103, ""bb_std_mult"": 3.128885685032426, ""edge_cap"": 0.09345813937170805, ""edge_k"": 0.4523181357357562, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 41, ""p_std"": 7, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.17802813226453162, ""slip_spread_k"": 0.24851870777922763, ""spread_hl_frac"": 0.013517028749755654, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.0468197024389694, ""tsl_mult"": 0.7864843776845276, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22174422094011972}"
54,-0.22752941384556558,-0.22750373235315335,-1000000000.0,0.22750373235315335,-0.22752941384556558,-0.22750373235315335,6818.0,breakout,1,"{""adx_thresh"": 7.2711974924260465, ""atr_max_pct"": 0.09112168230440515, ""atr_min_pct"": 0.0018870453743717285, ""bb_std_mult"": 2.5031761200786944, ""edge_cap"": 0.8345041552470109, ""edge_k"": 0.38161725442216843, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 46, ""p_std"": 56, ""rsi_ob"": 71, ""rsi_os"": 26, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.23209930173371535, ""slip_spread_k"": 0.823635876900539, ""spread_hl_frac"": 0.04942032206511625, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.880226962491547, ""tsl_mult"": 0.9440401161123937, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06888289779964239}"
55,-0.5242864095616875,-0.5242857750179866,-1000000000.0,0.5242857750179866,-0.5242864095616875,-0.5242857750179866,18806.0,breakout,1,"{""adx_thresh"": 9.349539838174028, ""atr_max_pct"": 0.13711509569467278, ""atr_min_pct"": 0.02978217881120088, ""bb_std_mult"": 3.30720009093668, ""edge_cap"": 0.6336589178658956, ""edge_k"": 0.9448335080702739, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 46, ""p_std"": 5, ""rsi_ob"": 75, ""rsi_os"": 55, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.16317298232686017, ""slip_spread_k"": 0.8875680730507548, ""spread_hl_frac"": 0.01870806781623793, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.3518335384954057, ""tsl_mult"": 0.8905487938937965, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04357878329191968}"
