entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-03 07:03:00+00:00,2020-02-03 07:04:00+00:00,long,9369.7621,9392.5467,8.1105,108.70864553880702,sl
2020-02-03 07:05:00+00:00,2020-02-03 07:06:00+00:00,long,9354.805900000001,9371.4379,7.176200000000001,52.16292302121716,sl
2020-02-03 07:07:00+00:00,2020-02-03 07:08:00+00:00,long,9384.056700000001,9392.8513,7.183000000000001,-4.265653282005298,sl
2020-02-05 23:30:00+00:00,2020-02-05 23:31:00+00:00,long,9631.993400000001,9655.9635,12.2917,176.09238825611826,sl
2020-02-06 18:50:00+00:00,2020-02-06 18:51:00+00:00,long,9736.9069,9728.1201,11.4517,-212.0776224079484,sl
2020-02-10 10:59:00+00:00,2020-02-10 11:00:00+00:00,long,9764.769100000001,9833.858900000001,12.1697,721.5474274741969,sl
2020-02-10 11:01:00+00:00,2020-02-10 11:02:00+00:00,long,9856.865,9874.5763,8.724300000000001,68.4471879232124,sl
2020-02-10 11:03:00+00:00,2020-02-10 11:04:00+00:00,long,9871.0756,9894.9565,8.001900000000001,112.0096675795059,sl
2020-02-10 11:05:00+00:00,2020-02-10 11:06:00+00:00,long,9922.620200000001,9921.042300000001,7.796200000000001,-89.6542047712518,sl
2020-02-13 19:00:00+00:00,2020-02-13 19:01:00+00:00,long,10223.8678,10301.6263,11.7964,796.2069000993789,sl
2020-02-13 19:02:00+00:00,2020-02-13 19:03:00+00:00,long,10266.0722,10277.3618,9.4159,9.584284539700597,sl
2020-02-13 19:04:00+00:00,2020-02-13 19:05:00+00:00,long,10196.376900000001,10211.8591,8.7124,45.98476161678742,sl
2020-02-13 19:06:00+00:00,2020-02-13 19:07:00+00:00,long,10222.0952,10275.2577,7.5494,323.9736195083728,sl
2020-02-13 19:08:00+00:00,2020-02-13 19:09:00+00:00,long,10261.5394,10271.439,12.248000000000001,-4.493658921592093,sl
2020-02-15 20:54:00+00:00,2020-02-15 20:55:00+00:00,long,9891.7168,9897.9059,10.613900000000001,-39.332049697769264,sl
2020-02-20 02:38:00+00:00,2020-02-20 02:39:00+00:00,long,9934.015000000001,9962.379500000001,12.8384,236.4358612255959,sl
2020-02-20 02:40:00+00:00,2020-02-20 02:41:00+00:00,long,9961.712800000001,9972.3819,12.761600000000001,8.959315098229286,sl
2020-02-20 02:47:00+00:00,2020-02-20 02:48:00+00:00,long,9754.7059,9750.0332,11.4239,-164.79055203225624,sl
2020-02-24 07:38:00+00:00,2020-02-24 07:39:00+00:00,long,9712.9279,9719.5894,12.711500000000001,-38.83056457947297,sl
2020-02-26 21:47:00+00:00,2020-02-26 21:48:00+00:00,long,8669.3382,8693.8543,14.402600000000001,228.0580237097606,sl
2020-02-26 21:49:00+00:00,2020-02-26 21:50:00+00:00,long,8642.763500000001,8666.4254,12.1256,181.97258417706968,sl
2020-02-26 21:51:00+00:00,2020-02-26 21:52:00+00:00,long,8672.572100000001,8701.3505,11.4688,230.42469216255125,sl
2020-02-26 21:53:00+00:00,2020-02-26 21:54:00+00:00,long,8673.8384,8677.5805,13.8496,-68.32851743872719,sl
2020-03-03 20:18:00+00:00,2020-03-03 20:19:00+00:00,long,8718.893,8725.0346,14.2771,-36.84011200896809,sl
2020-03-07 21:44:00+00:00,2020-03-07 21:45:00+00:00,long,9110.183200000001,9109.2114,12.8373,-129.41920528930498,sl
2020-03-07 22:07:00+00:00,2020-03-07 22:08:00+00:00,long,8956.2823,8961.7674,14.3598,-49.88486606103183,sl
2020-03-08 19:36:00+00:00,2020-03-08 19:37:00+00:00,long,8353.869200000001,8377.0805,14.218,211.07794198268618,sl
2020-03-08 19:38:00+00:00,2020-03-08 19:39:00+00:00,long,8388.6703,8395.4174,12.9548,-21.30991858797352,sl
2020-03-08 20:18:00+00:00,2020-03-08 20:19:00+00:00,long,8251.2016,8282.8781,15.6075,365.36314929111836,sl
2020-03-08 20:20:00+00:00,2020-03-08 20:21:00+00:00,long,8236.345000000001,8275.9406,13.3818,419.37834835894313,sl
2020-03-08 20:22:00+00:00,2020-03-08 20:23:00+00:00,long,8233.6317,8251.3303,12.4238,117.48093123219645,sl
2020-03-08 20:24:00+00:00,2020-03-08 20:25:00+00:00,long,8205.2293,8209.3516,12.615,-51.53215452676153,sl
2020-03-09 03:50:00+00:00,2020-03-09 03:51:00+00:00,long,8002.510300000001,8037.5160000000005,16.297,439.7857385944452,sl
2020-03-09 03:53:00+00:00,2020-03-09 03:54:00+00:00,long,8015.669900000001,8037.363200000001,15.626600000000002,213.56535825976857,sl
2020-03-09 03:55:00+00:00,2020-03-09 03:56:00+00:00,long,8028.512500000001,8053.7824,16.8307,289.97196554327365,sl
2020-03-09 08:16:00+00:00,2020-03-09 08:17:00+00:00,long,7923.6741,7916.7253,17.3306,-257.6886862008221,sl
2020-03-10 19:36:00+00:00,2020-03-10 19:37:00+00:00,long,7797.939700000001,7843.6461,14.0615,532.7284642366377,sl
2020-03-10 19:38:00+00:00,2020-03-10 19:39:00+00:00,long,7834.7151,7866.5373,11.719700000000001,280.93965346385545,sl
2020-03-10 19:40:00+00:00,2020-03-10 19:41:00+00:00,long,7846.5247,7852.8333,12.2573,-18.889467626696362,sl
2020-03-12 11:19:00+00:00,2020-03-12 11:20:00+00:00,long,7415.1121,7408.5112,17.6426,-247.22066655629646,sl
2020-03-12 14:28:00+00:00,2020-03-12 14:29:00+00:00,long,7203.120400000001,7220.0567,19.0133,184.89885621227342,sl
2020-03-12 14:30:00+00:00,2020-03-12 14:31:00+00:00,long,7200.073600000001,7193.5569000000005,18.950100000000003,-259.8724853390275,sl
2020-03-12 14:51:00+00:00,2020-03-12 14:52:00+00:00,long,6304.0424,6554.1587,3.887,947.2121442621489,sl
2020-03-12 15:00:00+00:00,2020-03-12 15:01:00+00:00,long,6338.0092,6329.5591,4.3049,-63.64314287733509,sl
2020-03-12 15:28:00+00:00,2020-03-12 15:29:00+00:00,long,6135.3171,6134.7356,7.686400000000001,-51.6259081366418,sl
2020-03-12 15:49:00+00:00,2020-03-12 15:50:00+00:00,long,5785.8211,5867.737300000001,5.4148000000000005,412.00899574784313,sl
2020-03-12 15:51:00+00:00,2020-03-12 15:52:00+00:00,long,5899.8917,5910.6148,5.3227,25.643952896225848,sl
2020-03-12 15:54:00+00:00,2020-03-12 15:55:00+00:00,long,5918.6102,5944.786700000001,6.690300000000001,135.4437958099683,sl
2020-03-12 15:56:00+00:00,2020-03-12 15:57:00+00:00,long,5855.3743,5926.8693,6.7416,442.2751052731192,sl
2020-03-12 16:30:00+00:00,2020-03-12 16:31:00+00:00,long,6082.283,6107.3966,10.802000000000001,205.44064768039655,sl
2020-03-12 16:32:00+00:00,2020-03-12 16:33:00+00:00,long,6062.3543,6101.5423,11.8048,390.8103191081612,sl
2020-03-12 16:34:00+00:00,2020-03-12 16:35:00+00:00,long,6099.8747,6159.1663,13.349,709.6605992454942,sl
2020-03-12 16:36:00+00:00,2020-03-12 16:37:00+00:00,long,6090.5297,6103.2498000000005,13.4314,88.95898615185612,sl
2020-03-12 16:38:00+00:00,2020-03-12 16:39:00+00:00,long,6033.2758,6040.5623000000005,13.3657,16.701524103417132,sl
2020-03-12 16:40:00+00:00,2020-03-12 16:41:00+00:00,long,5976.2624000000005,6004.7919,13.7856,310.7132641209551,sl
2020-03-12 16:42:00+00:00,2020-03-12 16:43:00+00:00,long,6012.667,6007.621700000001,15.492,-171.27094387019648,sl
2020-03-12 17:11:00+00:00,2020-03-12 17:12:00+00:00,long,5964.8338,5994.9917000000005,24.137900000000002,583.6058384417788,sl
2020-03-12 17:16:00+00:00,2020-03-12 17:17:00+00:00,long,5978.695500000001,6002.471100000001,22.6268,402.4180158675586,sl
2020-03-12 17:20:00+00:00,2020-03-12 17:21:00+00:00,long,5971.1107,5992.194,20.611700000000003,311.27063086750985,sl
2020-03-12 17:22:00+00:00,2020-03-12 17:23:00+00:00,long,5980.5815,5997.2591,18.623,199.05528205309972,sl
2020-03-12 17:24:00+00:00,2020-03-12 17:25:00+00:00,long,5941.8251,5962.236400000001,17.168,248.23673448401144,sl
2020-03-12 17:26:00+00:00,2020-03-12 17:27:00+00:00,long,5938.0846,5985.7132,17.8751,744.79644883261,sl
2020-03-12 17:28:00+00:00,2020-03-12 17:29:00+00:00,long,5957.193700000001,5977.8378,16.694300000000002,245.0153004447671,sl
2020-03-12 17:31:00+00:00,2020-03-12 17:32:00+00:00,long,5922.7158,5933.2137,17.5888,80.37967712520526,sl
2020-03-12 17:33:00+00:00,2020-03-12 17:34:00+00:00,long,5909.641100000001,5921.0914,15.3167,84.77691976861757,sl
2020-03-12 17:35:00+00:00,2020-03-12 17:36:00+00:00,long,5875.119900000001,5896.185600000001,17.223200000000002,261.44898979620183,sl
2020-03-12 17:37:00+00:00,2020-03-12 17:38:00+00:00,long,5822.4847,5857.7928,16.186600000000002,476.9861015692532,sl
2020-03-12 17:39:00+00:00,2020-03-12 17:40:00+00:00,long,5858.2351,5869.3617,17.7867,93.60787321872904,sl
2020-03-12 17:41:00+00:00,2020-03-12 17:42:00+00:00,long,5812.716,5846.2518,17.6574,489.2215059041339,sl
2020-03-12 17:43:00+00:00,2020-03-12 17:44:00+00:00,long,5837.9449,5842.18,18.0185,-28.919015905327264,sl
2020-03-12 18:54:00+00:00,2020-03-12 18:55:00+00:00,long,6087.0877,6092.2743,25.311700000000002,-22.858515347700052,sl
2020-03-12 20:06:00+00:00,2020-03-12 20:07:00+00:00,long,6078.0423,6100.060600000001,22.0805,351.72577260828905,sl
2020-03-12 20:08:00+00:00,2020-03-12 20:09:00+00:00,long,6103.811900000001,6103.2784,21.6214,-143.50220800621992,sl
2020-03-13 00:04:00+00:00,2020-03-13 00:05:00+00:00,long,6002.285,6020.0797,25.7403,303.3112793663047,sl
2020-03-13 00:21:00+00:00,2020-03-13 00:22:00+00:00,long,5908.6049,5909.9458,27.1091,-123.84454420068101,sl
2020-03-13 00:42:00+00:00,2020-03-13 00:43:00+00:00,long,5848.2241,5847.2129,23.7605,-162.97133301924805,sl
